,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84868,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:17,0,19582,1.0
84869,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:18,0,19582,1.0
84870,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:19,0,19582,1.0
84871,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:20,0,19582,1.0
84872,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:21,0,19582,1.0
84873,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:22,0,19582,1.0
84874,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:23,0,19582,1.0
84875,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:24,0,19582,1.0
84876,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:25,0,19582,1.0
84877,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:26,0,19582,1.0
84878,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:27,0,19582,1.0
84879,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:28,0,19582,1.0
84880,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:29,0,19582,1.0
84881,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:30,0,19582,1.0
84882,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:31,0,19582,1.0
84883,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:32,0,19582,1.0
84884,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:33,0,19582,1.0
84885,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:34,0,19582,1.0
84886,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:35,0,19582,1.0
84887,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:36,0,19582,1.0
84888,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:37,0,19582,1.0
84889,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:38,0,19582,1.0
84890,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:39,0,19582,1.0
84891,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:40,0,19582,1.0
84892,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:41,0,19582,1.0
84893,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:42,0,19582,1.0
84894,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:43,0,19582,1.0
84895,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:44,0,19582,1.0
84896,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:45,0,19582,1.0
84897,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:46,0,19582,1.0
84898,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:47,0,19582,1.0
84899,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:48,0,19582,1.0
84900,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:49,0,19582,1.0
84901,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:50,0,19582,1.0
84902,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:51,0,19582,1.0
84903,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:52,0,19582,1.0
84904,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:53,0,19582,1.0
84905,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:54,0,19582,1.0
84906,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:55,0,19582,1.0
84907,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:56,0,19582,1.0
84908,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:57,0,19582,1.0
84909,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:58,0,19582,1.0
84910,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:59,0,19582,1.0
84911,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:00,0,19582,1.0
84912,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:01,0,19582,1.0
84913,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:02,0,19582,1.0
84914,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:03,0,19582,1.0
84915,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:04,0,19582,1.0
84916,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:05,0,19582,1.0
84917,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:06,0,19582,1.0
84918,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:07,0,19582,1.0
84919,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:08,0,19582,1.0
84920,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:09,0,19582,1.0
84921,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:10,0,19582,1.0
84922,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:11,0,19582,1.0
84923,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:12,0,19582,1.0
84924,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:13,0,19582,1.0
84925,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:14,0,19582,1.0
84926,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:15,0,19582,1.0
84927,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:16,0,19582,1.0
84928,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:17,0,19582,1.0
84929,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:18,0,19582,1.0
84930,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:19,0,19582,2.0
84931,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:21,0,19582,1.0
84932,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:22,0,19582,1.0
84933,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:23,0,19582,1.0
84934,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:24,0,19582,1.0
84935,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:25,0,19582,1.0
84936,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:26,0,19582,1.0
84937,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:27,0,19582,1.0
84938,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:28,0,19582,1.0
84939,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:29,0,19582,1.0
84940,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:30,0,19582,1.0
84941,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:31,0,19582,1.0
84942,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:32,0,19582,1.0
84943,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:33,0,19582,1.0
84944,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:34,0,19582,1.0
84945,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:35,0,19582,1.0
84946,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:36,0,19582,1.0
84947,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:37,0,19582,1.0
84948,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:38,0,19582,1.0
84949,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:39,0,19582,1.0
84950,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:40,0,19582,1.0
84951,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:41,0,19582,1.0
84952,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:42,0,19582,1.0
84953,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:43,0,19582,1.0
84954,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:44,0,19582,1.0
84955,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:45,0,19582,1.0
84956,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:46,0,19582,1.0
84957,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:47,0,19582,1.0
84958,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:48,0,19582,1.0
84959,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:49,0,19582,1.0
84960,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:50,0,19582,1.0
84961,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:51,0,19582,1.0
84962,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:52,0,19582,1.0
84963,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:53,0,19582,1.0
84964,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:54,0,19582,1.0
84965,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:55,0,19582,1.0
84966,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:56,0,19582,1.0
84967,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:57,0,19582,1.0
84968,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:58,0,19582,1.0
84969,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:58:59,0,19582,1.0
84970,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:00,0,19582,1.0
84971,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:01,0,19582,1.0
84972,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:02,0,19582,1.0
84973,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:03,0,19582,1.0
84974,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:04,0,19582,1.0
84975,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:05,0,19582,1.0
84976,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:06,0,19582,1.0
84977,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:07,0,19582,1.0
84978,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:08,0,19582,1.0
84979,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:09,0,19582,1.0
84980,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:10,0,19582,1.0
84981,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:11,0,19582,1.0
84982,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:12,0,19582,1.0
84983,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:13,0,19582,1.0
84984,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:14,0,19582,1.0
84985,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:15,0,19582,1.0
84986,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:16,0,19582,1.0
84987,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:17,0,19582,1.0
84988,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:18,0,19582,1.0
84989,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:19,0,19582,1.0
84990,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:20,0,19582,1.0
84991,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:21,0,19582,1.0
84992,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:22,0,19582,1.0
84993,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:23,0,19582,1.0
84994,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:24,0,19582,1.0
84995,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:25,0,19582,1.0
84996,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:59:26,0,19582,35.0
84997,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:01,0,19582,1.0
84998,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:02,0,19582,1.0
84999,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:03,0,19582,1.0
85000,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:04,0,19582,1.0
85001,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:05,0,19582,1.0
85002,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:06,0,19582,1.0
85003,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:07,0,19582,1.0
85004,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:08,0,19582,1.0
85005,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:09,0,19582,1.0
85006,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:10,0,19582,1.0
85007,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:11,0,19582,1.0
85008,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:12,0,19582,1.0
85009,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:13,0,19582,1.0
85010,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:14,0,19582,1.0
85011,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:15,0,19582,1.0
85012,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:16,0,19582,1.0
85013,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:17,0,19582,1.0
85014,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:18,0,19582,1.0
85015,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:19,0,19582,1.0
85016,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:20,0,19582,1.0
85017,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:21,0,19582,1.0
85018,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:22,0,19582,1.0
85019,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:23,0,19582,1.0
85020,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:24,0,19582,1.0
85021,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:25,0,19582,1.0
85022,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:26,0,19582,1.0
85023,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:27,0,19582,1.0
85024,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:28,0,19582,1.0
85025,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:29,0,19582,1.0
85026,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:30,0,19582,1.0
85027,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:31,0,19582,1.0
85028,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:32,0,19582,1.0
85029,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:33,0,19582,1.0
85030,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:34,0,19582,1.0
85031,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:35,0,19582,1.0
85032,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:36,0,19582,1.0
85033,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:37,0,19582,1.0
85034,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:38,0,19582,1.0
85035,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-14 00:00:39,0,19582,1.0
85036,AD00003,AAA7109003,135,115.133046,27.20765,1,0,0,0,0,2018-10-14 00:00:40,0,19582,1.0
85037,AD00003,AAA7109003,127,115.133063,27.207638,1,0,0,0,0,2018-10-14 00:00:41,0,19582,1.0
85038,AD00003,AAA7109003,125,115.133078,27.20762,1,0,0,0,0,2018-10-14 00:00:42,0,19582,1.0
85039,AD00003,AAA7109003,111,115.133093,27.207603,1,0,0,0,0,2018-10-14 00:00:43,11,19582,1.0
85040,AD00003,AAA7109003,81,115.133103,27.207603,1,0,0,0,0,2018-10-14 00:00:44,0,19582,1.0
85041,AD00003,AAA7109003,81,115.133101,27.2076,1,0,0,0,0,2018-10-14 00:00:45,0,19582,1.0
85042,AD00003,AAA7109003,97,115.133113,27.207603,1,0,0,0,0,2018-10-14 00:00:46,0,19582,1.0
85043,AD00003,AAA7109003,4,115.133115,27.207618,1,0,0,0,0,2018-10-14 00:00:47,10,19582,1.0
85044,AD00003,AAA7109003,21,115.133115,27.207605,1,0,0,0,0,2018-10-14 00:00:48,0,19582,1.0
85045,AD00003,AAA7109003,143,115.133126,27.207593,1,0,0,0,0,2018-10-14 00:00:49,0,19582,1.0
85046,AD00003,AAA7109003,109,115.133185,27.207573,1,0,0,0,0,2018-10-14 00:00:50,0,19582,1.0
85047,AD00003,AAA7109003,146,115.133205,27.20757,1,0,0,0,0,2018-10-14 00:00:51,0,19582,1.0
85048,AD00003,AAA7109003,160,115.133218,27.20756,1,0,0,0,0,2018-10-14 00:00:52,0,19582,1.0
85049,AD00003,AAA7109003,32,115.133226,27.207565,1,0,0,0,0,2018-10-14 00:00:53,0,19582,1.0
85050,AD00003,AAA7109003,357,115.133238,27.207585,1,0,0,0,0,2018-10-14 00:00:54,12,19582,1.0
85051,AD00003,AAA7109003,78,115.133255,27.207588,1,0,0,0,0,2018-10-14 00:00:55,0,19582,1.0
85052,AD00003,AAA7109003,77,115.133278,27.207590000000003,1,0,0,0,0,2018-10-14 00:00:56,0,19582,1.0
85053,AD00003,AAA7109003,75,115.133308,27.207595,1,0,0,0,0,2018-10-14 00:00:57,10,19582,1.0
85054,AD00003,AAA7109003,74,115.13338799999998,27.207598,1,0,0,0,0,2018-10-14 00:00:58,13,19582,1.0
85055,AD00003,AAA7109003,57,115.133446,27.207611,1,0,0,0,0,2018-10-14 00:00:59,13,19582,1.0
85056,AD00003,AAA7109003,11,115.133481,27.207645,1,0,0,0,0,2018-10-14 00:01:00,11,19582,1.0
85057,AD00003,AAA7109003,22,115.133498,27.207676,1,0,0,0,0,2018-10-14 00:01:01,15,19582,1.0
85058,AD00003,AAA7109003,6,115.133513,27.207713,1,0,0,0,0,2018-10-14 00:01:02,15,19582,1.0
85059,AD00003,AAA7109003,354,115.133511,27.207753000000004,1,0,0,0,0,2018-10-14 00:01:03,15,19582,1.0
85060,AD00003,AAA7109003,352,115.133506,27.207796,1,0,0,0,0,2018-10-14 00:01:04,16,19582,1.0
85061,AD00003,AAA7109003,352,115.1335,27.207843,1,0,0,0,0,2018-10-14 00:01:05,19,19582,1.0
85062,AD00003,AAA7109003,353,115.133493,27.207893,1,0,0,0,0,2018-10-14 00:01:06,18,19582,1.0
85063,AD00003,AAA7109003,350,115.133478,27.207951,1,0,0,0,0,2018-10-14 00:01:07,19,19582,1.0
85064,AD00003,AAA7109003,353,115.133455,27.207996,1,0,0,0,0,2018-10-14 00:01:08,19,19582,1.0
85065,AD00003,AAA7109003,351,115.133471,27.208051,1,0,0,0,0,2018-10-14 00:01:09,19,19582,1.0
85066,AD00003,AAA7109003,349,115.133475,27.208095,1,0,0,0,0,2018-10-14 00:01:10,17,19582,1.0
85067,AD00003,AAA7109003,352,115.133483,27.208133,1,0,0,0,0,2018-10-14 00:01:11,17,19582,1.0
85068,AD00003,AAA7109003,354,115.133481,27.208175,1,0,0,0,0,2018-10-14 00:01:12,17,19582,1.0
85069,AD00003,AAA7109003,351,115.13348,27.208216,1,0,0,0,0,2018-10-14 00:01:13,17,19582,1.0
85070,AD00003,AAA7109003,357,115.133476,27.208258,1,0,0,0,0,2018-10-14 00:01:14,17,19582,1.0
85071,AD00003,AAA7109003,352,115.133471,27.208298,1,0,0,0,0,2018-10-14 00:01:15,16,19582,1.0
85072,AD00003,AAA7109003,349,115.133461,27.208338,1,0,0,0,0,2018-10-14 00:01:16,15,19582,1.0
85073,AD00003,AAA7109003,356,115.13346,27.208365,1,0,0,0,0,2018-10-14 00:01:17,12,19582,1.0
85074,AD00003,AAA7109003,355,115.133456,27.208391,1,0,0,0,0,2018-10-14 00:01:18,13,19582,1.0
85075,AD00003,AAA7109003,354,115.133445,27.208436,1,0,0,0,0,2018-10-14 00:01:19,13,19582,1.0
85076,AD00003,AAA7109003,348,115.13343799999998,27.208468,1,0,0,0,0,2018-10-14 00:01:20,13,19582,1.0
85077,AD00003,AAA7109003,347,115.133431,27.2085,1,0,0,0,0,2018-10-14 00:01:21,12,19582,1.0
85078,AD00003,AAA7109003,348,115.133425,27.20853,1,0,0,0,0,2018-10-14 00:01:22,13,19582,1.0
85079,AD00003,AAA7109003,350,115.133416,27.208583,1,0,0,0,0,2018-10-14 00:01:23,13,19582,1.0
85080,AD00003,AAA7109003,358,115.133403,27.208625,1,0,0,0,0,2018-10-14 00:01:24,13,19582,1.0
85081,AD00003,AAA7109003,344,115.133395,27.208658000000003,1,0,0,0,0,2018-10-14 00:01:25,10,19582,1.0
85082,AD00003,AAA7109003,349,115.13338600000002,27.208691,1,0,0,0,0,2018-10-14 00:01:26,13,19582,1.0
85083,AD00003,AAA7109003,350,115.133368,27.208735,1,0,0,0,0,2018-10-14 00:01:27,13,19582,1.0
85084,AD00003,AAA7109003,346,115.13338,27.208775,1,0,0,0,0,2018-10-14 00:01:28,14,19582,1.0
85085,AD00003,AAA7109003,346,115.133373,27.208811,1,0,0,0,0,2018-10-14 00:01:29,16,19582,1.0
85086,AD00003,AAA7109003,347,115.133368,27.208846,1,0,0,0,0,2018-10-14 00:01:30,15,19582,1.0
85087,AD00003,AAA7109003,348,115.13336,27.20888,1,0,0,0,0,2018-10-14 00:01:31,15,19582,1.0
85088,AD00003,AAA7109003,350,115.133353,27.208921000000004,1,0,0,0,0,2018-10-14 00:01:32,16,19582,1.0
85089,AD00003,AAA7109003,349,115.133351,27.208996000000006,1,0,0,0,0,2018-10-14 00:01:33,17,19582,1.0
85090,AD00003,AAA7109003,357,115.133346,27.20904,1,0,0,0,0,2018-10-14 00:01:34,15,19582,1.0
85091,AD00003,AAA7109003,347,115.133333,27.209083000000003,1,0,0,0,0,2018-10-14 00:01:35,17,19582,1.0
85092,AD00003,AAA7109003,349,115.133321,27.209131,1,0,0,0,0,2018-10-14 00:01:36,20,19582,1.0
85093,AD00003,AAA7109003,349,115.13331,27.209178,1,0,0,0,0,2018-10-14 00:01:37,21,19582,1.0
85094,AD00003,AAA7109003,352,115.133298,27.20923,1,0,0,0,0,2018-10-14 00:01:38,21,19582,1.0
85095,AD00003,AAA7109003,353,115.133296,27.209278,1,0,0,0,0,2018-10-14 00:01:39,19,19582,1.0
85096,AD00003,AAA7109003,352,115.133288,27.20933,1,0,0,0,0,2018-10-14 00:01:40,22,19582,1.0
85097,AD00003,AAA7109003,349,115.133276,27.209390000000006,1,0,0,0,0,2018-10-14 00:01:41,25,19582,1.0
85098,AD00003,AAA7109003,350,115.13327,27.209451,1,0,0,0,0,2018-10-14 00:01:42,24,19582,1.0
85099,AD00003,AAA7109003,352,115.133265,27.209513,1,0,0,0,0,2018-10-14 00:01:43,25,19582,1.0
85100,AD00003,AAA7109003,352,115.133261,27.209576,1,0,0,0,0,2018-10-14 00:01:44,24,19582,1.0
85101,AD00003,AAA7109003,351,115.133256,27.20963,1,0,0,0,0,2018-10-14 00:01:45,21,19582,1.0
85102,AD00003,AAA7109003,349,115.133251,27.209675,1,0,0,0,0,2018-10-14 00:01:46,18,19582,1.0
