,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
54046,AD00003,AAA7109003,81,114.940875,27.431761,1,0,0,0,0,2018-08-07 01:02:00,45,5909,0.0
54047,AD00003,AAA7109003,81,114.940875,27.431761,1,0,0,0,0,2018-08-07 01:02:00,45,5909,1.0
54048,AD00003,AAA7109003,81,114.940993,27.431776,1,0,0,0,0,2018-08-07 01:02:01,42,5909,0.0
54049,AD00003,AAA7109003,81,114.940993,27.431776,1,0,0,0,0,2018-08-07 01:02:01,42,5909,1.0
54050,AD00003,AAA7109003,81,114.941103,27.431790000000003,1,0,0,0,0,2018-08-07 01:02:02,39,5909,0.0
54051,AD00003,AAA7109003,81,114.941103,27.431790000000003,1,0,0,0,0,2018-08-07 01:02:02,39,5909,1.0
54052,AD00003,AAA7109003,82,114.941211,27.431803,1,0,0,0,0,2018-08-07 01:02:03,38,5909,0.0
54053,AD00003,AAA7109003,82,114.941211,27.431803,1,0,0,0,0,2018-08-07 01:02:03,38,5909,1.0
54054,AD00003,AAA7109003,81,114.941318,27.431816,1,0,0,0,0,2018-08-07 01:02:04,38,5909,0.0
54055,AD00003,AAA7109003,81,114.941318,27.431816,1,0,0,0,0,2018-08-07 01:02:04,38,5909,1.0
54056,AD00003,AAA7109003,81,114.941421,27.431833,1,0,0,0,0,2018-08-07 01:02:05,39,5909,0.0
54057,AD00003,AAA7109003,81,114.941421,27.431833,1,0,0,0,0,2018-08-07 01:02:05,39,5909,1.0
54058,AD00003,AAA7109003,80,114.941528,27.431851,1,0,0,0,0,2018-08-07 01:02:06,39,5909,0.0
54059,AD00003,AAA7109003,80,114.941528,27.431851,1,0,0,0,0,2018-08-07 01:02:06,39,5909,1.0
54060,AD00003,AAA7109003,81,114.94163799999998,27.431866,1,0,0,0,0,2018-08-07 01:02:07,40,5909,0.0
54061,AD00003,AAA7109003,81,114.94163799999998,27.431866,1,0,0,0,0,2018-08-07 01:02:07,40,5909,1.0
54062,AD00003,AAA7109003,81,114.941748,27.43188,1,0,0,0,0,2018-08-07 01:02:08,39,5909,0.0
54063,AD00003,AAA7109003,81,114.941748,27.43188,1,0,0,0,0,2018-08-07 01:02:08,39,5909,1.0
54064,AD00003,AAA7109003,82,114.941856,27.431891,1,0,0,0,0,2018-08-07 01:02:09,39,5909,0.0
54065,AD00003,AAA7109003,82,114.941856,27.431891,1,0,0,0,0,2018-08-07 01:02:09,39,5909,1.0
54066,AD00003,AAA7109003,81,114.94196,27.431903,1,0,0,0,0,2018-08-07 01:02:10,38,5909,0.0
54067,AD00003,AAA7109003,81,114.94196,27.431903,1,0,0,0,0,2018-08-07 01:02:10,38,5909,1.0
54068,AD00003,AAA7109003,80,114.942065,27.431918,1,0,0,0,0,2018-08-07 01:02:11,38,5909,0.0
54069,AD00003,AAA7109003,80,114.942065,27.431918,1,0,0,0,0,2018-08-07 01:02:11,38,5909,1.0
54070,AD00003,AAA7109003,81,114.942171,27.431933,1,0,0,0,0,2018-08-07 01:02:12,39,5909,0.0
54071,AD00003,AAA7109003,81,114.942171,27.431933,1,0,0,0,0,2018-08-07 01:02:12,39,5909,1.0
54072,AD00003,AAA7109003,82,114.942281,27.431946000000003,1,0,0,0,0,2018-08-07 01:02:13,40,5909,0.0
54073,AD00003,AAA7109003,82,114.942281,27.431946000000003,1,0,0,0,0,2018-08-07 01:02:13,40,5909,1.0
54074,AD00003,AAA7109003,81,114.942393,27.431961,1,0,0,0,0,2018-08-07 01:02:14,40,5909,0.0
54075,AD00003,AAA7109003,81,114.942393,27.431961,1,0,0,0,0,2018-08-07 01:02:14,40,5909,1.0
54076,AD00003,AAA7109003,81,114.942506,27.431976,1,0,0,0,0,2018-08-07 01:02:15,40,5909,0.0
54077,AD00003,AAA7109003,81,114.942506,27.431976,1,0,0,0,0,2018-08-07 01:02:15,40,5909,1.0
54078,AD00003,AAA7109003,81,114.94262,27.431991,1,0,0,0,0,2018-08-07 01:02:16,41,5909,0.0
54079,AD00003,AAA7109003,81,114.94262,27.431991,1,0,0,0,0,2018-08-07 01:02:16,41,5909,1.0
54080,AD00003,AAA7109003,80,114.942736,27.432006,1,0,0,0,0,2018-08-07 01:02:17,42,5909,0.0
54081,AD00003,AAA7109003,80,114.942736,27.432006,1,0,0,0,0,2018-08-07 01:02:17,42,5909,1.0
54082,AD00003,AAA7109003,81,114.942853,27.432023,1,0,0,0,0,2018-08-07 01:02:18,42,5909,0.0
54083,AD00003,AAA7109003,81,114.942853,27.432023,1,0,0,0,0,2018-08-07 01:02:18,42,5909,1.0
54084,AD00003,AAA7109003,83,114.942973,27.432036,1,0,0,0,0,2018-08-07 01:02:19,44,5909,0.0
54085,AD00003,AAA7109003,83,114.942973,27.432036,1,0,0,0,0,2018-08-07 01:02:19,44,5909,1.0
54086,AD00003,AAA7109003,81,114.943093,27.432055,1,0,0,0,0,2018-08-07 01:02:20,43,5909,0.0
54087,AD00003,AAA7109003,81,114.943093,27.432055,1,0,0,0,0,2018-08-07 01:02:20,43,5909,1.0
54088,AD00003,AAA7109003,82,114.943216,27.432071,1,0,0,0,0,2018-08-07 01:02:21,44,5909,0.0
54089,AD00003,AAA7109003,82,114.943216,27.432071,1,0,0,0,0,2018-08-07 01:02:21,44,5909,1.0
54090,AD00003,AAA7109003,81,114.94333799999998,27.432088,1,0,0,0,0,2018-08-07 01:02:22,44,5909,0.0
54091,AD00003,AAA7109003,81,114.94333799999998,27.432088,1,0,0,0,0,2018-08-07 01:02:22,44,5909,2.0
54092,AD00003,AAA7109003,79,114.943583,27.432125,1,0,0,0,0,2018-08-07 01:02:24,44,5909,0.0
54093,AD00003,AAA7109003,79,114.943583,27.432125,1,0,0,0,0,2018-08-07 01:02:24,44,5909,1.0
54094,AD00003,AAA7109003,80,114.943703,27.432145,1,0,0,0,0,2018-08-07 01:02:25,43,5909,0.0
54095,AD00003,AAA7109003,80,114.943703,27.432145,1,0,0,0,0,2018-08-07 01:02:25,43,5909,1.0
54096,AD00003,AAA7109003,81,114.943823,27.432161,1,0,0,0,0,2018-08-07 01:02:26,42,5909,0.0
54097,AD00003,AAA7109003,81,114.943823,27.432161,1,0,0,0,0,2018-08-07 01:02:26,42,5909,1.0
54098,AD00003,AAA7109003,81,114.94394,27.432178000000004,1,0,0,0,0,2018-08-07 01:02:27,41,5909,0.0
54099,AD00003,AAA7109003,81,114.94394,27.432178000000004,1,0,0,0,0,2018-08-07 01:02:27,41,5909,1.0
54100,AD00003,AAA7109003,78,114.944055,27.4322,1,0,0,0,0,2018-08-07 01:02:28,41,5909,0.0
54101,AD00003,AAA7109003,78,114.944055,27.4322,1,0,0,0,0,2018-08-07 01:02:28,41,5909,1.0
54102,AD00003,AAA7109003,77,114.944168,27.432225,1,0,0,0,0,2018-08-07 01:02:29,41,5909,0.0
54103,AD00003,AAA7109003,77,114.944168,27.432225,1,0,0,0,0,2018-08-07 01:02:29,41,5909,1.0
54104,AD00003,AAA7109003,76,114.944278,27.432251,1,0,0,0,0,2018-08-07 01:02:30,41,5909,0.0
54105,AD00003,AAA7109003,76,114.944278,27.432251,1,0,0,0,0,2018-08-07 01:02:30,41,5909,1.0
54106,AD00003,AAA7109003,76,114.94438999999998,27.432278000000004,1,0,0,0,0,2018-08-07 01:02:31,41,5909,0.0
54107,AD00003,AAA7109003,76,114.94438999999998,27.432278000000004,1,0,0,0,0,2018-08-07 01:02:31,41,5909,1.0
54108,AD00003,AAA7109003,76,114.944503,27.432303000000005,1,0,0,0,0,2018-08-07 01:02:32,42,5909,0.0
54109,AD00003,AAA7109003,76,114.944503,27.432303000000005,1,0,0,0,0,2018-08-07 01:02:32,42,5909,1.0
54110,AD00003,AAA7109003,75,114.944623,27.432331,1,0,0,0,0,2018-08-07 01:02:33,44,5909,0.0
54111,AD00003,AAA7109003,75,114.944623,27.432331,1,0,0,0,0,2018-08-07 01:02:33,44,5909,1.0
54112,AD00003,AAA7109003,73,114.944746,27.432363,1,0,0,0,0,2018-08-07 01:02:34,45,5909,0.0
54113,AD00003,AAA7109003,73,114.944746,27.432363,1,0,0,0,0,2018-08-07 01:02:34,45,5909,1.0
54114,AD00003,AAA7109003,70,114.944868,27.4324,1,0,0,0,0,2018-08-07 01:02:35,47,5909,0.0
54115,AD00003,AAA7109003,70,114.944868,27.4324,1,0,0,0,0,2018-08-07 01:02:35,47,5909,1.0
54116,AD00003,AAA7109003,68,114.944993,27.432443,1,0,0,0,0,2018-08-07 01:02:36,48,5909,0.0
54117,AD00003,AAA7109003,68,114.944993,27.432443,1,0,0,0,0,2018-08-07 01:02:36,48,5909,1.0
54118,AD00003,AAA7109003,67,114.945123,27.43249,1,0,0,0,0,2018-08-07 01:02:37,49,5909,0.0
54119,AD00003,AAA7109003,67,114.945123,27.43249,1,0,0,0,0,2018-08-07 01:02:37,49,5909,1.0
54120,AD00003,AAA7109003,63,114.945251,27.432543,1,0,0,0,0,2018-08-07 01:02:38,50,5909,0.0
54121,AD00003,AAA7109003,63,114.945251,27.432543,1,0,0,0,0,2018-08-07 01:02:38,50,5909,1.0
54122,AD00003,AAA7109003,66,114.94538500000002,27.432598,1,0,0,0,0,2018-08-07 01:02:39,52,5909,0.0
54123,AD00003,AAA7109003,66,114.94538500000002,27.432598,1,0,0,0,0,2018-08-07 01:02:39,52,5909,1.0
54124,AD00003,AAA7109003,64,114.945518,27.432653,1,0,0,0,0,2018-08-07 01:02:40,53,5909,0.0
54125,AD00003,AAA7109003,64,114.945518,27.432653,1,0,0,0,0,2018-08-07 01:02:40,53,5909,1.0
54126,AD00003,AAA7109003,66,114.945656,27.432705,1,0,0,0,0,2018-08-07 01:02:41,52,5909,0.0
54127,AD00003,AAA7109003,66,114.945656,27.432705,1,0,0,0,0,2018-08-07 01:02:41,52,5909,1.0
54128,AD00003,AAA7109003,67,114.945798,27.432755,1,0,0,0,0,2018-08-07 01:02:42,52,5909,0.0
54129,AD00003,AAA7109003,67,114.945798,27.432755,1,0,0,0,0,2018-08-07 01:02:42,52,5909,1.0
54130,AD00003,AAA7109003,68,114.945936,27.4328,1,0,0,0,0,2018-08-07 01:02:43,51,5909,0.0
54131,AD00003,AAA7109003,68,114.945936,27.4328,1,0,0,0,0,2018-08-07 01:02:43,51,5909,1.0
54132,AD00003,AAA7109003,68,114.946073,27.432845,1,0,0,0,0,2018-08-07 01:02:44,51,5909,0.0
54133,AD00003,AAA7109003,68,114.946073,27.432845,1,0,0,0,0,2018-08-07 01:02:44,51,5909,1.0
54134,AD00003,AAA7109003,69,114.946206,27.432891,1,0,0,0,0,2018-08-07 01:02:45,51,5909,0.0
54135,AD00003,AAA7109003,69,114.946206,27.432891,1,0,0,0,0,2018-08-07 01:02:45,51,5909,1.0
54136,AD00003,AAA7109003,65,114.94633,27.432938,1,0,0,0,0,2018-08-07 01:02:46,47,5909,0.0
54137,AD00003,AAA7109003,65,114.94633,27.432938,1,0,0,0,0,2018-08-07 01:02:46,47,5909,1.0
54138,AD00003,AAA7109003,70,114.946463,27.432971,1,0,0,0,0,2018-08-07 01:02:47,48,5909,0.0
54139,AD00003,AAA7109003,70,114.946463,27.432971,1,0,0,0,0,2018-08-07 01:02:47,48,5909,1.0
54140,AD00003,AAA7109003,69,114.946583,27.433013,1,0,0,0,0,2018-08-07 01:02:48,46,5909,0.0
54141,AD00003,AAA7109003,69,114.946583,27.433013,1,0,0,0,0,2018-08-07 01:02:48,46,5909,1.0
54142,AD00003,AAA7109003,68,114.946696,27.433053,1,0,0,0,0,2018-08-07 01:02:49,44,5909,0.0
54143,AD00003,AAA7109003,68,114.946696,27.433053,1,0,0,0,0,2018-08-07 01:02:49,44,5909,1.0
54144,AD00003,AAA7109003,69,114.94681,27.433093,1,0,0,0,0,2018-08-07 01:02:50,44,5909,0.0
54145,AD00003,AAA7109003,69,114.94681,27.433093,1,0,0,0,0,2018-08-07 01:02:50,44,5909,1.0
54146,AD00003,AAA7109003,70,114.946923,27.433128000000004,1,0,0,0,0,2018-08-07 01:02:51,42,5910,0.0
54147,AD00003,AAA7109003,70,114.946923,27.433128000000004,1,0,0,0,0,2018-08-07 01:02:51,42,5910,1.0
54148,AD00003,AAA7109003,70,114.947023,27.433165,1,0,0,0,0,2018-08-07 01:02:52,40,5910,0.0
54149,AD00003,AAA7109003,70,114.947023,27.433165,1,0,0,0,0,2018-08-07 01:02:52,40,5910,1.0
54150,AD00003,AAA7109003,71,114.947128,27.433198,1,0,0,0,0,2018-08-07 01:02:53,39,5910,0.0
54151,AD00003,AAA7109003,71,114.947128,27.433198,1,0,0,0,0,2018-08-07 01:02:53,39,5910,1.0
54152,AD00003,AAA7109003,71,114.947231,27.43323,1,0,0,0,0,2018-08-07 01:02:54,39,5910,0.0
54153,AD00003,AAA7109003,71,114.947231,27.43323,1,0,0,0,0,2018-08-07 01:02:54,39,5910,1.0
54154,AD00003,AAA7109003,69,114.947335,27.433266,1,0,0,0,0,2018-08-07 01:02:55,39,5910,0.0
54155,AD00003,AAA7109003,69,114.947335,27.433266,1,0,0,0,0,2018-08-07 01:02:55,39,5910,1.0
54156,AD00003,AAA7109003,70,114.947436,27.433301,1,0,0,0,0,2018-08-07 01:02:56,39,5910,0.0
54157,AD00003,AAA7109003,70,114.947436,27.433301,1,0,0,0,0,2018-08-07 01:02:56,39,5910,1.0
54158,AD00003,AAA7109003,70,114.947543,27.433335,1,0,0,0,0,2018-08-07 01:02:57,39,5910,0.0
54159,AD00003,AAA7109003,70,114.947543,27.433335,1,0,0,0,0,2018-08-07 01:02:57,39,5910,1.0
54160,AD00003,AAA7109003,70,114.947648,27.43337,1,0,0,0,0,2018-08-07 01:02:58,40,5910,0.0
54161,AD00003,AAA7109003,70,114.947648,27.43337,1,0,0,0,0,2018-08-07 01:02:58,40,5910,1.0
54162,AD00003,AAA7109003,70,114.947755,27.433403,1,0,0,0,0,2018-08-07 01:02:59,40,5910,0.0
54163,AD00003,AAA7109003,70,114.947755,27.433403,1,0,0,0,0,2018-08-07 01:02:59,40,5910,1.0
54164,AD00003,AAA7109003,64,114.947856,27.433443,1,0,0,0,0,2018-08-07 01:03:00,40,5910,0.0
54165,AD00003,AAA7109003,64,114.947856,27.433443,1,0,0,0,0,2018-08-07 01:03:00,40,5910,1.0
54166,AD00003,AAA7109003,64,114.947955,27.433485,1,0,0,0,0,2018-08-07 01:03:01,39,5910,0.0
54167,AD00003,AAA7109003,64,114.947955,27.433485,1,0,0,0,0,2018-08-07 01:03:01,39,5910,1.0
54168,AD00003,AAA7109003,69,114.948061,27.433523,1,0,0,0,0,2018-08-07 01:03:02,41,5910,0.0
54169,AD00003,AAA7109003,69,114.948061,27.433523,1,0,0,0,0,2018-08-07 01:03:02,41,5910,1.0
54170,AD00003,AAA7109003,71,114.948173,27.433561,1,0,0,0,0,2018-08-07 01:03:03,43,5910,0.0
54171,AD00003,AAA7109003,71,114.948173,27.433561,1,0,0,0,0,2018-08-07 01:03:03,43,5910,1.0
54172,AD00003,AAA7109003,71,114.948291,27.433598,1,0,0,0,0,2018-08-07 01:03:04,44,5910,0.0
54173,AD00003,AAA7109003,71,114.948291,27.433598,1,0,0,0,0,2018-08-07 01:03:04,44,5910,1.0
54174,AD00003,AAA7109003,71,114.94841,27.433635,1,0,0,0,0,2018-08-07 01:03:05,45,5910,0.0
54175,AD00003,AAA7109003,71,114.94841,27.433635,1,0,0,0,0,2018-08-07 01:03:05,45,5910,1.0
54176,AD00003,AAA7109003,70,114.948531,27.433671,1,0,0,0,0,2018-08-07 01:03:06,45,5910,0.0
54177,AD00003,AAA7109003,70,114.948531,27.433671,1,0,0,0,0,2018-08-07 01:03:06,45,5910,1.0
54178,AD00003,AAA7109003,70,114.948651,27.43371,1,0,0,0,0,2018-08-07 01:03:07,45,5910,0.0
54179,AD00003,AAA7109003,70,114.948651,27.43371,1,0,0,0,0,2018-08-07 01:03:07,45,5910,1.0
54180,AD00003,AAA7109003,69,114.948773,27.433746000000006,1,0,0,0,0,2018-08-07 01:03:08,45,5910,0.0
54181,AD00003,AAA7109003,69,114.948773,27.433746000000006,1,0,0,0,0,2018-08-07 01:03:08,45,5910,1.0
54182,AD00003,AAA7109003,68,114.948891,27.433785,1,0,0,0,0,2018-08-07 01:03:09,44,5910,0.0
54183,AD00003,AAA7109003,68,114.948891,27.433785,1,0,0,0,0,2018-08-07 01:03:09,44,5910,1.0
54184,AD00003,AAA7109003,71,114.949011,27.43382,1,0,0,0,0,2018-08-07 01:03:10,45,5910,0.0
54185,AD00003,AAA7109003,71,114.949011,27.43382,1,0,0,0,0,2018-08-07 01:03:10,45,5910,1.0
54186,AD00003,AAA7109003,71,114.949136,27.433853000000006,1,0,0,0,0,2018-08-07 01:03:11,47,5910,0.0
54187,AD00003,AAA7109003,71,114.949136,27.433853000000006,1,0,0,0,0,2018-08-07 01:03:11,47,5910,1.0
54188,AD00003,AAA7109003,70,114.949265,27.433891,1,0,0,0,0,2018-08-07 01:03:12,48,5910,0.0
54189,AD00003,AAA7109003,70,114.949265,27.433891,1,0,0,0,0,2018-08-07 01:03:12,48,5910,1.0
54190,AD00003,AAA7109003,69,114.94939,27.433933000000003,1,0,0,0,0,2018-08-07 01:03:13,47,5910,0.0
54191,AD00003,AAA7109003,69,114.94939,27.433933000000003,1,0,0,0,0,2018-08-07 01:03:13,47,5910,1.0
54192,AD00003,AAA7109003,70,114.949515,27.433971000000003,1,0,0,0,0,2018-08-07 01:03:14,47,5910,0.0
54193,AD00003,AAA7109003,70,114.949515,27.433971000000003,1,0,0,0,0,2018-08-07 01:03:14,47,5910,1.0
54194,AD00003,AAA7109003,71,114.949638,27.43401,1,0,0,0,0,2018-08-07 01:03:15,46,5910,0.0
54195,AD00003,AAA7109003,71,114.949638,27.43401,1,0,0,0,0,2018-08-07 01:03:15,46,5910,1.0
54196,AD00003,AAA7109003,72,114.949761,27.434045,1,0,0,0,0,2018-08-07 01:03:16,46,5910,0.0
54197,AD00003,AAA7109003,72,114.949761,27.434045,1,0,0,0,0,2018-08-07 01:03:16,46,5910,1.0
54198,AD00003,AAA7109003,72,114.949885,27.43408,1,0,0,0,0,2018-08-07 01:03:17,46,5910,0.0
54199,AD00003,AAA7109003,72,114.949885,27.43408,1,0,0,0,0,2018-08-07 01:03:17,46,5910,1.0
54200,AD00003,AAA7109003,71,114.950011,27.434113,1,0,0,0,0,2018-08-07 01:03:18,47,5910,0.0
54201,AD00003,AAA7109003,71,114.950011,27.434113,1,0,0,0,0,2018-08-07 01:03:18,47,5910,1.0
54202,AD00003,AAA7109003,71,114.950135,27.434153,1,0,0,0,0,2018-08-07 01:03:19,47,5910,0.0
54203,AD00003,AAA7109003,71,114.950135,27.434153,1,0,0,0,0,2018-08-07 01:03:19,47,5910,1.0
54204,AD00003,AAA7109003,69,114.950261,27.434195000000006,1,0,0,0,0,2018-08-07 01:03:20,48,5910,0.0
54205,AD00003,AAA7109003,69,114.950261,27.434195000000006,1,0,0,0,0,2018-08-07 01:03:20,48,5910,1001.0
