,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
83193,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:11,0,18999,1.0
83194,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:12,0,18999,1.0
83195,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:13,0,18999,1.0
83196,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:14,0,18999,1.0
83197,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:15,0,18999,1.0
83198,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:16,0,18999,1.0
83199,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:17,0,18999,1.0
83200,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:18,0,18999,1.0
83201,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:19,0,18999,1.0
83202,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:20,0,18999,1.0
83203,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:21,0,18999,1.0
83204,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:22,0,18999,1.0
83205,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:23,0,18999,1.0
83206,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:24,0,18999,1.0
83207,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:25,0,18999,1.0
83208,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:26,0,18999,1.0
83209,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:27,0,18999,1.0
83210,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:28,0,18999,1.0
83211,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:29,0,18999,1.0
83212,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:30,0,18999,1.0
83213,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:31,0,18999,1.0
83214,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:32,0,18999,1.0
83215,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:33,0,18999,1.0
83216,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:34,0,18999,1.0
83217,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:35,0,18999,1.0
83218,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:36,0,18999,1.0
83219,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:37,0,18999,1.0
83220,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:38,0,18999,1.0
83221,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:39,0,18999,1.0
83222,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:40,0,18999,1.0
83223,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:41,0,18999,1.0
83224,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:42,0,18999,1.0
83225,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:43,0,18999,1.0
83226,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:44,0,18999,1.0
83227,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:45,0,18999,1.0
83228,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:46,0,18999,1.0
83229,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:47,0,18999,1.0
83230,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:48,0,18999,1.0
83231,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:49,0,18999,1.0
83232,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:50,0,18999,1.0
83233,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:51,0,18999,1.0
83234,AD00003,AAA7109003,124,115.132955,27.207678,1,0,0,0,0,2018-10-11 00:00:52,0,18999,1.0
83235,AD00003,AAA7109003,127,115.13297,27.207665,1,0,0,0,0,2018-10-11 00:00:53,0,18999,1.0
83236,AD00003,AAA7109003,127,115.13297,27.207665,1,0,0,0,0,2018-10-11 00:00:54,0,18999,1.0
83237,AD00003,AAA7109003,90,115.132968,27.207671,1,0,0,0,0,2018-10-11 00:00:55,0,18999,1.0
83238,AD00003,AAA7109003,90,115.13296499999998,27.207666,1,0,0,0,0,2018-10-11 00:00:56,0,18999,1.0
83239,AD00003,AAA7109003,90,115.132968,27.207656,1,0,0,0,0,2018-10-11 00:00:57,0,18999,1.0
83240,AD00003,AAA7109003,58,115.132975,27.207656,1,0,0,0,0,2018-10-11 00:00:58,0,18999,1.0
83241,AD00003,AAA7109003,111,115.133008,27.207631,1,0,0,0,0,2018-10-11 00:00:59,0,18999,1.0
83242,AD00003,AAA7109003,111,115.133008,27.207631,1,0,0,0,0,2018-10-11 00:01:00,0,18999,1.0
83243,AD00003,AAA7109003,16,115.13304,27.207643,1,0,0,0,0,2018-10-11 00:01:01,13,18999,1.0
83244,AD00003,AAA7109003,23,115.133056,27.20767,1,0,0,0,0,2018-10-11 00:01:02,13,18999,1.0
83245,AD00003,AAA7109003,347,115.133056,27.207690000000003,1,0,0,0,0,2018-10-11 00:01:03,0,18999,1.0
83246,AD00003,AAA7109003,347,115.13306,27.207675,1,0,0,0,0,2018-10-11 00:01:04,0,18999,1.0
83247,AD00003,AAA7109003,68,115.1331,27.207653000000004,1,0,0,0,0,2018-10-11 00:01:05,20,18999,1.0
83248,AD00003,AAA7109003,43,115.133155,27.207665,1,0,0,0,0,2018-10-11 00:01:06,15,18999,1.0
83249,AD00003,AAA7109003,15,115.133175,27.207685,1,0,0,0,0,2018-10-11 00:01:07,14,18999,1.0
83250,AD00003,AAA7109003,87,115.133221,27.207661,1,0,0,0,0,2018-10-11 00:01:08,11,18999,1.0
83251,AD00003,AAA7109003,72,115.133246,27.207665,1,0,0,0,0,2018-10-11 00:01:09,0,18999,1.0
83252,AD00003,AAA7109003,72,115.133281,27.207643,1,0,0,0,0,2018-10-11 00:01:10,0,18999,1.0
83253,AD00003,AAA7109003,72,115.133281,27.207643,1,0,0,0,0,2018-10-11 00:01:11,0,18999,1.0
83254,AD00003,AAA7109003,53,115.133341,27.207656,1,0,0,0,0,2018-10-11 00:01:12,0,18999,1.0
83255,AD00003,AAA7109003,34,115.133361,27.207676,1,0,0,0,0,2018-10-11 00:01:13,0,18999,1.0
83256,AD00003,AAA7109003,26,115.133381,27.207696,1,0,0,0,0,2018-10-11 00:01:14,0,18999,2.0
83257,AD00003,AAA7109003,350,115.133465,27.207728000000003,1,0,0,0,0,2018-10-11 00:01:16,0,18999,1.0
83258,AD00003,AAA7109003,350,115.133465,27.207728000000003,1,0,0,0,0,2018-10-11 00:01:17,0,18999,1.0
83259,AD00003,AAA7109003,4,115.13349,27.207783000000006,1,0,0,0,0,2018-10-11 00:01:18,13,18999,1.0
83260,AD00003,AAA7109003,0,115.133493,27.207816,1,0,0,0,0,2018-10-11 00:01:19,12,18999,1.0
83261,AD00003,AAA7109003,358,115.133508,27.207856,1,0,0,0,0,2018-10-11 00:01:20,14,18999,1.0
83262,AD00003,AAA7109003,353,115.133523,27.207896,1,0,0,0,0,2018-10-11 00:01:21,16,18999,1.0
83263,AD00003,AAA7109003,352,115.13352,27.207941,1,0,0,0,0,2018-10-11 00:01:22,17,18999,1.0
83264,AD00003,AAA7109003,352,115.13352,27.207941,1,0,0,0,0,2018-10-11 00:01:23,17,18999,2.0
83265,AD00003,AAA7109003,352,115.133488,27.2081,1,0,0,0,0,2018-10-11 00:01:25,21,18999,1.0
83266,AD00003,AAA7109003,354,115.133473,27.208153000000006,1,0,0,0,0,2018-10-11 00:01:26,21,18999,1.0
83267,AD00003,AAA7109003,349,115.133461,27.208203,1,0,0,0,0,2018-10-11 00:01:27,19,18999,1.0
83268,AD00003,AAA7109003,354,115.133453,27.208251,1,0,0,0,0,2018-10-11 00:01:28,19,18999,1.0
83269,AD00003,AAA7109003,354,115.133453,27.208251,1,0,0,0,0,2018-10-11 00:01:29,19,18999,1.0
83270,AD00003,AAA7109003,350,115.133415,27.208366,1,0,0,0,0,2018-10-11 00:01:30,21,18999,1.0
83271,AD00003,AAA7109003,347,115.1334,27.20842,1,0,0,0,0,2018-10-11 00:01:31,21,18999,1.0
83272,AD00003,AAA7109003,353,115.133391,27.208475,1,0,0,0,0,2018-10-11 00:01:32,21,18999,1.0
83273,AD00003,AAA7109003,354,115.13338600000002,27.208535,1,0,0,0,0,2018-10-11 00:01:33,22,18999,1.0
83274,AD00003,AAA7109003,347,115.133373,27.208596000000004,1,0,0,0,0,2018-10-11 00:01:34,23,18999,1.0
83275,AD00003,AAA7109003,347,115.133343,27.208663,1,0,0,0,0,2018-10-11 00:01:35,25,18999,1.0
83276,AD00003,AAA7109003,350,115.133331,27.20872,1,0,0,0,0,2018-10-11 00:01:36,24,18999,1.0
83277,AD00003,AAA7109003,350,115.133321,27.208776,1,0,0,0,0,2018-10-11 00:01:37,24,18999,1.0
83278,AD00003,AAA7109003,348,115.133308,27.208835,1,0,0,0,0,2018-10-11 00:01:38,24,18999,1.0
83279,AD00003,AAA7109003,348,115.133291,27.208895,1,0,0,0,0,2018-10-11 00:01:39,25,18999,1.0
83280,AD00003,AAA7109003,352,115.133281,27.208951000000006,1,0,0,0,0,2018-10-11 00:01:40,24,18999,1.0
83281,AD00003,AAA7109003,350,115.133268,27.209008,1,0,0,0,0,2018-10-11 00:01:41,23,18999,1.0
83282,AD00003,AAA7109003,348,115.133253,27.20906,1,0,0,0,0,2018-10-11 00:01:42,23,18999,1.0
83283,AD00003,AAA7109003,351,115.133245,27.209118,1,0,0,0,0,2018-10-11 00:01:43,23,18999,1.0
83284,AD00003,AAA7109003,350,115.133235,27.209178,1,0,0,0,0,2018-10-11 00:01:44,23,18999,1.0
83285,AD00003,AAA7109003,349,115.133226,27.209236,1,0,0,0,0,2018-10-11 00:01:45,23,18999,1.0
83286,AD00003,AAA7109003,350,115.133218,27.209293,1,0,0,0,0,2018-10-11 00:01:46,22,18999,1.0
83287,AD00003,AAA7109003,349,115.13321,27.209346000000004,1,0,0,0,0,2018-10-11 00:01:47,22,18999,1.0
83288,AD00003,AAA7109003,355,115.133208,27.209396,1,0,0,0,0,2018-10-11 00:01:48,20,18999,1.0
83289,AD00003,AAA7109003,351,115.133201,27.209451,1,0,0,0,0,2018-10-11 00:01:49,21,18999,1.0
83290,AD00003,AAA7109003,343,115.133181,27.209511,1,0,0,0,0,2018-10-11 00:01:50,24,18999,1.0
83291,AD00003,AAA7109003,349,115.133173,27.209563,1,0,0,0,0,2018-10-11 00:01:51,21,18999,1.0
83292,AD00003,AAA7109003,350,115.133166,27.20961,1,0,0,0,0,2018-10-11 00:01:52,20,18999,1.0
83293,AD00003,AAA7109003,351,115.133158,27.209658,1,0,0,0,0,2018-10-11 00:01:53,20,18999,1.0
83294,AD00003,AAA7109003,349,115.13315,27.209706,1,0,0,0,0,2018-10-11 00:01:54,20,18999,1.0
83295,AD00003,AAA7109003,344,115.133141,27.20975,1,0,0,0,0,2018-10-11 00:01:55,19,18999,1.0
83296,AD00003,AAA7109003,348,115.133128,27.209803000000004,1,0,0,0,0,2018-10-11 00:01:56,20,18999,1.0
83297,AD00003,AAA7109003,350,115.133125,27.209846,1,0,0,0,0,2018-10-11 00:01:57,18,18999,1.0
83298,AD00003,AAA7109003,344,115.133118,27.209885,1,0,0,0,0,2018-10-11 00:01:58,16,18999,1.0
83299,AD00003,AAA7109003,356,115.133106,27.20993,1,0,0,0,0,2018-10-11 00:01:59,15,18999,1.0
83300,AD00003,AAA7109003,336,115.133095,27.20996,1,0,0,0,0,2018-10-11 00:02:00,13,18999,1.0
83301,AD00003,AAA7109003,349,115.13309,27.20999,1,0,0,0,0,2018-10-11 00:02:01,12,18999,1.0
83302,AD00003,AAA7109003,351,115.133083,27.210015,1,0,0,0,0,2018-10-11 00:02:02,0,18999,1.0
83303,AD00003,AAA7109003,346,115.133066,27.210043,1,0,0,0,0,2018-10-11 00:02:03,12,18999,1.0
83304,AD00003,AAA7109003,350,115.13306,27.21006,1,0,0,0,0,2018-10-11 00:02:04,0,18999,2.0
83305,AD00003,AAA7109003,350,115.133073,27.210098,1,0,0,0,0,2018-10-11 00:02:06,0,18999,2.0
83306,AD00003,AAA7109003,350,115.13307,27.210096000000004,1,0,0,0,0,2018-10-11 00:02:08,0,18999,1.0
83307,AD00003,AAA7109003,350,115.13307,27.210096000000004,1,0,0,0,0,2018-10-11 00:02:09,0,18999,1.0
83308,AD00003,AAA7109003,350,115.13306,27.2101,1,0,0,0,0,2018-10-11 00:02:10,0,18999,1.0
83309,AD00003,AAA7109003,350,115.13306,27.2101,1,0,0,0,0,2018-10-11 00:02:11,0,18999,1.0
83310,AD00003,AAA7109003,350,115.13306,27.2101,1,0,0,0,0,2018-10-11 00:02:12,0,18999,1.0
83311,AD00003,AAA7109003,350,115.13306,27.2101,1,0,0,0,0,2018-10-11 00:02:13,0,18999,1.0
83312,AD00003,AAA7109003,350,115.133075,27.210103000000004,1,0,0,0,0,2018-10-11 00:02:14,0,18999,1.0
83313,AD00003,AAA7109003,350,115.133106,27.210086,1,0,0,0,0,2018-10-11 00:02:15,0,18999,1.0
83314,AD00003,AAA7109003,350,115.133106,27.210088,1,0,0,0,0,2018-10-11 00:02:16,0,18999,1.0
83315,AD00003,AAA7109003,350,115.133115,27.210086,1,0,0,0,0,2018-10-11 00:02:17,0,18999,1.0
83316,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:18,0,18999,1.0
83317,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:19,0,18999,1.0
83318,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:20,0,18999,1.0
83319,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:21,0,18999,1.0
83320,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:22,0,18999,1.0
83321,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:23,0,18999,1.0
83322,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:24,0,18999,1.0
83323,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:25,0,18999,1.0
83324,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:26,0,18999,1.0
83325,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:27,0,18999,1.0
83326,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:28,0,18999,1.0
83327,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:29,0,18999,1.0
83328,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:30,0,18999,1.0
83329,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:31,0,18999,1.0
83330,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:32,0,18999,1.0
83331,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:33,0,18999,1.0
83332,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:34,0,18999,1.0
83333,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:35,0,18999,1.0
83334,AD00003,AAA7109003,350,115.133078,27.210095000000006,1,0,0,0,0,2018-10-11 00:02:36,0,18999,1.0
83335,AD00003,AAA7109003,354,115.133078,27.210096000000004,1,0,0,0,0,2018-10-11 00:02:37,0,18999,1.0
83336,AD00003,AAA7109003,10,115.1331,27.210133000000006,1,0,0,0,0,2018-10-11 00:02:38,0,18999,1.0
83337,AD00003,AAA7109003,348,115.133101,27.210161,1,0,0,0,0,2018-10-11 00:02:39,0,18999,1.0
83338,AD00003,AAA7109003,351,115.133103,27.21019,1,0,0,0,0,2018-10-11 00:02:40,10,18999,1.0
83339,AD00003,AAA7109003,344,115.1331,27.210243,1,0,0,0,0,2018-10-11 00:02:41,10,18999,1.0
83340,AD00003,AAA7109003,349,115.133116,27.21027,1,0,0,0,0,2018-10-11 00:02:42,10,18999,1.0
83341,AD00003,AAA7109003,343,115.133123,27.210305,1,0,0,0,0,2018-10-11 00:02:43,0,18999,1.0
83342,AD00003,AAA7109003,340,115.133125,27.210335,1,0,0,0,0,2018-10-11 00:02:44,0,18999,1.0
83343,AD00003,AAA7109003,350,115.13311000000002,27.210366,1,0,0,0,0,2018-10-11 00:02:45,11,18999,1.0
83344,AD00003,AAA7109003,350,115.133111,27.210401,1,0,0,0,0,2018-10-11 00:02:46,12,18999,1.0
83345,AD00003,AAA7109003,350,115.133116,27.21044,1,0,0,0,0,2018-10-11 00:02:47,13,18999,1.0
83346,AD00003,AAA7109003,359,115.133106,27.210506,1,0,0,0,0,2018-10-11 00:02:48,12,18999,1.0
83347,AD00003,AAA7109003,357,115.133101,27.210538,1,0,0,0,0,2018-10-11 00:02:49,13,18999,1.0
83348,AD00003,AAA7109003,357,115.133101,27.210538,1,0,0,0,0,2018-10-11 00:02:50,13,18999,1.0
83349,AD00003,AAA7109003,353,115.133076,27.210578,1,0,0,0,0,2018-10-11 00:02:51,15,18999,1.0
83350,AD00003,AAA7109003,355,115.133071,27.210655,1,0,0,0,0,2018-10-11 00:02:52,13,18999,1.0
83351,AD00003,AAA7109003,355,115.133071,27.210655,1,0,0,0,0,2018-10-11 00:02:53,13,18999,1.0
83352,AD00003,AAA7109003,354,115.133065,27.2107,1,0,0,0,0,2018-10-11 00:02:54,15,18999,1.0
83353,AD00003,AAA7109003,347,115.13306,27.210755,1,0,0,0,0,2018-10-11 00:02:55,15,18999,1.0
83354,AD00003,AAA7109003,348,115.13304,27.210836,1,0,0,0,0,2018-10-11 00:02:56,16,18999,1.0
83355,AD00003,AAA7109003,356,115.133033,27.210875,1,0,0,0,0,2018-10-11 00:02:57,17,18999,1.0
83356,AD00003,AAA7109003,353,115.133025,27.210911,1,0,0,0,0,2018-10-11 00:02:58,17,18999,1.0
83357,AD00003,AAA7109003,343,115.133015,27.210941,1,0,0,0,0,2018-10-11 00:02:59,14,18999,1.0
83358,AD00003,AAA7109003,350,115.133006,27.210973,1,0,0,0,0,2018-10-11 00:03:00,14,18999,1.0
83359,AD00003,AAA7109003,344,115.133,27.211,1,0,0,0,0,2018-10-11 00:03:01,12,18999,1.0
83360,AD00003,AAA7109003,344,115.132995,27.211026,1,0,0,0,0,2018-10-11 00:03:02,12,18999,1.0
83361,AD00003,AAA7109003,349,115.132985,27.211056,1,0,0,0,0,2018-10-11 00:03:03,14,18999,1.0
83362,AD00003,AAA7109003,349,115.132975,27.211095,1,0,0,0,0,2018-10-11 00:03:04,15,18999,1.0
83363,AD00003,AAA7109003,348,115.132966,27.211128,1,0,0,0,0,2018-10-11 00:03:05,14,18999,1.0
83364,AD00003,AAA7109003,352,115.132961,27.211161,1,0,0,0,0,2018-10-11 00:03:06,13,18999,1.0
83365,AD00003,AAA7109003,355,115.13296,27.211198,1,0,0,0,0,2018-10-11 00:03:07,14,18999,1.0
83366,AD00003,AAA7109003,351,115.132955,27.211238,1,0,0,0,0,2018-10-11 00:03:08,16,18999,1.0
83367,AD00003,AAA7109003,355,115.132948,27.211285,1,0,0,0,0,2018-10-11 00:03:09,17,18999,1.0
83368,AD00003,AAA7109003,352,115.132941,27.211341,1,0,0,0,0,2018-10-11 00:03:10,21,18999,1.0
83369,AD00003,AAA7109003,349,115.132928,27.2114,1,0,0,0,0,2018-10-11 00:03:11,25,18999,1.0
83370,AD00003,AAA7109003,354,115.13292,27.211453,1,0,0,0,0,2018-10-11 00:03:12,22,18999,1.0
83371,AD00003,AAA7109003,352,115.132908,27.211506,1,0,0,0,0,2018-10-11 00:03:13,22,18999,1.0
83372,AD00003,AAA7109003,359,115.132908,27.211563,1,0,0,0,0,2018-10-11 00:03:14,24,18999,1.0
83373,AD00003,AAA7109003,353,115.1329,27.211623,1,0,0,0,0,2018-10-11 00:03:15,25,18999,1.0
83374,AD00003,AAA7109003,353,115.13289,27.211686,1,0,0,0,0,2018-10-11 00:03:16,26,18999,1.0
83375,AD00003,AAA7109003,351,115.132878,27.211751,1,0,0,0,0,2018-10-11 00:03:17,26,18999,1.0
83376,AD00003,AAA7109003,352,115.132865,27.21182,1,0,0,0,0,2018-10-11 00:03:18,27,18999,1.0
83377,AD00003,AAA7109003,348,115.132846,27.211888,1,0,0,0,0,2018-10-11 00:03:19,27,18999,1.0
83378,AD00003,AAA7109003,349,115.13283,27.211951000000006,1,0,0,0,0,2018-10-11 00:03:20,25,18999,1.0
83379,AD00003,AAA7109003,352,115.13282,27.212015,1,0,0,0,0,2018-10-11 00:03:21,26,18999,1.0
83380,AD00003,AAA7109003,351,115.13281,27.212078,1,0,0,0,0,2018-10-11 00:03:22,26,18999,1.0
83381,AD00003,AAA7109003,351,115.132795,27.212148,1,0,0,0,0,2018-10-11 00:03:23,27,18999,1.0
83382,AD00003,AAA7109003,351,115.13278,27.212216,1,0,0,0,0,2018-10-11 00:03:24,27,18999,1.0
83383,AD00003,AAA7109003,351,115.13277,27.212281,1,0,0,0,0,2018-10-11 00:03:25,26,18999,1.0
83384,AD00003,AAA7109003,347,115.132756,27.212345000000006,1,0,0,0,0,2018-10-11 00:03:26,26,18999,1.0
83385,AD00003,AAA7109003,355,115.132753,27.212405,1,0,0,0,0,2018-10-11 00:03:27,25,18999,1.0
83386,AD00003,AAA7109003,350,115.132743,27.212466,1,0,0,0,0,2018-10-11 00:03:28,24,18999,1.0
83387,AD00003,AAA7109003,350,115.132736,27.212526,1,0,0,0,0,2018-10-11 00:03:29,23,18999,1.0
83388,AD00003,AAA7109003,348,115.132726,27.212586,1,0,0,0,0,2018-10-11 00:03:30,23,18999,1.0
83389,AD00003,AAA7109003,350,115.132713,27.212643,1,0,0,0,0,2018-10-11 00:03:31,23,18999,1.0
83390,AD00003,AAA7109003,351,115.132701,27.212701000000006,1,0,0,0,0,2018-10-11 00:03:32,24,18999,1.0
83391,AD00003,AAA7109003,350,115.132693,27.212756,1,0,0,0,0,2018-10-11 00:03:33,23,18999,1.0
83392,AD00003,AAA7109003,348,115.132685,27.212816,1,0,0,0,0,2018-10-11 00:03:34,24,18999,1.0
83393,AD00003,AAA7109003,343,115.132668,27.212891,1,0,0,0,0,2018-10-11 00:03:35,28,18999,1.0
83394,AD00003,AAA7109003,350,115.132656,27.212953,1,0,0,0,0,2018-10-11 00:03:36,25,18999,1.0
83395,AD00003,AAA7109003,355,115.13265,27.213013,1,0,0,0,0,2018-10-11 00:03:37,25,18999,1.0
83396,AD00003,AAA7109003,350,115.132641,27.213068,1,0,0,0,0,2018-10-11 00:03:38,23,18999,1.0
83397,AD00003,AAA7109003,351,115.132635,27.213125,1,0,0,0,0,2018-10-11 00:03:39,24,18999,1.0
83398,AD00003,AAA7109003,351,115.132628,27.213183,1,0,0,0,0,2018-10-11 00:03:40,23,18999,1.0
83399,AD00003,AAA7109003,352,115.13262,27.213240000000006,1,0,0,0,0,2018-10-11 00:03:41,23,18999,1.0
83400,AD00003,AAA7109003,352,115.13261,27.2133,1,0,0,0,0,2018-10-11 00:03:42,24,18999,1.0
83401,AD00003,AAA7109003,359,115.132606,27.213358000000003,1,0,0,0,0,2018-10-11 00:03:43,22,18999,1.0
83402,AD00003,AAA7109003,353,115.132603,27.213415,1,0,0,0,0,2018-10-11 00:03:44,23,18999,1.0
83403,AD00003,AAA7109003,352,115.132593,27.213471,1,0,0,0,0,2018-10-11 00:03:45,22,18999,1.0
83404,AD00003,AAA7109003,351,115.132583,27.213531,1,0,0,0,0,2018-10-11 00:03:46,24,18999,1.0
83405,AD00003,AAA7109003,351,115.132573,27.213590000000003,1,0,0,0,0,2018-10-11 00:03:47,24,18999,1.0
83406,AD00003,AAA7109003,349,115.13256,27.213646,1,0,0,0,0,2018-10-11 00:03:48,24,18999,1.0
83407,AD00003,AAA7109003,351,115.132551,27.21371,1,0,0,0,0,2018-10-11 00:03:49,25,18999,1.0
83408,AD00003,AAA7109003,349,115.13254,27.213771,1,0,0,0,0,2018-10-11 00:03:50,24,18999,1.0
83409,AD00003,AAA7109003,348,115.132523,27.213838,1,0,0,0,0,2018-10-11 00:03:51,27,18999,1.0
83410,AD00003,AAA7109003,351,115.132505,27.213908,1,0,0,0,0,2018-10-11 00:03:52,27,18999,1.0
83411,AD00003,AAA7109003,352,115.13249,27.21398,1,0,0,0,0,2018-10-11 00:03:53,28,18999,1.0
83412,AD00003,AAA7109003,352,115.132476,27.214053000000003,1,0,0,0,0,2018-10-11 00:03:54,28,18999,1.0
83413,AD00003,AAA7109003,351,115.132463,27.214123,1,0,0,0,0,2018-10-11 00:03:55,28,18999,1.0
83414,AD00003,AAA7109003,350,115.13245,27.214196,1,0,0,0,0,2018-10-11 00:03:56,28,18999,1.0
83415,AD00003,AAA7109003,351,115.13243500000002,27.214268,1,0,0,0,0,2018-10-11 00:03:57,28,18999,1.0
83416,AD00003,AAA7109003,353,115.132423,27.214336,1,0,0,0,0,2018-10-11 00:03:58,29,18999,1.0
83417,AD00003,AAA7109003,352,115.132411,27.214408,1,0,0,0,0,2018-10-11 00:03:59,29,18999,1.0
83418,AD00003,AAA7109003,351,115.132398,27.21448,1,0,0,0,0,2018-10-11 00:04:00,29,18999,1.0
83419,AD00003,AAA7109003,356,115.13239,27.214548,1,0,0,0,0,2018-10-11 00:04:01,28,18999,1.0
83420,AD00003,AAA7109003,351,115.132373,27.21462,1,0,0,0,0,2018-10-11 00:04:02,29,18999,1.0
83421,AD00003,AAA7109003,351,115.13236299999998,27.214693,1,0,0,0,0,2018-10-11 00:04:03,29,18999,1.0
83422,AD00003,AAA7109003,351,115.132351,27.214768,1,0,0,0,0,2018-10-11 00:04:04,28,18999,1.0
83423,AD00003,AAA7109003,352,115.132343,27.214838,1,0,0,0,0,2018-10-11 00:04:05,27,18999,1.0
83424,AD00003,AAA7109003,354,115.132335,27.214906,1,0,0,0,0,2018-10-11 00:04:06,27,18999,1.0
83425,AD00003,AAA7109003,353,115.132321,27.214975,1,0,0,0,0,2018-10-11 00:04:07,27,18999,1.0
