,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84345,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:08,0,19388,1.0
84346,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:09,0,19388,1.0
84347,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:10,0,19388,1.0
84348,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:11,0,19388,1.0
84349,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:12,0,19388,1.0
84350,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:13,0,19388,1.0
84351,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:14,0,19388,1.0
84352,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:15,0,19388,1.0
84353,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:16,0,19388,1.0
84354,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:17,0,19388,1.0
84355,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:18,0,19388,1.0
84356,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:19,0,19388,1.0
84357,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:20,0,19388,1.0
84358,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:21,0,19388,1.0
84359,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:22,0,19388,1.0
84360,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:23,0,19388,1.0
84361,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:24,0,19388,1.0
84362,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:25,0,19388,1.0
84363,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:26,0,19388,1.0
84364,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:27,0,19388,1.0
84365,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:28,0,19388,1.0
84366,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:29,0,19388,1.0
84367,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:30,0,19388,1.0
84368,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:31,0,19388,1.0
84369,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:32,0,19388,1.0
84370,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:33,0,19388,1.0
84371,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:34,0,19388,1.0
84372,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:35,0,19388,1.0
84373,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:36,0,19388,1.0
84374,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:37,0,19388,1.0
84375,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:38,0,19388,1.0
84376,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:39,0,19388,1.0
84377,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:40,0,19388,1.0
84378,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:41,0,19388,1.0
84379,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:42,0,19388,1.0
84380,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:43,0,19388,1.0
84381,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:44,0,19388,1.0
84382,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:45,0,19388,1.0
84383,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:46,0,19388,1.0
84384,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:47,0,19388,1.0
84385,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:48,0,19388,1.0
84386,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:49,0,19388,1.0
84387,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:50,0,19388,1.0
84388,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:51,0,19388,1.0
84389,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:52,0,19388,1.0
84390,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:53,0,19388,1.0
84391,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:54,0,19388,1.0
84392,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:55,0,19388,1.0
84393,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:56,0,19388,1.0
84394,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:57,0,19388,1.0
84395,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:58,0,19388,1.0
84396,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:59,0,19388,1.0
84397,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:00,0,19388,1.0
84398,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:01,0,19388,1.0
84399,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:02,0,19388,1.0
84400,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:03,0,19388,1.0
84401,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:04,0,19388,1.0
84402,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:05,0,19388,1.0
84403,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:06,0,19388,1.0
84404,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:07,0,19388,1.0
84405,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:08,0,19388,1.0
84406,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:09,0,19388,1.0
84407,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:10,0,19388,2.0
84408,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:12,0,19388,1.0
84409,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:13,0,19388,1.0
84410,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:14,0,19388,1.0
84411,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:15,0,19388,1.0
84412,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:16,0,19388,1.0
84413,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:17,0,19388,1.0
84414,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:18,0,19388,1.0
84415,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:19,0,19388,1.0
84416,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:20,0,19388,1.0
84417,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:21,0,19388,1.0
84418,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:22,0,19388,1.0
84419,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:23,0,19388,1.0
84420,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:24,0,19388,1.0
84421,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:25,0,19388,1.0
84422,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:26,0,19388,1.0
84423,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:27,0,19388,1.0
84424,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:28,0,19388,1.0
84425,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:29,0,19388,1.0
84426,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:30,0,19388,1.0
84427,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:31,0,19388,1.0
84428,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:32,0,19388,1.0
84429,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:33,0,19388,1.0
84430,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:34,0,19388,1.0
84431,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:35,0,19388,1.0
84432,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:36,0,19388,1.0
84433,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:37,0,19388,1.0
84434,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:38,0,19388,1.0
84435,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:39,0,19388,1.0
84436,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:40,0,19388,1.0
84437,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:41,0,19388,1.0
84438,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:42,0,19388,1.0
84439,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:43,0,19388,1.0
84440,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:44,0,19388,1.0
84441,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:45,0,19388,1.0
84442,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:46,0,19388,1.0
84443,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:47,0,19388,1.0
84444,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:48,0,19388,1.0
84445,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:49,0,19388,1.0
84446,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:50,0,19388,1.0
84447,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:51,0,19388,1.0
84448,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:52,0,19388,1.0
84449,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:53,0,19388,1.0
84450,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:54,0,19388,1.0
84451,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:55,0,19388,1.0
84452,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:56,0,19388,1.0
84453,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:57,0,19388,1.0
84454,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:58,0,19388,1.0
84455,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:59:59,0,19388,1.0
84456,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:00,0,19388,1.0
84457,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:01,0,19388,1.0
84458,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:02,0,19388,1.0
84459,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:03,0,19388,1.0
84460,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:04,0,19388,1.0
84461,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:05,0,19388,1.0
84462,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:06,0,19388,1.0
84463,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:07,0,19388,1.0
84464,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:08,0,19388,1.0
84465,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:09,0,19388,1.0
84466,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:10,0,19388,1.0
84467,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:11,0,19388,1.0
84468,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:12,0,19388,1.0
84469,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:13,0,19388,1.0
84470,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:14,0,19388,1.0
84471,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:15,0,19388,1.0
84472,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:16,0,19388,1.0
84473,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:17,0,19388,1.0
84474,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:18,0,19388,1.0
84475,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:19,0,19388,1.0
84476,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:20,0,19388,1.0
84477,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:21,0,19388,1.0
84478,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:22,0,19388,1.0
84479,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:23,0,19388,1.0
84480,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:24,0,19388,1.0
84481,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:25,0,19388,1.0
84482,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:26,0,19388,2.0
84483,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:28,0,19388,1.0
84484,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:29,0,19388,2.0
84485,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:31,0,19388,1.0
84486,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:32,0,19388,1.0
84487,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:33,0,19388,1.0
84488,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:34,0,19388,2.0
84489,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:36,0,19388,1.0
84490,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:37,0,19388,1.0
84491,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:38,0,19388,1.0
84492,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:39,0,19388,1.0
84493,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:40,0,19388,1.0
84494,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:41,0,19388,1.0
84495,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:42,0,19388,1.0
84496,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:43,0,19388,1.0
84497,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:44,0,19388,1.0
84498,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:45,0,19388,1.0
84499,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:46,0,19388,1.0
84500,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:47,0,19388,1.0
84501,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:48,0,19388,1.0
84502,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:49,0,19388,1.0
84503,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:50,0,19388,1.0
84504,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:51,0,19388,1.0
84505,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:52,0,19388,1.0
84506,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:53,0,19388,1.0
84507,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:54,0,19388,1.0
84508,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:55,0,19388,1.0
84509,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:56,0,19388,1.0
84510,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:57,0,19388,1.0
84511,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:58,0,19388,1.0
84512,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:00:59,0,19388,1.0
84513,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:00,0,19388,1.0
84514,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:01,0,19388,1.0
84515,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:02,0,19388,1.0
84516,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:03,0,19388,1.0
84517,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:04,0,19388,1.0
84518,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:05,0,19388,1.0
84519,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:06,0,19388,1.0
84520,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:07,0,19388,1.0
84521,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:08,0,19388,1.0
84522,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:09,0,19388,1.0
84523,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:10,0,19388,1.0
84524,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:11,0,19388,1.0
84525,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:12,0,19388,1.0
84526,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:13,0,19388,1.0
84527,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:14,0,19388,1.0
84528,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:15,0,19388,1.0
84529,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:16,0,19388,1.0
84530,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:17,0,19388,1.0
84531,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:18,0,19388,1.0
84532,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:19,0,19388,1.0
84533,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:20,0,19388,1.0
84534,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:21,0,19388,1.0
84535,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:22,0,19388,1.0
84536,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:23,0,19388,1.0
84537,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:24,0,19388,1.0
84538,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:25,0,19388,1.0
84539,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:26,0,19388,1.0
84540,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:27,0,19388,1.0
84541,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:28,0,19388,2.0
84542,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:30,0,19388,1.0
84543,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-13 00:01:31,0,19388,1.0
84544,AD00003,AAA7109003,144,115.133016,27.207683000000007,1,0,0,0,0,2018-10-13 00:01:32,0,19388,1.0
84545,AD00003,AAA7109003,135,115.133031,27.207668,1,0,0,0,0,2018-10-13 00:01:33,0,19388,1.0
84546,AD00003,AAA7109003,139,115.133045,27.207651,1,0,0,0,0,2018-10-13 00:01:34,10,19388,1.0
84547,AD00003,AAA7109003,119,115.133065,27.207641,1,0,0,0,0,2018-10-13 00:01:35,0,19388,1.0
84548,AD00003,AAA7109003,121,115.133088,27.207631,1,0,0,0,0,2018-10-13 00:01:36,10,19388,1.0
84549,AD00003,AAA7109003,94,115.133108,27.207635,1,0,0,0,0,2018-10-13 00:01:37,10,19388,1.0
84550,AD00003,AAA7109003,130,115.13311000000002,27.207613,1,0,0,0,0,2018-10-13 00:01:38,0,19388,1.0
84551,AD00003,AAA7109003,337,115.133108,27.207611,1,0,0,0,0,2018-10-13 00:01:39,0,19388,1.0
84552,AD00003,AAA7109003,57,115.133121,27.207618,1,0,0,0,0,2018-10-13 00:01:40,0,19388,1.0
84553,AD00003,AAA7109003,37,115.133145,27.207633,1,0,0,0,0,2018-10-13 00:01:41,11,19388,1.0
84554,AD00003,AAA7109003,163,115.133156,27.207621000000003,1,0,0,0,0,2018-10-13 00:01:42,0,19388,1.0
84555,AD00003,AAA7109003,163,115.133188,27.207601,1,0,0,0,0,2018-10-13 00:01:43,0,19388,1.0
84556,AD00003,AAA7109003,163,115.133196,27.207608,1,0,0,0,0,2018-10-13 00:01:44,0,19388,1.0
84557,AD00003,AAA7109003,163,115.133203,27.207605,1,0,0,0,0,2018-10-13 00:01:45,0,19388,1.0
84558,AD00003,AAA7109003,163,115.13321,27.207605,1,0,0,0,0,2018-10-13 00:01:46,0,19388,1.0
84559,AD00003,AAA7109003,163,115.133215,27.207606,1,0,0,0,0,2018-10-13 00:01:47,0,19388,1.0
84560,AD00003,AAA7109003,163,115.13322,27.207605,1,0,0,0,0,2018-10-13 00:01:48,0,19388,1.0
84561,AD00003,AAA7109003,163,115.13322,27.207605,1,0,0,0,0,2018-10-13 00:01:49,0,19388,1.0
84562,AD00003,AAA7109003,163,115.133258,27.207598,1,0,0,0,0,2018-10-13 00:01:50,0,19388,1.0
84563,AD00003,AAA7109003,163,115.133265,27.207596,1,0,0,0,0,2018-10-13 00:01:51,0,19388,1.0
84564,AD00003,AAA7109003,163,115.133278,27.207591,1,0,0,0,0,2018-10-13 00:01:52,0,19388,1.0
84565,AD00003,AAA7109003,163,115.133291,27.207583000000003,1,0,0,0,0,2018-10-13 00:01:53,0,19388,1.0
84566,AD00003,AAA7109003,163,115.1333,27.20758,1,0,0,0,0,2018-10-13 00:01:54,0,19388,1.0
84567,AD00003,AAA7109003,357,115.133306,27.207585,1,0,0,0,0,2018-10-13 00:01:55,0,19388,1.0
84568,AD00003,AAA7109003,94,115.13332,27.207585,1,0,0,0,0,2018-10-13 00:01:56,0,19388,1.0
84569,AD00003,AAA7109003,123,115.133338,27.207576,1,0,0,0,0,2018-10-13 00:01:57,0,19388,1.0
84570,AD00003,AAA7109003,46,115.133351,27.207573,1,0,0,0,0,2018-10-13 00:01:58,0,19388,1.0
84571,AD00003,AAA7109003,46,115.133358,27.207553000000004,1,0,0,0,0,2018-10-13 00:01:59,0,19388,1.0
84572,AD00003,AAA7109003,68,115.133363,27.207558,1,0,0,0,0,2018-10-13 00:02:00,0,19388,1.0
84573,AD00003,AAA7109003,85,115.133381,27.20756,1,0,0,0,0,2018-10-13 00:02:01,0,19388,1.0
84574,AD00003,AAA7109003,80,115.1334,27.207561,1,0,0,0,0,2018-10-13 00:02:02,0,19388,1.0
84575,AD00003,AAA7109003,63,115.133425,27.207595,1,0,0,0,0,2018-10-13 00:02:03,0,19388,1.0
84576,AD00003,AAA7109003,58,115.133456,27.207645,1,0,0,0,0,2018-10-13 00:02:04,11,19388,1.0
84577,AD00003,AAA7109003,42,115.133495,27.207663,1,0,0,0,0,2018-10-13 00:02:05,11,19388,1.0
84578,AD00003,AAA7109003,19,115.133506,27.207688,1,0,0,0,0,2018-10-13 00:02:06,11,19388,1.0
84579,AD00003,AAA7109003,3,115.13351000000002,27.207718,1,0,0,0,0,2018-10-13 00:02:07,13,19388,1.0
