,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56801,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:35,0,5967,1.0
56802,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:36,0,5967,0.0
56803,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:36,0,5967,2.0
56804,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:38,0,5967,0.0
56805,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:38,0,5967,1.0
56806,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:39,0,5967,0.0
56807,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:39,0,5967,1.0
56808,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:40,0,5967,0.0
56809,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:40,0,5967,1.0
56810,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:41,0,5967,0.0
56811,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:41,0,5967,1.0
56812,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:42,0,5967,0.0
56813,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:42,0,5967,1.0
56814,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:43,0,5967,0.0
56815,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:43,0,5967,1.0
56816,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:44,0,5967,0.0
56817,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:44,0,5967,1.0
56818,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:45,0,5967,0.0
56819,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:45,0,5967,1.0
56820,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:46,0,5967,0.0
56821,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:46,0,5967,1.0
56822,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:47,0,5967,0.0
56823,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:47,0,5967,1.0
56824,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:48,0,5967,0.0
56825,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:48,0,5967,1.0
56826,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:49,0,5967,0.0
56827,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:49,0,5967,1.0
56828,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:50,0,5967,0.0
56829,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:50,0,5967,1.0
56830,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:51,0,5967,0.0
56831,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:51,0,5967,1.0
56832,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:52,0,5967,0.0
56833,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:52,0,5967,1.0
56834,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:53,0,5967,0.0
56835,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:53,0,5967,1.0
56836,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:54,0,5967,0.0
56837,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:54,0,5967,1.0
56838,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:55,0,5967,0.0
56839,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:55,0,5967,1.0
56840,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:56,0,5967,0.0
56841,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:56,0,5967,1.0
56842,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:57,0,5967,0.0
56843,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:57,0,5967,1.0
56844,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:58,0,5967,0.0
56845,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:58,0,5967,1.0
56846,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:59,0,5967,0.0
56847,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:55:59,0,5967,1.0
56848,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:00,0,5967,0.0
56849,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:00,0,5967,1.0
56850,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:01,0,5967,0.0
56851,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:01,0,5967,1.0
56852,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:02,0,5967,0.0
56853,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:02,0,5967,1.0
56854,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:03,0,5967,0.0
56855,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:03,0,5967,1.0
56856,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:04,0,5967,0.0
56857,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:04,0,5967,1.0
56858,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:05,0,5967,0.0
56859,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:05,0,5967,1.0
56860,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:06,0,5967,0.0
56861,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:06,0,5967,1.0
56862,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:07,0,5967,0.0
56863,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:07,0,5967,1.0
56864,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:08,0,5967,0.0
56865,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:08,0,5967,1.0
56866,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:09,0,5967,0.0
56867,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:09,0,5967,1.0
56868,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:10,0,5967,0.0
56869,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:10,0,5967,1.0
56870,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:11,0,5967,0.0
56871,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:11,0,5967,1.0
56872,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:12,0,5967,0.0
56873,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:12,0,5967,1.0
56874,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:13,0,5967,0.0
56875,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:13,0,5967,1.0
56876,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:14,0,5967,0.0
56877,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:14,0,5967,1.0
56878,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:15,0,5967,0.0
56879,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:15,0,5967,1.0
56880,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:16,0,5967,0.0
56881,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:16,0,5967,1.0
56882,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:17,0,5967,0.0
56883,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:17,0,5967,1.0
56884,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:18,0,5967,0.0
56885,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:18,0,5967,1.0
56886,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:19,0,5967,0.0
56887,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:19,0,5967,1.0
56888,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:20,0,5967,0.0
56889,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:20,0,5967,1.0
56890,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:21,0,5967,0.0
56891,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:21,0,5967,1.0
56892,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:22,0,5967,0.0
56893,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:22,0,5967,1.0
56894,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:23,0,5967,0.0
56895,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:23,0,5967,1.0
56896,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:24,0,5967,0.0
56897,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:24,0,5967,1.0
56898,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:25,0,5967,0.0
56899,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:25,0,5967,1.0
56900,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:26,0,5967,0.0
56901,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:26,0,5967,1.0
56902,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:27,0,5967,0.0
56903,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:27,0,5967,1.0
56904,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:28,0,5967,0.0
56905,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:28,0,5967,1.0
56906,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:29,0,5967,0.0
56907,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:29,0,5967,1.0
56908,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:30,0,5967,0.0
56909,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:30,0,5967,1.0
56910,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:31,0,5967,0.0
56911,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:31,0,5967,1.0
56912,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:32,0,5967,0.0
56913,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:32,0,5967,1.0
56914,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:33,0,5967,0.0
56915,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:33,0,5967,1.0
56916,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:34,0,5967,0.0
56917,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:34,0,5967,1.0
56918,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:35,0,5967,0.0
56919,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:35,0,5967,1.0
56920,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:36,0,5967,0.0
56921,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:36,0,5967,1.0
56922,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:37,0,5967,0.0
56923,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:37,0,5967,1.0
56924,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:38,0,5967,0.0
56925,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:38,0,5967,1.0
56926,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:39,0,5967,0.0
56927,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:39,0,5967,1.0
56928,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:40,0,5967,0.0
56929,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:40,0,5967,1.0
56930,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:41,0,5967,0.0
56931,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:41,0,5967,1.0
56932,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:42,0,5967,0.0
56933,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:42,0,5967,1.0
56934,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:43,0,5967,0.0
56935,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:43,0,5967,1.0
56936,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:44,0,5967,0.0
56937,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:44,0,5967,1.0
56938,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:45,0,5967,0.0
56939,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:45,0,5967,1.0
56940,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:46,0,5967,0.0
56941,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:46,0,5967,1.0
56942,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:47,0,5967,0.0
56943,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:47,0,5967,1.0
56944,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:48,0,5967,0.0
56945,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:48,0,5967,1.0
56946,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:49,0,5967,0.0
56947,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:49,0,5967,1.0
56948,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:50,0,5967,0.0
56949,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:50,0,5967,1.0
56950,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:51,0,5967,0.0
56951,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:51,0,5967,1.0
56952,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:52,0,5967,0.0
56953,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:52,0,5967,1.0
56954,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:53,0,5967,0.0
56955,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:53,0,5967,1.0
56956,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:54,0,5967,0.0
56957,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:54,0,5967,1.0
56958,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:55,0,5967,0.0
56959,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:55,0,5967,1.0
56960,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:56,0,5967,0.0
56961,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:56,0,5967,1.0
56962,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:57,0,5967,0.0
56963,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:57,0,5967,1.0
56964,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:58,0,5967,0.0
56965,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:58,0,5967,1.0
56966,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:59,0,5967,0.0
56967,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:56:59,0,5967,1.0
56968,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:00,0,5967,0.0
56969,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:00,0,5967,1.0
56970,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:01,0,5967,0.0
56971,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:01,0,5967,1.0
56972,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:02,0,5967,0.0
56973,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:02,0,5967,1.0
56974,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:03,0,5967,0.0
56975,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:03,0,5967,1.0
56976,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:04,0,5967,0.0
56977,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:04,0,5967,1.0
56978,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:05,0,5967,0.0
56979,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:05,0,5967,1.0
56980,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:06,0,5967,0.0
56981,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:06,0,5967,1.0
56982,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:07,0,5967,0.0
56983,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:07,0,5967,1.0
56984,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:08,0,5967,0.0
56985,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:08,0,5967,1.0
56986,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:09,0,5967,0.0
56987,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:09,0,5967,1.0
56988,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:10,0,5967,0.0
56989,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:10,0,5967,1.0
56990,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:11,0,5967,0.0
56991,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:11,0,5967,1.0
56992,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:12,0,5967,0.0
56993,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:12,0,5967,1.0
56994,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:13,0,5967,0.0
56995,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:13,0,5967,1.0
56996,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:14,0,5967,0.0
56997,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:14,0,5967,1.0
56998,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:15,0,5967,0.0
56999,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:15,0,5967,1.0
57000,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:16,0,5967,0.0
57001,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:16,0,5967,1.0
57002,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:17,0,5967,0.0
57003,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:17,0,5967,1.0
57004,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:18,0,5967,0.0
57005,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:18,0,5967,1.0
57006,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:19,0,5967,0.0
57007,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:19,0,5967,1.0
57008,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:20,0,5967,0.0
57009,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:20,0,5967,1.0
57010,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:21,0,5967,0.0
57011,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:21,0,5967,1.0
57012,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:22,0,5967,0.0
57013,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:22,0,5967,1.0
57014,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:23,0,5967,0.0
57015,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:23,0,5967,1.0
57016,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:24,0,5967,0.0
57017,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:24,0,5967,1.0
57018,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:25,0,5967,0.0
57019,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:25,0,5967,1.0
57020,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:26,0,5967,0.0
57021,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:26,0,5967,1.0
57022,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:27,0,5967,0.0
57023,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:27,0,5967,1.0
57024,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:28,0,5967,0.0
57025,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:28,0,5967,1.0
57026,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:29,0,5967,0.0
57027,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:29,0,5967,1.0
57028,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:30,0,5967,0.0
57029,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:30,0,5967,1.0
57030,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:31,0,5967,0.0
57031,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:31,0,5967,1.0
57032,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:32,0,5967,0.0
57033,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:32,0,5967,1.0
57034,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:33,0,5967,0.0
57035,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:57:33,0,5967,1.0
