,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87176,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:46,0,20766,1.0
87177,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:47,0,20766,1.0
87178,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:48,0,20766,1.0
87179,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:49,0,20766,1.0
87180,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:50,0,20766,1.0
87181,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:51,0,20766,1.0
87182,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:52,0,20766,1.0
87183,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:53,0,20766,1.0
87184,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:54,0,20766,1.0
87185,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:55,0,20766,1.0
87186,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:56,0,20766,1.0
87187,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:57,0,20766,1.0
87188,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:58,0,20766,1.0
87189,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:59,0,20766,1.0
87190,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:00,0,20766,1.0
87191,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:01,0,20766,1.0
87192,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:02,0,20766,1.0
87193,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:03,0,20766,1.0
87194,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:04,0,20766,1.0
87195,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:05,0,20766,1.0
87196,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:06,0,20766,1.0
87197,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:07,0,20766,1.0
87198,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:08,0,20766,1.0
87199,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:09,0,20766,1.0
87200,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:10,0,20766,1.0
87201,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:11,0,20766,1.0
87202,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:12,0,20766,1.0
87203,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:13,0,20766,1.0
87204,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:14,0,20766,1.0
87205,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:15,0,20766,1.0
87206,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:16,0,20766,1.0
87207,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:17,0,20766,1.0
87208,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:18,0,20766,1.0
87209,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:19,0,20766,1.0
87210,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:20,0,20766,1.0
87211,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:21,0,20766,1.0
87212,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:22,0,20766,1.0
87213,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:23,0,20766,1.0
87214,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:24,0,20766,1.0
87215,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:25,0,20766,1.0
87216,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:26,0,20766,1.0
87217,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:27,0,20766,1.0
87218,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:28,0,20766,1.0
87219,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:29,0,20766,1.0
87220,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:30,0,20766,1.0
87221,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:31,0,20766,1.0
87222,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:32,0,20766,1.0
87223,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:33,0,20766,1.0
87224,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:34,0,20766,1.0
87225,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:35,0,20766,1.0
87226,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:36,0,20766,1.0
87227,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:37,0,20766,1.0
87228,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:38,0,20766,1.0
87229,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:39,0,20766,1.0
87230,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:40,0,20766,1.0
87231,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:41,0,20766,1.0
87232,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:42,0,20766,1.0
87233,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:43,0,20766,1.0
87234,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:44,0,20766,1.0
87235,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:45,0,20766,1.0
87236,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:46,0,20766,1.0
87237,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:47,0,20766,1.0
87238,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:48,0,20766,2.0
87239,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:50,0,20766,1.0
87240,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:51,0,20766,1.0
87241,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:52,0,20766,1.0
87242,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:53,0,20766,1.0
87243,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:54,0,20766,1.0
87244,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:55,0,20766,1.0
87245,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:56,0,20766,1.0
87246,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:57,0,20766,1.0
87247,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:58,0,20766,1.0
87248,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:59:59,0,20766,1.0
87249,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:00,0,20766,1.0
87250,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:01,0,20766,1.0
87251,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:02,0,20766,1.0
87252,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:03,0,20766,1.0
87253,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:04,0,20766,1.0
87254,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:05,0,20766,1.0
87255,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:06,0,20766,1.0
87256,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:07,0,20766,1.0
87257,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:08,0,20766,1.0
87258,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:09,0,20766,1.0
87259,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:10,0,20766,1.0
87260,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:11,0,20766,1.0
87261,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:12,0,20766,1.0
87262,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:13,0,20766,1.0
87263,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:14,0,20766,1.0
87264,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:15,0,20766,1.0
87265,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:16,0,20766,1.0
87266,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:17,0,20766,1.0
87267,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:18,0,20766,1.0
87268,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:19,0,20766,1.0
87269,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:20,0,20766,1.0
87270,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:21,0,20766,1.0
87271,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:22,0,20766,1.0
87272,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:23,0,20766,1.0
87273,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:24,0,20766,1.0
87274,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:25,0,20766,1.0
87275,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:26,0,20766,1.0
87276,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:27,0,20766,1.0
87277,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:28,0,20766,1.0
87278,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:29,0,20766,1.0
87279,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:30,0,20766,1.0
87280,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:31,0,20766,1.0
87281,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:32,0,20766,1.0
87282,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:33,0,20766,1.0
87283,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:34,0,20766,1.0
87284,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:35,0,20766,1.0
87285,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-20 00:00:36,0,20766,1.0
87286,AD00003,AAA7109003,3,115.13311000000002,27.207591,1,0,0,0,0,2018-10-20 00:00:37,0,20766,1.0
87287,AD00003,AAA7109003,15,115.133106,27.207603,1,0,0,0,0,2018-10-20 00:00:38,0,20766,1.0
87288,AD00003,AAA7109003,29,115.13312,27.207621000000003,1,0,0,0,0,2018-10-20 00:00:39,0,20766,1.0
87289,AD00003,AAA7109003,94,115.133135,27.20762,1,0,0,0,0,2018-10-20 00:00:40,0,20766,1.0
87290,AD00003,AAA7109003,94,115.133143,27.20762,1,0,0,0,0,2018-10-20 00:00:41,0,20766,1.0
87291,AD00003,AAA7109003,94,115.133148,27.20761,1,0,0,0,0,2018-10-20 00:00:42,0,20766,2.0
87292,AD00003,AAA7109003,58,115.133198,27.207596,1,0,0,0,0,2018-10-20 00:00:44,12,20766,2.0
87293,AD00003,AAA7109003,85,115.133271,27.2076,1,0,0,0,0,2018-10-20 00:00:46,12,20766,1.0
87294,AD00003,AAA7109003,85,115.133286,27.207605,1,0,0,0,0,2018-10-20 00:00:47,0,20766,1.0
87295,AD00003,AAA7109003,85,115.133291,27.207608,1,0,0,0,0,2018-10-20 00:00:48,0,20766,1.0
87296,AD00003,AAA7109003,85,115.133298,27.207608,1,0,0,0,0,2018-10-20 00:00:49,0,20766,1.0
87297,AD00003,AAA7109003,78,115.133316,27.207605,1,0,0,0,0,2018-10-20 00:00:50,0,20766,1.0
87298,AD00003,AAA7109003,78,115.13333,27.20761,1,0,0,0,0,2018-10-20 00:00:51,0,20766,1.0
87299,AD00003,AAA7109003,57,115.133365,27.207616,1,0,0,0,0,2018-10-20 00:00:52,0,20766,1.0
87300,AD00003,AAA7109003,49,115.133385,27.207618,1,0,0,0,0,2018-10-20 00:00:53,0,20766,1.0
87301,AD00003,AAA7109003,26,115.133411,27.207635,1,0,0,0,0,2018-10-20 00:00:54,0,20766,1.0
87302,AD00003,AAA7109003,24,115.13344,27.207653000000004,1,0,0,0,0,2018-10-20 00:00:55,0,20766,2.0
87303,AD00003,AAA7109003,15,115.133461,27.207701,1,0,0,0,0,2018-10-20 00:00:57,12,20766,1.0
87304,AD00003,AAA7109003,0,115.133471,27.207736,1,0,0,0,0,2018-10-20 00:00:58,14,20766,1.0
87305,AD00003,AAA7109003,352,115.133471,27.207778,1,0,0,0,0,2018-10-20 00:00:59,16,20766,1.0
87306,AD00003,AAA7109003,352,115.13347,27.207828000000006,1,0,0,0,0,2018-10-20 00:01:00,18,20766,1.0
87307,AD00003,AAA7109003,354,115.133466,27.207881,1,0,0,0,0,2018-10-20 00:01:01,20,20766,1.0
87308,AD00003,AAA7109003,351,115.133473,27.207928000000006,1,0,0,0,0,2018-10-20 00:01:02,21,20766,1.0
87309,AD00003,AAA7109003,352,115.133468,27.207993,1,0,0,0,0,2018-10-20 00:01:03,21,20766,1.0
87310,AD00003,AAA7109003,350,115.13345,27.208055,1,0,0,0,0,2018-10-20 00:01:04,21,20766,1.0
87311,AD00003,AAA7109003,355,115.133443,27.208111,1,0,0,0,0,2018-10-20 00:01:05,22,20766,1.0
87312,AD00003,AAA7109003,357,115.13343799999998,27.208170000000006,1,0,0,0,0,2018-10-20 00:01:06,23,20766,1.0
87313,AD00003,AAA7109003,356,115.133433,27.208231,1,0,0,0,0,2018-10-20 00:01:07,24,20766,1.0
87314,AD00003,AAA7109003,352,115.133423,27.208291,1,0,0,0,0,2018-10-20 00:01:08,24,20766,1.0
87315,AD00003,AAA7109003,354,115.133413,27.208348,1,0,0,0,0,2018-10-20 00:01:09,23,20766,1.0
87316,AD00003,AAA7109003,354,115.1334,27.208405,1,0,0,0,0,2018-10-20 00:01:10,23,20766,1.0
87317,AD00003,AAA7109003,351,115.13338799999998,27.208461,1,0,0,0,0,2018-10-20 00:01:11,23,20766,1.0
87318,AD00003,AAA7109003,353,115.13337,27.20852,1,0,0,0,0,2018-10-20 00:01:12,23,20766,1.0
87319,AD00003,AAA7109003,352,115.133353,27.208576,1,0,0,0,0,2018-10-20 00:01:13,24,20766,1.0
87320,AD00003,AAA7109003,351,115.133341,27.208635,1,0,0,0,0,2018-10-20 00:01:14,25,20766,1.0
87321,AD00003,AAA7109003,351,115.133326,27.208695,1,0,0,0,0,2018-10-20 00:01:15,25,20766,1.0
87322,AD00003,AAA7109003,351,115.133313,27.208753,1,0,0,0,0,2018-10-20 00:01:16,24,20766,1.0
87323,AD00003,AAA7109003,353,115.133303,27.20881,1,0,0,0,0,2018-10-20 00:01:17,24,20766,1.0
87324,AD00003,AAA7109003,353,115.133298,27.208851,1,0,0,0,0,2018-10-20 00:01:18,24,20766,1.0
87325,AD00003,AAA7109003,355,115.133303,27.208903000000007,1,0,0,0,0,2018-10-20 00:01:19,25,20766,1.0
87326,AD00003,AAA7109003,350,115.133291,27.20896,1,0,0,0,0,2018-10-20 00:01:20,25,20766,1.0
87327,AD00003,AAA7109003,348,115.133296,27.209018,1,0,0,0,0,2018-10-20 00:01:21,24,20766,1.0
87328,AD00003,AAA7109003,352,115.133286,27.209078,1,0,0,0,0,2018-10-20 00:01:22,24,20767,1.0
87329,AD00003,AAA7109003,353,115.133278,27.209135,1,0,0,0,0,2018-10-20 00:01:23,23,20767,1.0
87330,AD00003,AAA7109003,352,115.13327,27.209190000000003,1,0,0,0,0,2018-10-20 00:01:24,22,20767,1.0
87331,AD00003,AAA7109003,352,115.13326,27.209241,1,0,0,0,0,2018-10-20 00:01:25,21,20767,1.0
87332,AD00003,AAA7109003,0,115.133256,27.209296,1,0,0,0,0,2018-10-20 00:01:26,20,20767,1.0
87333,AD00003,AAA7109003,3,115.133258,27.209353000000004,1,0,0,0,0,2018-10-20 00:01:27,23,20767,1.0
87334,AD00003,AAA7109003,355,115.133251,27.20941,1,0,0,0,0,2018-10-20 00:01:28,23,20767,1.0
87335,AD00003,AAA7109003,350,115.133238,27.209465,1,0,0,0,0,2018-10-20 00:01:29,22,20767,1.0
87336,AD00003,AAA7109003,350,115.133225,27.209515000000003,1,0,0,0,0,2018-10-20 00:01:30,21,20767,1.0
87337,AD00003,AAA7109003,354,115.133215,27.209565,1,0,0,0,0,2018-10-20 00:01:31,20,20767,1.0
87338,AD00003,AAA7109003,355,115.133205,27.209613,1,0,0,0,0,2018-10-20 00:01:32,19,20767,1.0
87339,AD00003,AAA7109003,350,115.133193,27.209663,1,0,0,0,0,2018-10-20 00:01:33,20,20767,1.0
87340,AD00003,AAA7109003,353,115.133183,27.209713,1,0,0,0,0,2018-10-20 00:01:34,19,20767,1.0
87341,AD00003,AAA7109003,356,115.13318,27.209761,1,0,0,0,0,2018-10-20 00:01:35,19,20767,1.0
87342,AD00003,AAA7109003,356,115.133178,27.20981,1,0,0,0,0,2018-10-20 00:01:36,18,20767,1.0
87343,AD00003,AAA7109003,354,115.133186,27.209858,1,0,0,0,0,2018-10-20 00:01:37,17,20767,1.0
87344,AD00003,AAA7109003,352,115.13318,27.209903000000004,1,0,0,0,0,2018-10-20 00:01:38,18,20767,1.0
87345,AD00003,AAA7109003,349,115.133173,27.209945,1,0,0,0,0,2018-10-20 00:01:39,16,20767,1.0
87346,AD00003,AAA7109003,352,115.133168,27.209988,1,0,0,0,0,2018-10-20 00:01:40,17,20767,1.0
87347,AD00003,AAA7109003,353,115.133168,27.210008,1,0,0,0,0,2018-10-20 00:01:41,0,20767,1.0
87348,AD00003,AAA7109003,358,115.133168,27.210028,1,0,0,0,0,2018-10-20 00:01:42,0,20767,1.0
87349,AD00003,AAA7109003,353,115.133166,27.210048,1,0,0,0,0,2018-10-20 00:01:43,0,20767,1.0
87350,AD00003,AAA7109003,357,115.133165,27.210063,1,0,0,0,0,2018-10-20 00:01:44,0,20767,1.0
87351,AD00003,AAA7109003,358,115.133165,27.210076,1,0,0,0,0,2018-10-20 00:01:45,0,20767,1.0
87352,AD00003,AAA7109003,358,115.13316299999998,27.210083,1,0,0,0,0,2018-10-20 00:01:46,0,20767,1.0
87353,AD00003,AAA7109003,358,115.13316100000002,27.21009,1,0,0,0,0,2018-10-20 00:01:47,0,20767,1.0
87354,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:48,0,20767,1.0
87355,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:49,0,20767,1.0
87356,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:50,0,20767,1.0
87357,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:51,0,20767,1.0
87358,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:52,0,20767,1.0
87359,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:53,0,20767,1.0
87360,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:54,0,20767,1.0
87361,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:55,0,20767,1.0
87362,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:56,0,20767,1.0
87363,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:57,0,20767,1.0
87364,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:58,0,20767,1.0
87365,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:01:59,0,20767,1.0
87366,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:00,0,20767,1.0
87367,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:01,0,20767,1.0
87368,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:02,0,20767,1.0
87369,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:03,0,20767,1.0
87370,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:04,0,20767,1.0
87371,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:05,0,20767,1.0
87372,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:06,0,20767,1.0
87373,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:07,0,20767,1.0
87374,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:08,0,20767,1.0
87375,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:09,0,20767,1.0
87376,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:10,0,20767,1.0
87377,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:11,0,20767,1.0
87378,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:12,0,20767,1.0
87379,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:13,0,20767,1.0
87380,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:14,0,20767,1.0
87381,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:15,0,20767,1.0
87382,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:16,0,20767,1.0
87383,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:17,0,20767,1.0
87384,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:18,0,20767,1.0
87385,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:19,0,20767,1.0
87386,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:20,0,20767,1.0
87387,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:21,0,20767,1.0
87388,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:22,0,20767,1.0
87389,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:23,0,20767,1.0
87390,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:24,0,20767,1.0
87391,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:25,0,20767,1.0
87392,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:26,0,20767,1.0
87393,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:27,0,20767,1.0
87394,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:28,0,20767,1.0
87395,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:29,0,20767,1.0
87396,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:30,0,20767,1.0
87397,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:31,0,20767,1.0
87398,AD00003,AAA7109003,358,115.13316100000002,27.210093,1,0,0,0,0,2018-10-20 00:02:32,0,20767,1.0
87399,AD00003,AAA7109003,352,115.13316100000002,27.210096000000004,1,0,0,0,0,2018-10-20 00:02:33,0,20767,1.0
87400,AD00003,AAA7109003,352,115.13315,27.210126,1,0,0,0,0,2018-10-20 00:02:34,0,20767,1.0
87401,AD00003,AAA7109003,345,115.133138,27.210161,1,0,0,0,0,2018-10-20 00:02:35,0,20767,1.0
87402,AD00003,AAA7109003,333,115.13312,27.210186,1,0,0,0,0,2018-10-20 00:02:36,0,20767,1.0
87403,AD00003,AAA7109003,335,115.1331,27.21021,1,0,0,0,0,2018-10-20 00:02:37,0,20767,1.0
87404,AD00003,AAA7109003,354,115.133088,27.210243,1,0,0,0,0,2018-10-20 00:02:38,11,20767,1.0
87405,AD00003,AAA7109003,353,115.133083,27.210285,1,0,0,0,0,2018-10-20 00:02:39,14,20767,1.0
87406,AD00003,AAA7109003,353,115.133078,27.21033,1,0,0,0,0,2018-10-20 00:02:40,15,20767,1.0
87407,AD00003,AAA7109003,353,115.133075,27.21038,1,0,0,0,0,2018-10-20 00:02:41,17,20767,1.0
