,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
78023,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:26,0,18429,1.0
78024,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:27,0,18429,1.0
78025,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:28,0,18429,1.0
78026,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:29,0,18429,1.0
78027,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:30,0,18429,1.0
78028,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:31,0,18429,1.0
78029,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:32,0,18429,1.0
78030,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:33,0,18429,1.0
78031,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:34,0,18429,1.0
78032,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:35,0,18429,1.0
78033,AD00003,AAA7109003,88,114.976485,27.444606,1,0,0,0,0,2018-10-08 01:28:36,0,18429,1.0
78034,AD00003,AAA7109003,83,114.976523,27.444608,1,0,0,0,0,2018-10-08 01:28:37,0,18429,1.0
78035,AD00003,AAA7109003,82,114.976551,27.44461,1,0,0,0,0,2018-10-08 01:28:38,10,18429,1.0
78036,AD00003,AAA7109003,84,114.976586,27.44461,1,0,0,0,0,2018-10-08 01:28:39,13,18429,1.0
78037,AD00003,AAA7109003,85,114.976633,27.444611,1,0,0,0,0,2018-10-08 01:28:40,17,18429,2.0
78038,AD00003,AAA7109003,83,114.97669,27.444618,1,0,0,0,0,2018-10-08 01:28:42,21,18429,1.0
78039,AD00003,AAA7109003,83,114.976826,27.44463,1,0,0,0,0,2018-10-08 01:28:43,24,18429,1.0
78040,AD00003,AAA7109003,84,114.976896,27.444638,1,0,0,0,0,2018-10-08 01:28:44,24,18429,1.0
78041,AD00003,AAA7109003,83,114.976973,27.444643,1,0,0,0,0,2018-10-08 01:28:45,25,18429,1.0
78042,AD00003,AAA7109003,84,114.977048,27.444651,1,0,0,0,0,2018-10-08 01:28:46,27,18429,1.0
78043,AD00003,AAA7109003,84,114.977128,27.444658,1,0,0,0,0,2018-10-08 01:28:47,29,18429,1.0
78044,AD00003,AAA7109003,84,114.97721,27.444665000000004,1,0,0,0,0,2018-10-08 01:28:48,30,18429,1.0
78045,AD00003,AAA7109003,82,114.97729,27.444675,1,0,0,0,0,2018-10-08 01:28:49,29,18429,1.0
78046,AD00003,AAA7109003,83,114.97737,27.444685,1,0,0,0,0,2018-10-08 01:28:50,30,18429,2.0
78047,AD00003,AAA7109003,85,114.977456,27.444691,1,0,0,0,0,2018-10-08 01:28:52,32,18429,1.0
78048,AD00003,AAA7109003,84,114.977658,27.444705,1,0,0,0,0,2018-10-08 01:28:53,37,18430,1.0
78049,AD00003,AAA7109003,85,114.977768,27.444715,1,0,0,0,0,2018-10-08 01:28:54,39,18430,1.0
78050,AD00003,AAA7109003,86,114.977881,27.444718,1,0,0,0,0,2018-10-08 01:28:55,40,18430,1.0
78051,AD00003,AAA7109003,87,114.977993,27.444721,1,0,0,0,0,2018-10-08 01:28:56,39,18430,1.0
78052,AD00003,AAA7109003,86,114.9781,27.444726,1,0,0,0,0,2018-10-08 01:28:57,39,18430,1.0
78053,AD00003,AAA7109003,85,114.978201,27.444733000000006,1,0,0,0,0,2018-10-08 01:28:58,38,18430,1.0
78054,AD00003,AAA7109003,86,114.978306,27.444738,1,0,0,0,0,2018-10-08 01:28:59,38,18430,1.0
78055,AD00003,AAA7109003,87,114.978418,27.444743,1,0,0,0,0,2018-10-08 01:29:00,39,18430,2.0
78056,AD00003,AAA7109003,87,114.978531,27.444745,1,0,0,0,0,2018-10-08 01:29:02,41,18430,1.0
78057,AD00003,AAA7109003,83,114.978773,27.444763,1,0,0,0,0,2018-10-08 01:29:03,43,18430,1.0
78058,AD00003,AAA7109003,85,114.978898,27.444771000000006,1,0,0,0,0,2018-10-08 01:29:04,44,18430,1.0
78059,AD00003,AAA7109003,87,114.97903,27.444776,1,0,0,0,0,2018-10-08 01:29:05,46,18430,1.0
78060,AD00003,AAA7109003,87,114.979163,27.444783,1,0,0,0,0,2018-10-08 01:29:06,48,18430,1.0
78061,AD00003,AAA7109003,85,114.979295,27.444795000000006,1,0,0,0,0,2018-10-08 01:29:07,49,18430,1.0
78062,AD00003,AAA7109003,84,114.979436,27.444805,1,0,0,0,0,2018-10-08 01:29:08,51,18430,1.0
78063,AD00003,AAA7109003,85,114.979581,27.444816,1,0,0,0,0,2018-10-08 01:29:09,52,18430,1.0
78064,AD00003,AAA7109003,85,114.979731,27.444828,1,0,0,0,0,2018-10-08 01:29:10,54,18430,2.0
78065,AD00003,AAA7109003,84,114.979883,27.444841,1,0,0,0,0,2018-10-08 01:29:12,55,18430,1.0
78066,AD00003,AAA7109003,84,114.98018799999998,27.444868,1,0,0,0,0,2018-10-08 01:29:13,55,18430,1.0
78067,AD00003,AAA7109003,84,114.980338,27.444881,1,0,0,0,0,2018-10-08 01:29:14,55,18430,1.0
78068,AD00003,AAA7109003,84,114.980498,27.444891,1,0,0,0,0,2018-10-08 01:29:15,56,18430,1.0
78069,AD00003,AAA7109003,84,114.980658,27.444905,1,0,0,0,0,2018-10-08 01:29:16,57,18430,1.0
78070,AD00003,AAA7109003,83,114.980825,27.44492,1,0,0,0,0,2018-10-08 01:29:17,59,18430,1.0
78071,AD00003,AAA7109003,83,114.980993,27.444936,1,0,0,0,0,2018-10-08 01:29:18,60,18430,1.0
78072,AD00003,AAA7109003,83,114.981168,27.444955,1,0,0,0,0,2018-10-08 01:29:19,62,18430,1.0
78073,AD00003,AAA7109003,83,114.98135,27.44497,1,0,0,0,0,2018-10-08 01:29:20,64,18430,2.0
78074,AD00003,AAA7109003,83,114.981535,27.444988,1,0,0,0,0,2018-10-08 01:29:22,65,18430,1.0
78075,AD00003,AAA7109003,82,114.981905,27.445025,1,0,0,0,0,2018-10-08 01:29:23,66,18430,1.0
78076,AD00003,AAA7109003,83,114.98209,27.445045,1,0,0,0,0,2018-10-08 01:29:24,66,18430,1.0
78077,AD00003,AAA7109003,83,114.982275,27.445065000000003,1,0,0,0,0,2018-10-08 01:29:25,66,18430,1.0
78078,AD00003,AAA7109003,83,114.982463,27.445083,1,0,0,0,0,2018-10-08 01:29:26,67,18430,1.0
78079,AD00003,AAA7109003,83,114.982651,27.445101,1,0,0,0,0,2018-10-08 01:29:27,67,18430,1.0
78080,AD00003,AAA7109003,84,114.98284,27.445118,1,0,0,0,0,2018-10-08 01:29:28,68,18430,1.0
78081,AD00003,AAA7109003,84,114.98303,27.445131,1,0,0,0,0,2018-10-08 01:29:29,68,18430,1.0
78082,AD00003,AAA7109003,84,114.98322,27.445146,1,0,0,0,0,2018-10-08 01:29:30,68,18430,2.0
78083,AD00003,AAA7109003,85,114.983408,27.445163,1,0,0,0,0,2018-10-08 01:29:32,67,18430,1.0
78084,AD00003,AAA7109003,84,114.983785,27.445191,1,0,0,0,0,2018-10-08 01:29:33,67,18430,1.0
78085,AD00003,AAA7109003,84,114.983975,27.445208,1,0,0,0,0,2018-10-08 01:29:34,67,18430,1.0
78086,AD00003,AAA7109003,84,114.984165,27.445223,1,0,0,0,0,2018-10-08 01:29:35,67,18430,1.0
78087,AD00003,AAA7109003,84,114.984358,27.44524,1,0,0,0,0,2018-10-08 01:29:36,68,18430,1.0
78088,AD00003,AAA7109003,84,114.984551,27.445256,1,0,0,0,0,2018-10-08 01:29:37,69,18430,1.0
78089,AD00003,AAA7109003,84,114.984746,27.445275,1,0,0,0,0,2018-10-08 01:29:38,69,18430,1.0
78090,AD00003,AAA7109003,85,114.984943,27.445288,1,0,0,0,0,2018-10-08 01:29:39,70,18430,1.0
78091,AD00003,AAA7109003,85,114.985138,27.4453,1,0,0,0,0,2018-10-08 01:29:40,70,18430,1.0
78092,AD00003,AAA7109003,85,114.985335,27.445315,1,0,0,0,0,2018-10-08 01:29:41,70,18430,1.0
78093,AD00003,AAA7109003,85,114.985531,27.445326,1,0,0,0,0,2018-10-08 01:29:42,70,18430,1.0
78094,AD00003,AAA7109003,85,114.98573,27.44534,1,0,0,0,0,2018-10-08 01:29:43,71,18430,1.0
78095,AD00003,AAA7109003,85,114.985925,27.445351,1,0,0,0,0,2018-10-08 01:29:44,70,18430,1.0
78096,AD00003,AAA7109003,85,114.98612,27.445365,1,0,0,0,0,2018-10-08 01:29:45,70,18430,1.0
78097,AD00003,AAA7109003,85,114.986311,27.44538,1,0,0,0,0,2018-10-08 01:29:46,69,18430,1.0
78098,AD00003,AAA7109003,84,114.986501,27.445396,1,0,0,0,0,2018-10-08 01:29:47,68,18430,1.0
78099,AD00003,AAA7109003,84,114.98669,27.445413,1,0,0,0,0,2018-10-08 01:29:48,69,18430,1.0
78100,AD00003,AAA7109003,84,114.986881,27.445428000000003,1,0,0,0,0,2018-10-08 01:29:49,69,18430,1.0
78101,AD00003,AAA7109003,84,114.987073,27.445445,1,0,0,0,0,2018-10-08 01:29:50,68,18430,1.0
78102,AD00003,AAA7109003,84,114.98726299999998,27.445461,1,0,0,0,0,2018-10-08 01:29:51,69,18430,1.0
78103,AD00003,AAA7109003,84,114.987453,27.445478,1,0,0,0,0,2018-10-08 01:29:52,69,18430,1.0
78104,AD00003,AAA7109003,84,114.987643,27.445495,1,0,0,0,0,2018-10-08 01:29:53,69,18431,1.0
78105,AD00003,AAA7109003,84,114.987833,27.445511,1,0,0,0,0,2018-10-08 01:29:54,69,18431,1.0
78106,AD00003,AAA7109003,84,114.988023,27.445528000000003,1,0,0,0,0,2018-10-08 01:29:55,68,18431,1.0
78107,AD00003,AAA7109003,84,114.988213,27.445543,1,0,0,0,0,2018-10-08 01:29:56,69,18431,1.0
78108,AD00003,AAA7109003,85,114.988406,27.445556,1,0,0,0,0,2018-10-08 01:29:57,69,18431,1.0
78109,AD00003,AAA7109003,85,114.988601,27.44557,1,0,0,0,0,2018-10-08 01:29:58,70,18431,2.0
78110,AD00003,AAA7109003,86,114.988991,27.445593,1,0,0,0,0,2018-10-08 01:30:00,70,18431,2.0
78111,AD00003,AAA7109003,85,114.98918799999998,27.445605,1,0,0,0,0,2018-10-08 01:30:02,70,18431,1.0
78112,AD00003,AAA7109003,85,114.989575,27.445631,1,0,0,0,0,2018-10-08 01:30:03,68,18431,1.0
78113,AD00003,AAA7109003,85,114.989765,27.445645000000006,1,0,0,0,0,2018-10-08 01:30:04,67,18431,1.0
78114,AD00003,AAA7109003,85,114.98995,27.445658,1,0,0,0,0,2018-10-08 01:30:05,66,18431,1.0
78115,AD00003,AAA7109003,85,114.990135,27.445671,1,0,0,0,0,2018-10-08 01:30:06,66,18431,1.0
78116,AD00003,AAA7109003,85,114.990316,27.445685,1,0,0,0,0,2018-10-08 01:30:07,65,18431,1.0
78117,AD00003,AAA7109003,84,114.990496,27.445698,1,0,0,0,0,2018-10-08 01:30:08,64,18431,1.0
78118,AD00003,AAA7109003,84,114.990675,27.445711,1,0,0,0,0,2018-10-08 01:30:09,63,18431,1.0
78119,AD00003,AAA7109003,84,114.990848,27.445725,1,0,0,0,0,2018-10-08 01:30:10,62,18431,2.0
78120,AD00003,AAA7109003,84,114.991021,27.445736,1,0,0,0,0,2018-10-08 01:30:12,62,18431,1.0
78121,AD00003,AAA7109003,85,114.991358,27.445761,1,0,0,0,0,2018-10-08 01:30:13,60,18431,1.0
78122,AD00003,AAA7109003,85,114.991525,27.445773,1,0,0,0,0,2018-10-08 01:30:14,59,18431,1.0
78123,AD00003,AAA7109003,85,114.99169,27.445785,1,0,0,0,0,2018-10-08 01:30:15,59,18431,1.0
78124,AD00003,AAA7109003,85,114.991858,27.445798,1,0,0,0,0,2018-10-08 01:30:16,59,18431,1.0
78125,AD00003,AAA7109003,85,114.992025,27.44581,1,0,0,0,0,2018-10-08 01:30:17,59,18431,1.0
78126,AD00003,AAA7109003,85,114.99218799999998,27.44582,1,0,0,0,0,2018-10-08 01:30:18,58,18431,1.0
78127,AD00003,AAA7109003,84,114.99235,27.445835,1,0,0,0,0,2018-10-08 01:30:19,58,18431,1.0
78128,AD00003,AAA7109003,83,114.992508,27.44585,1,0,0,0,0,2018-10-08 01:30:20,56,18431,1.0
78129,AD00003,AAA7109003,84,114.992663,27.445861,1,0,0,0,0,2018-10-08 01:30:21,56,18431,1.0
78130,AD00003,AAA7109003,85,114.992818,27.445871,1,0,0,0,0,2018-10-08 01:30:22,55,18431,1.0
78131,AD00003,AAA7109003,84,114.992968,27.445883,1,0,0,0,0,2018-10-08 01:30:23,54,18431,1.0
78132,AD00003,AAA7109003,85,114.99312,27.445895,1,0,0,0,0,2018-10-08 01:30:24,54,18431,1.0
78133,AD00003,AAA7109003,85,114.993268,27.445906,1,0,0,0,0,2018-10-08 01:30:25,54,18431,1.0
78134,AD00003,AAA7109003,85,114.993416,27.445916,1,0,0,0,0,2018-10-08 01:30:26,53,18431,1.0
78135,AD00003,AAA7109003,86,114.993566,27.445925,1,0,0,0,0,2018-10-08 01:30:27,53,18431,1.0
78136,AD00003,AAA7109003,85,114.993713,27.445935,1,0,0,0,0,2018-10-08 01:30:28,53,18431,1.0
78137,AD00003,AAA7109003,85,114.99386,27.445945,1,0,0,0,0,2018-10-08 01:30:29,52,18431,1.0
78138,AD00003,AAA7109003,85,114.994001,27.445955,1,0,0,0,0,2018-10-08 01:30:30,51,18431,1.0
78139,AD00003,AAA7109003,85,114.994145,27.445963,1,0,0,0,0,2018-10-08 01:30:31,51,18431,1.0
78140,AD00003,AAA7109003,85,114.994285,27.445971000000004,1,0,0,0,0,2018-10-08 01:30:32,51,18431,1.0
78141,AD00003,AAA7109003,85,114.994423,27.445981,1,0,0,0,0,2018-10-08 01:30:33,50,18431,1.0
78142,AD00003,AAA7109003,85,114.994558,27.44599,1,0,0,0,0,2018-10-08 01:30:34,49,18431,1.0
78143,AD00003,AAA7109003,85,114.994691,27.445998,1,0,0,0,0,2018-10-08 01:30:35,49,18431,1.0
78144,AD00003,AAA7109003,85,114.994826,27.446008000000006,1,0,0,0,0,2018-10-08 01:30:36,49,18431,1.0
78145,AD00003,AAA7109003,85,114.99496,27.446016,1,0,0,0,0,2018-10-08 01:30:37,48,18431,1.0
78146,AD00003,AAA7109003,85,114.995093,27.446025,1,0,0,0,0,2018-10-08 01:30:38,47,18431,1.0
78147,AD00003,AAA7109003,85,114.995223,27.446035,1,0,0,0,0,2018-10-08 01:30:39,47,18431,1.0
78148,AD00003,AAA7109003,84,114.995355,27.446046000000006,1,0,0,0,0,2018-10-08 01:30:40,48,18431,1.0
78149,AD00003,AAA7109003,84,114.995486,27.44606,1,0,0,0,0,2018-10-08 01:30:41,47,18431,1.0
78150,AD00003,AAA7109003,85,114.995618,27.446071000000003,1,0,0,0,0,2018-10-08 01:30:42,48,18431,1.0
78151,AD00003,AAA7109003,88,114.995751,27.446075,1,0,0,0,0,2018-10-08 01:30:43,49,18431,1.0
78152,AD00003,AAA7109003,85,114.99588,27.446083,1,0,0,0,0,2018-10-08 01:30:44,45,18431,1.0
78153,AD00003,AAA7109003,84,114.996006,27.446095,1,0,0,0,0,2018-10-08 01:30:45,45,18431,1.0
78154,AD00003,AAA7109003,85,114.99613,27.446105,1,0,0,0,0,2018-10-08 01:30:46,45,18431,1.0
78155,AD00003,AAA7109003,85,114.996251,27.446115,1,0,0,0,0,2018-10-08 01:30:47,45,18431,1.0
78156,AD00003,AAA7109003,86,114.996375,27.446123,1,0,0,0,0,2018-10-08 01:30:48,46,18431,1.0
78157,AD00003,AAA7109003,87,114.9965,27.446131,1,0,0,0,0,2018-10-08 01:30:49,46,18431,1.0
78158,AD00003,AAA7109003,86,114.996628,27.446138,1,0,0,0,0,2018-10-08 01:30:50,47,18431,1.0
78159,AD00003,AAA7109003,86,114.996756,27.446146,1,0,0,0,0,2018-10-08 01:30:51,47,18431,1.0
78160,AD00003,AAA7109003,85,114.99689,27.446155,1,0,0,0,0,2018-10-08 01:30:52,48,18431,1.0
78161,AD00003,AAA7109003,85,114.997025,27.446165,1,0,0,0,0,2018-10-08 01:30:53,48,18431,1.0
78162,AD00003,AAA7109003,85,114.997161,27.446175,1,0,0,0,0,2018-10-08 01:30:54,49,18431,1.0
78163,AD00003,AAA7109003,85,114.9973,27.446185,1,0,0,0,0,2018-10-08 01:30:55,49,18431,1.0
78164,AD00003,AAA7109003,85,114.997438,27.446196,1,0,0,0,0,2018-10-08 01:30:56,49,18431,1.0
78165,AD00003,AAA7109003,85,114.997588,27.44621,1,0,0,0,0,2018-10-08 01:30:57,49,18431,2.0
78166,AD00003,AAA7109003,86,114.997861,27.44623,1,0,0,0,0,2018-10-08 01:30:59,49,18432,2.0
78167,AD00003,AAA7109003,86,114.998111,27.44625,1,0,0,0,0,2018-10-08 01:31:01,43,18432,1.0
78168,AD00003,AAA7109003,86,114.998213,27.446258,1,0,0,0,0,2018-10-08 01:31:02,38,18432,1.0
78169,AD00003,AAA7109003,86,114.998303,27.446265000000004,1,0,0,0,0,2018-10-08 01:31:03,32,18432,1.0
78170,AD00003,AAA7109003,85,114.998375,27.44627,1,0,0,0,0,2018-10-08 01:31:04,26,18432,1.0
78171,AD00003,AAA7109003,85,114.998426,27.446273,1,0,0,0,0,2018-10-08 01:31:05,20,18432,1.0
78172,AD00003,AAA7109003,85,114.998488,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:06,0,18432,1.0
78173,AD00003,AAA7109003,84,114.998463,27.446276,1,0,0,0,0,2018-10-08 01:31:07,13,18432,1.0
78174,AD00003,AAA7109003,84,114.998501,27.44628,1,0,0,0,0,2018-10-08 01:31:08,0,18432,1.0
78175,AD00003,AAA7109003,84,114.998505,27.44628,1,0,0,0,0,2018-10-08 01:31:09,0,18432,1.0
78176,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:10,0,18432,1.0
78177,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:11,0,18432,1.0
78178,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:12,0,18432,1.0
78179,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:13,0,18432,1.0
78180,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:14,0,18432,1.0
78181,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:15,0,18432,1.0
78182,AD00003,AAA7109003,84,114.998503,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:16,0,18432,1.0
78183,AD00003,AAA7109003,84,114.998505,27.446278000000003,1,0,0,0,0,2018-10-08 01:31:17,0,18432,1.0
78184,AD00003,AAA7109003,83,114.998516,27.446283,1,0,0,0,0,2018-10-08 01:31:18,0,18432,1.0
78185,AD00003,AAA7109003,81,114.998535,27.446286,1,0,0,0,0,2018-10-08 01:31:19,0,18432,1.0
78186,AD00003,AAA7109003,81,114.99856,27.446291,1,0,0,0,0,2018-10-08 01:31:20,0,18432,1.0
78187,AD00003,AAA7109003,80,114.998593,27.446296000000004,1,0,0,0,0,2018-10-08 01:31:21,12,18432,1.0
78188,AD00003,AAA7109003,79,114.998635,27.446301,1,0,0,0,0,2018-10-08 01:31:22,15,18432,1.0
78189,AD00003,AAA7109003,81,114.998685,27.446308,1,0,0,0,0,2018-10-08 01:31:23,18,18432,1.0
78190,AD00003,AAA7109003,82,114.998745,27.446313,1,0,0,0,0,2018-10-08 01:31:24,22,18432,1.0
78191,AD00003,AAA7109003,83,114.99881299999998,27.44632,1,0,0,0,0,2018-10-08 01:31:25,24,18432,1.0
78192,AD00003,AAA7109003,83,114.998878,27.446326000000006,1,0,0,0,0,2018-10-08 01:31:26,24,18432,1.0
78193,AD00003,AAA7109003,83,114.998943,27.446333000000006,1,0,0,0,0,2018-10-08 01:31:27,24,18432,1.0
78194,AD00003,AAA7109003,83,114.999011,27.446340000000006,1,0,0,0,0,2018-10-08 01:31:28,25,18432,1.0
78195,AD00003,AAA7109003,83,114.999085,27.446346,1,0,0,0,0,2018-10-08 01:31:29,27,18432,1.0
78196,AD00003,AAA7109003,83,114.999166,27.446355,1,0,0,0,0,2018-10-08 01:31:30,29,18432,1.0
78197,AD00003,AAA7109003,83,114.999258,27.446361,1,0,0,0,0,2018-10-08 01:31:31,32,18432,1.0
78198,AD00003,AAA7109003,84,114.999358,27.44637,1,0,0,0,0,2018-10-08 01:31:32,36,18432,1.0
78199,AD00003,AAA7109003,82,114.999466,27.446381,1,0,0,0,0,2018-10-08 01:31:33,38,18432,1.0
78200,AD00003,AAA7109003,82,114.999578,27.446395000000006,1,0,0,0,0,2018-10-08 01:31:34,40,18432,1.0
78201,AD00003,AAA7109003,82,114.999691,27.446408,1,0,0,0,0,2018-10-08 01:31:35,40,18432,1.0
78202,AD00003,AAA7109003,82,114.999805,27.446421,1,0,0,0,0,2018-10-08 01:31:36,40,18432,1.0
78203,AD00003,AAA7109003,82,114.999918,27.446436,1,0,0,0,0,2018-10-08 01:31:37,41,18432,1.0
78204,AD00003,AAA7109003,82,115.38,27.44645,1,0,0,0,0,2018-10-08 01:31:38,43,18432,1.0
78205,AD00003,AAA7109003,82,115.16,27.446465000000003,1,0,0,0,0,2018-10-08 01:31:39,44,18432,1.0
78206,AD00003,AAA7109003,82,115.288,27.44648,1,0,0,0,0,2018-10-08 01:31:40,46,18432,2.0
78207,AD00003,AAA7109003,82,115.421,27.446495,1,0,0,0,0,2018-10-08 01:31:42,48,18432,1.0
78208,AD00003,AAA7109003,82,115.698,27.446528000000004,1,0,0,0,0,2018-10-08 01:31:43,51,18432,1.0
78209,AD00003,AAA7109003,82,115.84,27.446545,1,0,0,0,0,2018-10-08 01:31:44,51,18432,1.0
78210,AD00003,AAA7109003,82,115.985,27.446563,1,0,0,0,0,2018-10-08 01:31:45,52,18432,1.0
78211,AD00003,AAA7109003,82,115.1131,27.446581,1,0,0,0,0,2018-10-08 01:31:46,53,18432,1.0
78212,AD00003,AAA7109003,80,115.128,27.446605,1,0,0,0,0,2018-10-08 01:31:47,53,18432,1.0
78213,AD00003,AAA7109003,79,115.1428,27.44663,1,0,0,0,0,2018-10-08 01:31:48,53,18432,1.0
78214,AD00003,AAA7109003,78,115.157,27.446656,1,0,0,0,0,2018-10-08 01:31:49,52,18432,1.0
78215,AD00003,AAA7109003,77,115.171,27.446685,1,0,0,0,0,2018-10-08 01:31:50,52,18432,1.0
78216,AD00003,AAA7109003,76,115.1848,27.446715,1,0,0,0,0,2018-10-08 01:31:51,51,18432,1.0
78217,AD00003,AAA7109003,76,115.1983,27.446746,1,0,0,0,0,2018-10-08 01:31:52,50,18432,1.0
78218,AD00003,AAA7109003,75,115.2113,27.446776,1,0,0,0,0,2018-10-08 01:31:53,48,18432,1.0
78219,AD00003,AAA7109003,74,115.2236,27.446808,1,0,0,0,0,2018-10-08 01:31:54,46,18432,1.0
78220,AD00003,AAA7109003,72,115.2355,27.446838,1,0,0,0,0,2018-10-08 01:31:55,43,18432,1.0
78221,AD00003,AAA7109003,71,115.2466,27.44687,1,0,0,0,0,2018-10-08 01:31:56,41,18432,1.0
78222,AD00003,AAA7109003,70,115.2573,27.446905,1,0,0,0,0,2018-10-08 01:31:57,40,18432,1.0
78223,AD00003,AAA7109003,69,115.2678,27.446938,1,0,0,0,0,2018-10-08 01:31:58,39,18432,1.0
78224,AD00003,AAA7109003,70,115.2785,27.446973,1,0,0,0,0,2018-10-08 01:31:59,39,18432,1.0
78225,AD00003,AAA7109003,69,115.289,27.447008,1,0,0,0,0,2018-10-08 01:32:00,38,18432,1.0
78226,AD00003,AAA7109003,68,115.2995,27.447045000000006,1,0,0,0,0,2018-10-08 01:32:01,39,18432,1.0
78227,AD00003,AAA7109003,67,115.3103,27.447085,1,0,0,0,0,2018-10-08 01:32:02,41,18432,1.0
78228,AD00003,AAA7109003,66,115.3215,27.447126,1,0,0,0,0,2018-10-08 01:32:03,42,18432,1.0
78229,AD00003,AAA7109003,66,115.333,27.447168,1,0,0,0,0,2018-10-08 01:32:04,43,18432,1.0
78230,AD00003,AAA7109003,66,115.3445,27.447211,1,0,0,0,0,2018-10-08 01:32:05,45,18432,1.0
78231,AD00003,AAA7109003,66,115.3565,27.447258,1,0,0,0,0,2018-10-08 01:32:06,47,18432,1.0
78232,AD00003,AAA7109003,66,115.3681,27.447306,1,0,0,0,0,2018-10-08 01:32:07,48,18432,1.0
78233,AD00003,AAA7109003,65,115.3805,27.447356,1,0,0,0,0,2018-10-08 01:32:08,48,18432,1.0
78234,AD00003,AAA7109003,65,115.3931,27.447408000000006,1,0,0,0,0,2018-10-08 01:32:09,49,18432,1.0
78235,AD00003,AAA7109003,65,115.406,27.44746,1,0,0,0,0,2018-10-08 01:32:10,50,18432,1.0
78236,AD00003,AAA7109003,65,115.4186,27.447513,1,0,0,0,0,2018-10-08 01:32:11,50,18432,1.0
78237,AD00003,AAA7109003,65,115.4313,27.447565,1,0,0,0,0,2018-10-08 01:32:12,51,18432,1.0
78238,AD00003,AAA7109003,65,115.4443,27.447615000000006,1,0,0,0,0,2018-10-08 01:32:13,51,18432,1.0
78239,AD00003,AAA7109003,65,115.4576,27.447668,1,0,0,0,0,2018-10-08 01:32:14,51,18432,1.0
78240,AD00003,AAA7109003,65,115.4711,27.447721,1,0,0,0,0,2018-10-08 01:32:15,52,18432,1.0
78241,AD00003,AAA7109003,65,115.4846,27.447775,1,0,0,0,0,2018-10-08 01:32:16,53,18432,1.0
78242,AD00003,AAA7109003,65,115.4983,27.44783,1,0,0,0,0,2018-10-08 01:32:17,53,18432,1.0
78243,AD00003,AAA7109003,65,115.5121,27.447886,1,0,0,0,0,2018-10-08 01:32:18,53,18432,1.0
78244,AD00003,AAA7109003,65,115.526,27.447945,1,0,0,0,0,2018-10-08 01:32:19,54,18432,1.0
78245,AD00003,AAA7109003,64,115.5401,27.448003000000003,1,0,0,0,0,2018-10-08 01:32:20,54,18432,1.0
78246,AD00003,AAA7109003,65,115.5546,27.44806,1,0,0,0,0,2018-10-08 01:32:21,55,18432,1.0
78247,AD00003,AAA7109003,65,115.5691,27.448116,1,0,0,0,0,2018-10-08 01:32:22,56,18432,1.0
78248,AD00003,AAA7109003,66,115.5838,27.448171,1,0,0,0,0,2018-10-08 01:32:23,56,18432,1.0
78249,AD00003,AAA7109003,65,115.5985,27.44823,1,0,0,0,0,2018-10-08 01:32:24,56,18432,1.0
78250,AD00003,AAA7109003,65,115.6131,27.448290000000004,1,0,0,0,0,2018-10-08 01:32:25,57,18432,1.0
78251,AD00003,AAA7109003,66,115.6283,27.448345,1,0,0,0,0,2018-10-08 01:32:26,58,18432,1.0
78252,AD00003,AAA7109003,66,115.6431,27.448403000000006,1,0,0,0,0,2018-10-08 01:32:27,57,18432,1.0
78253,AD00003,AAA7109003,64,115.6576,27.448461,1,0,0,0,0,2018-10-08 01:32:28,57,18432,1.0
78254,AD00003,AAA7109003,66,115.6718,27.448515000000004,1,0,0,0,0,2018-10-08 01:32:29,54,18432,1.0
78255,AD00003,AAA7109003,65,115.685,27.448568,1,0,0,0,0,2018-10-08 01:32:30,51,18432,1.0
78256,AD00003,AAA7109003,66,115.6978,27.448618,1,0,0,0,0,2018-10-08 01:32:31,50,18432,1.0
