,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51065,AD00003,AAA7109003,352,115.13339,27.209348,1,0,0,0,0,2018-08-07 00:02:22,27,5869,1.0
51066,AD00003,AAA7109003,351,115.13338600000002,27.209416,1,0,0,0,0,2018-08-07 00:02:23,27,5869,0.0
51067,AD00003,AAA7109003,351,115.13338600000002,27.209416,1,0,0,0,0,2018-08-07 00:02:23,27,5869,1.0
51068,AD00003,AAA7109003,349,115.133381,27.209485,1,0,0,0,0,2018-08-07 00:02:24,26,5869,0.0
51069,AD00003,AAA7109003,349,115.133381,27.209485,1,0,0,0,0,2018-08-07 00:02:24,26,5869,1.0
51070,AD00003,AAA7109003,350,115.133375,27.209548,1,0,0,0,0,2018-08-07 00:02:25,25,5869,0.0
51071,AD00003,AAA7109003,350,115.133375,27.209548,1,0,0,0,0,2018-08-07 00:02:25,25,5869,1.0
51072,AD00003,AAA7109003,351,115.133366,27.209613,1,0,0,0,0,2018-08-07 00:02:26,25,5869,0.0
51073,AD00003,AAA7109003,351,115.133366,27.209613,1,0,0,0,0,2018-08-07 00:02:26,25,5869,1.0
51074,AD00003,AAA7109003,348,115.133355,27.209671000000004,1,0,0,0,0,2018-08-07 00:02:27,23,5869,0.0
51075,AD00003,AAA7109003,348,115.133355,27.209671000000004,1,0,0,0,0,2018-08-07 00:02:27,23,5869,1.0
51076,AD00003,AAA7109003,356,115.133351,27.209723,1,0,0,0,0,2018-08-07 00:02:28,19,5869,0.0
51077,AD00003,AAA7109003,356,115.133351,27.209723,1,0,0,0,0,2018-08-07 00:02:28,19,5869,1.0
51078,AD00003,AAA7109003,352,115.133345,27.209776,1,0,0,0,0,2018-08-07 00:02:29,20,5869,0.0
51079,AD00003,AAA7109003,352,115.133345,27.209776,1,0,0,0,0,2018-08-07 00:02:29,20,5869,1.0
51080,AD00003,AAA7109003,355,115.133343,27.209828,1,0,0,0,0,2018-08-07 00:02:30,19,5869,0.0
51081,AD00003,AAA7109003,355,115.133343,27.209828,1,0,0,0,0,2018-08-07 00:02:30,19,5869,1.0
51082,AD00003,AAA7109003,349,115.133336,27.20987,1,0,0,0,0,2018-08-07 00:02:31,16,5869,0.0
51083,AD00003,AAA7109003,349,115.133336,27.20987,1,0,0,0,0,2018-08-07 00:02:31,16,5869,1.0
51084,AD00003,AAA7109003,352,115.133333,27.209906,1,0,0,0,0,2018-08-07 00:02:32,13,5869,0.0
51085,AD00003,AAA7109003,352,115.133333,27.209906,1,0,0,0,0,2018-08-07 00:02:32,13,5869,1.0
51086,AD00003,AAA7109003,338,115.133323,27.209935,1,0,0,0,0,2018-08-07 00:02:33,10,5869,0.0
51087,AD00003,AAA7109003,338,115.133323,27.209935,1,0,0,0,0,2018-08-07 00:02:33,10,5869,1.0
51088,AD00003,AAA7109003,354,115.133321,27.209956,1,0,0,0,0,2018-08-07 00:02:34,0,5869,0.0
51089,AD00003,AAA7109003,354,115.133321,27.209956,1,0,0,0,0,2018-08-07 00:02:34,0,5869,1.0
51090,AD00003,AAA7109003,339,115.133316,27.209975,1,0,0,0,0,2018-08-07 00:02:35,0,5869,0.0
51091,AD00003,AAA7109003,339,115.133316,27.209975,1,0,0,0,0,2018-08-07 00:02:35,0,5869,1.0
51092,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:36,0,5869,0.0
51093,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:36,0,5869,1.0
51094,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:37,0,5869,0.0
51095,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:37,0,5869,1.0
51096,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:38,0,5869,0.0
51097,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:38,0,5869,1.0
51098,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:39,0,5869,0.0
51099,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:39,0,5869,1.0
51100,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:40,0,5869,0.0
51101,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:40,0,5869,1.0
51102,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:41,0,5869,0.0
51103,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:41,0,5869,1.0
51104,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:42,0,5869,0.0
51105,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:42,0,5869,1.0
51106,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:43,0,5869,0.0
51107,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:43,0,5869,1.0
51108,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:44,0,5869,0.0
51109,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:44,0,5869,1.0
51110,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:45,0,5869,0.0
51111,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:45,0,5869,1.0
51112,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:46,0,5869,0.0
51113,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:46,0,5869,1.0
51114,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:47,0,5869,0.0
51115,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:47,0,5869,1.0
51116,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:48,0,5869,0.0
51117,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:48,0,5869,1.0
51118,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:49,0,5869,0.0
51119,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:49,0,5869,1.0
51120,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:50,0,5869,0.0
51121,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:50,0,5869,1.0
51122,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:51,0,5869,0.0
51123,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:51,0,5869,1.0
51124,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:52,0,5869,0.0
51125,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:52,0,5869,1.0
51126,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:53,0,5869,0.0
51127,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:53,0,5869,1.0
51128,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:54,0,5869,0.0
51129,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:54,0,5869,1.0
51130,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:55,0,5869,0.0
51131,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:55,0,5869,1.0
51132,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:56,0,5869,0.0
51133,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:56,0,5869,1.0
51134,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:57,0,5869,0.0
51135,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:57,0,5869,1.0
51136,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:58,0,5869,0.0
51137,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:58,0,5869,1.0
51138,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:59,0,5869,0.0
51139,AD00003,AAA7109003,339,115.13332,27.209978000000003,1,0,0,0,0,2018-08-07 00:02:59,0,5869,1.0
51140,AD00003,AAA7109003,347,115.133301,27.210018,1,0,0,0,0,2018-08-07 00:03:00,0,5869,0.0
51141,AD00003,AAA7109003,347,115.133301,27.210018,1,0,0,0,0,2018-08-07 00:03:00,0,5869,1.0
51142,AD00003,AAA7109003,346,115.133281,27.210051,1,0,0,0,0,2018-08-07 00:03:01,10,5869,0.0
51143,AD00003,AAA7109003,346,115.133281,27.210051,1,0,0,0,0,2018-08-07 00:03:01,10,5869,1.0
51144,AD00003,AAA7109003,354,115.13328,27.21008,1,0,0,0,0,2018-08-07 00:03:02,13,5869,0.0
51145,AD00003,AAA7109003,354,115.13328,27.21008,1,0,0,0,0,2018-08-07 00:03:02,13,5869,1.0
51146,AD00003,AAA7109003,347,115.133261,27.210111,1,0,0,0,0,2018-08-07 00:03:03,15,5869,0.0
51147,AD00003,AAA7109003,347,115.133261,27.210111,1,0,0,0,0,2018-08-07 00:03:03,15,5869,2.0
51148,AD00003,AAA7109003,357,115.133258,27.210191,1,0,0,0,0,2018-08-07 00:03:05,17,5869,0.0
51149,AD00003,AAA7109003,357,115.133258,27.210191,1,0,0,0,0,2018-08-07 00:03:05,17,5869,1.0
51150,AD00003,AAA7109003,351,115.133253,27.210231,1,0,0,0,0,2018-08-07 00:03:06,15,5869,0.0
51151,AD00003,AAA7109003,351,115.133253,27.210231,1,0,0,0,0,2018-08-07 00:03:06,15,5869,1.0
51152,AD00003,AAA7109003,348,115.133248,27.210275,1,0,0,0,0,2018-08-07 00:03:07,16,5869,0.0
51153,AD00003,AAA7109003,348,115.133248,27.210275,1,0,0,0,0,2018-08-07 00:03:07,16,5869,1.0
51154,AD00003,AAA7109003,350,115.133243,27.210316,1,0,0,0,0,2018-08-07 00:03:08,16,5869,0.0
51155,AD00003,AAA7109003,350,115.133243,27.210316,1,0,0,0,0,2018-08-07 00:03:08,16,5869,1.0
51156,AD00003,AAA7109003,350,115.133236,27.21036,1,0,0,0,0,2018-08-07 00:03:09,17,5869,0.0
51157,AD00003,AAA7109003,350,115.133236,27.21036,1,0,0,0,0,2018-08-07 00:03:09,17,5869,1.0
51158,AD00003,AAA7109003,349,115.13321299999998,27.210390000000004,1,0,0,0,0,2018-08-07 00:03:10,18,5869,0.0
51159,AD00003,AAA7109003,349,115.13321299999998,27.210390000000004,1,0,0,0,0,2018-08-07 00:03:10,18,5869,1.0
51160,AD00003,AAA7109003,358,115.13321100000002,27.210431,1,0,0,0,0,2018-08-07 00:03:11,17,5869,0.0
51161,AD00003,AAA7109003,358,115.13321100000002,27.210431,1,0,0,0,0,2018-08-07 00:03:11,17,5869,1.0
51162,AD00003,AAA7109003,346,115.133195,27.21047,1,0,0,0,0,2018-08-07 00:03:12,16,5869,0.0
51163,AD00003,AAA7109003,346,115.133195,27.21047,1,0,0,0,0,2018-08-07 00:03:12,16,5869,1.0
51164,AD00003,AAA7109003,353,115.133191,27.21051,1,0,0,0,0,2018-08-07 00:03:13,16,5869,0.0
51165,AD00003,AAA7109003,353,115.133191,27.21051,1,0,0,0,0,2018-08-07 00:03:13,16,5869,1.0
51166,AD00003,AAA7109003,352,115.133185,27.210561,1,0,0,0,0,2018-08-07 00:03:14,16,5869,0.0
51167,AD00003,AAA7109003,352,115.133185,27.210561,1,0,0,0,0,2018-08-07 00:03:14,16,5869,1.0
51168,AD00003,AAA7109003,351,115.13318,27.210598,1,0,0,0,0,2018-08-07 00:03:15,14,5869,0.0
51169,AD00003,AAA7109003,351,115.13318,27.210598,1,0,0,0,0,2018-08-07 00:03:15,14,5869,1.0
51170,AD00003,AAA7109003,346,115.13317,27.210633,1,0,0,0,0,2018-08-07 00:03:16,15,5869,0.0
51171,AD00003,AAA7109003,346,115.13317,27.210633,1,0,0,0,0,2018-08-07 00:03:16,15,5869,1.0
51172,AD00003,AAA7109003,352,115.133165,27.210671,1,0,0,0,0,2018-08-07 00:03:17,15,5869,0.0
51173,AD00003,AAA7109003,352,115.133165,27.210671,1,0,0,0,0,2018-08-07 00:03:17,15,5869,1.0
51174,AD00003,AAA7109003,349,115.13316,27.210713,1,0,0,0,0,2018-08-07 00:03:18,14,5869,0.0
51175,AD00003,AAA7109003,349,115.13316,27.210713,1,0,0,0,0,2018-08-07 00:03:18,14,5869,1.0
51176,AD00003,AAA7109003,348,115.133151,27.210756,1,0,0,0,0,2018-08-07 00:03:19,16,5869,0.0
51177,AD00003,AAA7109003,348,115.133151,27.210756,1,0,0,0,0,2018-08-07 00:03:19,16,5869,1.0
51178,AD00003,AAA7109003,334,115.133141,27.210793,1,0,0,0,0,2018-08-07 00:03:20,13,5869,0.0
51179,AD00003,AAA7109003,334,115.133141,27.210793,1,0,0,0,0,2018-08-07 00:03:20,13,5869,1.0
51180,AD00003,AAA7109003,311,115.133113,27.210825,1,0,0,0,0,2018-08-07 00:03:21,15,5869,0.0
51181,AD00003,AAA7109003,311,115.133113,27.210825,1,0,0,0,0,2018-08-07 00:03:21,15,5869,1.0
51182,AD00003,AAA7109003,349,115.133111,27.210858,1,0,0,0,0,2018-08-07 00:03:22,13,5870,0.0
51183,AD00003,AAA7109003,349,115.133111,27.210858,1,0,0,0,0,2018-08-07 00:03:22,13,5870,1.0
51184,AD00003,AAA7109003,350,115.13311000000002,27.210895,1,0,0,0,0,2018-08-07 00:03:23,14,5870,0.0
51185,AD00003,AAA7109003,350,115.13311000000002,27.210895,1,0,0,0,0,2018-08-07 00:03:23,14,5870,1.0
51186,AD00003,AAA7109003,354,115.133103,27.210928000000006,1,0,0,0,0,2018-08-07 00:03:24,12,5870,0.0
51187,AD00003,AAA7109003,354,115.133103,27.210928000000006,1,0,0,0,0,2018-08-07 00:03:24,12,5870,1.0
51188,AD00003,AAA7109003,350,115.133106,27.21096,1,0,0,0,0,2018-08-07 00:03:25,12,5870,0.0
51189,AD00003,AAA7109003,350,115.133106,27.21096,1,0,0,0,0,2018-08-07 00:03:25,12,5870,1.0
51190,AD00003,AAA7109003,346,115.133108,27.211005,1,0,0,0,0,2018-08-07 00:03:26,13,5870,0.0
51191,AD00003,AAA7109003,346,115.133108,27.211005,1,0,0,0,0,2018-08-07 00:03:26,13,5870,1.0
51192,AD00003,AAA7109003,352,115.133098,27.211043,1,0,0,0,0,2018-08-07 00:03:27,13,5870,0.0
51193,AD00003,AAA7109003,352,115.133098,27.211043,1,0,0,0,0,2018-08-07 00:03:27,13,5870,1.0
51194,AD00003,AAA7109003,347,115.133093,27.21108,1,0,0,0,0,2018-08-07 00:03:28,15,5870,0.0
51195,AD00003,AAA7109003,347,115.133093,27.21108,1,0,0,0,0,2018-08-07 00:03:28,15,5870,1.0
51196,AD00003,AAA7109003,352,115.133088,27.211118,1,0,0,0,0,2018-08-07 00:03:29,15,5870,0.0
51197,AD00003,AAA7109003,352,115.133088,27.211118,1,0,0,0,0,2018-08-07 00:03:29,15,5870,1.0
51198,AD00003,AAA7109003,350,115.13308,27.211153000000003,1,0,0,0,0,2018-08-07 00:03:30,13,5870,0.0
51199,AD00003,AAA7109003,350,115.13308,27.211153000000003,1,0,0,0,0,2018-08-07 00:03:30,13,5870,1.0
51200,AD00003,AAA7109003,354,115.133078,27.21118,1,0,0,0,0,2018-08-07 00:03:31,0,5870,0.0
51201,AD00003,AAA7109003,354,115.133078,27.21118,1,0,0,0,0,2018-08-07 00:03:31,0,5870,1.0
51202,AD00003,AAA7109003,343,115.133076,27.211196,1,0,0,0,0,2018-08-07 00:03:32,0,5870,0.0
51203,AD00003,AAA7109003,343,115.133076,27.211196,1,0,0,0,0,2018-08-07 00:03:32,0,5870,1.0
51204,AD00003,AAA7109003,343,115.13307,27.211215000000006,1,0,0,0,0,2018-08-07 00:03:33,0,5870,0.0
51205,AD00003,AAA7109003,343,115.13307,27.211215000000006,1,0,0,0,0,2018-08-07 00:03:33,0,5870,1.0
51206,AD00003,AAA7109003,343,115.13307,27.211221,1,0,0,0,0,2018-08-07 00:03:34,0,5870,0.0
51207,AD00003,AAA7109003,343,115.13307,27.211221,1,0,0,0,0,2018-08-07 00:03:34,0,5870,1.0
51208,AD00003,AAA7109003,343,115.133075,27.211221,1,0,0,0,0,2018-08-07 00:03:35,0,5870,0.0
51209,AD00003,AAA7109003,343,115.133075,27.211221,1,0,0,0,0,2018-08-07 00:03:35,0,5870,1.0
51210,AD00003,AAA7109003,343,115.133075,27.211228,1,0,0,0,0,2018-08-07 00:03:36,0,5870,0.0
51211,AD00003,AAA7109003,343,115.133075,27.211228,1,0,0,0,0,2018-08-07 00:03:36,0,5870,1.0
51212,AD00003,AAA7109003,343,115.13307,27.211233,1,0,0,0,0,2018-08-07 00:03:37,0,5870,0.0
51213,AD00003,AAA7109003,343,115.13307,27.211233,1,0,0,0,0,2018-08-07 00:03:37,0,5870,1.0
51214,AD00003,AAA7109003,343,115.133066,27.211243,1,0,0,0,0,2018-08-07 00:03:38,0,5870,0.0
51215,AD00003,AAA7109003,343,115.133066,27.211243,1,0,0,0,0,2018-08-07 00:03:38,0,5870,1.0
51216,AD00003,AAA7109003,297,115.133053,27.211255,1,0,0,0,0,2018-08-07 00:03:39,0,5870,0.0
51217,AD00003,AAA7109003,297,115.133053,27.211255,1,0,0,0,0,2018-08-07 00:03:39,0,5870,1.0
51218,AD00003,AAA7109003,341,115.133053,27.211275,1,0,0,0,0,2018-08-07 00:03:40,0,5870,0.0
51219,AD00003,AAA7109003,341,115.133053,27.211275,1,0,0,0,0,2018-08-07 00:03:40,0,5870,1.0
51220,AD00003,AAA7109003,320,115.13305,27.211298,1,0,0,0,0,2018-08-07 00:03:41,0,5870,0.0
51221,AD00003,AAA7109003,320,115.13305,27.211298,1,0,0,0,0,2018-08-07 00:03:41,0,5870,1.0
51222,AD00003,AAA7109003,333,115.133031,27.211336,1,0,0,0,0,2018-08-07 00:03:42,10,5870,0.0
51223,AD00003,AAA7109003,333,115.133031,27.211336,1,0,0,0,0,2018-08-07 00:03:42,10,5870,1.0
51224,AD00003,AAA7109003,331,115.13302,27.211361,1,0,0,0,0,2018-08-07 00:03:43,13,5870,0.0
51225,AD00003,AAA7109003,331,115.13302,27.211361,1,0,0,0,0,2018-08-07 00:03:43,13,5870,1.0
51226,AD00003,AAA7109003,339,115.133013,27.21139,1,0,0,0,0,2018-08-07 00:03:44,14,5870,0.0
51227,AD00003,AAA7109003,339,115.133013,27.21139,1,0,0,0,0,2018-08-07 00:03:44,14,5870,1.0
51228,AD00003,AAA7109003,343,115.133001,27.211425,1,0,0,0,0,2018-08-07 00:03:45,16,5870,0.0
51229,AD00003,AAA7109003,343,115.133001,27.211425,1,0,0,0,0,2018-08-07 00:03:45,16,5870,1.0
51230,AD00003,AAA7109003,351,115.133,27.211465000000004,1,0,0,0,0,2018-08-07 00:03:46,20,5870,0.0
51231,AD00003,AAA7109003,351,115.133,27.211465000000004,1,0,0,0,0,2018-08-07 00:03:46,20,5870,1.0
51232,AD00003,AAA7109003,348,115.13298799999998,27.211518,1,0,0,0,0,2018-08-07 00:03:47,22,5870,0.0
51233,AD00003,AAA7109003,348,115.13298799999998,27.211518,1,0,0,0,0,2018-08-07 00:03:47,22,5870,1.0
51234,AD00003,AAA7109003,0,115.132993,27.211571000000006,1,0,0,0,0,2018-08-07 00:03:48,21,5870,0.0
51235,AD00003,AAA7109003,0,115.132993,27.211571000000006,1,0,0,0,0,2018-08-07 00:03:48,21,5870,1.0
51236,AD00003,AAA7109003,354,115.132991,27.211625,1,0,0,0,0,2018-08-07 00:03:49,21,5870,0.0
51237,AD00003,AAA7109003,354,115.132991,27.211625,1,0,0,0,0,2018-08-07 00:03:49,21,5870,1.0
51238,AD00003,AAA7109003,352,115.13298799999998,27.211681,1,0,0,0,0,2018-08-07 00:03:50,21,5870,0.0
51239,AD00003,AAA7109003,352,115.13298799999998,27.211681,1,0,0,0,0,2018-08-07 00:03:50,21,5870,1.0
51240,AD00003,AAA7109003,350,115.132981,27.211738,1,0,0,0,0,2018-08-07 00:03:51,22,5870,0.0
51241,AD00003,AAA7109003,350,115.132981,27.211738,1,0,0,0,0,2018-08-07 00:03:51,22,5870,1.0
51242,AD00003,AAA7109003,347,115.13297,27.211795,1,0,0,0,0,2018-08-07 00:03:52,23,5870,0.0
51243,AD00003,AAA7109003,347,115.13297,27.211795,1,0,0,0,0,2018-08-07 00:03:52,23,5870,1.0
51244,AD00003,AAA7109003,347,115.13296,27.211853,1,0,0,0,0,2018-08-07 00:03:53,23,5870,0.0
51245,AD00003,AAA7109003,347,115.13296,27.211853,1,0,0,0,0,2018-08-07 00:03:53,23,5870,1.0
51246,AD00003,AAA7109003,349,115.132946,27.211908,1,0,0,0,0,2018-08-07 00:03:54,23,5870,0.0
51247,AD00003,AAA7109003,349,115.132946,27.211908,1,0,0,0,0,2018-08-07 00:03:54,23,5870,1.0
51248,AD00003,AAA7109003,352,115.13293600000002,27.211966,1,0,0,0,0,2018-08-07 00:03:55,25,5870,0.0
51249,AD00003,AAA7109003,352,115.13293600000002,27.211966,1,0,0,0,0,2018-08-07 00:03:55,25,5870,1.0
51250,AD00003,AAA7109003,349,115.132926,27.212026,1,0,0,0,0,2018-08-07 00:03:56,25,5870,0.0
51251,AD00003,AAA7109003,349,115.132926,27.212026,1,0,0,0,0,2018-08-07 00:03:56,25,5870,1.0
51252,AD00003,AAA7109003,350,115.132916,27.212091,1,0,0,0,0,2018-08-07 00:03:57,25,5870,0.0
51253,AD00003,AAA7109003,350,115.132916,27.212091,1,0,0,0,0,2018-08-07 00:03:57,25,5870,1.0
51254,AD00003,AAA7109003,351,115.132908,27.212158,1,0,0,0,0,2018-08-07 00:03:58,26,5870,0.0
51255,AD00003,AAA7109003,351,115.132908,27.212158,1,0,0,0,0,2018-08-07 00:03:58,26,5870,1.0
51256,AD00003,AAA7109003,349,115.1329,27.212223,1,0,0,0,0,2018-08-07 00:03:59,26,5870,0.0
51257,AD00003,AAA7109003,349,115.1329,27.212223,1,0,0,0,0,2018-08-07 00:03:59,26,5870,1.0
51258,AD00003,AAA7109003,349,115.132886,27.212288,1,0,0,0,0,2018-08-07 00:04:00,26,5870,0.0
51259,AD00003,AAA7109003,349,115.132886,27.212288,1,0,0,0,0,2018-08-07 00:04:00,26,5870,1.0
51260,AD00003,AAA7109003,351,115.13288,27.21236,1,0,0,0,0,2018-08-07 00:04:01,28,5870,0.0
51261,AD00003,AAA7109003,351,115.13288,27.21236,1,0,0,0,0,2018-08-07 00:04:01,28,5870,1.0
51262,AD00003,AAA7109003,352,115.13287,27.212431,1,0,0,0,0,2018-08-07 00:04:02,29,5870,0.0
51263,AD00003,AAA7109003,352,115.13287,27.212431,1,0,0,0,0,2018-08-07 00:04:02,29,5870,1.0
51264,AD00003,AAA7109003,349,115.132856,27.212505,1,0,0,0,0,2018-08-07 00:04:03,30,5870,0.0
51265,AD00003,AAA7109003,349,115.132856,27.212505,1,0,0,0,0,2018-08-07 00:04:03,30,5870,1.0
51266,AD00003,AAA7109003,349,115.13284099999998,27.21258,1,0,0,0,0,2018-08-07 00:04:04,30,5870,0.0
51267,AD00003,AAA7109003,349,115.13284099999998,27.21258,1,0,0,0,0,2018-08-07 00:04:04,30,5870,1.0
51268,AD00003,AAA7109003,350,115.132826,27.212655,1,0,0,0,0,2018-08-07 00:04:05,31,5870,0.0
51269,AD00003,AAA7109003,350,115.132826,27.212655,1,0,0,0,0,2018-08-07 00:04:05,31,5870,1.0
51270,AD00003,AAA7109003,350,115.13281299999998,27.212731,1,0,0,0,0,2018-08-07 00:04:06,31,5870,0.0
51271,AD00003,AAA7109003,350,115.13281299999998,27.212731,1,0,0,0,0,2018-08-07 00:04:06,31,5870,1.0
51272,AD00003,AAA7109003,347,115.132796,27.212806,1,0,0,0,0,2018-08-07 00:04:07,31,5870,0.0
51273,AD00003,AAA7109003,347,115.132796,27.212806,1,0,0,0,0,2018-08-07 00:04:07,31,5870,1.0
51274,AD00003,AAA7109003,349,115.132781,27.21288,1,0,0,0,0,2018-08-07 00:04:08,30,5870,0.0
51275,AD00003,AAA7109003,349,115.132781,27.21288,1,0,0,0,0,2018-08-07 00:04:08,30,5870,1.0
51276,AD00003,AAA7109003,346,115.132766,27.212953,1,0,0,0,0,2018-08-07 00:04:09,30,5870,0.0
51277,AD00003,AAA7109003,346,115.132766,27.212953,1,0,0,0,0,2018-08-07 00:04:09,30,5870,1.0
51278,AD00003,AAA7109003,348,115.132748,27.213023,1,0,0,0,0,2018-08-07 00:04:10,29,5870,0.0
51279,AD00003,AAA7109003,348,115.132748,27.213023,1,0,0,0,0,2018-08-07 00:04:10,29,5870,1.0
51280,AD00003,AAA7109003,351,115.132735,27.213095000000006,1,0,0,0,0,2018-08-07 00:04:11,28,5870,0.0
51281,AD00003,AAA7109003,351,115.132735,27.213095000000006,1,0,0,0,0,2018-08-07 00:04:11,28,5870,1.0
51282,AD00003,AAA7109003,352,115.132713,27.213161,1,0,0,0,0,2018-08-07 00:04:12,28,5870,0.0
51283,AD00003,AAA7109003,352,115.132713,27.213161,1,0,0,0,0,2018-08-07 00:04:12,28,5870,1.0
51284,AD00003,AAA7109003,353,115.132703,27.213223,1,0,0,0,0,2018-08-07 00:04:13,27,5870,0.0
51285,AD00003,AAA7109003,353,115.132703,27.213223,1,0,0,0,0,2018-08-07 00:04:13,27,5870,1.0
51286,AD00003,AAA7109003,350,115.132691,27.213291,1,0,0,0,0,2018-08-07 00:04:14,26,5870,0.0
51287,AD00003,AAA7109003,350,115.132691,27.213291,1,0,0,0,0,2018-08-07 00:04:14,26,5870,1.0
51288,AD00003,AAA7109003,353,115.132681,27.21336,1,0,0,0,0,2018-08-07 00:04:15,26,5870,0.0
51289,AD00003,AAA7109003,353,115.132681,27.21336,1,0,0,0,0,2018-08-07 00:04:15,26,5870,1.0
51290,AD00003,AAA7109003,350,115.132675,27.213426,1,0,0,0,0,2018-08-07 00:04:16,25,5870,0.0
51291,AD00003,AAA7109003,350,115.132675,27.213426,1,0,0,0,0,2018-08-07 00:04:16,25,5870,1.0
51292,AD00003,AAA7109003,351,115.132666,27.213490000000004,1,0,0,0,0,2018-08-07 00:04:17,24,5870,0.0
51293,AD00003,AAA7109003,351,115.132666,27.213490000000004,1,0,0,0,0,2018-08-07 00:04:17,24,5870,1.0
51294,AD00003,AAA7109003,346,115.132655,27.213551,1,0,0,0,0,2018-08-07 00:04:18,23,5870,0.0
51295,AD00003,AAA7109003,346,115.132655,27.213551,1,0,0,0,0,2018-08-07 00:04:18,23,5870,1.0
