,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
85588,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:56,0,19965,1.0
85589,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:57,0,19965,1.0
85590,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:58,0,19965,1.0
85591,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:59,0,19965,1.0
85592,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:00,0,19965,1.0
85593,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:01,0,19965,1.0
85594,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:02,0,19965,1.0
85595,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:03,0,19965,1.0
85596,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:04,0,19965,1.0
85597,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:05,0,19965,1.0
85598,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:06,0,19965,1.0
85599,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:07,0,19965,1.0
85600,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:08,0,19965,1.0
85601,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:09,0,19965,1.0
85602,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:10,0,19965,1.0
85603,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:11,0,19965,1.0
85604,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:12,0,19965,1.0
85605,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:13,0,19965,1.0
85606,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:14,0,19965,1.0
85607,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:15,0,19965,1.0
85608,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:16,0,19965,1.0
85609,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:17,0,19965,1.0
85610,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:18,0,19965,1.0
85611,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:19,0,19965,1.0
85612,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:20,0,19965,1.0
85613,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:21,0,19965,1.0
85614,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:22,0,19965,1.0
85615,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:23,0,19965,1.0
85616,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:24,0,19965,1.0
85617,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:25,0,19965,1.0
85618,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:26,0,19965,1.0
85619,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:27,0,19965,1.0
85620,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:28,0,19965,1.0
85621,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:29,0,19965,1.0
85622,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:30,0,19965,1.0
85623,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:31,0,19965,1.0
85624,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:32,0,19965,1.0
85625,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:33,0,19965,1.0
85626,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:34,0,19965,1.0
85627,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:35,0,19965,1.0
85628,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:36,0,19965,1.0
85629,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:37,0,19965,1.0
85630,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:38,0,19965,1.0
85631,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:39,0,19965,1.0
85632,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:40,0,19965,1.0
85633,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:41,0,19965,1.0
85634,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:42,0,19965,1.0
85635,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:43,0,19965,1.0
85636,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:44,0,19965,1.0
85637,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:45,0,19965,1.0
85638,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:46,0,19965,1.0
85639,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:47,0,19965,1.0
85640,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:48,0,19965,1.0
85641,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:49,0,19965,1.0
85642,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:50,0,19965,1.0
85643,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:51,0,19965,1.0
85644,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:52,0,19965,1.0
85645,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:53,0,19965,1.0
85646,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:54,0,19965,1.0
85647,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:55,0,19965,1.0
85648,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:56,0,19965,1.0
85649,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:57,0,19965,1.0
85650,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:58,0,19965,1.0
85651,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:46:59,0,19965,2.0
85652,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:01,0,19965,1.0
85653,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:02,0,19965,1.0
85654,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:03,0,19965,1.0
85655,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:04,0,19965,1.0
85656,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:05,0,19965,1.0
85657,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:06,0,19965,1.0
85658,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:07,0,19965,1.0
85659,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:08,0,19965,1.0
85660,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:09,0,19965,1.0
85661,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:10,0,19965,1.0
85662,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:11,0,19965,1.0
85663,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:12,0,19965,1.0
85664,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:13,0,19965,1.0
85665,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:14,0,19965,1.0
85666,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:15,0,19965,1.0
85667,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:16,0,19965,1.0
85668,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:17,0,19965,1.0
85669,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:18,0,19965,1.0
85670,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:19,0,19965,1.0
85671,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:20,0,19965,1.0
85672,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:21,0,19965,1.0
85673,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:22,0,19965,1.0
85674,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:23,0,19965,1.0
85675,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:24,0,19965,1.0
85676,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:25,0,19965,1.0
85677,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:26,0,19965,1.0
85678,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:27,0,19965,1.0
85679,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:28,0,19965,1.0
85680,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:29,0,19965,1.0
85681,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:30,0,19965,1.0
85682,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:31,0,19965,1.0
85683,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:32,0,19965,1.0
85684,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:33,0,19965,1.0
85685,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:34,0,19965,1.0
85686,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:35,0,19965,1.0
85687,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:36,0,19965,1.0
85688,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:37,0,19965,1.0
85689,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:38,0,19965,1.0
85690,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:39,0,19965,1.0
85691,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:40,0,19965,1.0
85692,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:41,0,19965,1.0
85693,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:42,0,19965,1.0
85694,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:43,0,19965,1.0
85695,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:44,0,19965,1.0
85696,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:45,0,19965,1.0
85697,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:46,0,19965,1.0
85698,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:47,0,19965,1.0
85699,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:48,0,19965,1.0
85700,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:49,0,19965,1.0
85701,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:50,0,19965,1.0
85702,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:51,0,19965,1.0
85703,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:52,0,19965,1.0
85704,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:53,0,19965,1.0
85705,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:54,0,19965,1.0
85706,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:55,0,19965,1.0
85707,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:56,0,19965,1.0
85708,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:57,0,19965,1.0
85709,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:58,0,19965,1.0
85710,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:47:59,0,19965,1.0
85711,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:00,0,19965,1.0
85712,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:01,0,19965,1.0
85713,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:02,0,19965,1.0
85714,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:03,0,19965,1.0
85715,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:04,0,19965,2.0
85716,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:06,0,19965,1.0
85717,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:07,0,19965,1.0
85718,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:08,0,19965,2.0
85719,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:10,0,19965,2.0
85720,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:12,0,19965,1.0
85721,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:13,0,19965,1.0
85722,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:14,0,19965,1.0
85723,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:15,0,19965,1.0
85724,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:16,0,19965,1.0
85725,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:17,0,19965,1.0
85726,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:18,0,19965,1.0
85727,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:19,0,19965,1.0
85728,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:20,0,19965,1.0
85729,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:21,0,19965,1.0
85730,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:22,0,19965,1.0
85731,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:23,0,19965,1.0
85732,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:24,0,19965,1.0
85733,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:25,0,19965,1.0
85734,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:26,0,19965,1.0
85735,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:27,0,19965,1.0
85736,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:28,0,19965,1.0
85737,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:29,0,19965,1.0
85738,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:30,0,19965,1.0
85739,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:31,0,19965,1.0
85740,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:32,0,19965,1.0
85741,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:33,0,19965,1.0
85742,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:48:34,0,19965,687.0
