,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7748,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:03,0,5673,0.0
7749,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:03,0,5673,1.0
7750,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:04,0,5673,0.0
7751,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:04,0,5673,1.0
7752,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:05,0,5673,0.0
7753,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:05,0,5673,1.0
7754,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:06,0,5673,0.0
7755,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:06,0,5673,1.0
7756,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:07,0,5673,0.0
7757,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:07,0,5673,1.0
7758,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:08,0,5673,0.0
7759,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:08,0,5673,1.0
7760,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:09,0,5673,0.0
7761,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:09,0,5673,1.0
7762,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:10,0,5673,0.0
7763,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:10,0,5673,1.0
7764,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:11,0,5673,0.0
7765,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:11,0,5673,1.0
7766,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:12,0,5673,0.0
7767,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:12,0,5673,1.0
7768,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:13,0,5673,0.0
7769,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:13,0,5673,1.0
7770,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:14,0,5673,0.0
7771,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:14,0,5673,1.0
7772,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:15,0,5673,0.0
7773,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:15,0,5673,1.0
7774,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:16,0,5673,0.0
7775,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:16,0,5673,1.0
7776,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:17,0,5673,0.0
7777,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:17,0,5673,1.0
7778,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:18,0,5673,0.0
7779,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:18,0,5673,1.0
7780,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:19,0,5673,0.0
7781,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:19,0,5673,1.0
7782,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:20,0,5673,0.0
7783,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:20,0,5673,1.0
7784,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:21,0,5673,0.0
7785,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:21,0,5673,1.0
7786,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:22,0,5673,0.0
7787,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:22,0,5673,1.0
7788,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:23,0,5673,0.0
7789,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:23,0,5673,1.0
7790,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:24,0,5673,0.0
7791,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:24,0,5673,1.0
7792,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:25,0,5673,0.0
7793,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:25,0,5673,1.0
7794,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:26,0,5673,0.0
7795,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:26,0,5673,2.0
7796,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:28,0,5673,0.0
7797,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:28,0,5673,1.0
7798,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:29,0,5673,0.0
7799,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:29,0,5673,1.0
7800,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:30,0,5673,0.0
7801,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:30,0,5673,1.0
7802,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:31,0,5673,0.0
7803,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:31,0,5673,1.0
7804,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:32,0,5673,0.0
7805,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:32,0,5673,1.0
7806,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:33,0,5673,0.0
7807,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:33,0,5673,1.0
7808,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:34,0,5673,0.0
7809,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:34,0,5673,1.0
7810,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:35,0,5673,0.0
7811,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:35,0,5673,1.0
7812,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:36,0,5673,0.0
7813,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:36,0,5673,1.0
7814,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:37,0,5673,0.0
7815,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:37,0,5673,1.0
7816,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:38,0,5673,0.0
7817,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:38,0,5673,1.0
7818,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:39,0,5673,0.0
7819,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:39,0,5673,1.0
7820,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:40,0,5673,0.0
7821,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:40,0,5673,1.0
7822,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:41,0,5673,0.0
7823,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:41,0,5673,1.0
7824,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:42,0,5673,0.0
7825,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:42,0,5673,1.0
7826,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:43,0,5673,0.0
7827,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:43,0,5673,1.0
7828,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:44,0,5673,0.0
7829,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:44,0,5673,1.0
7830,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:45,0,5673,0.0
7831,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:45,0,5673,1.0
7832,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:46,0,5673,0.0
7833,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:46,0,5673,1.0
7834,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:47,0,5673,0.0
7835,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:47,0,5673,1.0
7836,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:48,0,5673,0.0
7837,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:48,0,5673,1.0
7838,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:49,0,5673,0.0
7839,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:49,0,5673,1.0
7840,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:50,0,5673,0.0
7841,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:50,0,5673,1.0
7842,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:51,0,5673,0.0
7843,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:51,0,5673,1.0
7844,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:52,0,5673,0.0
7845,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:52,0,5673,1.0
7846,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:53,0,5673,0.0
7847,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:53,0,5673,1.0
7848,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:54,0,5673,0.0
7849,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:54,0,5673,1.0
7850,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:55,0,5673,0.0
7851,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:55,0,5673,1.0
7852,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:56,0,5673,0.0
7853,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:56,0,5673,1.0
7854,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:57,0,5673,0.0
7855,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:57,0,5673,1.0
7856,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:58,0,5673,0.0
7857,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:58,0,5673,1.0
7858,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:59,0,5673,0.0
7859,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:59,0,5673,1.0
7860,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:00,0,5673,0.0
7861,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:00,0,5673,1.0
7862,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:01,0,5673,0.0
7863,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:01,0,5673,1.0
7864,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:02,0,5673,0.0
7865,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:02,0,5673,1.0
7866,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:03,0,5673,0.0
7867,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:03,0,5673,1.0
7868,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:04,0,5673,0.0
7869,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:04,0,5673,1.0
7870,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:05,0,5673,0.0
7871,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:05,0,5673,1.0
7872,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:06,0,5673,0.0
7873,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:06,0,5673,1.0
7874,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:07,0,5673,0.0
7875,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:07,0,5673,1.0
7876,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:08,0,5673,0.0
7877,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:08,0,5673,1.0
7878,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:09,0,5673,0.0
7879,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:09,0,5673,1.0
7880,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:10,0,5673,0.0
7881,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:10,0,5673,1.0
7882,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:11,0,5673,0.0
7883,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:11,0,5673,1.0
7884,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:12,0,5673,0.0
7885,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:12,0,5673,1.0
7886,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:13,0,5673,0.0
7887,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:13,0,5673,1.0
7888,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:14,0,5673,0.0
7889,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:14,0,5673,1.0
7890,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:15,0,5673,0.0
7891,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:15,0,5673,1.0
7892,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:16,0,5673,0.0
7893,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:16,0,5673,1.0
7894,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:17,0,5673,0.0
7895,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:17,0,5673,1.0
7896,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:18,0,5673,0.0
7897,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:18,0,5673,1.0
7898,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:19,0,5673,0.0
7899,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:19,0,5673,1.0
7900,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:20,0,5673,0.0
7901,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:20,0,5673,1.0
7902,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:21,0,5673,0.0
7903,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:21,0,5673,1.0
7904,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:22,0,5673,0.0
7905,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:22,0,5673,1.0
7906,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:23,0,5673,0.0
7907,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:23,0,5673,1.0
7908,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:24,0,5673,0.0
7909,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:24,0,5673,1.0
7910,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:25,0,5673,0.0
7911,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:25,0,5673,1.0
7912,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:26,0,5673,0.0
7913,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:22:26,0,5673,1.0
7914,AD00003,AAA7109003,78,115.133018,27.207685,1,0,0,0,0,2018-08-05 23:22:27,0,5673,0.0
7915,AD00003,AAA7109003,78,115.133018,27.207685,1,0,0,0,0,2018-08-05 23:22:27,0,5673,1.0
7916,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:28,0,5673,0.0
7917,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:28,0,5673,1.0
7918,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:29,0,5673,0.0
7919,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:29,0,5673,1.0
7920,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:30,0,5673,0.0
7921,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:30,0,5673,1.0
7922,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:31,0,5673,0.0
7923,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:31,0,5673,1.0
7924,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:32,0,5673,0.0
7925,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:32,0,5673,1.0
7926,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:33,0,5673,0.0
7927,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:33,0,5673,1.0
7928,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:34,0,5673,0.0
7929,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:34,0,5673,1.0
7930,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:35,0,5673,0.0
7931,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:35,0,5673,1.0
7932,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:36,0,5673,0.0
7933,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:36,0,5673,1.0
7934,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:37,0,5673,0.0
7935,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:37,0,5673,1.0
7936,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:38,0,5673,0.0
7937,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:38,0,5673,1.0
7938,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:39,0,5673,0.0
7939,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:39,0,5673,1.0
7940,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:40,0,5673,0.0
7941,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:40,0,5673,1.0
7942,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:41,0,5673,0.0
7943,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:41,0,5673,1.0
7944,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:42,0,5673,0.0
7945,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:42,0,5673,1.0
7946,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:43,0,5673,0.0
7947,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:43,0,5673,1.0
7948,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:44,0,5673,0.0
7949,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:44,0,5673,1.0
7950,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:45,0,5673,0.0
7951,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:45,0,5673,1.0
7952,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:46,0,5673,0.0
7953,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:46,0,5673,1.0
7954,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:47,0,5673,0.0
7955,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:47,0,5673,1.0
7956,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:48,0,5673,0.0
7957,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:48,0,5673,1.0
7958,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:49,0,5673,0.0
7959,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:49,0,5673,1.0
7960,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:50,0,5673,0.0
7961,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:50,0,5673,1.0
7962,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:51,0,5673,0.0
7963,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:51,0,5673,1.0
7964,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:52,0,5673,0.0
7965,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:52,0,5673,1.0
7966,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:53,0,5673,0.0
7967,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:53,0,5673,1.0
7968,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:54,0,5673,0.0
7969,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:54,0,5673,1.0
7970,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:55,0,5673,0.0
7971,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:55,0,5673,1.0
7972,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:56,0,5673,0.0
7973,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:56,0,5673,1.0
7974,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:57,0,5673,0.0
7975,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:57,0,5673,1.0
7976,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:58,0,5673,0.0
7977,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:58,0,5673,1.0
7978,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:59,0,5673,0.0
7979,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:22:59,0,5673,1.0
7980,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:00,0,5673,0.0
7981,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:00,0,5673,1.0
7982,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:01,0,5673,0.0
