,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55661,AA00002,AAA9101002,176,115.925596,28.715175,1,0,0,0,0,2018-08-07 02:05:49,20,9590,1.0
55662,AA00002,AAA9101002,179,115.925596,28.71512,1,0,0,0,0,2018-08-07 02:05:50,21,9590,1.0
55663,AA00002,AAA9101002,183,115.925591,28.715066,1,0,0,0,0,2018-08-07 02:05:51,21,9590,1.0
55664,AA00002,AAA9101002,191,115.925581,28.715015,1,0,0,0,0,2018-08-07 02:05:52,21,9590,1.0
55665,AA00002,AAA9101002,196,115.925566,28.714963,1,0,0,0,0,2018-08-07 02:05:53,22,9590,1.0
55666,AA00002,AAA9101002,204,115.925541,28.714911,1,0,0,0,0,2018-08-07 02:05:54,22,9590,1.0
55667,AA00002,AAA9101002,201,115.92552,28.71486,1,0,0,0,0,2018-08-07 02:05:55,21,9590,1.0
55668,AA00002,AAA9101002,210,115.925488,28.714806,1,0,0,0,0,2018-08-07 02:05:56,23,9590,1.0
55669,AA00002,AAA9101002,215,115.92545,28.714756,1,0,0,0,0,2018-08-07 02:05:57,23,9590,1.0
55670,AA00002,AAA9101002,216,115.925406,28.714701,1,0,0,0,0,2018-08-07 02:05:58,24,9590,1.0
55671,AA00002,AAA9101002,217,115.925361,28.714646,1,0,0,0,0,2018-08-07 02:05:59,25,9590,1.0
55672,AA00002,AAA9101002,217,115.925321,28.714593,1,0,0,0,0,2018-08-07 02:06:00,25,9590,1.0
55673,AA00002,AAA9101002,216,115.925283,28.714541,1,0,0,0,0,2018-08-07 02:06:01,26,9590,1.0
55674,AA00002,AAA9101002,215,115.925243,28.71449,1,0,0,0,0,2018-08-07 02:06:02,26,9590,1.0
55675,AA00002,AAA9101002,216,115.925201,28.714438,1,0,0,0,0,2018-08-07 02:06:03,27,9590,1.0
55676,AA00002,AAA9101002,216,115.925158,28.714385,1,0,0,0,0,2018-08-07 02:06:04,27,9590,1.0
55677,AA00002,AAA9101002,215,115.92511299999998,28.71433,1,0,0,0,0,2018-08-07 02:06:05,28,9590,1.0
55678,AA00002,AAA9101002,215,115.925068,28.714275,1,0,0,0,0,2018-08-07 02:06:06,28,9590,1.0
55679,AA00002,AAA9101002,216,115.925021,28.714218,1,0,0,0,0,2018-08-07 02:06:07,29,9590,1.0
55680,AA00002,AAA9101002,217,115.92497,28.714158,1,0,0,0,0,2018-08-07 02:06:08,31,9590,1.0
55681,AA00002,AAA9101002,217,115.924916,28.714098,1,0,0,0,0,2018-08-07 02:06:09,30,9590,1.0
55682,AA00002,AAA9101002,218,115.924863,28.714036,1,0,0,0,0,2018-08-07 02:06:10,30,9590,1.0
55683,AA00002,AAA9101002,220,115.92481,28.713978000000004,1,0,0,0,0,2018-08-07 02:06:11,31,9590,1.0
55684,AA00002,AAA9101002,221,115.92475,28.71392,1,0,0,0,0,2018-08-07 02:06:12,32,9590,1.0
55685,AA00002,AAA9101002,223,115.924686,28.713861,1,0,0,0,0,2018-08-07 02:06:13,33,9590,1.0
55686,AA00002,AAA9101002,225,115.924621,28.713801,1,0,0,0,0,2018-08-07 02:06:14,34,9590,1.0
55687,AA00002,AAA9101002,226,115.924551,28.713743,1,0,0,0,0,2018-08-07 02:06:15,34,9590,1.0
55688,AA00002,AAA9101002,227,115.924475,28.713685,1,0,0,0,0,2018-08-07 02:06:16,36,9590,1.0
55689,AA00002,AAA9101002,227,115.924396,28.713621000000003,1,0,0,0,0,2018-08-07 02:06:17,36,9591,1.0
55690,AA00002,AAA9101002,227,115.924316,28.713558000000006,1,0,0,0,0,2018-08-07 02:06:18,37,9591,1.0
55691,AA00002,AAA9101002,227,115.924238,28.713495,1,0,0,0,0,2018-08-07 02:06:19,36,9591,1.0
55692,AA00002,AAA9101002,226,115.924161,28.713433,1,0,0,0,0,2018-08-07 02:06:20,37,9591,1.0
55693,AA00002,AAA9101002,225,115.924085,28.713368,1,0,0,0,0,2018-08-07 02:06:21,36,9591,1.0
55694,AA00002,AAA9101002,225,115.924011,28.713303000000003,1,0,0,0,0,2018-08-07 02:06:22,36,9591,1.0
55695,AA00002,AAA9101002,225,115.92394,28.713243,1,0,0,0,0,2018-08-07 02:06:23,36,9591,1.0
55696,AA00002,AAA9101002,227,115.923866,28.713181,1,0,0,0,0,2018-08-07 02:06:24,35,9591,1.0
55697,AA00002,AAA9101002,227,115.923796,28.713123,1,0,0,0,0,2018-08-07 02:06:25,35,9591,1.0
55698,AA00002,AAA9101002,226,115.923726,28.713065000000004,1,0,0,0,0,2018-08-07 02:06:26,34,9591,1.0
55699,AA00002,AAA9101002,226,115.923658,28.713006,1,0,0,0,0,2018-08-07 02:06:27,34,9591,1.0
55700,AA00002,AAA9101002,227,115.92359,28.71295,1,0,0,0,0,2018-08-07 02:06:28,33,9591,1.0
55701,AA00002,AAA9101002,231,115.923521,28.712898,1,0,0,0,0,2018-08-07 02:06:29,31,9591,1.0
55702,AA00002,AAA9101002,241,115.92345,28.712861,1,0,0,0,0,2018-08-07 02:06:30,28,9591,1.0
55703,AA00002,AAA9101002,252,115.92337,28.712835,1,0,0,0,0,2018-08-07 02:06:31,27,9591,1.0
55704,AA00002,AAA9101002,261,115.923293,28.712821,1,0,0,0,0,2018-08-07 02:06:32,26,9591,1.0
55705,AA00002,AAA9101002,271,115.923223,28.71282,1,0,0,0,0,2018-08-07 02:06:33,26,9591,1.0
55706,AA00002,AAA9101002,276,115.92315,28.712825,1,0,0,0,0,2018-08-07 02:06:34,25,9591,1.0
55707,AA00002,AAA9101002,276,115.923075,28.712833000000003,1,0,0,0,0,2018-08-07 02:06:35,25,9591,1.0
55708,AA00002,AAA9101002,273,115.923005,28.712836,1,0,0,0,0,2018-08-07 02:06:36,25,9591,1.0
55709,AA00002,AAA9101002,275,115.922936,28.712841,1,0,0,0,0,2018-08-07 02:06:37,23,9591,1.0
55710,AA00002,AAA9101002,271,115.922871,28.712846000000006,1,0,0,0,0,2018-08-07 02:06:38,22,9591,1.0
55711,AA00002,AAA9101002,268,115.92281,28.712846000000006,1,0,0,0,0,2018-08-07 02:06:39,21,9591,2.0
55712,AA00002,AAA9101002,251,115.9227,28.712825,1,0,0,0,0,2018-08-07 02:06:41,18,9591,1.0
55713,AA00002,AAA9101002,248,115.922655,28.71281,1,0,0,0,0,2018-08-07 02:06:42,17,9591,1.0
55714,AA00002,AAA9101002,250,115.922615,28.712798,1,0,0,0,0,2018-08-07 02:06:43,16,9591,1.0
55715,AA00002,AAA9101002,250,115.922571,28.712785,1,0,0,0,0,2018-08-07 02:06:44,16,9591,1.0
55716,AA00002,AAA9101002,246,115.922535,28.712770000000006,1,0,0,0,0,2018-08-07 02:06:45,15,9591,1.0
55717,AA00002,AAA9101002,243,115.922505,28.712748,1,0,0,0,0,2018-08-07 02:06:46,14,9591,1.0
55718,AA00002,AAA9101002,242,115.922473,28.712726,1,0,0,0,0,2018-08-07 02:06:47,14,9591,1.0
55719,AA00002,AAA9101002,239,115.92244,28.712705,1,0,0,0,0,2018-08-07 02:06:48,15,9591,1.0
55720,AA00002,AAA9101002,238,115.922403,28.712681,1,0,0,0,0,2018-08-07 02:06:49,17,9591,1.0
55721,AA00002,AAA9101002,237,115.922358,28.712651,1,0,0,0,0,2018-08-07 02:06:50,19,9591,1.0
55722,AA00002,AAA9101002,235,115.922313,28.712621,1,0,0,0,0,2018-08-07 02:06:51,20,9591,1.0
55723,AA00002,AAA9101002,234,115.922266,28.712593,1,0,0,0,0,2018-08-07 02:06:52,20,9591,1.0
55724,AA00002,AAA9101002,235,115.922218,28.712565,1,0,0,0,0,2018-08-07 02:06:53,19,9591,1.0
55725,AA00002,AAA9101002,234,115.92217,28.71254,1,0,0,0,0,2018-08-07 02:06:54,19,9591,1.0
55726,AA00002,AAA9101002,235,115.922125,28.712516,1,0,0,0,0,2018-08-07 02:06:55,19,9591,1.0
55727,AA00002,AAA9101002,234,115.92208,28.712493,1,0,0,0,0,2018-08-07 02:06:56,19,9591,1.0
55728,AA00002,AAA9101002,236,115.922036,28.712466,1,0,0,0,0,2018-08-07 02:06:57,19,9591,2.0
55729,AA00002,AAA9101002,235,115.921951,28.712413,1,0,0,0,0,2018-08-07 02:06:59,17,9591,1.0
55730,AA00002,AAA9101002,235,115.921913,28.712390000000006,1,0,0,0,0,2018-08-07 02:07:00,16,9591,1.0
55731,AA00002,AAA9101002,233,115.921876,28.71237,1,0,0,0,0,2018-08-07 02:07:01,15,9591,1.0
55732,AA00002,AAA9101002,232,115.921843,28.712348,1,0,0,0,0,2018-08-07 02:07:02,15,9591,1.0
55733,AA00002,AAA9101002,236,115.921803,28.712326,1,0,0,0,0,2018-08-07 02:07:03,16,9591,1.0
55734,AA00002,AAA9101002,233,115.92176299999998,28.7123,1,0,0,0,0,2018-08-07 02:07:04,17,9591,1.0
55735,AA00002,AAA9101002,231,115.921723,28.712273,1,0,0,0,0,2018-08-07 02:07:05,17,9591,1.0
55736,AA00002,AAA9101002,231,115.921685,28.712246,1,0,0,0,0,2018-08-07 02:07:06,17,9591,1.0
55737,AA00002,AAA9101002,231,115.921646,28.712221000000003,1,0,0,0,0,2018-08-07 02:07:07,17,9591,1.0
55738,AA00002,AAA9101002,230,115.921608,28.712201,1,0,0,0,0,2018-08-07 02:07:08,17,9591,1.0
55739,AA00002,AAA9101002,233,115.92157,28.712176,1,0,0,0,0,2018-08-07 02:07:09,17,9591,1.0
55740,AA00002,AAA9101002,233,115.921526,28.712153000000004,1,0,0,0,0,2018-08-07 02:07:10,18,9591,1.0
55741,AA00002,AAA9101002,234,115.921481,28.712128000000003,1,0,0,0,0,2018-08-07 02:07:11,19,9591,1.0
55742,AA00002,AAA9101002,232,115.921435,28.712098,1,0,0,0,0,2018-08-07 02:07:12,19,9591,1.0
55743,AA00002,AAA9101002,230,115.92139,28.712068,1,0,0,0,0,2018-08-07 02:07:13,20,9591,1.0
55744,AA00002,AAA9101002,230,115.921348,28.712036,1,0,0,0,0,2018-08-07 02:07:14,20,9591,1.0
55745,AA00002,AAA9101002,235,115.921306,28.71201,1,0,0,0,0,2018-08-07 02:07:15,18,9591,1.0
55746,AA00002,AAA9101002,235,115.921265,28.711985,1,0,0,0,0,2018-08-07 02:07:16,18,9591,1.0
55747,AA00002,AAA9101002,240,115.921223,28.711961,1,0,0,0,0,2018-08-07 02:07:17,19,9591,1.0
55748,AA00002,AAA9101002,242,115.921176,28.711938,1,0,0,0,0,2018-08-07 02:07:18,18,9591,1.0
55749,AA00002,AAA9101002,239,115.921131,28.711913,1,0,0,0,0,2018-08-07 02:07:19,19,9591,1.0
55750,AA00002,AAA9101002,238,115.92109,28.711890000000004,1,0,0,0,0,2018-08-07 02:07:20,17,9591,1.0
55751,AA00002,AAA9101002,239,115.921051,28.711863,1,0,0,0,0,2018-08-07 02:07:21,17,9591,1.0
55752,AA00002,AAA9101002,238,115.921013,28.711841,1,0,0,0,0,2018-08-07 02:07:22,17,9591,1.0
55753,AA00002,AAA9101002,239,115.920973,28.711813,1,0,0,0,0,2018-08-07 02:07:23,16,9591,1.0
55754,AA00002,AAA9101002,236,115.920933,28.711785,1,0,0,0,0,2018-08-07 02:07:24,16,9591,1.0
55755,AA00002,AAA9101002,234,115.9209,28.71176,1,0,0,0,0,2018-08-07 02:07:25,16,9591,1.0
55756,AA00002,AAA9101002,235,115.920868,28.71174,1,0,0,0,0,2018-08-07 02:07:26,15,9591,1.0
55757,AA00002,AAA9101002,232,115.920836,28.711718,1,0,0,0,0,2018-08-07 02:07:27,15,9591,1.0
55758,AA00002,AAA9101002,232,115.920805,28.711696000000003,1,0,0,0,0,2018-08-07 02:07:28,15,9591,1.0
55759,AA00002,AAA9101002,234,115.920768,28.711675,1,0,0,0,0,2018-08-07 02:07:29,15,9591,1.0
55760,AA00002,AAA9101002,235,115.920733,28.711653,1,0,0,0,0,2018-08-07 02:07:30,15,9591,1.0
55761,AA00002,AAA9101002,232,115.9207,28.711631,1,0,0,0,0,2018-08-07 02:07:31,15,9591,2.0
55762,AA00002,AAA9101002,233,115.920628,28.711586,1,0,0,0,0,2018-08-07 02:07:33,16,9591,1.0
55763,AA00002,AAA9101002,236,115.920586,28.711563,1,0,0,0,0,2018-08-07 02:07:34,16,9591,1.0
55764,AA00002,AAA9101002,237,115.920545,28.711540000000007,1,0,0,0,0,2018-08-07 02:07:35,17,9591,1.0
55765,AA00002,AAA9101002,235,115.9205,28.711513,1,0,0,0,0,2018-08-07 02:07:36,19,9591,1.0
55766,AA00002,AAA9101002,235,115.92045,28.711485,1,0,0,0,0,2018-08-07 02:07:37,20,9591,1.0
55767,AA00002,AAA9101002,235,115.920403,28.711453,1,0,0,0,0,2018-08-07 02:07:38,21,9591,1.0
55768,AA00002,AAA9101002,234,115.920356,28.71142,1,0,0,0,0,2018-08-07 02:07:39,21,9591,1.0
55769,AA00002,AAA9101002,232,115.920306,28.711386,1,0,0,0,0,2018-08-07 02:07:40,21,9591,1.0
55770,AA00002,AAA9101002,230,115.920268,28.711355,1,0,0,0,0,2018-08-07 02:07:41,22,9591,1.0
55771,AA00002,AAA9101002,232,115.920216,28.711323,1,0,0,0,0,2018-08-07 02:07:42,22,9591,1.0
55772,AA00002,AAA9101002,237,115.920161,28.711291,1,0,0,0,0,2018-08-07 02:07:43,22,9591,1.0
55773,AA00002,AAA9101002,235,115.920113,28.71126,1,0,0,0,0,2018-08-07 02:07:44,22,9591,1.0
55774,AA00002,AAA9101002,233,115.920061,28.711226,1,0,0,0,0,2018-08-07 02:07:45,22,9591,1.0
55775,AA00002,AAA9101002,235,115.92001,28.711193,1,0,0,0,0,2018-08-07 02:07:46,22,9591,1.0
55776,AA00002,AAA9101002,234,115.919958,28.711161,1,0,0,0,0,2018-08-07 02:07:47,22,9591,1.0
55777,AA00002,AAA9101002,237,115.919906,28.711135,1,0,0,0,0,2018-08-07 02:07:48,22,9591,1.0
55778,AA00002,AAA9101002,234,115.919855,28.711101,1,0,0,0,0,2018-08-07 02:07:49,22,9591,1.0
55779,AA00002,AAA9101002,241,115.91982,28.711056,1,0,0,0,0,2018-08-07 02:07:50,22,9591,1.0
55780,AA00002,AAA9101002,233,115.919766,28.711021,1,0,0,0,0,2018-08-07 02:07:51,24,9591,1.0
55781,AA00002,AAA9101002,234,115.919711,28.710985,1,0,0,0,0,2018-08-07 02:07:52,24,9591,1.0
55782,AA00002,AAA9101002,228,115.919656,28.71094,1,0,0,0,0,2018-08-07 02:07:53,25,9591,1.0
55783,AA00002,AAA9101002,232,115.919601,28.7109,1,0,0,0,0,2018-08-07 02:07:54,24,9591,1.0
55784,AA00002,AAA9101002,238,115.91953999999998,28.710866,1,0,0,0,0,2018-08-07 02:07:55,24,9591,1.0
55785,AA00002,AAA9101002,249,115.919473,28.710843,1,0,0,0,0,2018-08-07 02:07:56,25,9591,1.0
55786,AA00002,AAA9101002,237,115.919415,28.710813,1,0,0,0,0,2018-08-07 02:07:57,23,9591,1.0
55787,AA00002,AAA9101002,238,115.919356,28.710786,1,0,0,0,0,2018-08-07 02:07:58,22,9591,1.0
55788,AA00002,AAA9101002,232,115.919298,28.710753000000004,1,0,0,0,0,2018-08-07 02:07:59,23,9591,1.0
55789,AA00002,AAA9101002,232,115.919243,28.710721000000003,1,0,0,0,0,2018-08-07 02:08:00,23,9591,1.0
55790,AA00002,AAA9101002,232,115.919188,28.710688,1,0,0,0,0,2018-08-07 02:08:01,22,9591,1.0
55791,AA00002,AAA9101002,233,115.919136,28.710646,1,0,0,0,0,2018-08-07 02:08:02,23,9591,1.0
55792,AA00002,AAA9101002,233,115.919083,28.710613,1,0,0,0,0,2018-08-07 02:08:03,22,9591,1.0
55793,AA00002,AAA9101002,232,115.919038,28.710578,1,0,0,0,0,2018-08-07 02:08:04,21,9591,1.0
55794,AA00002,AAA9101002,236,115.918985,28.710548,1,0,0,0,0,2018-08-07 02:08:05,21,9591,1.0
55795,AA00002,AAA9101002,223,115.91894,28.710508,1,0,0,0,0,2018-08-07 02:08:06,22,9591,1.0
55796,AA00002,AAA9101002,229,115.918893,28.71047,1,0,0,0,0,2018-08-07 02:08:07,23,9591,1.0
55797,AA00002,AAA9101002,231,115.91884,28.710435,1,0,0,0,0,2018-08-07 02:08:08,24,9591,1.0
55798,AA00002,AAA9101002,234,115.918786,28.710398,1,0,0,0,0,2018-08-07 02:08:09,23,9591,1.0
55799,AA00002,AAA9101002,236,115.918731,28.710366,1,0,0,0,0,2018-08-07 02:08:10,24,9591,1.0
55800,AA00002,AAA9101002,234,115.918675,28.710326,1,0,0,0,0,2018-08-07 02:08:11,25,9591,1.0
55801,AA00002,AAA9101002,235,115.918618,28.710288,1,0,0,0,0,2018-08-07 02:08:12,25,9591,1.0
55802,AA00002,AAA9101002,237,115.918566,28.710243,1,0,0,0,0,2018-08-07 02:08:13,25,9591,1.0
55803,AA00002,AAA9101002,234,115.918511,28.710205,1,0,0,0,0,2018-08-07 02:08:14,25,9591,1.0
55804,AA00002,AAA9101002,235,115.918445,28.710188,1,0,0,0,0,2018-08-07 02:08:15,25,9591,1.0
55805,AA00002,AAA9101002,232,115.918386,28.710163,1,0,0,0,0,2018-08-07 02:08:16,25,9591,1.0
55806,AA00002,AAA9101002,232,115.918325,28.710135,1,0,0,0,0,2018-08-07 02:08:17,25,9591,1.0
55807,AA00002,AAA9101002,227,115.91826299999998,28.710101,1,0,0,0,0,2018-08-07 02:08:18,24,9591,1.0
55808,AA00002,AAA9101002,234,115.918206,28.710068,1,0,0,0,0,2018-08-07 02:08:19,24,9591,1.0
55809,AA00002,AAA9101002,238,115.918146,28.710038,1,0,0,0,0,2018-08-07 02:08:20,23,9591,1.0
55810,AA00002,AAA9101002,235,115.91808799999998,28.710005,1,0,0,0,0,2018-08-07 02:08:21,24,9591,1.0
55811,AA00002,AAA9101002,239,115.91803,28.709971000000003,1,0,0,0,0,2018-08-07 02:08:22,24,9591,1.0
55812,AA00002,AAA9101002,235,115.91797,28.709933000000003,1,0,0,0,0,2018-08-07 02:08:23,26,9591,1.0
55813,AA00002,AAA9101002,235,115.917908,28.709895,1,0,0,0,0,2018-08-07 02:08:24,28,9591,1.0
55814,AA00002,AAA9101002,235,115.917843,28.70985,1,0,0,0,0,2018-08-07 02:08:25,29,9591,1.0
55815,AA00002,AAA9101002,235,115.917775,28.709806,1,0,0,0,0,2018-08-07 02:08:26,29,9591,1.0
55816,AA00002,AAA9101002,235,115.917703,28.709761,1,0,0,0,0,2018-08-07 02:08:27,29,9591,1.0
55817,AA00002,AAA9101002,232,115.917635,28.709716,1,0,0,0,0,2018-08-07 02:08:28,30,9591,1.0
55818,AA00002,AAA9101002,234,115.917565,28.709673,1,0,0,0,0,2018-08-07 02:08:29,30,9591,1.0
55819,AA00002,AAA9101002,234,115.917496,28.709628,1,0,0,0,0,2018-08-07 02:08:30,30,9591,1.0
55820,AA00002,AAA9101002,231,115.917428,28.709583,1,0,0,0,0,2018-08-07 02:08:31,30,9591,1.0
55821,AA00002,AAA9101002,231,115.917361,28.709536,1,0,0,0,0,2018-08-07 02:08:32,30,9591,1.0
55822,AA00002,AAA9101002,235,115.917285,28.709483,1,0,0,0,0,2018-08-07 02:08:33,31,9591,1.0
55823,AA00002,AAA9101002,234,115.917226,28.709438,1,0,0,0,0,2018-08-07 02:08:34,32,9591,1.0
55824,AA00002,AAA9101002,236,115.917148,28.709393,1,0,0,0,0,2018-08-07 02:08:35,33,9591,1.0
55825,AA00002,AAA9101002,234,115.917068,28.709355,1,0,0,0,0,2018-08-07 02:08:36,34,9591,1.0
55826,AA00002,AAA9101002,234,115.916993,28.709305,1,0,0,0,0,2018-08-07 02:08:37,34,9591,1.0
55827,AA00002,AAA9101002,233,115.916913,28.709255,1,0,0,0,0,2018-08-07 02:08:38,34,9591,1.0
55828,AA00002,AAA9101002,235,115.916833,28.709206,1,0,0,0,0,2018-08-07 02:08:39,34,9591,1.0
55829,AA00002,AAA9101002,234,115.916751,28.70916,1,0,0,0,0,2018-08-07 02:08:40,34,9591,1.0
55830,AA00002,AAA9101002,235,115.916673,28.709111,1,0,0,0,0,2018-08-07 02:08:41,33,9591,1.0
55831,AA00002,AAA9101002,235,115.916596,28.709068,1,0,0,0,0,2018-08-07 02:08:42,32,9591,1.0
55832,AA00002,AAA9101002,237,115.916525,28.70903,1,0,0,0,0,2018-08-07 02:08:43,28,9591,1.0
55833,AA00002,AAA9101002,244,115.916461,28.709001,1,0,0,0,0,2018-08-07 02:08:44,25,9591,1.0
55834,AA00002,AAA9101002,243,115.916401,28.708975,1,0,0,0,0,2018-08-07 02:08:45,24,9591,1.0
55835,AA00002,AAA9101002,241,115.91633600000002,28.708946,1,0,0,0,0,2018-08-07 02:08:46,24,9591,1.0
55836,AA00002,AAA9101002,240,115.91627,28.708915,1,0,0,0,0,2018-08-07 02:08:47,25,9591,1.0
55837,AA00002,AAA9101002,236,115.916206,28.708885,1,0,0,0,0,2018-08-07 02:08:48,25,9591,1.0
55838,AA00002,AAA9101002,237,115.916138,28.708851,1,0,0,0,0,2018-08-07 02:08:49,26,9591,1.0
55839,AA00002,AAA9101002,235,115.916075,28.708815,1,0,0,0,0,2018-08-07 02:08:50,26,9591,1.0
55840,AA00002,AAA9101002,233,115.916013,28.70878,1,0,0,0,0,2018-08-07 02:08:51,25,9591,1.0
55841,AA00002,AAA9101002,234,115.915955,28.70874,1,0,0,0,0,2018-08-07 02:08:52,24,9591,1.0
55842,AA00002,AAA9101002,232,115.915896,28.708706,1,0,0,0,0,2018-08-07 02:08:53,23,9592,1.0
55843,AA00002,AAA9101002,233,115.915843,28.708675,1,0,0,0,0,2018-08-07 02:08:54,23,9592,1.0
55844,AA00002,AAA9101002,232,115.915791,28.708641,1,0,0,0,0,2018-08-07 02:08:55,22,9592,1.0
55845,AA00002,AAA9101002,231,115.915746,28.708613,1,0,0,0,0,2018-08-07 02:08:56,19,9592,1.0
55846,AA00002,AAA9101002,233,115.91571,28.708588,1,0,0,0,0,2018-08-07 02:08:57,16,9592,2.0
55847,AA00002,AAA9101002,232,115.915661,28.70855,1,0,0,0,0,2018-08-07 02:08:59,0,9592,1.0
55848,AA00002,AAA9101002,233,115.915643,28.708536,1,0,0,0,0,2018-08-07 02:09:00,0,9592,1.0
55849,AA00002,AAA9101002,236,115.91563,28.708525,1,0,0,0,0,2018-08-07 02:09:01,0,9592,1.0
55850,AA00002,AAA9101002,235,115.915616,28.708515,1,0,0,0,0,2018-08-07 02:09:02,0,9592,1.0
55851,AA00002,AAA9101002,228,115.915606,28.708506,1,0,0,0,0,2018-08-07 02:09:03,0,9592,1.0
55852,AA00002,AAA9101002,228,115.915598,28.7085,1,0,0,0,0,2018-08-07 02:09:04,0,9592,1.0
55853,AA00002,AAA9101002,228,115.915591,28.708498,1,0,0,0,0,2018-08-07 02:09:05,0,9592,1.0
55854,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:06,0,9592,1.0
55855,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:07,0,9592,1.0
55856,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:08,0,9592,1.0
55857,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:09,0,9592,1.0
55858,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:10,0,9592,1.0
55859,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:11,0,9592,1.0
55860,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:12,0,9592,1.0
55861,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:13,0,9592,1.0
55862,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:14,0,9592,1.0
55863,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:15,0,9592,1.0
55864,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:16,0,9592,1.0
55865,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:17,0,9592,1.0
55866,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:18,0,9592,1.0
55867,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:19,0,9592,1.0
55868,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:20,0,9592,1.0
55869,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:21,0,9592,1.0
55870,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:22,0,9592,1.0
55871,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:23,0,9592,1.0
55872,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:24,0,9592,1.0
55873,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:25,0,9592,1.0
55874,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:26,0,9592,1.0
55875,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:27,0,9592,1.0
55876,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:28,0,9592,1.0
55877,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:29,0,9592,1.0
55878,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:30,0,9592,1.0
55879,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:31,0,9592,1.0
55880,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:32,0,9592,1.0
55881,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:33,0,9592,1.0
55882,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:34,0,9592,1.0
55883,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:35,0,9592,1.0
55884,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:36,0,9592,1.0
55885,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:37,0,9592,1.0
55886,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:38,0,9592,1.0
55887,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:39,0,9592,1.0
55888,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:40,0,9592,1.0
55889,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:41,0,9592,1.0
55890,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:42,0,9592,1.0
55891,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:43,0,9592,1.0
55892,AA00002,AAA9101002,228,115.915588,28.708496000000004,1,0,0,0,0,2018-08-07 02:09:44,0,9592,1.0
