,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46715,AA00002,AAA9101002,195,115.945018,28.704235,1,0,0,0,0,2018-08-06 08:30:08,27,9559,1.0
46716,AA00002,AAA9101002,193,115.945003,28.704158000000003,1,0,0,0,0,2018-08-06 08:30:09,29,9559,1.0
46717,AA00002,AAA9101002,190,115.945001,28.704081,1,0,0,0,0,2018-08-06 08:30:10,30,9559,1.0
46718,AA00002,AAA9101002,193,115.945,28.704008,1,0,0,0,0,2018-08-06 08:30:11,30,9559,1.0
46719,AA00002,AAA9101002,192,115.945008,28.703928,1,0,0,0,0,2018-08-06 08:30:12,31,9559,1.0
46720,AA00002,AAA9101002,184,115.94501499999998,28.703843,1,0,0,0,0,2018-08-06 08:30:13,33,9559,1.0
46721,AA00002,AAA9101002,188,115.945006,28.703756,1,0,0,0,0,2018-08-06 08:30:14,36,9559,1.0
46722,AA00002,AAA9101002,191,115.94499,28.70367,1,0,0,0,0,2018-08-06 08:30:15,35,9559,1.0
46723,AA00002,AAA9101002,192,115.94497,28.703583,1,0,0,0,0,2018-08-06 08:30:16,36,9559,1.0
46724,AA00002,AAA9101002,193,115.944945,28.703491,1,0,0,0,0,2018-08-06 08:30:17,38,9559,1.0
46725,AA00002,AAA9101002,192,115.944923,28.703401,1,0,0,0,0,2018-08-06 08:30:18,37,9559,1.0
46726,AA00002,AAA9101002,192,115.944903,28.703311,1,0,0,0,0,2018-08-06 08:30:19,38,9559,1.0
46727,AA00002,AAA9101002,193,115.944881,28.703223,1,0,0,0,0,2018-08-06 08:30:20,38,9559,1.0
46728,AA00002,AAA9101002,192,115.94486100000002,28.703131,1,0,0,0,0,2018-08-06 08:30:21,38,9559,1.0
46729,AA00002,AAA9101002,191,115.944843,28.703038,1,0,0,0,0,2018-08-06 08:30:22,39,9559,1.0
46730,AA00002,AAA9101002,193,115.944823,28.702945,1,0,0,0,0,2018-08-06 08:30:23,39,9559,1.0
46731,AA00002,AAA9101002,192,115.944806,28.70285,1,0,0,0,0,2018-08-06 08:30:24,39,9559,1.0
46732,AA00002,AAA9101002,194,115.944786,28.702756,1,0,0,0,0,2018-08-06 08:30:25,38,9559,1.0
46733,AA00002,AAA9101002,192,115.944765,28.70266,1,0,0,0,0,2018-08-06 08:30:26,39,9559,1.0
46734,AA00002,AAA9101002,194,115.944741,28.702563,1,0,0,0,0,2018-08-06 08:30:27,39,9559,1.0
46735,AA00002,AAA9101002,193,115.944718,28.702466,1,0,0,0,0,2018-08-06 08:30:28,39,9559,1.0
46736,AA00002,AAA9101002,192,115.944693,28.70237,1,0,0,0,0,2018-08-06 08:30:29,39,9559,1.0
46737,AA00002,AAA9101002,193,115.944668,28.702276,1,0,0,0,0,2018-08-06 08:30:30,39,9559,1.0
46738,AA00002,AAA9101002,191,115.944645,28.702185,1,0,0,0,0,2018-08-06 08:30:31,37,9559,1.0
46739,AA00002,AAA9101002,193,115.944621,28.702096,1,0,0,0,0,2018-08-06 08:30:32,36,9559,1.0
46740,AA00002,AAA9101002,193,115.944603,28.70201,1,0,0,0,0,2018-08-06 08:30:33,34,9559,1.0
46741,AA00002,AAA9101002,193,115.944581,28.701933,1,0,0,0,0,2018-08-06 08:30:34,32,9559,1.0
46742,AA00002,AAA9101002,193,115.944551,28.701863,1,0,0,0,0,2018-08-06 08:30:35,28,9559,1.0
46743,AA00002,AAA9101002,192,115.944531,28.701801,1,0,0,0,0,2018-08-06 08:30:36,24,9559,1.0
46744,AA00002,AAA9101002,193,115.944515,28.701753000000004,1,0,0,0,0,2018-08-06 08:30:37,19,9560,1.0
46745,AA00002,AAA9101002,192,115.944495,28.70171,1,0,0,0,0,2018-08-06 08:30:38,16,9560,1.0
46746,AA00002,AAA9101002,194,115.94448,28.701675,1,0,0,0,0,2018-08-06 08:30:39,14,9560,1.0
46747,AA00002,AAA9101002,192,115.944466,28.701641,1,0,0,0,0,2018-08-06 08:30:40,14,9560,1.0
46748,AA00002,AAA9101002,191,115.944453,28.70161,1,0,0,0,0,2018-08-06 08:30:41,13,9560,1.0
46749,AA00002,AAA9101002,190,115.94444,28.701576,1,0,0,0,0,2018-08-06 08:30:42,13,9560,1.0
46750,AA00002,AAA9101002,195,115.944428,28.701546,1,0,0,0,0,2018-08-06 08:30:43,13,9560,1.0
46751,AA00002,AAA9101002,193,115.944415,28.701508,1,0,0,0,0,2018-08-06 08:30:44,15,9560,1.0
46752,AA00002,AAA9101002,193,115.9444,28.701465,1,0,0,0,0,2018-08-06 08:30:45,17,9560,1.0
46753,AA00002,AAA9101002,193,115.944386,28.701418,1,0,0,0,0,2018-08-06 08:30:46,19,9560,1.0
46754,AA00002,AAA9101002,192,115.94437,28.701366,1,0,0,0,0,2018-08-06 08:30:47,21,9560,1.0
46755,AA00002,AAA9101002,192,115.944356,28.701311,1,0,0,0,0,2018-08-06 08:30:48,22,9560,1.0
46756,AA00002,AAA9101002,192,115.944343,28.701256,1,0,0,0,0,2018-08-06 08:30:49,23,9560,1.0
46757,AA00002,AAA9101002,192,115.944328,28.701198,1,0,0,0,0,2018-08-06 08:30:50,24,9560,1.0
46758,AA00002,AAA9101002,189,115.944315,28.701136,1,0,0,0,0,2018-08-06 08:30:51,26,9560,1.0
46759,AA00002,AAA9101002,187,115.944303,28.701068,1,0,0,0,0,2018-08-06 08:30:52,27,9560,1.0
46760,AA00002,AAA9101002,190,115.944285,28.701003000000004,1,0,0,0,0,2018-08-06 08:30:53,28,9560,1.0
46761,AA00002,AAA9101002,194,115.944261,28.70093,1,0,0,0,0,2018-08-06 08:30:54,31,9560,1.0
46762,AA00002,AAA9101002,192,115.944251,28.700840000000003,1,0,0,0,0,2018-08-06 08:30:55,32,9560,1.0
46763,AA00002,AAA9101002,187,115.944235,28.700756,1,0,0,0,0,2018-08-06 08:30:56,33,9560,1.0
46764,AA00002,AAA9101002,186,115.944205,28.700675,1,0,0,0,0,2018-08-06 08:30:57,33,9560,1.0
46765,AA00002,AAA9101002,194,115.94418,28.700586,1,0,0,0,0,2018-08-06 08:30:58,36,9560,1.0
46766,AA00002,AAA9101002,192,115.944155,28.700496,1,0,0,0,0,2018-08-06 08:30:59,36,9560,1.0
46767,AA00002,AAA9101002,193,115.94413,28.700406,1,0,0,0,0,2018-08-06 08:31:00,37,9560,1.0
46768,AA00002,AAA9101002,194,115.944101,28.700315000000003,1,0,0,0,0,2018-08-06 08:31:01,37,9560,1.0
46769,AA00002,AAA9101002,194,115.944075,28.70022,1,0,0,0,0,2018-08-06 08:31:02,39,9560,1.0
46770,AA00002,AAA9101002,192,115.944053,28.700126,1,0,0,0,0,2018-08-06 08:31:03,39,9560,1.0
46771,AA00002,AAA9101002,192,115.944026,28.700028000000003,1,0,0,0,0,2018-08-06 08:31:04,39,9560,1.0
46772,AA00002,AAA9101002,192,115.944,28.699928000000003,1,0,0,0,0,2018-08-06 08:31:05,40,9560,1.0
46773,AA00002,AAA9101002,192,115.943976,28.699831,1,0,0,0,0,2018-08-06 08:31:06,40,9560,1.0
46774,AA00002,AAA9101002,192,115.943951,28.699733,1,0,0,0,0,2018-08-06 08:31:07,40,9560,1.0
46775,AA00002,AAA9101002,193,115.943925,28.699633,1,0,0,0,0,2018-08-06 08:31:08,41,9560,1.0
46776,AA00002,AAA9101002,192,115.943896,28.699538,1,0,0,0,0,2018-08-06 08:31:09,40,9560,1.0
46777,AA00002,AAA9101002,193,115.943871,28.699443,1,0,0,0,0,2018-08-06 08:31:10,38,9560,1.0
46778,AA00002,AAA9101002,191,115.94385,28.699351,1,0,0,0,0,2018-08-06 08:31:11,38,9560,1.0
46779,AA00002,AAA9101002,191,115.943815,28.69926,1,0,0,0,0,2018-08-06 08:31:12,37,9560,1.0
46780,AA00002,AAA9101002,193,115.943791,28.699171000000003,1,0,0,0,0,2018-08-06 08:31:13,36,9560,1.0
46781,AA00002,AAA9101002,192,115.943776,28.69908,1,0,0,0,0,2018-08-06 08:31:14,38,9560,1.0
46782,AA00002,AAA9101002,193,115.943756,28.698985,1,0,0,0,0,2018-08-06 08:31:15,38,9560,1.0
46783,AA00002,AAA9101002,190,115.943735,28.698891,1,0,0,0,0,2018-08-06 08:31:16,38,9560,1.0
46784,AA00002,AAA9101002,191,115.943716,28.698803,1,0,0,0,0,2018-08-06 08:31:17,36,9560,1.0
46785,AA00002,AAA9101002,190,115.943698,28.698713,1,0,0,0,0,2018-08-06 08:31:18,37,9560,1.0
46786,AA00002,AAA9101002,189,115.94368,28.698618,1,0,0,0,0,2018-08-06 08:31:19,38,9560,1.0
46787,AA00002,AAA9101002,186,115.943666,28.698521000000003,1,0,0,0,0,2018-08-06 08:31:20,38,9560,1.0
46788,AA00002,AAA9101002,188,115.943651,28.698425,1,0,0,0,0,2018-08-06 08:31:21,38,9560,1.0
46789,AA00002,AAA9101002,189,115.943635,28.698338,1,0,0,0,0,2018-08-06 08:31:22,35,9560,1.0
46790,AA00002,AAA9101002,192,115.94361299999998,28.698258000000006,1,0,0,0,0,2018-08-06 08:31:23,33,9560,1.0
46791,AA00002,AAA9101002,191,115.943593,28.698181,1,0,0,0,0,2018-08-06 08:31:24,32,9560,1.0
46792,AA00002,AAA9101002,191,115.943583,28.698101,1,0,0,0,0,2018-08-06 08:31:25,30,9560,1.0
46793,AA00002,AAA9101002,193,115.943565,28.698023,1,0,0,0,0,2018-08-06 08:31:26,32,9560,1.0
46794,AA00002,AAA9101002,194,115.943545,28.697940000000006,1,0,0,0,0,2018-08-06 08:31:27,35,9560,1.0
46795,AA00002,AAA9101002,191,115.943526,28.697855,1,0,0,0,0,2018-08-06 08:31:28,35,9560,1.0
46796,AA00002,AAA9101002,191,115.943506,28.697766,1,0,0,0,0,2018-08-06 08:31:29,36,9560,1.0
46797,AA00002,AAA9101002,189,115.943486,28.697673,1,0,0,0,0,2018-08-06 08:31:30,38,9560,2.0
46798,AA00002,AAA9101002,189,115.943448,28.697478000000004,1,0,0,0,0,2018-08-06 08:31:32,38,9560,1.0
46799,AA00002,AAA9101002,189,115.943431,28.697381,1,0,0,0,0,2018-08-06 08:31:33,39,9560,1.0
46800,AA00002,AAA9101002,190,115.943411,28.697286,1,0,0,0,0,2018-08-06 08:31:34,39,9560,1.0
46801,AA00002,AAA9101002,188,115.943395,28.697185,1,0,0,0,0,2018-08-06 08:31:35,42,9560,1.0
46802,AA00002,AAA9101002,189,115.94337,28.697081,1,0,0,0,0,2018-08-06 08:31:36,42,9560,1.0
46803,AA00002,AAA9101002,188,115.94335,28.696976,1,0,0,0,0,2018-08-06 08:31:37,41,9560,1.0
46804,AA00002,AAA9101002,187,115.94333799999998,28.696876,1,0,0,0,0,2018-08-06 08:31:38,40,9560,1.0
46805,AA00002,AAA9101002,187,115.943326,28.696781,1,0,0,0,0,2018-08-06 08:31:39,38,9560,1.0
46806,AA00002,AAA9101002,186,115.94331499999998,28.696690000000004,1,0,0,0,0,2018-08-06 08:31:40,37,9560,1.0
46807,AA00002,AAA9101002,190,115.943296,28.6966,1,0,0,0,0,2018-08-06 08:31:41,37,9560,1.0
46808,AA00002,AAA9101002,189,115.943276,28.696506,1,0,0,0,0,2018-08-06 08:31:42,38,9560,1.0
46809,AA00002,AAA9101002,189,115.94326,28.69641,1,0,0,0,0,2018-08-06 08:31:43,39,9560,1.0
46810,AA00002,AAA9101002,188,115.943241,28.696308,1,0,0,0,0,2018-08-06 08:31:44,41,9560,1.0
46811,AA00002,AAA9101002,189,115.94322,28.696205,1,0,0,0,0,2018-08-06 08:31:45,41,9560,1.0
46812,AA00002,AAA9101002,189,115.943205,28.696101,1,0,0,0,0,2018-08-06 08:31:46,41,9560,1.0
46813,AA00002,AAA9101002,189,115.943186,28.695998,1,0,0,0,0,2018-08-06 08:31:47,41,9560,1.0
46814,AA00002,AAA9101002,189,115.943165,28.695898,1,0,0,0,0,2018-08-06 08:31:48,42,9560,1.0
46815,AA00002,AAA9101002,189,115.943143,28.695791,1,0,0,0,0,2018-08-06 08:31:49,43,9560,1.0
46816,AA00002,AAA9101002,189,115.94312,28.695685,1,0,0,0,0,2018-08-06 08:31:50,45,9560,1.0
46817,AA00002,AAA9101002,188,115.943096,28.695575,1,0,0,0,0,2018-08-06 08:31:51,45,9560,1.0
46818,AA00002,AAA9101002,190,115.943075,28.695465,1,0,0,0,0,2018-08-06 08:31:52,44,9560,1.0
46819,AA00002,AAA9101002,189,115.943058,28.695351,1,0,0,0,0,2018-08-06 08:31:53,46,9560,1.0
46820,AA00002,AAA9101002,189,115.943036,28.695238,1,0,0,0,0,2018-08-06 08:31:54,46,9560,1.0
46821,AA00002,AAA9101002,190,115.943013,28.695126,1,0,0,0,0,2018-08-06 08:31:55,45,9560,1.0
46822,AA00002,AAA9101002,189,115.942991,28.695018,1,0,0,0,0,2018-08-06 08:31:56,45,9560,1.0
46823,AA00002,AAA9101002,189,115.942971,28.694913,1,0,0,0,0,2018-08-06 08:31:57,44,9560,1.0
46824,AA00002,AAA9101002,188,115.942951,28.694805,1,0,0,0,0,2018-08-06 08:31:58,44,9560,1.0
46825,AA00002,AAA9101002,189,115.942926,28.694703000000004,1,0,0,0,0,2018-08-06 08:31:59,42,9560,1.0
46826,AA00002,AAA9101002,189,115.942896,28.694598,1,0,0,0,0,2018-08-06 08:32:00,41,9560,1.0
46827,AA00002,AAA9101002,189,115.942873,28.694496,1,0,0,0,0,2018-08-06 08:32:01,42,9560,1.0
46828,AA00002,AAA9101002,189,115.94285,28.694396,1,0,0,0,0,2018-08-06 08:32:02,40,9560,1.0
46829,AA00002,AAA9101002,189,115.942836,28.694295,1,0,0,0,0,2018-08-06 08:32:03,40,9560,1.0
46830,AA00002,AAA9101002,188,115.942818,28.694193,1,0,0,0,0,2018-08-06 08:32:04,41,9560,1.0
46831,AA00002,AAA9101002,188,115.942801,28.694090000000006,1,0,0,0,0,2018-08-06 08:32:05,42,9560,1.0
46832,AA00002,AAA9101002,186,115.942791,28.693985,1,0,0,0,0,2018-08-06 08:32:06,43,9560,1.0
46833,AA00002,AAA9101002,185,115.942788,28.693881,1,0,0,0,0,2018-08-06 08:32:07,40,9560,1.0
46834,AA00002,AAA9101002,179,115.942795,28.693785,1,0,0,0,0,2018-08-06 08:32:08,38,9560,1.0
46835,AA00002,AAA9101002,180,115.9428,28.693676,1,0,0,0,0,2018-08-06 08:32:09,41,9560,1.0
46836,AA00002,AAA9101002,181,115.942823,28.693565000000003,1,0,0,0,0,2018-08-06 08:32:10,43,9560,1.0
46837,AA00002,AAA9101002,180,115.94282,28.693463,1,0,0,0,0,2018-08-06 08:32:11,43,9560,1.0
46838,AA00002,AAA9101002,178,115.942811,28.693356,1,0,0,0,0,2018-08-06 08:32:12,44,9560,1.0
46839,AA00002,AAA9101002,178,115.942808,28.693240000000007,1,0,0,0,0,2018-08-06 08:32:13,45,9560,1.0
46840,AA00002,AAA9101002,178,115.942806,28.693126,1,0,0,0,0,2018-08-06 08:32:14,45,9560,1.0
46841,AA00002,AAA9101002,178,115.942803,28.693011,1,0,0,0,0,2018-08-06 08:32:15,46,9560,1.0
46842,AA00002,AAA9101002,174,115.94281,28.692896,1,0,0,0,0,2018-08-06 08:32:16,46,9560,1.0
46843,AA00002,AAA9101002,173,115.942821,28.692783,1,0,0,0,0,2018-08-06 08:32:17,46,9561,1.0
46844,AA00002,AAA9101002,173,115.942835,28.692675,1,0,0,0,0,2018-08-06 08:32:18,45,9561,1.0
46845,AA00002,AAA9101002,172,115.942848,28.692566,1,0,0,0,0,2018-08-06 08:32:19,44,9561,1.0
46846,AA00002,AAA9101002,172,115.942863,28.692463,1,0,0,0,0,2018-08-06 08:32:20,42,9561,1.0
46847,AA00002,AAA9101002,173,115.942875,28.692368,1,0,0,0,0,2018-08-06 08:32:21,39,9561,1.0
46848,AA00002,AAA9101002,173,115.94288799999998,28.692273,1,0,0,0,0,2018-08-06 08:32:22,38,9561,1.0
46849,AA00002,AAA9101002,173,115.942896,28.692185,1,0,0,0,0,2018-08-06 08:32:23,36,9561,1.0
46850,AA00002,AAA9101002,172,115.942908,28.6921,1,0,0,0,0,2018-08-06 08:32:24,35,9561,1.0
46851,AA00002,AAA9101002,172,115.942923,28.69202,1,0,0,0,0,2018-08-06 08:32:25,32,9561,1.0
46852,AA00002,AAA9101002,172,115.942931,28.691951,1,0,0,0,0,2018-08-06 08:32:26,29,9561,1.0
46853,AA00002,AAA9101002,170,115.942943,28.691893,1,0,0,0,0,2018-08-06 08:32:27,24,9561,1.0
46854,AA00002,AAA9101002,169,115.942953,28.691846,1,0,0,0,0,2018-08-06 08:32:28,20,9561,1.0
46855,AA00002,AAA9101002,169,115.942963,28.69181,1,0,0,0,0,2018-08-06 08:32:29,15,9561,1.0
46856,AA00002,AAA9101002,171,115.942966,28.691783,1,0,0,0,0,2018-08-06 08:32:30,10,9561,1.0
46857,AA00002,AAA9101002,157,115.942975,28.691773,1,0,0,0,0,2018-08-06 08:32:31,0,9561,1.0
46858,AA00002,AAA9101002,157,115.942978,28.691766,1,0,0,0,0,2018-08-06 08:32:32,0,9561,1.0
46859,AA00002,AAA9101002,157,115.94298,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:33,0,9561,1.0
46860,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:34,0,9561,1.0
46861,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:35,0,9561,1.0
46862,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:36,0,9561,1.0
46863,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:37,0,9561,1.0
46864,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:38,0,9561,1.0
46865,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:39,0,9561,1.0
46866,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:40,0,9561,1.0
46867,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:41,0,9561,1.0
46868,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:42,0,9561,1.0
46869,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:43,0,9561,1.0
46870,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:44,0,9561,1.0
46871,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:45,0,9561,1.0
46872,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:46,0,9561,1.0
46873,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:47,0,9561,1.0
46874,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:48,0,9561,1.0
46875,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:49,0,9561,1.0
46876,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:50,0,9561,1.0
46877,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:51,0,9561,1.0
46878,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:52,0,9561,1.0
46879,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:53,0,9561,1.0
46880,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:54,0,9561,1.0
46881,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:55,0,9561,1.0
46882,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:56,0,9561,1.0
46883,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:57,0,9561,1.0
46884,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:58,0,9561,1.0
46885,AA00002,AAA9101002,157,115.942978,28.691765000000004,1,0,0,0,0,2018-08-06 08:32:59,0,9561,1.0
46886,AA00002,AAA9101002,172,115.942983,28.691731,1,0,0,0,0,2018-08-06 08:33:00,0,9561,1.0
46887,AA00002,AAA9101002,169,115.942988,28.691703000000004,1,0,0,0,0,2018-08-06 08:33:01,10,9561,1.0
46888,AA00002,AAA9101002,167,115.942996,28.691671000000003,1,0,0,0,0,2018-08-06 08:33:02,13,9561,1.0
46889,AA00002,AAA9101002,168,115.943005,28.691633000000003,1,0,0,0,0,2018-08-06 08:33:03,16,9561,1.0
46890,AA00002,AAA9101002,169,115.943013,28.691588,1,0,0,0,0,2018-08-06 08:33:04,18,9561,1.0
46891,AA00002,AAA9101002,170,115.943021,28.691541,1,0,0,0,0,2018-08-06 08:33:05,19,9561,1.0
46892,AA00002,AAA9101002,170,115.94303,28.691493,1,0,0,0,0,2018-08-06 08:33:06,19,9561,1.0
46893,AA00002,AAA9101002,169,115.943038,28.691446000000006,1,0,0,0,0,2018-08-06 08:33:07,19,9561,1.0
46894,AA00002,AAA9101002,169,115.943046,28.691396,1,0,0,0,0,2018-08-06 08:33:08,20,9561,1.0
46895,AA00002,AAA9101002,168,115.943056,28.691341,1,0,0,0,0,2018-08-06 08:33:09,22,9561,1.0
46896,AA00002,AAA9101002,168,115.943068,28.69128,1,0,0,0,0,2018-08-06 08:33:10,25,9561,1.0
46897,AA00002,AAA9101002,168,115.943081,28.691216,1,0,0,0,0,2018-08-06 08:33:11,26,9561,1.0
46898,AA00002,AAA9101002,167,115.943098,28.69115,1,0,0,0,0,2018-08-06 08:33:12,27,9561,1.0
46899,AA00002,AAA9101002,168,115.943116,28.691081,1,0,0,0,0,2018-08-06 08:33:13,29,9561,1.0
46900,AA00002,AAA9101002,170,115.943133,28.691008,1,0,0,0,0,2018-08-06 08:33:14,29,9561,1.0
46901,AA00002,AAA9101002,169,115.943148,28.69094,1,0,0,0,0,2018-08-06 08:33:15,29,9561,1.0
46902,AA00002,AAA9101002,170,115.94316299999998,28.690866,1,0,0,0,0,2018-08-06 08:33:16,30,9561,1.0
46903,AA00002,AAA9101002,170,115.943178,28.690791,1,0,0,0,0,2018-08-06 08:33:17,31,9561,1.0
46904,AA00002,AAA9101002,170,115.943193,28.690713,1,0,0,0,0,2018-08-06 08:33:18,31,9561,1.0
46905,AA00002,AAA9101002,170,115.943206,28.690636,1,0,0,0,0,2018-08-06 08:33:19,31,9561,1.0
46906,AA00002,AAA9101002,170,115.943221,28.690558000000006,1,0,0,0,0,2018-08-06 08:33:20,31,9561,1.0
46907,AA00002,AAA9101002,169,115.943238,28.69048,1,0,0,0,0,2018-08-06 08:33:21,32,9561,1.0
46908,AA00002,AAA9101002,170,115.943256,28.690403000000003,1,0,0,0,0,2018-08-06 08:33:22,31,9561,1.0
46909,AA00002,AAA9101002,170,115.94327,28.690326,1,0,0,0,0,2018-08-06 08:33:23,31,9561,1.0
46910,AA00002,AAA9101002,172,115.943281,28.69025,1,0,0,0,0,2018-08-06 08:33:24,31,9561,1.0
46911,AA00002,AAA9101002,170,115.943296,28.690171000000007,1,0,0,0,0,2018-08-06 08:33:25,31,9561,1.0
46912,AA00002,AAA9101002,168,115.94331499999998,28.690091,1,0,0,0,0,2018-08-06 08:33:26,32,9561,1.0
46913,AA00002,AAA9101002,167,115.943333,28.690011,1,0,0,0,0,2018-08-06 08:33:27,32,9561,1.0
46914,AA00002,AAA9101002,168,115.943353,28.689935,1,0,0,0,0,2018-08-06 08:33:28,31,9561,1.0
46915,AA00002,AAA9101002,169,115.943368,28.689858,1,0,0,0,0,2018-08-06 08:33:29,31,9561,1.0
46916,AA00002,AAA9101002,170,115.94338,28.689783,1,0,0,0,0,2018-08-06 08:33:30,31,9561,1.0
46917,AA00002,AAA9101002,170,115.943393,28.689705,1,0,0,0,0,2018-08-06 08:33:31,30,9561,1.0
46918,AA00002,AAA9101002,169,115.943408,28.689628000000006,1,0,0,0,0,2018-08-06 08:33:32,31,9561,1.0
46919,AA00002,AAA9101002,169,115.943421,28.689553000000004,1,0,0,0,0,2018-08-06 08:33:33,31,9561,1.0
46920,AA00002,AAA9101002,172,115.943433,28.689481,1,0,0,0,0,2018-08-06 08:33:34,30,9561,1.0
46921,AA00002,AAA9101002,170,115.94345,28.689415000000004,1,0,0,0,0,2018-08-06 08:33:35,29,9561,1.0
46922,AA00002,AAA9101002,170,115.943463,28.689345,1,0,0,0,0,2018-08-06 08:33:36,29,9561,1.0
46923,AA00002,AAA9101002,170,115.943478,28.689271,1,0,0,0,0,2018-08-06 08:33:37,30,9561,1.0
46924,AA00002,AAA9101002,169,115.943493,28.689196000000006,1,0,0,0,0,2018-08-06 08:33:38,30,9561,1.0
46925,AA00002,AAA9101002,169,115.94351100000002,28.689125,1,0,0,0,0,2018-08-06 08:33:39,29,9561,1.0
46926,AA00002,AAA9101002,169,115.943528,28.689053,1,0,0,0,0,2018-08-06 08:33:40,29,9561,1.0
46927,AA00002,AAA9101002,169,115.943545,28.688985,1,0,0,0,0,2018-08-06 08:33:41,27,9561,1.0
46928,AA00002,AAA9101002,168,115.94356299999998,28.688918,1,0,0,0,0,2018-08-06 08:33:42,28,9561,2.0
46929,AA00002,AAA9101002,171,115.943586,28.688768,1,0,0,0,0,2018-08-06 08:33:44,31,9561,1.0
46930,AA00002,AAA9101002,168,115.943601,28.68869,1,0,0,0,0,2018-08-06 08:33:45,32,9561,1.0
46931,AA00002,AAA9101002,166,115.943623,28.688606,1,0,0,0,0,2018-08-06 08:33:46,35,9561,1.0
46932,AA00002,AAA9101002,171,115.943638,28.688525,1,0,0,0,0,2018-08-06 08:33:47,33,9561,1.0
46933,AA00002,AAA9101002,171,115.943651,28.688443,1,0,0,0,0,2018-08-06 08:33:48,34,9561,1.0
46934,AA00002,AAA9101002,167,115.943671,28.688358,1,0,0,0,0,2018-08-06 08:33:49,35,9561,1.0
46935,AA00002,AAA9101002,169,115.94368500000002,28.688275,1,0,0,0,0,2018-08-06 08:33:50,35,9561,1.0
46936,AA00002,AAA9101002,169,115.943703,28.688188,1,0,0,0,0,2018-08-06 08:33:51,35,9561,1.0
46937,AA00002,AAA9101002,170,115.943718,28.688103,1,0,0,0,0,2018-08-06 08:33:52,35,9561,1.0
46938,AA00002,AAA9101002,170,115.94374,28.68802,1,0,0,0,0,2018-08-06 08:33:53,34,9561,1.0
46939,AA00002,AAA9101002,170,115.943758,28.687935,1,0,0,0,0,2018-08-06 08:33:54,34,9561,1.0
46940,AA00002,AAA9101002,170,115.943775,28.68785,1,0,0,0,0,2018-08-06 08:33:55,35,9561,1.0
46941,AA00002,AAA9101002,173,115.94378799999998,28.68776,1,0,0,0,0,2018-08-06 08:33:56,35,9561,1.0
46942,AA00002,AAA9101002,171,115.943805,28.687675,1,0,0,0,0,2018-08-06 08:33:57,34,9561,1.0
46943,AA00002,AAA9101002,170,115.943813,28.687590000000004,1,0,0,0,0,2018-08-06 08:33:58,33,9561,1.0
46944,AA00002,AAA9101002,173,115.943825,28.687503000000003,1,0,0,0,0,2018-08-06 08:33:59,34,9561,1.0
46945,AA00002,AAA9101002,170,115.94384,28.687413,1,0,0,0,0,2018-08-06 08:34:00,36,9561,1.0
46946,AA00002,AAA9101002,171,115.943855,28.687323,1,0,0,0,0,2018-08-06 08:34:01,36,9561,1.0
