,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50020,AA00002,AAA9101002,85,115.94296,28.677535,1,0,0,0,0,2018-08-07 00:21:38,0,9572,1.0
50021,AA00002,AAA9101002,85,115.94296,28.677535,1,0,0,0,0,2018-08-07 00:21:39,0,9572,1.0
50022,AA00002,AAA9101002,93,115.942996,28.677536,1,0,0,0,0,2018-08-07 00:21:40,0,9572,1.0
50023,AA00002,AAA9101002,92,115.943023,28.677536,1,0,0,0,0,2018-08-07 00:21:41,0,9572,2.0
50024,AA00002,AAA9101002,95,115.943071,28.677535,1,0,0,0,0,2018-08-07 00:21:43,0,9572,1.0
50025,AA00002,AAA9101002,99,115.943093,28.677531,1,0,0,0,0,2018-08-07 00:21:44,0,9572,1.0
50026,AA00002,AAA9101002,100,115.94311,28.67753,1,0,0,0,0,2018-08-07 00:21:45,0,9572,1.0
50027,AA00002,AAA9101002,100,115.943121,28.677531,1,0,0,0,0,2018-08-07 00:21:46,0,9572,1.0
50028,AA00002,AAA9101002,100,115.94313,28.67753,1,0,0,0,0,2018-08-07 00:21:47,0,9572,1.0
50029,AA00002,AAA9101002,103,115.943141,28.67753,1,0,0,0,0,2018-08-07 00:21:48,0,9572,1.0
50030,AA00002,AAA9101002,99,115.943161,28.677528,1,0,0,0,0,2018-08-07 00:21:49,0,9572,1.0
50031,AA00002,AAA9101002,97,115.943185,28.677526,1,0,0,0,0,2018-08-07 00:21:50,0,9572,1.0
50032,AA00002,AAA9101002,97,115.943206,28.677525,1,0,0,0,0,2018-08-07 00:21:51,0,9572,1.0
50033,AA00002,AAA9101002,99,115.943231,28.677521,1,0,0,0,0,2018-08-07 00:21:52,0,9572,1.0
50034,AA00002,AAA9101002,96,115.943261,28.677521,1,0,0,0,0,2018-08-07 00:21:53,11,9572,1.0
50035,AA00002,AAA9101002,93,115.943295,28.67752,1,0,0,0,0,2018-08-07 00:21:54,12,9572,1.0
50036,AA00002,AAA9101002,93,115.94333,28.677516,1,0,0,0,0,2018-08-07 00:21:55,12,9572,1.0
50037,AA00002,AAA9101002,88,115.943365,28.677516,1,0,0,0,0,2018-08-07 00:21:56,12,9572,1.0
50038,AA00002,AAA9101002,92,115.943401,28.677515000000003,1,0,0,0,0,2018-08-07 00:21:57,13,9572,1.0
50039,AA00002,AAA9101002,91,115.94344,28.677506,1,0,0,0,0,2018-08-07 00:21:58,13,9572,1.0
50040,AA00002,AAA9101002,90,115.943476,28.677501,1,0,0,0,0,2018-08-07 00:21:59,12,9572,1.0
50041,AA00002,AAA9101002,87,115.943506,28.6775,1,0,0,0,0,2018-08-07 00:22:00,0,9572,1.0
50042,AA00002,AAA9101002,91,115.943535,28.677496,1,0,0,0,0,2018-08-07 00:22:01,10,9572,1.0
50043,AA00002,AAA9101002,92,115.94356,28.677493,1,0,0,0,0,2018-08-07 00:22:02,0,9572,1.0
50044,AA00002,AAA9101002,94,115.943576,28.677493,1,0,0,0,0,2018-08-07 00:22:03,0,9572,1.0
50045,AA00002,AAA9101002,91,115.943591,28.677491,1,0,0,0,0,2018-08-07 00:22:04,0,9572,1.0
50046,AA00002,AAA9101002,88,115.943608,28.677493,1,0,0,0,0,2018-08-07 00:22:05,0,9572,1.0
50047,AA00002,AAA9101002,95,115.943626,28.67749,1,0,0,0,0,2018-08-07 00:22:06,0,9572,1.0
50048,AA00002,AAA9101002,96,115.94365,28.67749,1,0,0,0,0,2018-08-07 00:22:07,0,9572,1.0
50049,AA00002,AAA9101002,94,115.943676,28.67749,1,0,0,0,0,2018-08-07 00:22:08,0,9572,1.0
50050,AA00002,AAA9101002,94,115.9437,28.67749,1,0,0,0,0,2018-08-07 00:22:09,0,9572,1.0
50051,AA00002,AAA9101002,94,115.943715,28.67749,1,0,0,0,0,2018-08-07 00:22:10,0,9572,1.0
50052,AA00002,AAA9101002,94,115.943726,28.677491,1,0,0,0,0,2018-08-07 00:22:11,0,9572,1.0
50053,AA00002,AAA9101002,92,115.94374,28.677491,1,0,0,0,0,2018-08-07 00:22:12,0,9572,1.0
50054,AA00002,AAA9101002,91,115.943761,28.677493,1,0,0,0,0,2018-08-07 00:22:13,0,9572,1.0
50055,AA00002,AAA9101002,87,115.943791,28.677495,1,0,0,0,0,2018-08-07 00:22:14,11,9572,1.0
50056,AA00002,AAA9101002,85,115.943823,28.6775,1,0,0,0,0,2018-08-07 00:22:15,13,9572,1.0
50057,AA00002,AAA9101002,87,115.94386000000002,28.677503,1,0,0,0,0,2018-08-07 00:22:16,13,9572,1.0
50058,AA00002,AAA9101002,84,115.943891,28.67751,1,0,0,0,0,2018-08-07 00:22:17,14,9572,1.0
50059,AA00002,AAA9101002,79,115.94393,28.677516,1,0,0,0,0,2018-08-07 00:22:18,15,9572,1.0
50060,AA00002,AAA9101002,77,115.943971,28.677523,1,0,0,0,0,2018-08-07 00:22:19,16,9572,1.0
50061,AA00002,AAA9101002,79,115.94401299999998,28.67753,1,0,0,0,0,2018-08-07 00:22:20,16,9572,1.0
50062,AA00002,AAA9101002,80,115.94406,28.677535,1,0,0,0,0,2018-08-07 00:22:21,17,9572,1.0
50063,AA00002,AAA9101002,81,115.944108,28.677541,1,0,0,0,0,2018-08-07 00:22:22,18,9572,1.0
50064,AA00002,AAA9101002,81,115.944158,28.677548,1,0,0,0,0,2018-08-07 00:22:23,19,9572,1.0
50065,AA00002,AAA9101002,82,115.944208,28.677553000000003,1,0,0,0,0,2018-08-07 00:22:24,19,9572,1.0
50066,AA00002,AAA9101002,82,115.94426,28.67756,1,0,0,0,0,2018-08-07 00:22:25,18,9572,1.0
50067,AA00002,AAA9101002,82,115.94431000000002,28.677566,1,0,0,0,0,2018-08-07 00:22:26,18,9572,1.0
50068,AA00002,AAA9101002,83,115.944365,28.677571,1,0,0,0,0,2018-08-07 00:22:27,21,9572,1.0
50069,AA00002,AAA9101002,85,115.94443,28.677576,1,0,0,0,0,2018-08-07 00:22:28,23,9572,1.0
50070,AA00002,AAA9101002,87,115.944495,28.677585,1,0,0,0,0,2018-08-07 00:22:29,25,9572,1.0
50071,AA00002,AAA9101002,87,115.944565,28.677588,1,0,0,0,0,2018-08-07 00:22:30,25,9572,1.0
50072,AA00002,AAA9101002,88,115.94463799999998,28.67759,1,0,0,0,0,2018-08-07 00:22:31,26,9572,1.0
50073,AA00002,AAA9101002,88,115.944713,28.677593,1,0,0,0,0,2018-08-07 00:22:32,26,9572,1.0
50074,AA00002,AAA9101002,87,115.94479,28.677598,1,0,0,0,0,2018-08-07 00:22:33,27,9572,1.0
50075,AA00002,AAA9101002,85,115.944866,28.677603,1,0,0,0,0,2018-08-07 00:22:34,27,9572,1.0
50076,AA00002,AAA9101002,87,115.944956,28.677603,1,0,0,0,0,2018-08-07 00:22:35,26,9572,1.0
50077,AA00002,AAA9101002,86,115.94503600000002,28.677606,1,0,0,0,0,2018-08-07 00:22:36,28,9572,1.0
50078,AA00002,AAA9101002,86,115.945118,28.67761,1,0,0,0,0,2018-08-07 00:22:37,29,9572,1.0
50079,AA00002,AAA9101002,88,115.9452,28.677611,1,0,0,0,0,2018-08-07 00:22:38,29,9572,1.0
50080,AA00002,AAA9101002,88,115.945285,28.677613,1,0,0,0,0,2018-08-07 00:22:39,30,9572,1.0
50081,AA00002,AAA9101002,89,115.94537,28.677613,1,0,0,0,0,2018-08-07 00:22:40,30,9572,1.0
50082,AA00002,AAA9101002,90,115.945458,28.677613,1,0,0,0,0,2018-08-07 00:22:41,31,9572,1.0
50083,AA00002,AAA9101002,91,115.94555,28.677613,1,0,0,0,0,2018-08-07 00:22:42,32,9572,1.0
50084,AA00002,AAA9101002,91,115.945641,28.677611,1,0,0,0,0,2018-08-07 00:22:43,32,9572,1.0
50085,AA00002,AAA9101002,90,115.945735,28.67761,1,0,0,0,0,2018-08-07 00:22:44,32,9572,1.0
50086,AA00002,AAA9101002,89,115.945828,28.67761,1,0,0,0,0,2018-08-07 00:22:45,32,9572,1.0
50087,AA00002,AAA9101002,90,115.945925,28.677611,1,0,0,0,0,2018-08-07 00:22:46,31,9572,1.0
50088,AA00002,AAA9101002,91,115.946011,28.67761,1,0,0,0,0,2018-08-07 00:22:47,31,9572,1.0
50089,AA00002,AAA9101002,89,115.9461,28.677608000000006,1,0,0,0,0,2018-08-07 00:22:48,30,9573,1.0
50090,AA00002,AAA9101002,89,115.946186,28.677606,1,0,0,0,0,2018-08-07 00:22:49,29,9573,1.0
50091,AA00002,AAA9101002,89,115.946265,28.677605,1,0,0,0,0,2018-08-07 00:22:50,28,9573,1.0
50092,AA00002,AAA9101002,89,115.94634,28.677606,1,0,0,0,0,2018-08-07 00:22:51,26,9573,1.0
50093,AA00002,AAA9101002,89,115.946413,28.677606,1,0,0,0,0,2018-08-07 00:22:52,26,9573,1.0
50094,AA00002,AAA9101002,91,115.946485,28.677603,1,0,0,0,0,2018-08-07 00:22:53,26,9573,2.0
50095,AA00002,AAA9101002,90,115.946635,28.677598,1,0,0,0,0,2018-08-07 00:22:55,28,9573,1.0
50096,AA00002,AAA9101002,91,115.946713,28.677595,1,0,0,0,0,2018-08-07 00:22:56,29,9573,1.0
50097,AA00002,AAA9101002,89,115.946796,28.677595,1,0,0,0,0,2018-08-07 00:22:57,30,9573,1.0
50098,AA00002,AAA9101002,90,115.946881,28.677593,1,0,0,0,0,2018-08-07 00:22:58,30,9573,1.0
50099,AA00002,AAA9101002,90,115.946966,28.677593,1,0,0,0,0,2018-08-07 00:22:59,30,9573,1.0
50100,AA00002,AAA9101002,90,115.947055,28.677591,1,0,0,0,0,2018-08-07 00:23:00,30,9573,1.0
50101,AA00002,AAA9101002,89,115.947145,28.677595,1,0,0,0,0,2018-08-07 00:23:01,30,9573,1.0
50102,AA00002,AAA9101002,87,115.94723,28.677598,1,0,0,0,0,2018-08-07 00:23:02,31,9573,1.0
50103,AA00002,AAA9101002,86,115.947315,28.6776,1,0,0,0,0,2018-08-07 00:23:03,30,9573,1.0
50104,AA00002,AAA9101002,87,115.947395,28.677603,1,0,0,0,0,2018-08-07 00:23:04,29,9573,1.0
50105,AA00002,AAA9101002,91,115.947473,28.677603,1,0,0,0,0,2018-08-07 00:23:05,27,9573,1.0
50106,AA00002,AAA9101002,90,115.947551,28.677603,1,0,0,0,0,2018-08-07 00:23:06,28,9573,1.0
50107,AA00002,AAA9101002,90,115.947628,28.677605,1,0,0,0,0,2018-08-07 00:23:07,28,9573,1.0
50108,AA00002,AAA9101002,91,115.947718,28.677618,1,0,0,0,0,2018-08-07 00:23:08,28,9573,1.0
50109,AA00002,AAA9101002,92,115.947801,28.677618,1,0,0,0,0,2018-08-07 00:23:09,29,9573,1.0
50110,AA00002,AAA9101002,97,115.947883,28.677611,1,0,0,0,0,2018-08-07 00:23:10,30,9573,1.0
50111,AA00002,AAA9101002,92,115.947968,28.677608000000006,1,0,0,0,0,2018-08-07 00:23:11,30,9573,1.0
50112,AA00002,AAA9101002,94,115.948053,28.677603,1,0,0,0,0,2018-08-07 00:23:12,29,9573,1.0
50113,AA00002,AAA9101002,92,115.948145,28.6776,1,0,0,0,0,2018-08-07 00:23:13,31,9573,1.0
50114,AA00002,AAA9101002,91,115.948233,28.677601,1,0,0,0,0,2018-08-07 00:23:14,31,9573,1.0
50115,AA00002,AAA9101002,90,115.948326,28.677605,1,0,0,0,0,2018-08-07 00:23:15,31,9573,1.0
50116,AA00002,AAA9101002,90,115.948416,28.677608000000006,1,0,0,0,0,2018-08-07 00:23:16,32,9573,1.0
50117,AA00002,AAA9101002,89,115.948508,28.67761,1,0,0,0,0,2018-08-07 00:23:17,32,9573,1.0
50118,AA00002,AAA9101002,90,115.9486,28.67761,1,0,0,0,0,2018-08-07 00:23:18,31,9573,1.0
50119,AA00002,AAA9101002,89,115.948688,28.67761,1,0,0,0,0,2018-08-07 00:23:19,31,9573,1.0
50120,AA00002,AAA9101002,87,115.948768,28.677611,1,0,0,0,0,2018-08-07 00:23:20,28,9573,1.0
50121,AA00002,AAA9101002,87,115.948835,28.677615000000007,1,0,0,0,0,2018-08-07 00:23:21,23,9573,1.0
50122,AA00002,AAA9101002,89,115.948898,28.677616,1,0,0,0,0,2018-08-07 00:23:22,22,9573,1.0
50123,AA00002,AAA9101002,92,115.948965,28.677615000000007,1,0,0,0,0,2018-08-07 00:23:23,24,9573,1.0
50124,AA00002,AAA9101002,91,115.949035,28.677615000000007,1,0,0,0,0,2018-08-07 00:23:24,25,9573,1.0
50125,AA00002,AAA9101002,92,115.94911,28.677611,1,0,0,0,0,2018-08-07 00:23:25,27,9573,1.0
50126,AA00002,AAA9101002,90,115.94919,28.677611,1,0,0,0,0,2018-08-07 00:23:26,29,9573,1.0
50127,AA00002,AAA9101002,90,115.949275,28.677611,1,0,0,0,0,2018-08-07 00:23:27,30,9573,1.0
50128,AA00002,AAA9101002,89,115.949365,28.677611,1,0,0,0,0,2018-08-07 00:23:28,31,9573,1.0
50129,AA00002,AAA9101002,89,115.949456,28.677611,1,0,0,0,0,2018-08-07 00:23:29,32,9573,1.0
50130,AA00002,AAA9101002,91,115.949546,28.677606,1,0,0,0,0,2018-08-07 00:23:30,32,9573,1.0
50131,AA00002,AAA9101002,90,115.949638,28.677605,1,0,0,0,0,2018-08-07 00:23:31,33,9573,1.0
50132,AA00002,AAA9101002,91,115.94973600000002,28.677603,1,0,0,0,0,2018-08-07 00:23:32,34,9573,1.0
50133,AA00002,AAA9101002,90,115.949833,28.677603,1,0,0,0,0,2018-08-07 00:23:33,34,9573,1.0
50134,AA00002,AAA9101002,89,115.949931,28.677603,1,0,0,0,0,2018-08-07 00:23:34,35,9573,1.0
50135,AA00002,AAA9101002,89,115.95003,28.677603,1,0,0,0,0,2018-08-07 00:23:35,35,9573,1.0
50136,AA00002,AAA9101002,89,115.950126,28.677603,1,0,0,0,0,2018-08-07 00:23:36,34,9573,1.0
50137,AA00002,AAA9101002,90,115.950223,28.677603,1,0,0,0,0,2018-08-07 00:23:37,34,9573,1.0
50138,AA00002,AAA9101002,90,115.950328,28.6776,1,0,0,0,0,2018-08-07 00:23:38,34,9573,1.0
50139,AA00002,AAA9101002,90,115.95042,28.6776,1,0,0,0,0,2018-08-07 00:23:39,32,9573,1.0
50140,AA00002,AAA9101002,89,115.950506,28.677598,1,0,0,0,0,2018-08-07 00:23:40,30,9573,1.0
50141,AA00002,AAA9101002,86,115.950581,28.677601,1,0,0,0,0,2018-08-07 00:23:41,27,9573,1.0
50142,AA00002,AAA9101002,89,115.950643,28.677601,1,0,0,0,0,2018-08-07 00:23:42,21,9573,1.0
50143,AA00002,AAA9101002,89,115.950688,28.6776,1,0,0,0,0,2018-08-07 00:23:43,15,9573,1.0
50144,AA00002,AAA9101002,90,115.950718,28.677601,1,0,0,0,0,2018-08-07 00:23:44,10,9573,1.0
50145,AA00002,AAA9101002,93,115.950738,28.677601,1,0,0,0,0,2018-08-07 00:23:45,0,9573,1.0
50146,AA00002,AAA9101002,93,115.95075,28.677603,1,0,0,0,0,2018-08-07 00:23:46,0,9573,1.0
50147,AA00002,AAA9101002,93,115.950756,28.677601,1,0,0,0,0,2018-08-07 00:23:47,0,9573,1.0
50148,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:48,0,9573,1.0
50149,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:49,0,9573,1.0
50150,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:50,0,9573,1.0
50151,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:51,0,9573,1.0
50152,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:52,0,9573,1.0
50153,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:53,0,9573,1.0
50154,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:54,0,9573,1.0
50155,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:55,0,9573,1.0
50156,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:56,0,9573,1.0
50157,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:57,0,9573,1.0
50158,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:58,0,9573,1.0
50159,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:23:59,0,9573,2.0
50160,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:01,0,9573,1.0
50161,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:02,0,9573,1.0
50162,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:03,0,9573,1.0
50163,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:04,0,9573,1.0
50164,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:05,0,9573,1.0
50165,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:06,0,9573,1.0
50166,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:07,0,9573,1.0
50167,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:08,0,9573,1.0
50168,AA00002,AAA9101002,93,115.95076,28.677603,1,0,0,0,0,2018-08-07 00:24:09,0,9573,1.0
50169,AA00002,AAA9101002,90,115.95078999999998,28.677598,1,0,0,0,0,2018-08-07 00:24:10,0,9573,1.0
50170,AA00002,AAA9101002,89,115.95081100000002,28.6776,1,0,0,0,0,2018-08-07 00:24:11,0,9573,1.0
50171,AA00002,AAA9101002,95,115.950831,28.677601,1,0,0,0,0,2018-08-07 00:24:12,0,9573,1.0
50172,AA00002,AAA9101002,92,115.95085,28.677603,1,0,0,0,0,2018-08-07 00:24:13,0,9573,1.0
50173,AA00002,AAA9101002,90,115.950873,28.677605,1,0,0,0,0,2018-08-07 00:24:14,0,9573,1.0
50174,AA00002,AAA9101002,90,115.9509,28.677603,1,0,0,0,0,2018-08-07 00:24:15,10,9573,1.0
50175,AA00002,AAA9101002,91,115.95093500000002,28.677603,1,0,0,0,0,2018-08-07 00:24:16,13,9573,1.0
50176,AA00002,AAA9101002,91,115.950976,28.677601,1,0,0,0,0,2018-08-07 00:24:17,14,9573,1.0
50177,AA00002,AAA9101002,92,115.951021,28.6776,1,0,0,0,0,2018-08-07 00:24:18,16,9573,1.0
50178,AA00002,AAA9101002,90,115.951075,28.6776,1,0,0,0,0,2018-08-07 00:24:19,19,9573,1.0
50179,AA00002,AAA9101002,88,115.951138,28.677598,1,0,0,0,0,2018-08-07 00:24:20,20,9573,1.0
50180,AA00002,AAA9101002,82,115.951195,28.677601,1,0,0,0,0,2018-08-07 00:24:21,20,9573,1.0
50181,AA00002,AAA9101002,89,115.951251,28.677598,1,0,0,0,0,2018-08-07 00:24:22,20,9573,1.0
50182,AA00002,AAA9101002,88,115.95131,28.677596,1,0,0,0,0,2018-08-07 00:24:23,20,9573,1.0
50183,AA00002,AAA9101002,88,115.951366,28.677596,1,0,0,0,0,2018-08-07 00:24:24,20,9573,1.0
50184,AA00002,AAA9101002,89,115.951426,28.677593,1,0,0,0,0,2018-08-07 00:24:25,22,9573,1.0
50185,AA00002,AAA9101002,94,115.95148799999998,28.677588,1,0,0,0,0,2018-08-07 00:24:26,21,9573,1.0
50186,AA00002,AAA9101002,96,115.951556,28.677583,1,0,0,0,0,2018-08-07 00:24:27,23,9573,1.0
50187,AA00002,AAA9101002,88,115.951625,28.677581,1,0,0,0,0,2018-08-07 00:24:28,25,9573,1.0
50188,AA00002,AAA9101002,86,115.951693,28.677581,1,0,0,0,0,2018-08-07 00:24:29,24,9573,1.0
50189,AA00002,AAA9101002,90,115.951758,28.67758,1,0,0,0,0,2018-08-07 00:24:30,23,9573,1.0
50190,AA00002,AAA9101002,90,115.951813,28.677581,1,0,0,0,0,2018-08-07 00:24:31,21,9573,1.0
50191,AA00002,AAA9101002,89,115.95186499999998,28.677581,1,0,0,0,0,2018-08-07 00:24:32,20,9573,1.0
50192,AA00002,AAA9101002,90,115.951921,28.677578000000004,1,0,0,0,0,2018-08-07 00:24:33,20,9573,1.0
50193,AA00002,AAA9101002,90,115.951981,28.677578000000004,1,0,0,0,0,2018-08-07 00:24:34,22,9573,1.0
50194,AA00002,AAA9101002,89,115.952048,28.677583,1,0,0,0,0,2018-08-07 00:24:35,23,9573,1.0
50195,AA00002,AAA9101002,90,115.952118,28.677586,1,0,0,0,0,2018-08-07 00:24:36,24,9573,1.0
50196,AA00002,AAA9101002,90,115.95219099999998,28.677588,1,0,0,0,0,2018-08-07 00:24:37,25,9573,1.0
50197,AA00002,AAA9101002,90,115.952265,28.677591,1,0,0,0,0,2018-08-07 00:24:38,25,9573,1.0
50198,AA00002,AAA9101002,90,115.952341,28.677595,1,0,0,0,0,2018-08-07 00:24:39,27,9573,1.0
50199,AA00002,AAA9101002,90,115.952423,28.677595,1,0,0,0,0,2018-08-07 00:24:40,28,9573,1.0
50200,AA00002,AAA9101002,92,115.952508,28.677595,1,0,0,0,0,2018-08-07 00:24:41,29,9573,1.0
50201,AA00002,AAA9101002,91,115.952595,28.677595,1,0,0,0,0,2018-08-07 00:24:42,30,9573,1.0
50202,AA00002,AAA9101002,90,115.952676,28.677595,1,0,0,0,0,2018-08-07 00:24:43,29,9573,1.0
50203,AA00002,AAA9101002,89,115.952761,28.677593,1,0,0,0,0,2018-08-07 00:24:44,30,9573,1.0
50204,AA00002,AAA9101002,90,115.952845,28.677593,1,0,0,0,0,2018-08-07 00:24:45,29,9573,1.0
50205,AA00002,AAA9101002,90,115.952926,28.677593,1,0,0,0,0,2018-08-07 00:24:46,29,9573,1.0
50206,AA00002,AAA9101002,89,115.953008,28.677593,1,0,0,0,0,2018-08-07 00:24:47,29,9573,1.0
50207,AA00002,AAA9101002,90,115.953091,28.677591,1,0,0,0,0,2018-08-07 00:24:48,29,9573,1.0
50208,AA00002,AAA9101002,91,115.953178,28.677588,1,0,0,0,0,2018-08-07 00:24:49,28,9573,1.0
50209,AA00002,AAA9101002,91,115.953265,28.677585,1,0,0,0,0,2018-08-07 00:24:50,29,9573,1.0
50210,AA00002,AAA9101002,89,115.953346,28.677583,1,0,0,0,0,2018-08-07 00:24:51,28,9573,1.0
50211,AA00002,AAA9101002,90,115.953426,28.677581,1,0,0,0,0,2018-08-07 00:24:52,28,9573,1.0
50212,AA00002,AAA9101002,92,115.9535,28.677578000000004,1,0,0,0,0,2018-08-07 00:24:53,29,9573,1.0
50213,AA00002,AAA9101002,90,115.953581,28.67758,1,0,0,0,0,2018-08-07 00:24:54,27,9573,1.0
50214,AA00002,AAA9101002,89,115.953661,28.677578000000004,1,0,0,0,0,2018-08-07 00:24:55,28,9573,1.0
50215,AA00002,AAA9101002,89,115.953743,28.67758,1,0,0,0,0,2018-08-07 00:24:56,28,9573,1.0
50216,AA00002,AAA9101002,89,115.953825,28.67758,1,0,0,0,0,2018-08-07 00:24:57,28,9573,1.0
50217,AA00002,AAA9101002,88,115.953903,28.67758,1,0,0,0,0,2018-08-07 00:24:58,27,9573,1.0
50218,AA00002,AAA9101002,89,115.953985,28.67758,1,0,0,0,0,2018-08-07 00:24:59,28,9573,1.0
50219,AA00002,AAA9101002,89,115.954065,28.677568,1,0,0,0,0,2018-08-07 00:25:00,28,9573,1.0
50220,AA00002,AAA9101002,89,115.954148,28.677568,1,0,0,0,0,2018-08-07 00:25:01,27,9573,1.0
50221,AA00002,AAA9101002,92,115.95423,28.677565,1,0,0,0,0,2018-08-07 00:25:02,27,9573,1.0
50222,AA00002,AAA9101002,91,115.954311,28.677563,1,0,0,0,0,2018-08-07 00:25:03,27,9573,1.0
50223,AA00002,AAA9101002,92,115.954391,28.677563,1,0,0,0,0,2018-08-07 00:25:04,26,9573,1.0
50224,AA00002,AAA9101002,93,115.954468,28.67756,1,0,0,0,0,2018-08-07 00:25:05,27,9573,1.0
50225,AA00002,AAA9101002,92,115.954545,28.677556,1,0,0,0,0,2018-08-07 00:25:06,26,9573,1.0
50226,AA00002,AAA9101002,91,115.95462,28.677555,1,0,0,0,0,2018-08-07 00:25:07,26,9573,1.0
50227,AA00002,AAA9101002,89,115.954695,28.677556,1,0,0,0,0,2018-08-07 00:25:08,26,9573,1.0
50228,AA00002,AAA9101002,89,115.954768,28.67756,1,0,0,0,0,2018-08-07 00:25:09,25,9573,1.0
50229,AA00002,AAA9101002,90,115.954841,28.67756,1,0,0,0,0,2018-08-07 00:25:10,25,9573,1.0
50230,AA00002,AAA9101002,90,115.954913,28.67756,1,0,0,0,0,2018-08-07 00:25:11,24,9573,1.0
50231,AA00002,AAA9101002,91,115.954976,28.67756,1,0,0,0,0,2018-08-07 00:25:12,22,9573,1.0
50232,AA00002,AAA9101002,91,115.955033,28.67756,1,0,0,0,0,2018-08-07 00:25:13,20,9573,1.0
50233,AA00002,AAA9101002,91,115.955076,28.677558,1,0,0,0,0,2018-08-07 00:25:14,15,9573,1.0
50234,AA00002,AAA9101002,90,115.955105,28.677558,1,0,0,0,0,2018-08-07 00:25:15,0,9573,1.0
50235,AA00002,AAA9101002,89,115.955123,28.677556,1,0,0,0,0,2018-08-07 00:25:16,0,9573,1.0
50236,AA00002,AAA9101002,89,115.955133,28.677556,1,0,0,0,0,2018-08-07 00:25:17,0,9573,1.0
50237,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:18,0,9573,1.0
50238,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:19,0,9573,1.0
50239,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:20,0,9573,1.0
50240,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:21,0,9573,1.0
50241,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:22,0,9573,1.0
50242,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:23,0,9573,3.0
50243,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:26,0,9573,1.0
50244,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:27,0,9573,1.0
50245,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:28,0,9573,1.0
50246,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:29,0,9573,1.0
50247,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:30,0,9573,1.0
50248,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:31,0,9573,1.0
50249,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:32,0,9573,1.0
50250,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:33,0,9573,1.0
50251,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:34,0,9573,1.0
50252,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:35,0,9573,1.0
50253,AA00002,AAA9101002,89,115.955135,28.677558,1,0,0,0,0,2018-08-07 00:25:36,0,9573,1.0
