,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57303,AA00002,AAA9101002,168,115.916683,28.700946,1,0,0,0,0,2018-08-07 03:45:27,22,9595,1.0
57304,AA00002,AAA9101002,166,115.916691,28.700903000000004,1,0,0,0,0,2018-08-07 03:45:28,18,9595,1.0
57305,AA00002,AAA9101002,166,115.916696,28.70087,1,0,0,0,0,2018-08-07 03:45:29,13,9595,1.0
57306,AA00002,AAA9101002,157,115.916705,28.700836,1,0,0,0,0,2018-08-07 03:45:30,14,9595,1.0
57307,AA00002,AAA9101002,140,115.916725,28.70081,1,0,0,0,0,2018-08-07 03:45:31,13,9595,1.0
57308,AA00002,AAA9101002,137,115.916756,28.700786,1,0,0,0,0,2018-08-07 03:45:32,16,9595,1.0
57309,AA00002,AAA9101002,152,115.916773,28.70076,1,0,0,0,0,2018-08-07 03:45:33,14,9595,1.0
57310,AA00002,AAA9101002,152,115.916791,28.700735,1,0,0,0,0,2018-08-07 03:45:34,15,9595,1.0
57311,AA00002,AAA9101002,138,115.916815,28.700711,1,0,0,0,0,2018-08-07 03:45:35,13,9595,1.0
57312,AA00002,AAA9101002,138,115.91684,28.700686,1,0,0,0,0,2018-08-07 03:45:36,14,9595,1.0
57313,AA00002,AAA9101002,129,115.916888,28.700656,1,0,0,0,0,2018-08-07 03:45:37,14,9595,1.0
57314,AA00002,AAA9101002,139,115.91692,28.700631,1,0,0,0,0,2018-08-07 03:45:38,16,9595,1.0
57315,AA00002,AAA9101002,154,115.91694,28.700596,1,0,0,0,0,2018-08-07 03:45:39,15,9595,1.0
57316,AA00002,AAA9101002,163,115.916953,28.700558,1,0,0,0,0,2018-08-07 03:45:40,14,9595,1.0
57317,AA00002,AAA9101002,171,115.916965,28.700516,1,0,0,0,0,2018-08-07 03:45:41,19,9595,1.0
57318,AA00002,AAA9101002,172,115.916976,28.700458,1,0,0,0,0,2018-08-07 03:45:42,24,9595,1.0
57319,AA00002,AAA9101002,172,115.916985,28.700393,1,0,0,0,0,2018-08-07 03:45:43,27,9595,1.0
57320,AA00002,AAA9101002,172,115.916993,28.700321,1,0,0,0,0,2018-08-07 03:45:44,28,9595,1.0
57321,AA00002,AAA9101002,169,115.917006,28.700253000000004,1,0,0,0,0,2018-08-07 03:45:45,28,9595,1.0
57322,AA00002,AAA9101002,169,115.917021,28.700183000000006,1,0,0,0,0,2018-08-07 03:45:46,28,9595,1.0
57323,AA00002,AAA9101002,168,115.91704,28.700113,1,0,0,0,0,2018-08-07 03:45:47,28,9595,1.0
57324,AA00002,AAA9101002,167,115.917058,28.700038,1,0,0,0,0,2018-08-07 03:45:48,30,9595,1.0
57325,AA00002,AAA9101002,167,115.917078,28.699965,1,0,0,0,0,2018-08-07 03:45:49,30,9595,1.0
57326,AA00002,AAA9101002,170,115.917091,28.699890000000003,1,0,0,0,0,2018-08-07 03:45:50,31,9595,1.0
57327,AA00002,AAA9101002,171,115.917105,28.699796000000006,1,0,0,0,0,2018-08-07 03:45:51,30,9595,1.0
57328,AA00002,AAA9101002,168,115.91712,28.699715,1,0,0,0,0,2018-08-07 03:45:52,31,9595,1.0
57329,AA00002,AAA9101002,171,115.91713500000002,28.699631,1,0,0,0,0,2018-08-07 03:45:53,32,9595,1.0
57330,AA00002,AAA9101002,168,115.917153,28.699555,1,0,0,0,0,2018-08-07 03:45:54,30,9595,1.0
57331,AA00002,AAA9101002,171,115.91717,28.699473,1,0,0,0,0,2018-08-07 03:45:55,31,9595,1.0
57332,AA00002,AAA9101002,171,115.917183,28.699395000000006,1,0,0,0,0,2018-08-07 03:45:56,31,9595,1.0
57333,AA00002,AAA9101002,171,115.917198,28.699321,1,0,0,0,0,2018-08-07 03:45:57,29,9595,1.0
57334,AA00002,AAA9101002,167,115.917216,28.699251,1,0,0,0,0,2018-08-07 03:45:58,28,9595,1.0
57335,AA00002,AAA9101002,168,115.917231,28.699185,1,0,0,0,0,2018-08-07 03:45:59,27,9595,1.0
57336,AA00002,AAA9101002,168,115.917248,28.699116,1,0,0,0,0,2018-08-07 03:46:00,27,9595,1.0
57337,AA00002,AAA9101002,169,115.917263,28.69905,1,0,0,0,0,2018-08-07 03:46:01,26,9595,1.0
57338,AA00002,AAA9101002,166,115.91728,28.698985,1,0,0,0,0,2018-08-07 03:46:02,26,9595,1.0
57339,AA00002,AAA9101002,169,115.917291,28.698915000000003,1,0,0,0,0,2018-08-07 03:46:03,28,9595,1.0
57340,AA00002,AAA9101002,169,115.917303,28.698843,1,0,0,0,0,2018-08-07 03:46:04,29,9595,1.0
57341,AA00002,AAA9101002,168,115.917316,28.69877,1,0,0,0,0,2018-08-07 03:46:05,29,9595,1.0
57342,AA00002,AAA9101002,169,115.91733,28.698693,1,0,0,0,0,2018-08-07 03:46:06,29,9595,1.0
57343,AA00002,AAA9101002,171,115.91734,28.698621000000006,1,0,0,0,0,2018-08-07 03:46:07,29,9595,1.0
57344,AA00002,AAA9101002,170,115.917351,28.69855,1,0,0,0,0,2018-08-07 03:46:08,28,9595,1.0
57345,AA00002,AAA9101002,170,115.917361,28.698483000000003,1,0,0,0,0,2018-08-07 03:46:09,27,9595,1.0
57346,AA00002,AAA9101002,171,115.91737,28.698418,1,0,0,0,0,2018-08-07 03:46:10,26,9595,1.0
57347,AA00002,AAA9101002,178,115.917371,28.698355,1,0,0,0,0,2018-08-07 03:46:11,25,9595,1.0
57348,AA00002,AAA9101002,187,115.917365,28.698296000000006,1,0,0,0,0,2018-08-07 03:46:12,23,9595,1.0
57349,AA00002,AAA9101002,191,115.917353,28.69824,1,0,0,0,0,2018-08-07 03:46:13,23,9595,1.0
57350,AA00002,AAA9101002,186,115.917346,28.69818,1,0,0,0,0,2018-08-07 03:46:14,23,9595,1.0
57351,AA00002,AAA9101002,176,115.91735,28.69812,1,0,0,0,0,2018-08-07 03:46:15,24,9595,1.0
57352,AA00002,AAA9101002,163,115.917371,28.698058000000003,1,0,0,0,0,2018-08-07 03:46:16,25,9595,1.0
57353,AA00002,AAA9101002,156,115.917398,28.697998,1,0,0,0,0,2018-08-07 03:46:17,26,9595,1.0
57354,AA00002,AAA9101002,153,115.917431,28.697941,1,0,0,0,0,2018-08-07 03:46:18,26,9595,1.0
57355,AA00002,AAA9101002,156,115.91746100000002,28.697881,1,0,0,0,0,2018-08-07 03:46:19,27,9595,1.0
57356,AA00002,AAA9101002,154,115.917498,28.697825,1,0,0,0,0,2018-08-07 03:46:20,28,9595,1.0
57357,AA00002,AAA9101002,153,115.917533,28.69777,1,0,0,0,0,2018-08-07 03:46:21,26,9595,1.0
57358,AA00002,AAA9101002,154,115.917566,28.697716,1,0,0,0,0,2018-08-07 03:46:22,27,9595,1.0
57359,AA00002,AAA9101002,154,115.9176,28.697656,1,0,0,0,0,2018-08-07 03:46:23,28,9595,1.0
57360,AA00002,AAA9101002,152,115.91763799999998,28.697596,1,0,0,0,0,2018-08-07 03:46:24,28,9595,1.0
57361,AA00002,AAA9101002,150,115.917675,28.697538,1,0,0,0,0,2018-08-07 03:46:25,28,9595,1.0
57362,AA00002,AAA9101002,150,115.91771,28.69748,1,0,0,0,0,2018-08-07 03:46:26,27,9595,1.0
57363,AA00002,AAA9101002,150,115.917745,28.697423,1,0,0,0,0,2018-08-07 03:46:27,27,9595,1.0
57364,AA00002,AAA9101002,148,115.917778,28.697375,1,0,0,0,0,2018-08-07 03:46:28,23,9595,1.0
57365,AA00002,AAA9101002,143,115.917811,28.697335,1,0,0,0,0,2018-08-07 03:46:29,20,9595,1.0
57366,AA00002,AAA9101002,140,115.917838,28.697298,1,0,0,0,0,2018-08-07 03:46:30,18,9595,1.0
57367,AA00002,AAA9101002,141,115.91786,28.697268,1,0,0,0,0,2018-08-07 03:46:31,16,9595,1.0
57368,AA00002,AAA9101002,141,115.91788,28.697238,1,0,0,0,0,2018-08-07 03:46:32,15,9595,1.0
57369,AA00002,AAA9101002,138,115.917905,28.697211,1,0,0,0,0,2018-08-07 03:46:33,15,9595,1.0
57370,AA00002,AAA9101002,140,115.917931,28.697181,1,0,0,0,0,2018-08-07 03:46:34,16,9595,1.0
57371,AA00002,AAA9101002,147,115.917958,28.697141,1,0,0,0,0,2018-08-07 03:46:35,19,9595,1.0
57372,AA00002,AAA9101002,146,115.917986,28.6971,1,0,0,0,0,2018-08-07 03:46:36,19,9595,1.0
57373,AA00002,AAA9101002,146,115.91802,28.697055,1,0,0,0,0,2018-08-07 03:46:37,21,9595,1.0
57374,AA00002,AAA9101002,144,115.918056,28.69701,1,0,0,0,0,2018-08-07 03:46:38,21,9595,1.0
57375,AA00002,AAA9101002,135,115.918093,28.696978,1,0,0,0,0,2018-08-07 03:46:39,19,9595,1.0
57376,AA00002,AAA9101002,134,115.918131,28.696948,1,0,0,0,0,2018-08-07 03:46:40,18,9595,1.0
57377,AA00002,AAA9101002,140,115.918166,28.696915,1,0,0,0,0,2018-08-07 03:46:41,16,9595,2.0
57378,AA00002,AAA9101002,154,115.918211,28.696858,1,0,0,0,0,2018-08-07 03:46:43,13,9595,1.0
57379,AA00002,AAA9101002,170,115.918221,28.69683,1,0,0,0,0,2018-08-07 03:46:44,11,9595,1.0
57380,AA00002,AAA9101002,152,115.918245,28.696796000000006,1,0,0,0,0,2018-08-07 03:46:45,16,9595,1.0
57381,AA00002,AAA9101002,142,115.918275,28.69676,1,0,0,0,0,2018-08-07 03:46:46,15,9595,1.0
57382,AA00002,AAA9101002,143,115.91831,28.696720000000006,1,0,0,0,0,2018-08-07 03:46:47,17,9595,1.0
57383,AA00002,AAA9101002,142,115.918343,28.696681,1,0,0,0,0,2018-08-07 03:46:48,18,9595,1.0
57384,AA00002,AAA9101002,140,115.918378,28.696646,1,0,0,0,0,2018-08-07 03:46:49,17,9595,1.0
57385,AA00002,AAA9101002,136,115.918413,28.696611,1,0,0,0,0,2018-08-07 03:46:50,18,9595,1.0
57386,AA00002,AAA9101002,138,115.91845,28.696576,1,0,0,0,0,2018-08-07 03:46:51,19,9595,1.0
57387,AA00002,AAA9101002,137,115.918485,28.696538,1,0,0,0,0,2018-08-07 03:46:52,20,9595,1.0
57388,AA00002,AAA9101002,136,115.918526,28.6965,1,0,0,0,0,2018-08-07 03:46:53,21,9595,1.0
57389,AA00002,AAA9101002,136,115.918563,28.696465000000003,1,0,0,0,0,2018-08-07 03:46:54,22,9595,1.0
57390,AA00002,AAA9101002,138,115.918606,28.696423,1,0,0,0,0,2018-08-07 03:46:55,23,9595,1.0
57391,AA00002,AAA9101002,138,115.918651,28.696376,1,0,0,0,0,2018-08-07 03:46:56,24,9595,1.0
57392,AA00002,AAA9101002,145,115.918693,28.696326000000006,1,0,0,0,0,2018-08-07 03:46:57,25,9595,1.0
57393,AA00002,AAA9101002,147,115.918733,28.696273,1,0,0,0,0,2018-08-07 03:46:58,26,9596,1.0
57394,AA00002,AAA9101002,144,115.918773,28.696218,1,0,0,0,0,2018-08-07 03:46:59,25,9596,1.0
57395,AA00002,AAA9101002,146,115.91881,28.696161,1,0,0,0,0,2018-08-07 03:47:00,25,9596,1.0
57396,AA00002,AAA9101002,145,115.918848,28.696106,1,0,0,0,0,2018-08-07 03:47:01,25,9596,1.0
57397,AA00002,AAA9101002,144,115.918885,28.696056,1,0,0,0,0,2018-08-07 03:47:02,24,9596,1.0
57398,AA00002,AAA9101002,144,115.918921,28.696003,1,0,0,0,0,2018-08-07 03:47:03,23,9596,1.0
57399,AA00002,AAA9101002,144,115.918958,28.695955,1,0,0,0,0,2018-08-07 03:47:04,21,9596,1.0
57400,AA00002,AAA9101002,149,115.918991,28.695901,1,0,0,0,0,2018-08-07 03:47:05,21,9596,1.0
57401,AA00002,AAA9101002,148,115.919023,28.695851,1,0,0,0,0,2018-08-07 03:47:06,20,9596,1.0
57402,AA00002,AAA9101002,150,115.919051,28.695808000000003,1,0,0,0,0,2018-08-07 03:47:07,19,9596,1.0
57403,AA00002,AAA9101002,151,115.919071,28.695765,1,0,0,0,0,2018-08-07 03:47:08,18,9596,1.0
57404,AA00002,AAA9101002,151,115.919093,28.695725,1,0,0,0,0,2018-08-07 03:47:09,17,9596,1.0
57405,AA00002,AAA9101002,151,115.919116,28.695686,1,0,0,0,0,2018-08-07 03:47:10,17,9596,1.0
57406,AA00002,AAA9101002,148,115.919141,28.695651,1,0,0,0,0,2018-08-07 03:47:11,17,9596,1.0
57407,AA00002,AAA9101002,148,115.919168,28.695613,1,0,0,0,0,2018-08-07 03:47:12,18,9596,1.0
57408,AA00002,AAA9101002,143,115.919203,28.695573,1,0,0,0,0,2018-08-07 03:47:13,20,9596,1.0
57409,AA00002,AAA9101002,147,115.91924,28.695526,1,0,0,0,0,2018-08-07 03:47:14,21,9596,1.0
57410,AA00002,AAA9101002,145,115.91928,28.695476,1,0,0,0,0,2018-08-07 03:47:15,23,9596,1.0
57411,AA00002,AAA9101002,146,115.919311,28.695426,1,0,0,0,0,2018-08-07 03:47:16,24,9596,1.0
57412,AA00002,AAA9101002,145,115.919343,28.695373,1,0,0,0,0,2018-08-07 03:47:17,25,9596,1.0
57413,AA00002,AAA9101002,148,115.919378,28.69532,1,0,0,0,0,2018-08-07 03:47:18,24,9596,1.0
57414,AA00002,AAA9101002,150,115.919411,28.695266,1,0,0,0,0,2018-08-07 03:47:19,24,9596,1.0
57415,AA00002,AAA9101002,153,115.919438,28.69521,1,0,0,0,0,2018-08-07 03:47:20,24,9596,1.0
57416,AA00002,AAA9101002,153,115.919465,28.695155,1,0,0,0,0,2018-08-07 03:47:21,23,9596,1.0
57417,AA00002,AAA9101002,155,115.91949,28.695103000000003,1,0,0,0,0,2018-08-07 03:47:22,22,9596,1.0
57418,AA00002,AAA9101002,155,115.919516,28.695055,1,0,0,0,0,2018-08-07 03:47:23,21,9596,1.0
57419,AA00002,AAA9101002,153,115.919546,28.695006,1,0,0,0,0,2018-08-07 03:47:24,21,9596,1.0
57420,AA00002,AAA9101002,149,115.919576,28.69496,1,0,0,0,0,2018-08-07 03:47:25,22,9596,1.0
57421,AA00002,AAA9101002,151,115.919605,28.694915,1,0,0,0,0,2018-08-07 03:47:26,20,9596,1.0
57422,AA00002,AAA9101002,160,115.91962,28.694871000000006,1,0,0,0,0,2018-08-07 03:47:27,18,9596,1.0
57423,AA00002,AAA9101002,164,115.91963,28.694823,1,0,0,0,0,2018-08-07 03:47:28,18,9596,1.0
57424,AA00002,AAA9101002,170,115.919638,28.69477,1,0,0,0,0,2018-08-07 03:47:29,21,9596,1.0
57425,AA00002,AAA9101002,174,115.919646,28.694715,1,0,0,0,0,2018-08-07 03:47:30,21,9596,1.0
57426,AA00002,AAA9101002,176,115.919651,28.69466,1,0,0,0,0,2018-08-07 03:47:31,21,9596,1.0
57427,AA00002,AAA9101002,176,115.919656,28.694611,1,0,0,0,0,2018-08-07 03:47:32,20,9596,1.0
57428,AA00002,AAA9101002,170,115.919665,28.694561,1,0,0,0,0,2018-08-07 03:47:33,20,9596,1.0
57429,AA00002,AAA9101002,167,115.919686,28.69451,1,0,0,0,0,2018-08-07 03:47:34,23,9596,1.0
57430,AA00002,AAA9101002,152,115.919715,28.694455,1,0,0,0,0,2018-08-07 03:47:35,26,9596,1.0
57431,AA00002,AAA9101002,153,115.91975,28.694395,1,0,0,0,0,2018-08-07 03:47:36,27,9596,1.0
57432,AA00002,AAA9101002,156,115.919778,28.694335,1,0,0,0,0,2018-08-07 03:47:37,27,9596,1.0
57433,AA00002,AAA9101002,155,115.919811,28.694273,1,0,0,0,0,2018-08-07 03:47:38,28,9596,1.0
57434,AA00002,AAA9101002,154,115.919845,28.694206,1,0,0,0,0,2018-08-07 03:47:39,29,9596,1.0
57435,AA00002,AAA9101002,154,115.919881,28.69414,1,0,0,0,0,2018-08-07 03:47:40,28,9596,1.0
57436,AA00002,AAA9101002,154,115.919915,28.694076000000006,1,0,0,0,0,2018-08-07 03:47:41,29,9596,1.0
57437,AA00002,AAA9101002,153,115.919945,28.694016,1,0,0,0,0,2018-08-07 03:47:42,29,9596,1.0
57438,AA00002,AAA9101002,153,115.919981,28.693956,1,0,0,0,0,2018-08-07 03:47:43,29,9596,1.0
57439,AA00002,AAA9101002,152,115.920018,28.693893,1,0,0,0,0,2018-08-07 03:47:44,29,9596,1.0
57440,AA00002,AAA9101002,152,115.920058,28.693828000000003,1,0,0,0,0,2018-08-07 03:47:45,30,9596,1.0
57441,AA00002,AAA9101002,153,115.920098,28.693763,1,0,0,0,0,2018-08-07 03:47:46,29,9596,1.0
57442,AA00002,AAA9101002,154,115.920136,28.693696000000006,1,0,0,0,0,2018-08-07 03:47:47,30,9596,1.0
57443,AA00002,AAA9101002,155,115.920173,28.693628000000004,1,0,0,0,0,2018-08-07 03:47:48,31,9596,1.0
57444,AA00002,AAA9101002,156,115.920211,28.69356,1,0,0,0,0,2018-08-07 03:47:49,31,9596,1.0
57445,AA00002,AAA9101002,157,115.920245,28.69349,1,0,0,0,0,2018-08-07 03:47:50,30,9596,1.0
57446,AA00002,AAA9101002,158,115.920281,28.693421,1,0,0,0,0,2018-08-07 03:47:51,31,9596,1.0
57447,AA00002,AAA9101002,159,115.92031,28.693348,1,0,0,0,0,2018-08-07 03:47:52,32,9596,1.0
57448,AA00002,AAA9101002,161,115.920338,28.693268,1,0,0,0,0,2018-08-07 03:47:53,33,9596,1.0
57449,AA00002,AAA9101002,162,115.920363,28.693186,1,0,0,0,0,2018-08-07 03:47:54,33,9596,1.0
57450,AA00002,AAA9101002,163,115.920388,28.693105,1,0,0,0,0,2018-08-07 03:47:55,33,9596,1.0
57451,AA00002,AAA9101002,163,115.92041299999998,28.693026,1,0,0,0,0,2018-08-07 03:47:56,32,9596,1.0
57452,AA00002,AAA9101002,162,115.92044,28.692946000000006,1,0,0,0,0,2018-08-07 03:47:57,32,9596,1.0
57453,AA00002,AAA9101002,161,115.920468,28.692866,1,0,0,0,0,2018-08-07 03:47:58,31,9596,1.0
57454,AA00002,AAA9101002,163,115.920493,28.69279,1,0,0,0,0,2018-08-07 03:47:59,31,9596,1.0
57455,AA00002,AAA9101002,163,115.920518,28.692715000000003,1,0,0,0,0,2018-08-07 03:48:00,31,9596,1.0
57456,AA00002,AAA9101002,163,115.92054,28.692645,1,0,0,0,0,2018-08-07 03:48:01,30,9596,1.0
57457,AA00002,AAA9101002,164,115.920561,28.692573,1,0,0,0,0,2018-08-07 03:48:02,29,9596,1.0
57458,AA00002,AAA9101002,166,115.920581,28.692503,1,0,0,0,0,2018-08-07 03:48:03,29,9596,1.0
57459,AA00002,AAA9101002,167,115.920598,28.692435,1,0,0,0,0,2018-08-07 03:48:04,28,9596,1.0
57460,AA00002,AAA9101002,167,115.92061499999998,28.692368,1,0,0,0,0,2018-08-07 03:48:05,27,9596,1.0
57461,AA00002,AAA9101002,167,115.92063,28.692306,1,0,0,0,0,2018-08-07 03:48:06,25,9596,1.0
57462,AA00002,AAA9101002,166,115.920646,28.692251,1,0,0,0,0,2018-08-07 03:48:07,22,9596,1.0
57463,AA00002,AAA9101002,166,115.92066,28.692203000000006,1,0,0,0,0,2018-08-07 03:48:08,19,9596,1.0
57464,AA00002,AAA9101002,164,115.92067,28.692166,1,0,0,0,0,2018-08-07 03:48:09,15,9596,1.0
57465,AA00002,AAA9101002,163,115.920683,28.692136,1,0,0,0,0,2018-08-07 03:48:10,12,9596,1.0
57466,AA00002,AAA9101002,161,115.920693,28.692118,1,0,0,0,0,2018-08-07 03:48:11,0,9596,1.0
57467,AA00002,AAA9101002,163,115.920698,28.692106,1,0,0,0,0,2018-08-07 03:48:12,0,9596,1.0
57468,AA00002,AAA9101002,163,115.920703,28.6921,1,0,0,0,0,2018-08-07 03:48:13,0,9596,1.0
57469,AA00002,AAA9101002,163,115.920706,28.692096000000006,1,0,0,0,0,2018-08-07 03:48:14,0,9596,1.0
57470,AA00002,AAA9101002,163,115.920708,28.692093,1,0,0,0,0,2018-08-07 03:48:15,0,9596,1.0
57471,AA00002,AAA9101002,163,115.920708,28.692093,1,0,0,0,0,2018-08-07 03:48:16,0,9596,1.0
57472,AA00002,AAA9101002,163,115.920711,28.692090000000004,1,0,0,0,0,2018-08-07 03:48:17,0,9596,1.0
57473,AA00002,AAA9101002,167,115.920715,28.692083,1,0,0,0,0,2018-08-07 03:48:18,0,9596,1.0
57474,AA00002,AAA9101002,167,115.920718,28.69207,1,0,0,0,0,2018-08-07 03:48:19,0,9596,1.0
57475,AA00002,AAA9101002,165,115.920726,28.692051,1,0,0,0,0,2018-08-07 03:48:20,0,9596,1.0
57476,AA00002,AAA9101002,165,115.920733,28.692025,1,0,0,0,0,2018-08-07 03:48:21,12,9596,1.0
57477,AA00002,AAA9101002,165,115.92074,28.691993,1,0,0,0,0,2018-08-07 03:48:22,13,9596,1.0
57478,AA00002,AAA9101002,164,115.92075,28.69196,1,0,0,0,0,2018-08-07 03:48:23,14,9596,1.0
57479,AA00002,AAA9101002,164,115.92076000000002,28.691926,1,0,0,0,0,2018-08-07 03:48:24,13,9596,1.0
57480,AA00002,AAA9101002,167,115.920768,28.691895,1,0,0,0,0,2018-08-07 03:48:25,12,9596,1.0
57481,AA00002,AAA9101002,167,115.92078,28.691865000000004,1,0,0,0,0,2018-08-07 03:48:26,12,9596,1.0
57482,AA00002,AAA9101002,166,115.92079,28.691833000000006,1,0,0,0,0,2018-08-07 03:48:27,13,9596,1.0
57483,AA00002,AAA9101002,166,115.9208,28.691801,1,0,0,0,0,2018-08-07 03:48:28,13,9596,1.0
57484,AA00002,AAA9101002,166,115.920806,28.69177,1,0,0,0,0,2018-08-07 03:48:29,14,9596,1.0
57485,AA00002,AAA9101002,165,115.920813,28.691736,1,0,0,0,0,2018-08-07 03:48:30,14,9596,1.0
57486,AA00002,AAA9101002,165,115.920821,28.691705,1,0,0,0,0,2018-08-07 03:48:31,14,9596,1.0
57487,AA00002,AAA9101002,166,115.920828,28.69167,1,0,0,0,0,2018-08-07 03:48:32,14,9596,1.0
57488,AA00002,AAA9101002,167,115.920833,28.691638,1,0,0,0,0,2018-08-07 03:48:33,13,9596,1.0
57489,AA00002,AAA9101002,168,115.92083999999998,28.691606,1,0,0,0,0,2018-08-07 03:48:34,13,9596,1.0
57490,AA00002,AAA9101002,167,115.920846,28.691573,1,0,0,0,0,2018-08-07 03:48:35,14,9596,1.0
57491,AA00002,AAA9101002,166,115.920856,28.691538,1,0,0,0,0,2018-08-07 03:48:36,15,9596,1.0
57492,AA00002,AAA9101002,164,115.920866,28.6915,1,0,0,0,0,2018-08-07 03:48:37,17,9596,1.0
57493,AA00002,AAA9101002,164,115.92088,28.691456,1,0,0,0,0,2018-08-07 03:48:38,19,9596,1.0
57494,AA00002,AAA9101002,165,115.920896,28.69141,1,0,0,0,0,2018-08-07 03:48:39,19,9596,1.0
57495,AA00002,AAA9101002,166,115.920908,28.691366,1,0,0,0,0,2018-08-07 03:48:40,19,9596,1.0
57496,AA00002,AAA9101002,168,115.92092,28.691318,1,0,0,0,0,2018-08-07 03:48:41,20,9596,1.0
57497,AA00002,AAA9101002,165,115.920935,28.691273,1,0,0,0,0,2018-08-07 03:48:42,19,9596,1.0
57498,AA00002,AAA9101002,166,115.920948,28.691226,1,0,0,0,0,2018-08-07 03:48:43,19,9596,1.0
57499,AA00002,AAA9101002,169,115.920956,28.691176,1,0,0,0,0,2018-08-07 03:48:44,19,9596,1.0
57500,AA00002,AAA9101002,166,115.920968,28.691123,1,0,0,0,0,2018-08-07 03:48:45,21,9596,1.0
57501,AA00002,AAA9101002,169,115.920976,28.69107,1,0,0,0,0,2018-08-07 03:48:46,21,9596,1.0
57502,AA00002,AAA9101002,172,115.92098500000002,28.691015000000004,1,0,0,0,0,2018-08-07 03:48:47,22,9596,1.0
57503,AA00002,AAA9101002,172,115.920993,28.690961,1,0,0,0,0,2018-08-07 03:48:48,22,9596,1.0
57504,AA00002,AAA9101002,174,115.921,28.690906,1,0,0,0,0,2018-08-07 03:48:49,22,9596,1.0
57505,AA00002,AAA9101002,177,115.921001,28.690856,1,0,0,0,0,2018-08-07 03:48:50,20,9596,1.0
57506,AA00002,AAA9101002,191,115.92099,28.690806,1,0,0,0,0,2018-08-07 03:48:51,20,9596,1.0
57507,AA00002,AAA9101002,187,115.92098500000002,28.690768,1,0,0,0,0,2018-08-07 03:48:52,16,9596,1.0
57508,AA00002,AAA9101002,179,115.92098,28.690736,1,0,0,0,0,2018-08-07 03:48:53,13,9596,1.0
57509,AA00002,AAA9101002,174,115.920976,28.6907,1,0,0,0,0,2018-08-07 03:48:54,14,9596,1.0
57510,AA00002,AAA9101002,176,115.920975,28.690665000000006,1,0,0,0,0,2018-08-07 03:48:55,15,9596,1.0
57511,AA00002,AAA9101002,176,115.920976,28.690628000000004,1,0,0,0,0,2018-08-07 03:48:56,16,9596,1.0
57512,AA00002,AAA9101002,172,115.92098500000002,28.690585,1,0,0,0,0,2018-08-07 03:48:57,17,9596,1.0
57513,AA00002,AAA9101002,173,115.920995,28.690538,1,0,0,0,0,2018-08-07 03:48:58,18,9596,1.0
57514,AA00002,AAA9101002,169,115.921005,28.690490000000004,1,0,0,0,0,2018-08-07 03:48:59,21,9596,1.0
57515,AA00002,AAA9101002,172,115.921015,28.690425,1,0,0,0,0,2018-08-07 03:49:00,21,9596,1.0
57516,AA00002,AAA9101002,177,115.921025,28.690358000000003,1,0,0,0,0,2018-08-07 03:49:01,21,9596,1.0
57517,AA00002,AAA9101002,175,115.921033,28.690296000000004,1,0,0,0,0,2018-08-07 03:49:02,22,9596,1.0
57518,AA00002,AAA9101002,181,115.921026,28.690233000000006,1,0,0,0,0,2018-08-07 03:49:03,22,9596,1.0
57519,AA00002,AAA9101002,183,115.921023,28.690181,1,0,0,0,0,2018-08-07 03:49:04,21,9596,1.0
57520,AA00002,AAA9101002,185,115.921018,28.69013,1,0,0,0,0,2018-08-07 03:49:05,20,9596,1.0
57521,AA00002,AAA9101002,187,115.92098500000002,28.690086,1,0,0,0,0,2018-08-07 03:49:06,19,9596,1.0
57522,AA00002,AAA9101002,189,115.920978,28.690043,1,0,0,0,0,2018-08-07 03:49:07,17,9596,1.0
57523,AA00002,AAA9101002,189,115.92097,28.690008,1,0,0,0,0,2018-08-07 03:49:08,14,9596,1.0
57524,AA00002,AAA9101002,194,115.920951,28.689966,1,0,0,0,0,2018-08-07 03:49:09,12,9596,1.0
57525,AA00002,AAA9101002,186,115.92094,28.689923,1,0,0,0,0,2018-08-07 03:49:10,12,9596,1.0
57526,AA00002,AAA9101002,183,115.920935,28.689875,1,0,0,0,0,2018-08-07 03:49:11,14,9596,1.0
57527,AA00002,AAA9101002,180,115.92093,28.689825,1,0,0,0,0,2018-08-07 03:49:12,15,9596,1.0
57528,AA00002,AAA9101002,178,115.920936,28.689778000000004,1,0,0,0,0,2018-08-07 03:49:13,16,9596,1.0
57529,AA00002,AAA9101002,175,115.92094099999998,28.689738,1,0,0,0,0,2018-08-07 03:49:14,17,9596,1.0
57530,AA00002,AAA9101002,172,115.920948,28.689696,1,0,0,0,0,2018-08-07 03:49:15,17,9596,1.0
57531,AA00002,AAA9101002,183,115.920948,28.689655,1,0,0,0,0,2018-08-07 03:49:16,16,9596,1.0
57532,AA00002,AAA9101002,171,115.920955,28.689616,1,0,0,0,0,2018-08-07 03:49:17,15,9596,1.0
57533,AA00002,AAA9101002,176,115.920966,28.689576,1,0,0,0,0,2018-08-07 03:49:18,16,9596,1.0
57534,AA00002,AAA9101002,176,115.92097,28.689541,1,0,0,0,0,2018-08-07 03:49:19,14,9596,1.0
57535,AA00002,AAA9101002,177,115.920976,28.689523,1,0,0,0,0,2018-08-07 03:49:20,16,9596,1.0
