,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27292,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:03,0,9317,1.0
27293,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:04,0,9317,1.0
27294,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:05,0,9317,1.0
27295,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:06,0,9317,1.0
27296,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:07,0,9317,1.0
27297,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:08,0,9317,1.0
27298,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:09,0,9317,1.0
27299,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:10,0,9317,1.0
27300,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:11,0,9317,1.0
27301,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:12,0,9317,1.0
27302,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:13,0,9317,1.0
27303,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:14,0,9317,1.0
27304,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:15,0,9317,1.0
27305,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:16,0,9317,1.0
27306,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:17,0,9317,1.0
27307,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:18,0,9317,1.0
27308,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:19,0,9317,1.0
27309,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:20,0,9317,1.0
27310,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:21,0,9317,1.0
27311,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:22,0,9317,1.0
27312,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:23,0,9317,1.0
27313,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:24,0,9317,1.0
27314,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:25,0,9317,1.0
27315,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:26,0,9317,1.0
27316,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:27,0,9317,1.0
27317,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:28,0,9317,1.0
27318,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:29,0,9317,1.0
27319,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:30,0,9317,1.0
27320,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:31,0,9317,1.0
27321,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:32,0,9317,1.0
27322,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:33,0,9317,1.0
27323,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:34,0,9317,1.0
27324,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:35,0,9317,1.0
27325,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:36,0,9317,1.0
27326,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:37,0,9317,1.0
27327,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:38,0,9317,1.0
27328,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:39,0,9317,1.0
27329,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:40,0,9317,1.0
27330,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:41,0,9317,1.0
27331,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:42,0,9317,1.0
27332,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:43,0,9317,1.0
27333,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:44,0,9317,1.0
27334,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:45,0,9317,1.0
27335,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:46,0,9317,1.0
27336,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:47,0,9317,1.0
27337,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:48,0,9317,1.0
27338,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:49,0,9317,1.0
27339,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:50,0,9317,1.0
27340,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:51,0,9317,1.0
27341,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:52,0,9317,1.0
27342,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:53,0,9317,1.0
27343,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:54,0,9317,1.0
27344,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:55,0,9317,1.0
27345,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:56,0,9317,1.0
27346,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:57,0,9317,1.0
27347,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:58,0,9317,1.0
27348,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:35:59,0,9317,1.0
27349,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:00,0,9317,1.0
27350,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:01,0,9317,1.0
27351,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:02,0,9317,1.0
27352,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:03,0,9317,1.0
27353,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:04,0,9317,2.0
27354,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:06,0,9317,1.0
27355,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:07,0,9317,1.0
27356,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:08,0,9317,1.0
27357,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:09,0,9317,1.0
27358,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:10,0,9317,1.0
27359,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:11,0,9317,1.0
27360,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:12,0,9317,1.0
27361,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:13,0,9317,1.0
27362,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:14,0,9317,1.0
27363,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:15,0,9317,1.0
27364,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:16,0,9317,1.0
27365,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:17,0,9317,1.0
27366,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:18,0,9317,1.0
27367,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:19,0,9317,1.0
27368,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:20,0,9317,1.0
27369,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:21,0,9317,1.0
27370,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:22,0,9317,1.0
27371,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:23,0,9317,1.0
27372,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:24,0,9317,1.0
27373,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:25,0,9317,1.0
27374,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:26,0,9317,1.0
27375,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:27,0,9317,1.0
27376,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:28,0,9317,1.0
27377,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:29,0,9317,1.0
27378,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:30,0,9317,1.0
27379,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:31,0,9317,1.0
27380,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:32,0,9317,1.0
27381,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:33,0,9317,1.0
27382,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:34,0,9317,1.0
27383,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:35,0,9317,1.0
27384,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:36,0,9317,1.0
27385,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:37,0,9317,1.0
27386,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:38,0,9317,1.0
27387,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:39,0,9317,1.0
27388,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:40,0,9317,1.0
27389,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:41,0,9317,1.0
27390,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:42,0,9317,1.0
27391,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:43,0,9317,1.0
27392,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:44,0,9317,1.0
27393,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:45,0,9317,1.0
27394,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:46,0,9317,1.0
27395,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:47,0,9317,1.0
27396,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:48,0,9317,1.0
27397,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:49,0,9317,1.0
27398,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:50,0,9317,1.0
27399,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:51,0,9317,1.0
27400,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:52,0,9317,1.0
27401,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:53,0,9317,1.0
27402,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:54,0,9317,1.0
27403,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:55,0,9317,1.0
27404,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:56,0,9317,1.0
27405,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:57,0,9317,1.0
27406,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:58,0,9317,1.0
27407,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:36:59,0,9317,1.0
27408,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:00,0,9317,1.0
27409,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:01,0,9317,1.0
27410,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:02,0,9317,1.0
27411,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:03,0,9317,1.0
27412,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:04,0,9317,1.0
27413,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:05,0,9317,1.0
27414,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:06,0,9317,1.0
27415,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:07,0,9317,1.0
27416,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:08,0,9317,1.0
27417,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:09,0,9317,1.0
27418,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:10,0,9317,1.0
27419,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:11,0,9317,1.0
27420,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:12,0,9317,1.0
27421,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:13,0,9317,1.0
27422,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:14,0,9317,1.0
27423,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:15,0,9317,1.0
27424,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:16,0,9317,1.0
27425,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:17,0,9317,1.0
27426,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:18,0,9317,1.0
27427,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:19,0,9317,1.0
27428,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:20,0,9317,1.0
27429,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:21,0,9317,1.0
27430,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:22,0,9317,1.0
27431,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:23,0,9317,1.0
27432,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:24,0,9317,1.0
27433,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:25,0,9317,1.0
27434,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:26,0,9317,1.0
27435,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:27,0,9317,1.0
27436,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:28,0,9317,1.0
27437,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:29,0,9317,1.0
27438,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:30,0,9317,1.0
27439,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:31,0,9317,1.0
27440,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:32,0,9317,1.0
27441,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:33,0,9317,1.0
27442,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:34,0,9317,1.0
27443,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:35,0,9317,1.0
27444,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:36,0,9317,1.0
27445,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:37,0,9317,1.0
27446,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:38,0,9317,1.0
27447,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:39,0,9317,1.0
27448,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:40,0,9317,1.0
27449,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:41,0,9317,1.0
27450,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:42,0,9317,1.0
27451,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:43,0,9317,1.0
27452,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:44,0,9317,1.0
27453,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:45,0,9317,1.0
27454,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:46,0,9317,1.0
27455,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:47,0,9317,1.0
27456,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:48,0,9317,1.0
27457,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:49,0,9317,1.0
27458,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:50,0,9317,1.0
27459,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:51,0,9317,1.0
27460,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:52,0,9317,1.0
27461,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:53,0,9317,1.0
27462,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:54,0,9317,1.0
27463,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:55,0,9317,1.0
27464,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:56,0,9317,1.0
27465,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:57,0,9317,1.0
27466,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:58,0,9317,1.0
27467,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:37:59,0,9317,1.0
27468,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:00,0,9317,1.0
27469,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:01,0,9317,1.0
27470,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:02,0,9317,1.0
27471,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:03,0,9317,1.0
27472,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:04,0,9317,1.0
27473,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:05,0,9317,1.0
27474,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:06,0,9317,1.0
27475,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:07,0,9317,1.0
27476,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:08,0,9317,1.0
27477,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:09,0,9317,1.0
27478,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:10,0,9317,1.0
27479,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:11,0,9317,1.0
27480,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:12,0,9317,1.0
27481,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:13,0,9317,1.0
27482,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:14,0,9317,1.0
27483,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:15,0,9317,1.0
27484,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:16,0,9317,1.0
27485,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:17,0,9317,1.0
27486,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:18,0,9317,1.0
27487,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:19,0,9317,1.0
27488,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:20,0,9317,1.0
27489,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:21,0,9317,1.0
27490,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:22,0,9317,1.0
27491,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:23,0,9317,1.0
27492,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:24,0,9317,1.0
27493,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:25,0,9317,1.0
27494,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:26,0,9317,1.0
27495,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:27,0,9317,1.0
27496,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:28,0,9317,1.0
27497,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:29,0,9317,1.0
27498,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:30,0,9317,1.0
27499,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:31,0,9317,1.0
27500,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:32,0,9317,1.0
27501,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:33,0,9317,1.0
27502,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:34,0,9317,1.0
27503,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:35,0,9317,1.0
27504,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:36,0,9317,1.0
27505,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:37,0,9317,1.0
27506,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:38,0,9317,1.0
27507,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:39,0,9317,1.0
27508,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:40,0,9317,1.0
27509,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:41,0,9317,1.0
27510,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:42,0,9317,1.0
27511,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:43,0,9317,1.0
27512,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:44,0,9317,1.0
27513,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:45,0,9317,1.0
27514,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:46,0,9317,1.0
27515,AA00002,AAA9101002,22,115.913533,28.671283000000006,1,0,0,0,0,2018-08-05 23:38:47,0,9317,1.0
