,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
11665,AA00002,AAA9101002,168,115.768256,28.479356,1,0,0,0,0,2018-08-05 08:42:21,93,8999,1.0
11666,AA00002,AAA9101002,167,115.768313,28.479128000000006,1,0,0,0,0,2018-08-05 08:42:22,93,8999,1.0
11667,AA00002,AAA9101002,167,115.768371,28.478893,1,0,0,0,0,2018-08-05 08:42:23,93,8999,1.0
11668,AA00002,AAA9101002,168,115.768428,28.478661,1,0,0,0,0,2018-08-05 08:42:24,93,8999,1.0
11669,AA00002,AAA9101002,168,115.768481,28.478431,1,0,0,0,0,2018-08-05 08:42:25,93,8999,1.0
11670,AA00002,AAA9101002,169,115.768535,28.478201,1,0,0,0,0,2018-08-05 08:42:26,93,8999,1.0
11671,AA00002,AAA9101002,169,115.768583,28.477970000000006,1,0,0,0,0,2018-08-05 08:42:27,93,8999,1.0
11672,AA00002,AAA9101002,169,115.768633,28.477738,1,0,0,0,0,2018-08-05 08:42:28,94,8999,1.0
11673,AA00002,AAA9101002,169,115.768681,28.477508,1,0,0,0,0,2018-08-05 08:42:29,93,8999,1.0
11674,AA00002,AAA9101002,169,115.76873,28.477278,1,0,0,0,0,2018-08-05 08:42:30,93,8999,1.0
11675,AA00002,AAA9101002,169,115.768778,28.477048,1,0,0,0,0,2018-08-05 08:42:31,94,8999,1.0
11676,AA00002,AAA9101002,169,115.768825,28.476815,1,0,0,0,0,2018-08-05 08:42:32,94,8999,1.0
11677,AA00002,AAA9101002,170,115.768868,28.476583,1,0,0,0,0,2018-08-05 08:42:33,94,8999,1.0
11678,AA00002,AAA9101002,170,115.768908,28.47635,1,0,0,0,0,2018-08-05 08:42:34,94,8999,1.0
11679,AA00002,AAA9101002,170,115.76895,28.476113,1,0,0,0,0,2018-08-05 08:42:35,94,8999,1.0
11680,AA00002,AAA9101002,170,115.768998,28.475878,1,0,0,0,0,2018-08-05 08:42:36,94,8999,1.0
11681,AA00002,AAA9101002,170,115.769046,28.475643,1,0,0,0,0,2018-08-05 08:42:37,94,8999,2.0
11682,AA00002,AAA9101002,171,115.76913,28.47518,1,0,0,0,0,2018-08-05 08:42:39,93,8999,1.0
11683,AA00002,AAA9101002,171,115.769168,28.474951,1,0,0,0,0,2018-08-05 08:42:40,92,8999,1.0
11684,AA00002,AAA9101002,171,115.76921000000002,28.474725,1,0,0,0,0,2018-08-05 08:42:41,92,8999,1.0
11685,AA00002,AAA9101002,171,115.769245,28.474498,1,0,0,0,0,2018-08-05 08:42:42,92,8999,1.0
11686,AA00002,AAA9101002,171,115.769285,28.47427,1,0,0,0,0,2018-08-05 08:42:43,93,8999,1.0
11687,AA00002,AAA9101002,171,115.769323,28.47404,1,0,0,0,0,2018-08-05 08:42:44,94,8999,1.0
11688,AA00002,AAA9101002,172,115.769361,28.47381,1,0,0,0,0,2018-08-05 08:42:45,94,8999,1.0
11689,AA00002,AAA9101002,172,115.769396,28.473578000000003,1,0,0,0,0,2018-08-05 08:42:46,94,8999,1.0
11690,AA00002,AAA9101002,172,115.769431,28.473346000000006,1,0,0,0,0,2018-08-05 08:42:47,94,8999,1.0
11691,AA00002,AAA9101002,172,115.769465,28.473111,1,0,0,0,0,2018-08-05 08:42:48,94,8999,1.0
11692,AA00002,AAA9101002,172,115.769495,28.472876,1,0,0,0,0,2018-08-05 08:42:49,95,8999,1.0
11693,AA00002,AAA9101002,172,115.769526,28.47264,1,0,0,0,0,2018-08-05 08:42:50,95,8999,1.0
11694,AA00002,AAA9101002,173,115.769556,28.472403000000003,1,0,0,0,0,2018-08-05 08:42:51,94,8999,1.0
11695,AA00002,AAA9101002,173,115.769586,28.472163,1,0,0,0,0,2018-08-05 08:42:52,95,8999,1.0
11696,AA00002,AAA9101002,173,115.76961599999998,28.471925,1,0,0,0,0,2018-08-05 08:42:53,95,8999,1.0
11697,AA00002,AAA9101002,173,115.769646,28.471686,1,0,0,0,0,2018-08-05 08:42:54,95,9000,1.0
11698,AA00002,AAA9101002,174,115.769675,28.471451,1,0,0,0,0,2018-08-05 08:42:55,95,9000,1.0
11699,AA00002,AAA9101002,174,115.769703,28.471218,1,0,0,0,0,2018-08-05 08:42:56,94,9000,1.0
11700,AA00002,AAA9101002,174,115.769731,28.470983,1,0,0,0,0,2018-08-05 08:42:57,94,9000,1.0
11701,AA00002,AAA9101002,174,115.76976,28.470746,1,0,0,0,0,2018-08-05 08:42:58,94,9000,1.0
11702,AA00002,AAA9101002,174,115.769785,28.470508,1,0,0,0,0,2018-08-05 08:42:59,95,9000,1.0
11703,AA00002,AAA9101002,174,115.76981,28.470270000000006,1,0,0,0,0,2018-08-05 08:43:00,95,9000,1.0
11704,AA00002,AAA9101002,174,115.769835,28.470033,1,0,0,0,0,2018-08-05 08:43:01,95,9000,1.0
11705,AA00002,AAA9101002,174,115.76986,28.469796,1,0,0,0,0,2018-08-05 08:43:02,94,9000,1.0
11706,AA00002,AAA9101002,174,115.769883,28.46956,1,0,0,0,0,2018-08-05 08:43:03,95,9000,1.0
11707,AA00002,AAA9101002,174,115.769906,28.469323,1,0,0,0,0,2018-08-05 08:43:04,94,9000,1.0
11708,AA00002,AAA9101002,174,115.769933,28.46909,1,0,0,0,0,2018-08-05 08:43:05,93,9000,1.0
11709,AA00002,AAA9101002,174,115.76996,28.46886,1,0,0,0,0,2018-08-05 08:43:06,93,9000,1.0
11710,AA00002,AAA9101002,174,115.769983,28.46863,1,0,0,0,0,2018-08-05 08:43:07,92,9000,1.0
11711,AA00002,AAA9101002,174,115.770006,28.468401,1,0,0,0,0,2018-08-05 08:43:08,92,9000,1.0
11712,AA00002,AAA9101002,174,115.770026,28.468175,1,0,0,0,0,2018-08-05 08:43:09,91,9000,1.0
11713,AA00002,AAA9101002,174,115.77005,28.467948,1,0,0,0,0,2018-08-05 08:43:10,91,9000,1.0
11714,AA00002,AAA9101002,174,115.770073,28.46772,1,0,0,0,0,2018-08-05 08:43:11,92,9000,1.0
11715,AA00002,AAA9101002,175,115.770093,28.46749,1,0,0,0,0,2018-08-05 08:43:12,92,9000,1.0
11716,AA00002,AAA9101002,174,115.770115,28.46726,1,0,0,0,0,2018-08-05 08:43:13,92,9000,1.0
11717,AA00002,AAA9101002,174,115.77013999999998,28.467028000000006,1,0,0,0,0,2018-08-05 08:43:14,92,9000,1.0
11718,AA00002,AAA9101002,174,115.770165,28.466798,1,0,0,0,0,2018-08-05 08:43:15,92,9000,1.0
11719,AA00002,AAA9101002,174,115.770191,28.466568,1,0,0,0,0,2018-08-05 08:43:16,93,9000,1.0
11720,AA00002,AAA9101002,174,115.77022,28.466338,1,0,0,0,0,2018-08-05 08:43:17,93,9000,1.0
11721,AA00002,AAA9101002,174,115.770246,28.466108,1,0,0,0,0,2018-08-05 08:43:18,93,9000,1.0
11722,AA00002,AAA9101002,174,115.770271,28.465878000000004,1,0,0,0,0,2018-08-05 08:43:19,93,9000,1.0
11723,AA00002,AAA9101002,175,115.770293,28.465646000000003,1,0,0,0,0,2018-08-05 08:43:20,93,9000,1.0
11724,AA00002,AAA9101002,175,115.770311,28.465415000000004,1,0,0,0,0,2018-08-05 08:43:21,93,9000,1.0
11725,AA00002,AAA9101002,174,115.770333,28.465183000000003,1,0,0,0,0,2018-08-05 08:43:22,92,9000,1.0
11726,AA00002,AAA9101002,174,115.770356,28.464953,1,0,0,0,0,2018-08-05 08:43:23,92,9000,1.0
11727,AA00002,AAA9101002,174,115.770381,28.464723,1,0,0,0,0,2018-08-05 08:43:24,92,9000,1.0
11728,AA00002,AAA9101002,174,115.770405,28.46448,1,0,0,0,0,2018-08-05 08:43:25,92,9000,1.0
11729,AA00002,AAA9101002,174,115.770426,28.464246000000006,1,0,0,0,0,2018-08-05 08:43:26,92,9000,1.0
11730,AA00002,AAA9101002,174,115.770451,28.464013,1,0,0,0,0,2018-08-05 08:43:27,92,9000,1.0
11731,AA00002,AAA9101002,174,115.770473,28.463778,1,0,0,0,0,2018-08-05 08:43:28,92,9000,1.0
11732,AA00002,AAA9101002,174,115.770498,28.463546,1,0,0,0,0,2018-08-05 08:43:29,91,9000,1.0
11733,AA00002,AAA9101002,174,115.770523,28.463316,1,0,0,0,0,2018-08-05 08:43:30,91,9000,1.0
11734,AA00002,AAA9101002,174,115.770546,28.463088,1,0,0,0,0,2018-08-05 08:43:31,91,9000,1.0
11735,AA00002,AAA9101002,174,115.770573,28.462863,1,0,0,0,0,2018-08-05 08:43:32,90,9001,1.0
11736,AA00002,AAA9101002,174,115.770601,28.462636,1,0,0,0,0,2018-08-05 08:43:33,91,9001,1.0
11737,AA00002,AAA9101002,174,115.770628,28.46241,1,0,0,0,0,2018-08-05 08:43:34,90,9001,1.0
11738,AA00002,AAA9101002,174,115.770655,28.462185,1,0,0,0,0,2018-08-05 08:43:35,91,9001,1.0
11739,AA00002,AAA9101002,174,115.77068,28.461956,1,0,0,0,0,2018-08-05 08:43:36,91,9001,1.0
11740,AA00002,AAA9101002,174,115.770705,28.461726,1,0,0,0,0,2018-08-05 08:43:37,92,9001,1.0
11741,AA00002,AAA9101002,174,115.770728,28.461496,1,0,0,0,0,2018-08-05 08:43:38,92,9001,1.0
11742,AA00002,AAA9101002,174,115.770753,28.461270000000006,1,0,0,0,0,2018-08-05 08:43:39,90,9001,1.0
11743,AA00002,AAA9101002,174,115.770776,28.46104,1,0,0,0,0,2018-08-05 08:43:40,93,9001,1.0
11744,AA00002,AAA9101002,174,115.7708,28.460808,1,0,0,0,0,2018-08-05 08:43:41,93,9001,1.0
11745,AA00002,AAA9101002,174,115.770821,28.460578,1,0,0,0,0,2018-08-05 08:43:42,93,9001,1.0
11746,AA00002,AAA9101002,175,115.770843,28.460346,1,0,0,0,0,2018-08-05 08:43:43,93,9001,1.0
11747,AA00002,AAA9101002,174,115.770868,28.460118,1,0,0,0,0,2018-08-05 08:43:44,92,9001,1.0
11748,AA00002,AAA9101002,174,115.770893,28.459888,1,0,0,0,0,2018-08-05 08:43:45,92,9001,1.0
11749,AA00002,AAA9101002,174,115.77092,28.459658,1,0,0,0,0,2018-08-05 08:43:46,92,9001,1.0
11750,AA00002,AAA9101002,174,115.770946,28.459428000000006,1,0,0,0,0,2018-08-05 08:43:47,92,9001,1.0
11751,AA00002,AAA9101002,174,115.770971,28.459196,1,0,0,0,0,2018-08-05 08:43:48,92,9001,1.0
11752,AA00002,AAA9101002,174,115.770995,28.458963,1,0,0,0,0,2018-08-05 08:43:49,92,9001,1.0
11753,AA00002,AAA9101002,175,115.771016,28.45873,1,0,0,0,0,2018-08-05 08:43:50,92,9001,1.0
11754,AA00002,AAA9101002,175,115.771036,28.458498,1,0,0,0,0,2018-08-05 08:43:51,93,9001,1.0
11755,AA00002,AAA9101002,175,115.771058,28.458268,1,0,0,0,0,2018-08-05 08:43:52,93,9001,1.0
11756,AA00002,AAA9101002,174,115.771083,28.458038,1,0,0,0,0,2018-08-05 08:43:53,93,9001,3.0
11757,AA00002,AAA9101002,175,115.771153,28.457356,1,0,0,0,0,2018-08-05 08:43:56,93,9001,1.0
11758,AA00002,AAA9101002,174,115.771181,28.457125,1,0,0,0,0,2018-08-05 08:43:57,92,9001,1.0
11759,AA00002,AAA9101002,173,115.771206,28.456906,1,0,0,0,0,2018-08-05 08:43:58,92,9001,1.0
11760,AA00002,AAA9101002,174,115.771235,28.456681,1,0,0,0,0,2018-08-05 08:43:59,92,9001,1.0
11761,AA00002,AAA9101002,174,115.771263,28.456455,1,0,0,0,0,2018-08-05 08:44:00,92,9001,1.0
11762,AA00002,AAA9101002,174,115.77128799999998,28.45623,1,0,0,0,0,2018-08-05 08:44:01,91,9001,1.0
11763,AA00002,AAA9101002,175,115.771311,28.456,1,0,0,0,0,2018-08-05 08:44:02,92,9001,1.0
11764,AA00002,AAA9101002,175,115.771335,28.45577,1,0,0,0,0,2018-08-05 08:44:03,92,9001,1.0
11765,AA00002,AAA9101002,174,115.771358,28.455540000000006,1,0,0,0,0,2018-08-05 08:44:04,92,9001,1.0
11766,AA00002,AAA9101002,174,115.77138,28.455311,1,0,0,0,0,2018-08-05 08:44:05,92,9001,1.0
11767,AA00002,AAA9101002,174,115.771401,28.455085,1,0,0,0,0,2018-08-05 08:44:06,92,9001,1.0
11768,AA00002,AAA9101002,174,115.771423,28.454858,1,0,0,0,0,2018-08-05 08:44:07,92,9001,1.0
11769,AA00002,AAA9101002,174,115.771446,28.45463,1,0,0,0,0,2018-08-05 08:44:08,91,9001,1.0
11770,AA00002,AAA9101002,174,115.771468,28.454401,1,0,0,0,0,2018-08-05 08:44:09,91,9001,1.0
11771,AA00002,AAA9101002,174,115.77149,28.454171,1,0,0,0,0,2018-08-05 08:44:10,91,9001,1.0
11772,AA00002,AAA9101002,174,115.771515,28.453940000000006,1,0,0,0,0,2018-08-05 08:44:11,91,9001,1.0
11773,AA00002,AAA9101002,174,115.77154099999998,28.45371,1,0,0,0,0,2018-08-05 08:44:12,91,9002,1.0
11774,AA00002,AAA9101002,174,115.771565,28.453481,1,0,0,0,0,2018-08-05 08:44:13,91,9002,1.0
11775,AA00002,AAA9101002,174,115.77159,28.453253000000004,1,0,0,0,0,2018-08-05 08:44:14,91,9002,1.0
11776,AA00002,AAA9101002,174,115.771613,28.453028000000003,1,0,0,0,0,2018-08-05 08:44:15,91,9002,1.0
11777,AA00002,AAA9101002,174,115.771638,28.452801,1,0,0,0,0,2018-08-05 08:44:16,91,9002,1.0
11778,AA00002,AAA9101002,174,115.771661,28.452573,1,0,0,0,0,2018-08-05 08:44:17,91,9002,1.0
11779,AA00002,AAA9101002,174,115.771685,28.452348,1,0,0,0,0,2018-08-05 08:44:18,91,9002,1.0
11780,AA00002,AAA9101002,174,115.77171,28.452121,1,0,0,0,0,2018-08-05 08:44:19,91,9002,1.0
11781,AA00002,AAA9101002,174,115.77173799999998,28.451893,1,0,0,0,0,2018-08-05 08:44:20,91,9002,1.0
11782,AA00002,AAA9101002,174,115.771766,28.45167,1,0,0,0,0,2018-08-05 08:44:21,89,9002,1.0
11783,AA00002,AAA9101002,174,115.77179,28.451443,1,0,0,0,0,2018-08-05 08:44:22,90,9002,1.0
11784,AA00002,AAA9101002,175,115.77181000000002,28.451215,1,0,0,0,0,2018-08-05 08:44:23,91,9002,1.0
11785,AA00002,AAA9101002,174,115.771833,28.450988,1,0,0,0,0,2018-08-05 08:44:24,91,9002,1.0
11786,AA00002,AAA9101002,174,115.771856,28.450761,1,0,0,0,0,2018-08-05 08:44:25,90,9002,1.0
11787,AA00002,AAA9101002,174,115.771881,28.450535,1,0,0,0,0,2018-08-05 08:44:26,91,9002,1.0
11788,AA00002,AAA9101002,174,115.771908,28.450308000000003,1,0,0,0,0,2018-08-05 08:44:27,91,9002,1.0
11789,AA00002,AAA9101002,174,115.771933,28.450081,1,0,0,0,0,2018-08-05 08:44:28,90,9002,1.0
11790,AA00002,AAA9101002,174,115.771958,28.449856,1,0,0,0,0,2018-08-05 08:44:29,90,9002,1.0
11791,AA00002,AAA9101002,174,115.771983,28.449631,1,0,0,0,0,2018-08-05 08:44:30,90,9002,1.0
11792,AA00002,AAA9101002,174,115.772005,28.449405,1,0,0,0,0,2018-08-05 08:44:31,90,9002,1.0
11793,AA00002,AAA9101002,174,115.772028,28.44918,1,0,0,0,0,2018-08-05 08:44:32,90,9002,1.0
11794,AA00002,AAA9101002,174,115.772051,28.448955,1,0,0,0,0,2018-08-05 08:44:33,90,9002,1.0
11795,AA00002,AAA9101002,174,115.772076,28.448731,1,0,0,0,0,2018-08-05 08:44:34,90,9002,1.0
11796,AA00002,AAA9101002,174,115.7721,28.448506,1,0,0,0,0,2018-08-05 08:44:35,90,9002,1.0
11797,AA00002,AAA9101002,174,115.772126,28.448281,1,0,0,0,0,2018-08-05 08:44:36,90,9002,1.0
11798,AA00002,AAA9101002,174,115.772148,28.44805,1,0,0,0,0,2018-08-05 08:44:37,91,9002,1.0
11799,AA00002,AAA9101002,174,115.772171,28.447823,1,0,0,0,0,2018-08-05 08:44:38,90,9002,1.0
11800,AA00002,AAA9101002,175,115.772195,28.447595,1,0,0,0,0,2018-08-05 08:44:39,90,9002,1.0
11801,AA00002,AAA9101002,174,115.77222,28.447370000000006,1,0,0,0,0,2018-08-05 08:44:40,91,9002,1.0
11802,AA00002,AAA9101002,174,115.772241,28.447146000000004,1,0,0,0,0,2018-08-05 08:44:41,90,9002,1.0
11803,AA00002,AAA9101002,175,115.772265,28.446925,1,0,0,0,0,2018-08-05 08:44:42,90,9002,1.0
11804,AA00002,AAA9101002,174,115.772286,28.4467,1,0,0,0,0,2018-08-05 08:44:43,90,9002,1.0
11805,AA00002,AAA9101002,174,115.77231100000002,28.446478000000006,1,0,0,0,0,2018-08-05 08:44:44,90,9002,1.0
11806,AA00002,AAA9101002,174,115.772336,28.446253,1,0,0,0,0,2018-08-05 08:44:45,91,9002,1.0
11807,AA00002,AAA9101002,174,115.772361,28.446026,1,0,0,0,0,2018-08-05 08:44:46,91,9002,1.0
11808,AA00002,AAA9101002,174,115.772386,28.445801,1,0,0,0,0,2018-08-05 08:44:47,90,9002,1.0
11809,AA00002,AAA9101002,175,115.77241,28.445576000000006,1,0,0,0,0,2018-08-05 08:44:48,90,9002,1.0
11810,AA00002,AAA9101002,174,115.772431,28.445351,1,0,0,0,0,2018-08-05 08:44:49,90,9002,1.0
11811,AA00002,AAA9101002,174,115.772456,28.445126,1,0,0,0,0,2018-08-05 08:44:50,91,9002,1.0
11812,AA00002,AAA9101002,174,115.772483,28.4449,1,0,0,0,0,2018-08-05 08:44:51,91,9003,1.0
11813,AA00002,AAA9101002,174,115.772508,28.444673,1,0,0,0,0,2018-08-05 08:44:52,91,9003,1.0
11814,AA00002,AAA9101002,174,115.772528,28.444443,1,0,0,0,0,2018-08-05 08:44:53,91,9003,1.0
11815,AA00002,AAA9101002,174,115.772551,28.444215000000003,1,0,0,0,0,2018-08-05 08:44:54,91,9003,1.0
11816,AA00002,AAA9101002,174,115.772573,28.443986,1,0,0,0,0,2018-08-05 08:44:55,92,9003,1.0
11817,AA00002,AAA9101002,174,115.772596,28.443756,1,0,0,0,0,2018-08-05 08:44:56,92,9003,1.0
11818,AA00002,AAA9101002,174,115.77262,28.443528000000004,1,0,0,0,0,2018-08-05 08:44:57,92,9003,1.0
11819,AA00002,AAA9101002,174,115.772645,28.443301,1,0,0,0,0,2018-08-05 08:44:58,91,9003,1.0
11820,AA00002,AAA9101002,174,115.772671,28.443076,1,0,0,0,0,2018-08-05 08:44:59,91,9003,1.0
11821,AA00002,AAA9101002,174,115.7727,28.442848,1,0,0,0,0,2018-08-05 08:45:00,91,9003,1.0
11822,AA00002,AAA9101002,174,115.772726,28.442621000000006,1,0,0,0,0,2018-08-05 08:45:01,91,9003,1.0
11823,AA00002,AAA9101002,174,115.772753,28.442395,1,0,0,0,0,2018-08-05 08:45:02,91,9003,1.0
11824,AA00002,AAA9101002,174,115.772776,28.442166,1,0,0,0,0,2018-08-05 08:45:03,91,9003,1.0
11825,AA00002,AAA9101002,174,115.7728,28.441941,1,0,0,0,0,2018-08-05 08:45:04,90,9003,1.0
11826,AA00002,AAA9101002,174,115.77282,28.441716,1,0,0,0,0,2018-08-05 08:45:05,90,9003,1.0
11827,AA00002,AAA9101002,175,115.77284,28.44149,1,0,0,0,0,2018-08-05 08:45:06,90,9003,1.0
11828,AA00002,AAA9101002,175,115.772858,28.441268,1,0,0,0,0,2018-08-05 08:45:07,89,9003,1.0
11829,AA00002,AAA9101002,175,115.772875,28.441046000000004,1,0,0,0,0,2018-08-05 08:45:08,88,9003,1.0
11830,AA00002,AAA9101002,174,115.7729,28.440826,1,0,0,0,0,2018-08-05 08:45:09,88,9003,1.0
11831,AA00002,AAA9101002,174,115.772925,28.440608,1,0,0,0,0,2018-08-05 08:45:10,88,9003,1.0
11832,AA00002,AAA9101002,174,115.772953,28.440391,1,0,0,0,0,2018-08-05 08:45:11,88,9003,1.0
11833,AA00002,AAA9101002,174,115.772976,28.440171000000007,1,0,0,0,0,2018-08-05 08:45:12,88,9003,1.0
11834,AA00002,AAA9101002,175,115.772998,28.439955,1,0,0,0,0,2018-08-05 08:45:13,88,9003,1.0
11835,AA00002,AAA9101002,174,115.77302,28.439735,1,0,0,0,0,2018-08-05 08:45:14,87,9003,1.0
11836,AA00002,AAA9101002,174,115.773043,28.439518,1,0,0,0,0,2018-08-05 08:45:15,87,9003,1.0
11837,AA00002,AAA9101002,175,115.773065,28.439298,1,0,0,0,0,2018-08-05 08:45:16,88,9003,1.0
11838,AA00002,AAA9101002,175,115.773085,28.439078,1,0,0,0,0,2018-08-05 08:45:17,87,9003,1.0
11839,AA00002,AAA9101002,175,115.773103,28.438863,1,0,0,0,0,2018-08-05 08:45:18,87,9003,1.0
11840,AA00002,AAA9101002,176,115.77312,28.43865,1,0,0,0,0,2018-08-05 08:45:19,85,9003,1.0
11841,AA00002,AAA9101002,177,115.773143,28.43823,1,0,0,0,0,2018-08-05 08:45:20,83,9003,1.0
11842,AA00002,AAA9101002,176,115.773135,28.438438,1,0,0,0,0,2018-08-05 08:45:21,84,9003,1.0
11843,AA00002,AAA9101002,178,115.773148,28.438025,1,0,0,0,0,2018-08-05 08:45:22,82,9003,1.0
11844,AA00002,AAA9101002,180,115.773148,28.437818,1,0,0,0,0,2018-08-05 08:45:23,82,9003,1.0
11845,AA00002,AAA9101002,180,115.773146,28.437616,1,0,0,0,0,2018-08-05 08:45:24,81,9003,1.0
11846,AA00002,AAA9101002,181,115.773145,28.437416,1,0,0,0,0,2018-08-05 08:45:25,80,9003,1.0
11847,AA00002,AAA9101002,181,115.773138,28.437213,1,0,0,0,0,2018-08-05 08:45:26,79,9003,1.0
11848,AA00002,AAA9101002,181,115.773146,28.437015,1,0,0,0,0,2018-08-05 08:45:27,79,9003,1.0
11849,AA00002,AAA9101002,181,115.773141,28.43682,1,0,0,0,0,2018-08-05 08:45:28,78,9003,1.0
11850,AA00002,AAA9101002,182,115.773131,28.436626,1,0,0,0,0,2018-08-05 08:45:29,76,9003,1.0
11851,AA00002,AAA9101002,182,115.773126,28.436438,1,0,0,0,0,2018-08-05 08:45:30,75,9003,1.0
11852,AA00002,AAA9101002,183,115.773116,28.436253000000004,1,0,0,0,0,2018-08-05 08:45:31,73,9003,1.0
11853,AA00002,AAA9101002,183,115.773105,28.436076,1,0,0,0,0,2018-08-05 08:45:32,71,9003,1.0
11854,AA00002,AAA9101002,183,115.773091,28.435903000000003,1,0,0,0,0,2018-08-05 08:45:33,69,9004,1.0
11855,AA00002,AAA9101002,184,115.773076,28.435733000000006,1,0,0,0,0,2018-08-05 08:45:34,68,9004,1.0
11856,AA00002,AAA9101002,183,115.773061,28.435566,1,0,0,0,0,2018-08-05 08:45:35,67,9004,1.0
11857,AA00002,AAA9101002,184,115.773046,28.435401,1,0,0,0,0,2018-08-05 08:45:36,66,9004,1.0
11858,AA00002,AAA9101002,184,115.77303,28.435240000000004,1,0,0,0,0,2018-08-05 08:45:37,65,9004,1.0
11859,AA00002,AAA9101002,184,115.773011,28.435078000000004,1,0,0,0,0,2018-08-05 08:45:38,65,9004,1.0
11860,AA00002,AAA9101002,184,115.772995,28.434915000000004,1,0,0,0,0,2018-08-05 08:45:39,66,9004,1.0
11861,AA00002,AAA9101002,184,115.77298,28.43475,1,0,0,0,0,2018-08-05 08:45:40,66,9004,1.0
11862,AA00002,AAA9101002,184,115.772966,28.434583,1,0,0,0,0,2018-08-05 08:45:41,67,9004,1.0
11863,AA00002,AAA9101002,184,115.77295,28.434413,1,0,0,0,0,2018-08-05 08:45:42,68,9004,1.0
11864,AA00002,AAA9101002,184,115.772933,28.434243,1,0,0,0,0,2018-08-05 08:45:43,68,9004,1.0
11865,AA00002,AAA9101002,185,115.772915,28.434071000000007,1,0,0,0,0,2018-08-05 08:45:44,69,9004,2.0
11866,AA00002,AAA9101002,189,115.772858,28.433726,1,0,0,0,0,2018-08-05 08:45:46,70,9004,1.0
11867,AA00002,AAA9101002,192,115.772815,28.433553000000003,1,0,0,0,0,2018-08-05 08:45:47,71,9004,1.0
11868,AA00002,AAA9101002,195,115.77276100000002,28.433383000000006,1,0,0,0,0,2018-08-05 08:45:48,70,9004,1.0
11869,AA00002,AAA9101002,199,115.772693,28.433218,1,0,0,0,0,2018-08-05 08:45:49,70,9004,1.0
11870,AA00002,AAA9101002,204,115.77261,28.433055,1,0,0,0,0,2018-08-05 08:45:50,71,9004,1.0
11871,AA00002,AAA9101002,207,115.77251499999998,28.432895,1,0,0,0,0,2018-08-05 08:45:51,71,9004,1.0
11872,AA00002,AAA9101002,210,115.772406,28.432741,1,0,0,0,0,2018-08-05 08:45:52,71,9004,1.0
11873,AA00002,AAA9101002,214,115.772291,28.432596000000004,1,0,0,0,0,2018-08-05 08:45:53,70,9004,1.0
11874,AA00002,AAA9101002,217,115.77217,28.432458,1,0,0,0,0,2018-08-05 08:45:54,69,9004,1.0
11875,AA00002,AAA9101002,219,115.772043,28.432323,1,0,0,0,0,2018-08-05 08:45:55,69,9004,1.0
11876,AA00002,AAA9101002,218,115.771918,28.43219,1,0,0,0,0,2018-08-05 08:45:56,68,9004,1.0
11877,AA00002,AAA9101002,216,115.771801,28.432055,1,0,0,0,0,2018-08-05 08:45:57,67,9004,1.0
11878,AA00002,AAA9101002,212,115.771696,28.431915000000004,1,0,0,0,0,2018-08-05 08:45:58,66,9004,1.0
11879,AA00002,AAA9101002,204,115.771615,28.431768,1,0,0,0,0,2018-08-05 08:45:59,64,9004,1.0
11880,AA00002,AAA9101002,196,115.771556,28.431616,1,0,0,0,0,2018-08-05 08:46:00,63,9004,1.0
11881,AA00002,AAA9101002,187,115.77153,28.431463,1,0,0,0,0,2018-08-05 08:46:01,63,9004,1.0
11882,AA00002,AAA9101002,177,115.771531,28.431308,1,0,0,0,0,2018-08-05 08:46:02,63,9004,1.0
11883,AA00002,AAA9101002,169,115.771561,28.431153,1,0,0,0,0,2018-08-05 08:46:03,63,9004,1.0
11884,AA00002,AAA9101002,161,115.771616,28.431003000000004,1,0,0,0,0,2018-08-05 08:46:04,63,9004,1.0
11885,AA00002,AAA9101002,153,115.771696,28.43086,1,0,0,0,0,2018-08-05 08:46:05,63,9004,1.0
11886,AA00002,AAA9101002,145,115.771798,28.43073,1,0,0,0,0,2018-08-05 08:46:06,63,9004,1.0
11887,AA00002,AAA9101002,137,115.771921,28.430611,1,0,0,0,0,2018-08-05 08:46:07,62,9004,1.0
11888,AA00002,AAA9101002,128,115.772065,28.430521,1,0,0,0,0,2018-08-05 08:46:08,60,9004,1.0
11889,AA00002,AAA9101002,120,115.772208,28.430448,1,0,0,0,0,2018-08-05 08:46:09,58,9004,1.0
11890,AA00002,AAA9101002,113,115.772355,28.430395,1,0,0,0,0,2018-08-05 08:46:10,57,9004,1.0
11891,AA00002,AAA9101002,104,115.772513,28.430355,1,0,0,0,0,2018-08-05 08:46:11,59,9004,1.0
11892,AA00002,AAA9101002,101,115.772685,28.430326,1,0,0,0,0,2018-08-05 08:46:12,61,9004,1.0
11893,AA00002,AAA9101002,87,115.772855,28.430321000000006,1,0,0,0,0,2018-08-05 08:46:13,59,9004,1.0
11894,AA00002,AAA9101002,79,115.77303,28.430345000000006,1,0,0,0,0,2018-08-05 08:46:14,62,9004,1.0
11895,AA00002,AAA9101002,72,115.773193,28.430391,1,0,0,0,0,2018-08-05 08:46:15,60,9004,1.0
11896,AA00002,AAA9101002,66,115.773351,28.430455,1,0,0,0,0,2018-08-05 08:46:16,60,9004,1.0
11897,AA00002,AAA9101002,63,115.773511,28.430523,1,0,0,0,0,2018-08-05 08:46:17,60,9004,1.0
