,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
44716,AA00002,AAA9101002,3,115.955675,28.678573,1,0,0,0,0,2018-08-06 07:30:22,32,9552,1.0
44717,AA00002,AAA9101002,2,115.95568,28.678661,1,0,0,0,0,2018-08-06 07:30:23,33,9552,1.0
44718,AA00002,AAA9101002,1,115.955685,28.678751,1,0,0,0,0,2018-08-06 07:30:24,35,9552,1.0
44719,AA00002,AAA9101002,0,115.955686,28.678841,1,0,0,0,0,2018-08-06 07:30:25,36,9552,1.0
44720,AA00002,AAA9101002,1,115.955688,28.678936,1,0,0,0,0,2018-08-06 07:30:26,37,9552,1.0
44721,AA00002,AAA9101002,1,115.95569,28.679035,1,0,0,0,0,2018-08-06 07:30:27,39,9552,1.0
44722,AA00002,AAA9101002,0,115.95569,28.679136,1,0,0,0,0,2018-08-06 07:30:28,40,9552,1.0
44723,AA00002,AAA9101002,359,115.955688,28.679243,1,0,0,0,0,2018-08-06 07:30:29,42,9552,1.0
44724,AA00002,AAA9101002,0,115.955688,28.679346,1,0,0,0,0,2018-08-06 07:30:30,41,9552,1.0
44725,AA00002,AAA9101002,359,115.955685,28.679451,1,0,0,0,0,2018-08-06 07:30:31,42,9552,1.0
44726,AA00002,AAA9101002,359,115.955681,28.67956,1,0,0,0,0,2018-08-06 07:30:32,43,9552,1.0
44727,AA00002,AAA9101002,359,115.955676,28.679671000000006,1,0,0,0,0,2018-08-06 07:30:33,45,9552,1.0
44728,AA00002,AAA9101002,0,115.955673,28.679786,1,0,0,0,0,2018-08-06 07:30:34,45,9552,1.0
44729,AA00002,AAA9101002,0,115.955673,28.679905,1,0,0,0,0,2018-08-06 07:30:35,47,9552,1.0
44730,AA00002,AAA9101002,1,115.95568,28.680026,1,0,0,0,0,2018-08-06 07:30:36,48,9552,1.0
44731,AA00002,AAA9101002,0,115.955681,28.680146,1,0,0,0,0,2018-08-06 07:30:37,47,9552,1.0
44732,AA00002,AAA9101002,0,115.955683,28.680266,1,0,0,0,0,2018-08-06 07:30:38,49,9552,1.0
44733,AA00002,AAA9101002,0,115.955686,28.680390000000006,1,0,0,0,0,2018-08-06 07:30:39,49,9552,1.0
44734,AA00002,AAA9101002,0,115.955691,28.680516,1,0,0,0,0,2018-08-06 07:30:40,51,9552,1.0
44735,AA00002,AAA9101002,0,115.955691,28.680638,1,0,0,0,0,2018-08-06 07:30:41,51,9552,1.0
44736,AA00002,AAA9101002,0,115.955685,28.680758,1,0,0,0,0,2018-08-06 07:30:42,51,9552,1.0
44737,AA00002,AAA9101002,0,115.955685,28.680888,1,0,0,0,0,2018-08-06 07:30:43,52,9552,1.0
44738,AA00002,AAA9101002,358,115.955683,28.681016,1,0,0,0,0,2018-08-06 07:30:44,51,9552,1.0
44739,AA00002,AAA9101002,1,115.955688,28.681146,1,0,0,0,0,2018-08-06 07:30:45,51,9552,1.0
44740,AA00002,AAA9101002,359,115.955688,28.681281,1,0,0,0,0,2018-08-06 07:30:46,52,9552,1.0
44741,AA00002,AAA9101002,1,115.955693,28.681418,1,0,0,0,0,2018-08-06 07:30:47,54,9552,1.0
44742,AA00002,AAA9101002,0,115.955703,28.681553000000005,1,0,0,0,0,2018-08-06 07:30:48,54,9552,1.0
44743,AA00002,AAA9101002,359,115.955705,28.681688,1,0,0,0,0,2018-08-06 07:30:49,56,9552,1.0
44744,AA00002,AAA9101002,359,115.955686,28.681821000000006,1,0,0,0,0,2018-08-06 07:30:50,55,9553,1.0
44745,AA00002,AAA9101002,0,115.955685,28.681958,1,0,0,0,0,2018-08-06 07:30:51,55,9553,1.0
44746,AA00002,AAA9101002,1,115.955685,28.682093,1,0,0,0,0,2018-08-06 07:30:52,54,9553,1.0
44747,AA00002,AAA9101002,1,115.955688,28.68223,1,0,0,0,0,2018-08-06 07:30:53,54,9553,1.0
44748,AA00002,AAA9101002,0,115.95569,28.682366,1,0,0,0,0,2018-08-06 07:30:54,54,9553,1.0
44749,AA00002,AAA9101002,0,115.955691,28.682501,1,0,0,0,0,2018-08-06 07:30:55,53,9553,1.0
44750,AA00002,AAA9101002,1,115.955696,28.682638,1,0,0,0,0,2018-08-06 07:30:56,54,9553,1.0
44751,AA00002,AAA9101002,4,115.955708,28.682773,1,0,0,0,0,2018-08-06 07:30:57,54,9553,1.0
44752,AA00002,AAA9101002,4,115.955726,28.682905,1,0,0,0,0,2018-08-06 07:30:58,54,9553,1.0
44753,AA00002,AAA9101002,0,115.95573,28.683036,1,0,0,0,0,2018-08-06 07:30:59,52,9553,1.0
44754,AA00002,AAA9101002,3,115.95573799999998,28.683165,1,0,0,0,0,2018-08-06 07:31:00,52,9553,1.0
44755,AA00002,AAA9101002,0,115.95573799999998,28.683296,1,0,0,0,0,2018-08-06 07:31:01,51,9553,1.0
44756,AA00002,AAA9101002,359,115.955741,28.683423,1,0,0,0,0,2018-08-06 07:31:02,51,9553,1.0
44757,AA00002,AAA9101002,0,115.955741,28.683545,1,0,0,0,0,2018-08-06 07:31:03,50,9553,1.0
44758,AA00002,AAA9101002,0,115.955741,28.683670000000006,1,0,0,0,0,2018-08-06 07:31:04,50,9553,1.0
44759,AA00002,AAA9101002,0,115.955741,28.683796,1,0,0,0,0,2018-08-06 07:31:05,49,9553,1.0
44760,AA00002,AAA9101002,1,115.955741,28.683916,1,0,0,0,0,2018-08-06 07:31:06,46,9553,1.0
44761,AA00002,AAA9101002,0,115.955743,28.684028,1,0,0,0,0,2018-08-06 07:31:07,43,9553,1.0
44762,AA00002,AAA9101002,2,115.955746,28.684131,1,0,0,0,0,2018-08-06 07:31:08,40,9553,1.0
44763,AA00002,AAA9101002,3,115.955755,28.684225,1,0,0,0,0,2018-08-06 07:31:09,36,9553,1.0
44764,AA00002,AAA9101002,2,115.955761,28.684315,1,0,0,0,0,2018-08-06 07:31:10,35,9553,1.0
44765,AA00002,AAA9101002,2,115.955763,28.684396000000003,1,0,0,0,0,2018-08-06 07:31:11,32,9553,1.0
44766,AA00002,AAA9101002,0,115.955761,28.68447,1,0,0,0,0,2018-08-06 07:31:12,29,9553,1.0
44767,AA00002,AAA9101002,359,115.955763,28.684531,1,0,0,0,0,2018-08-06 07:31:13,24,9553,1.0
44768,AA00002,AAA9101002,0,115.955765,28.68458,1,0,0,0,0,2018-08-06 07:31:14,19,9553,1.0
44769,AA00002,AAA9101002,359,115.955765,28.684615,1,0,0,0,0,2018-08-06 07:31:15,14,9553,1.0
44770,AA00002,AAA9101002,3,115.955765,28.684638,1,0,0,0,0,2018-08-06 07:31:16,0,9553,1.0
44771,AA00002,AAA9101002,3,115.955763,28.68465,1,0,0,0,0,2018-08-06 07:31:17,0,9553,1.0
44772,AA00002,AAA9101002,3,115.955763,28.684655,1,0,0,0,0,2018-08-06 07:31:18,0,9553,1.0
44773,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:19,0,9553,1.0
44774,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:20,0,9553,1.0
44775,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:21,0,9553,1.0
44776,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:22,0,9553,1.0
44777,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:23,0,9553,1.0
44778,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:24,0,9553,1.0
44779,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:25,0,9553,1.0
44780,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:26,0,9553,1.0
44781,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:27,0,9553,2.0
44782,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:29,0,9553,1.0
44783,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:30,0,9553,1.0
44784,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:31,0,9553,1.0
44785,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:32,0,9553,1.0
44786,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:33,0,9553,1.0
44787,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:34,0,9553,1.0
44788,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:35,0,9553,1.0
44789,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:36,0,9553,1.0
44790,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:37,0,9553,1.0
44791,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:38,0,9553,1.0
44792,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:39,0,9553,1.0
44793,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:40,0,9553,1.0
44794,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:41,0,9553,1.0
44795,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:42,0,9553,1.0
44796,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:43,0,9553,1.0
44797,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:44,0,9553,1.0
44798,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:45,0,9553,1.0
44799,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:46,0,9553,1.0
44800,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:47,0,9553,1.0
44801,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:48,0,9553,1.0
44802,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:49,0,9553,1.0
44803,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:50,0,9553,1.0
44804,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:51,0,9553,1.0
44805,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:52,0,9553,1.0
44806,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:53,0,9553,1.0
44807,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:54,0,9553,1.0
44808,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:55,0,9553,1.0
44809,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:56,0,9553,1.0
44810,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:57,0,9553,1.0
44811,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:58,0,9553,1.0
44812,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:31:59,0,9553,1.0
44813,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:00,0,9553,1.0
44814,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:01,0,9553,1.0
44815,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:02,0,9553,1.0
44816,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:03,0,9553,1.0
44817,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:04,0,9553,1.0
44818,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:05,0,9553,1.0
44819,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:06,0,9553,1.0
44820,AA00002,AAA9101002,3,115.955765,28.684656,1,0,0,0,0,2018-08-06 07:32:07,0,9553,1.0
44821,AA00002,AAA9101002,0,115.955751,28.684695,1,0,0,0,0,2018-08-06 07:32:08,0,9553,1.0
44822,AA00002,AAA9101002,0,115.955765,28.684658,1,0,0,0,0,2018-08-06 07:32:09,10,9553,1.0
44823,AA00002,AAA9101002,0,115.955763,28.684688,1,0,0,0,0,2018-08-06 07:32:10,11,9553,1.0
44824,AA00002,AAA9101002,359,115.955775,28.684726,1,0,0,0,0,2018-08-06 07:32:11,11,9553,1.0
44825,AA00002,AAA9101002,2,115.955778,28.684758,1,0,0,0,0,2018-08-06 07:32:12,12,9553,1.0
44826,AA00002,AAA9101002,1,115.955783,28.6848,1,0,0,0,0,2018-08-06 07:32:13,15,9553,1.0
44827,AA00002,AAA9101002,359,115.955785,28.684848,1,0,0,0,0,2018-08-06 07:32:14,18,9553,1.0
44828,AA00002,AAA9101002,0,115.955775,28.684905,1,0,0,0,0,2018-08-06 07:32:15,19,9553,1.0
44829,AA00002,AAA9101002,1,115.955773,28.68496,1,0,0,0,0,2018-08-06 07:32:16,19,9553,1.0
44830,AA00002,AAA9101002,0,115.955775,28.685016,1,0,0,0,0,2018-08-06 07:32:17,21,9553,1.0
44831,AA00002,AAA9101002,358,115.955775,28.685076,1,0,0,0,0,2018-08-06 07:32:18,23,9553,1.0
44832,AA00002,AAA9101002,358,115.955773,28.685138,1,0,0,0,0,2018-08-06 07:32:19,25,9553,1.0
44833,AA00002,AAA9101002,358,115.955773,28.685203,1,0,0,0,0,2018-08-06 07:32:20,26,9553,1.0
44834,AA00002,AAA9101002,359,115.955773,28.685270000000006,1,0,0,0,0,2018-08-06 07:32:21,27,9553,1.0
44835,AA00002,AAA9101002,359,115.95577,28.685341,1,0,0,0,0,2018-08-06 07:32:22,29,9553,1.0
44836,AA00002,AAA9101002,359,115.955766,28.685415000000006,1,0,0,0,0,2018-08-06 07:32:23,29,9553,1.0
44837,AA00002,AAA9101002,358,115.955761,28.685488,1,0,0,0,0,2018-08-06 07:32:24,29,9553,1.0
44838,AA00002,AAA9101002,357,115.955755,28.68556,1,0,0,0,0,2018-08-06 07:32:25,29,9553,1.0
44839,AA00002,AAA9101002,357,115.95575,28.68563,1,0,0,0,0,2018-08-06 07:32:26,28,9553,1.0
44840,AA00002,AAA9101002,359,115.955743,28.685698,1,0,0,0,0,2018-08-06 07:32:27,28,9553,1.0
44841,AA00002,AAA9101002,0,115.955746,28.68577,1,0,0,0,0,2018-08-06 07:32:28,29,9553,1.0
44842,AA00002,AAA9101002,3,115.955753,28.685845,1,0,0,0,0,2018-08-06 07:32:29,31,9553,1.0
44843,AA00002,AAA9101002,0,115.955758,28.685925,1,0,0,0,0,2018-08-06 07:32:30,32,9553,1.0
44844,AA00002,AAA9101002,359,115.95576,28.686008,1,0,0,0,0,2018-08-06 07:32:31,34,9553,1.0
44845,AA00002,AAA9101002,0,115.955756,28.686091,1,0,0,0,0,2018-08-06 07:32:32,33,9553,1.0
44846,AA00002,AAA9101002,1,115.955753,28.686173,1,0,0,0,0,2018-08-06 07:32:33,33,9553,1.0
44847,AA00002,AAA9101002,359,115.955748,28.686253000000004,1,0,0,0,0,2018-08-06 07:32:34,33,9553,1.0
44848,AA00002,AAA9101002,358,115.955741,28.686338,1,0,0,0,0,2018-08-06 07:32:35,33,9553,1.0
44849,AA00002,AAA9101002,1,115.955741,28.686423,1,0,0,0,0,2018-08-06 07:32:36,35,9553,1.0
44850,AA00002,AAA9101002,1,115.95574,28.686511,1,0,0,0,0,2018-08-06 07:32:37,35,9553,1.0
44851,AA00002,AAA9101002,2,115.955741,28.686601,1,0,0,0,0,2018-08-06 07:32:38,35,9553,1.0
44852,AA00002,AAA9101002,1,115.955741,28.686695,1,0,0,0,0,2018-08-06 07:32:39,37,9553,1.0
44853,AA00002,AAA9101002,359,115.95573799999998,28.68679,1,0,0,0,0,2018-08-06 07:32:40,38,9553,1.0
44854,AA00002,AAA9101002,359,115.95573799999998,28.686885,1,0,0,0,0,2018-08-06 07:32:41,39,9553,1.0
44855,AA00002,AAA9101002,0,115.95573799999998,28.686983,1,0,0,0,0,2018-08-06 07:32:42,40,9553,1.0
44856,AA00002,AAA9101002,0,115.95573600000002,28.687086,1,0,0,0,0,2018-08-06 07:32:43,41,9553,1.0
44857,AA00002,AAA9101002,1,115.955735,28.687193,1,0,0,0,0,2018-08-06 07:32:44,42,9553,1.0
44858,AA00002,AAA9101002,359,115.955735,28.687296000000003,1,0,0,0,0,2018-08-06 07:32:45,41,9553,1.0
44859,AA00002,AAA9101002,359,115.95573600000002,28.687401,1,0,0,0,0,2018-08-06 07:32:46,44,9553,1.0
44860,AA00002,AAA9101002,0,115.95574,28.687511,1,0,0,0,0,2018-08-06 07:32:47,43,9553,1.0
44861,AA00002,AAA9101002,0,115.955741,28.687621000000004,1,0,0,0,0,2018-08-06 07:32:48,44,9553,1.0
44862,AA00002,AAA9101002,0,115.955745,28.687733,1,0,0,0,0,2018-08-06 07:32:49,44,9553,1.0
44863,AA00002,AAA9101002,0,115.955745,28.687845000000006,1,0,0,0,0,2018-08-06 07:32:50,44,9553,1.0
44864,AA00002,AAA9101002,359,115.955745,28.687958,1,0,0,0,0,2018-08-06 07:32:51,45,9553,1.0
44865,AA00002,AAA9101002,0,115.955746,28.68807,1,0,0,0,0,2018-08-06 07:32:52,44,9553,1.0
44866,AA00002,AAA9101002,1,115.95575,28.688181,1,0,0,0,0,2018-08-06 07:32:53,44,9553,1.0
44867,AA00002,AAA9101002,0,115.95575,28.688293,1,0,0,0,0,2018-08-06 07:32:54,45,9553,1.0
44868,AA00002,AAA9101002,1,115.95575,28.688405,1,0,0,0,0,2018-08-06 07:32:55,44,9553,1.0
44869,AA00002,AAA9101002,1,115.955751,28.688516,1,0,0,0,0,2018-08-06 07:32:56,43,9553,1.0
44870,AA00002,AAA9101002,1,115.955753,28.68863,1,0,0,0,0,2018-08-06 07:32:57,45,9553,1.0
44871,AA00002,AAA9101002,0,115.95575,28.688740000000006,1,0,0,0,0,2018-08-06 07:32:58,43,9553,1.0
44872,AA00002,AAA9101002,0,115.955746,28.688846,1,0,0,0,0,2018-08-06 07:32:59,42,9553,1.0
44873,AA00002,AAA9101002,0,115.955746,28.68895,1,0,0,0,0,2018-08-06 07:33:00,41,9553,1.0
44874,AA00002,AAA9101002,359,115.955743,28.689053,1,0,0,0,0,2018-08-06 07:33:01,41,9553,1.0
44875,AA00002,AAA9101002,0,115.955741,28.68915,1,0,0,0,0,2018-08-06 07:33:02,38,9553,1.0
44876,AA00002,AAA9101002,1,115.955741,28.689235,1,0,0,0,0,2018-08-06 07:33:03,32,9553,1.0
44877,AA00002,AAA9101002,1,115.955745,28.689311,1,0,0,0,0,2018-08-06 07:33:04,30,9553,1.0
44878,AA00002,AAA9101002,2,115.955746,28.689388,1,0,0,0,0,2018-08-06 07:33:05,29,9553,1.0
44879,AA00002,AAA9101002,5,115.955755,28.689451,1,0,0,0,0,2018-08-06 07:33:06,25,9553,1.0
44880,AA00002,AAA9101002,8,115.955765,28.689513,1,0,0,0,0,2018-08-06 07:33:07,25,9553,1.0
44881,AA00002,AAA9101002,3,115.95577,28.689578000000004,1,0,0,0,0,2018-08-06 07:33:08,27,9553,1.0
44882,AA00002,AAA9101002,2,115.955773,28.689646000000003,1,0,0,0,0,2018-08-06 07:33:09,28,9553,1.0
44883,AA00002,AAA9101002,1,115.955773,28.689718,1,0,0,0,0,2018-08-06 07:33:10,30,9553,1.0
44884,AA00002,AAA9101002,359,115.955773,28.689795,1,0,0,0,0,2018-08-06 07:33:11,31,9553,1.0
44885,AA00002,AAA9101002,0,115.955771,28.689873,1,0,0,0,0,2018-08-06 07:33:12,32,9553,1.0
44886,AA00002,AAA9101002,359,115.955773,28.689958,1,0,0,0,0,2018-08-06 07:33:13,34,9553,1.0
44887,AA00002,AAA9101002,359,115.955783,28.690046,1,0,0,0,0,2018-08-06 07:33:14,36,9553,1.0
44888,AA00002,AAA9101002,0,115.955783,28.690140000000003,1,0,0,0,0,2018-08-06 07:33:15,38,9553,1.0
44889,AA00002,AAA9101002,0,115.955785,28.690235,1,0,0,0,0,2018-08-06 07:33:16,39,9553,1.0
44890,AA00002,AAA9101002,359,115.955783,28.690331,1,0,0,0,0,2018-08-06 07:33:17,40,9553,1.0
44891,AA00002,AAA9101002,1,115.955783,28.690431,1,0,0,0,0,2018-08-06 07:33:18,41,9553,1.0
44892,AA00002,AAA9101002,0,115.955783,28.690535,1,0,0,0,0,2018-08-06 07:33:19,42,9553,1.0
44893,AA00002,AAA9101002,1,115.955781,28.690641,1,0,0,0,0,2018-08-06 07:33:20,43,9553,1.0
44894,AA00002,AAA9101002,1,115.955783,28.69075,1,0,0,0,0,2018-08-06 07:33:21,43,9553,1.0
44895,AA00002,AAA9101002,0,115.955781,28.690858,1,0,0,0,0,2018-08-06 07:33:22,44,9554,1.0
44896,AA00002,AAA9101002,0,115.95578,28.690971,1,0,0,0,0,2018-08-06 07:33:23,44,9554,1.0
44897,AA00002,AAA9101002,359,115.95578,28.691085,1,0,0,0,0,2018-08-06 07:33:24,44,9554,1.0
44898,AA00002,AAA9101002,0,115.955778,28.691196,1,0,0,0,0,2018-08-06 07:33:25,43,9554,1.0
44899,AA00002,AAA9101002,359,115.955778,28.691303,1,0,0,0,0,2018-08-06 07:33:26,44,9554,1.0
44900,AA00002,AAA9101002,0,115.955778,28.691411,1,0,0,0,0,2018-08-06 07:33:27,43,9554,1.0
44901,AA00002,AAA9101002,0,115.955778,28.69152,1,0,0,0,0,2018-08-06 07:33:28,42,9554,1.0
44902,AA00002,AAA9101002,359,115.955776,28.691626,1,0,0,0,0,2018-08-06 07:33:29,42,9554,1.0
44903,AA00002,AAA9101002,0,115.955776,28.69173,1,0,0,0,0,2018-08-06 07:33:30,41,9554,1.0
44904,AA00002,AAA9101002,2,115.955778,28.69183,1,0,0,0,0,2018-08-06 07:33:31,39,9554,1.0
44905,AA00002,AAA9101002,1,115.955781,28.691931,1,0,0,0,0,2018-08-06 07:33:32,41,9554,1.0
44906,AA00002,AAA9101002,359,115.95578,28.692038,1,0,0,0,0,2018-08-06 07:33:33,43,9554,1.0
44907,AA00002,AAA9101002,359,115.95578,28.692148,1,0,0,0,0,2018-08-06 07:33:34,42,9554,1.0
44908,AA00002,AAA9101002,1,115.955776,28.692255,1,0,0,0,0,2018-08-06 07:33:35,40,9554,1.0
44909,AA00002,AAA9101002,359,115.955775,28.692356,1,0,0,0,0,2018-08-06 07:33:36,40,9554,1.0
44910,AA00002,AAA9101002,0,115.955776,28.692451,1,0,0,0,0,2018-08-06 07:33:37,38,9554,1.0
44911,AA00002,AAA9101002,359,115.955776,28.692543,1,0,0,0,0,2018-08-06 07:33:38,37,9554,1.0
44912,AA00002,AAA9101002,2,115.95578,28.692631,1,0,0,0,0,2018-08-06 07:33:39,34,9554,1.0
44913,AA00002,AAA9101002,12,115.9558,28.692706,1,0,0,0,0,2018-08-06 07:33:40,30,9554,1.0
44914,AA00002,AAA9101002,16,115.955825,28.69278,1,0,0,0,0,2018-08-06 07:33:41,31,9554,1.0
44915,AA00002,AAA9101002,20,115.955851,28.692846000000007,1,0,0,0,0,2018-08-06 07:33:42,29,9554,1.0
44916,AA00002,AAA9101002,23,115.955881,28.692903,1,0,0,0,0,2018-08-06 07:33:43,25,9554,1.0
44917,AA00002,AAA9101002,26,115.95591,28.692953000000006,1,0,0,0,0,2018-08-06 07:33:44,22,9554,1.0
44918,AA00002,AAA9101002,28,115.95593999999998,28.693003000000004,1,0,0,0,0,2018-08-06 07:33:45,22,9554,1.0
44919,AA00002,AAA9101002,31,115.955975,28.693055,1,0,0,0,0,2018-08-06 07:33:46,24,9554,1.0
44920,AA00002,AAA9101002,32,115.95601299999998,28.693106,1,0,0,0,0,2018-08-06 07:33:47,24,9554,1.0
44921,AA00002,AAA9101002,35,115.95605,28.693153,1,0,0,0,0,2018-08-06 07:33:48,23,9554,1.0
44922,AA00002,AAA9101002,30,115.956081,28.693198,1,0,0,0,0,2018-08-06 07:33:49,22,9554,1.0
44923,AA00002,AAA9101002,29,115.956111,28.693241,1,0,0,0,0,2018-08-06 07:33:50,19,9554,1.0
44924,AA00002,AAA9101002,37,115.956138,28.693273,1,0,0,0,0,2018-08-06 07:33:51,16,9554,1.0
44925,AA00002,AAA9101002,50,115.95616499999998,28.693298,1,0,0,0,0,2018-08-06 07:33:52,13,9554,1.0
44926,AA00002,AAA9101002,61,115.9562,28.693315,1,0,0,0,0,2018-08-06 07:33:53,14,9554,1.0
44927,AA00002,AAA9101002,66,115.956235,28.693326000000006,1,0,0,0,0,2018-08-06 07:33:54,13,9554,1.0
44928,AA00002,AAA9101002,67,115.956273,28.693343,1,0,0,0,0,2018-08-06 07:33:55,15,9554,1.0
44929,AA00002,AAA9101002,73,115.95632,28.693356,1,0,0,0,0,2018-08-06 07:33:56,16,9554,1.0
44930,AA00002,AAA9101002,71,115.95637,28.693373,1,0,0,0,0,2018-08-06 07:33:57,19,9554,1.0
44931,AA00002,AAA9101002,71,115.956425,28.693391,1,0,0,0,0,2018-08-06 07:33:58,21,9554,1.0
44932,AA00002,AAA9101002,72,115.956486,28.693411,1,0,0,0,0,2018-08-06 07:33:59,23,9554,1.0
44933,AA00002,AAA9101002,74,115.956553,28.69343,1,0,0,0,0,2018-08-06 07:34:00,25,9554,1.0
44934,AA00002,AAA9101002,76,115.956625,28.693448,1,0,0,0,0,2018-08-06 07:34:01,27,9554,1.0
44935,AA00002,AAA9101002,77,115.956701,28.693468,1,0,0,0,0,2018-08-06 07:34:02,29,9554,1.0
44936,AA00002,AAA9101002,77,115.956783,28.69349,1,0,0,0,0,2018-08-06 07:34:03,30,9554,1.0
44937,AA00002,AAA9101002,76,115.956866,28.693506,1,0,0,0,0,2018-08-06 07:34:04,30,9554,1.0
44938,AA00002,AAA9101002,77,115.95695,28.693525,1,0,0,0,0,2018-08-06 07:34:05,31,9554,1.0
44939,AA00002,AAA9101002,79,115.957035,28.69354,1,0,0,0,0,2018-08-06 07:34:06,32,9554,1.0
44940,AA00002,AAA9101002,76,115.957118,28.693558000000003,1,0,0,0,0,2018-08-06 07:34:07,31,9554,1.0
44941,AA00002,AAA9101002,75,115.957185,28.693578,1,0,0,0,0,2018-08-06 07:34:08,31,9554,1.0
44942,AA00002,AAA9101002,75,115.957281,28.693586,1,0,0,0,0,2018-08-06 07:34:09,30,9554,1.0
44943,AA00002,AAA9101002,74,115.95736,28.6936,1,0,0,0,0,2018-08-06 07:34:10,30,9554,1.0
44944,AA00002,AAA9101002,70,115.957441,28.693621000000004,1,0,0,0,0,2018-08-06 07:34:11,30,9554,1.0
44945,AA00002,AAA9101002,74,115.957523,28.69364,1,0,0,0,0,2018-08-06 07:34:12,29,9554,1.0
44946,AA00002,AAA9101002,72,115.957601,28.69366,1,0,0,0,0,2018-08-06 07:34:13,28,9554,1.0
44947,AA00002,AAA9101002,77,115.957678,28.693671,1,0,0,0,0,2018-08-06 07:34:14,26,9554,1.0
44948,AA00002,AAA9101002,74,115.957756,28.693685,1,0,0,0,0,2018-08-06 07:34:15,26,9554,1.0
44949,AA00002,AAA9101002,74,115.957838,28.693693,1,0,0,0,0,2018-08-06 07:34:16,26,9554,1.0
