,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
774,2018-08-06 07:22:10,44231.0,AA00002,AAA9101002,88.0,115.9249825026638,28.677468802104272,1.0,0.0,0.0,0.0,0.0,40.0,9549.0,1.0
775,2018-08-06 07:22:11,44232.0,AA00002,AAA9101002,89.0,115.92509245122477,28.67746973012054,1.0,0.0,0.0,0.0,0.0,39.0,9549.0,1.0
776,2018-08-06 07:22:12,44233.0,AA00002,AAA9101002,90.0,115.92519862110365,28.677470258027466,1.0,0.0,0.0,0.0,0.0,38.0,9549.0,1.0
777,2018-08-06 07:22:13,44234.0,AA00002,AAA9101002,90.0,115.925301264154,28.677469685924855,1.0,0.0,0.0,0.0,0.0,36.0,9549.0,1.0
778,2018-08-06 07:22:14,44235.0,AA00002,AAA9101002,92.0,115.92540133372903,28.677468648190825,1.0,0.0,0.0,0.0,0.0,35.0,9549.0,1.0
779,2018-08-06 07:22:15,44236.0,AA00002,AAA9101002,90.0,115.92549893297716,28.677468571430023,1.0,0.0,0.0,0.0,0.0,34.0,9549.0,1.0
780,2018-08-06 07:22:16,44237.0,AA00002,AAA9101002,86.0,115.92559346776468,28.67747230693514,1.0,0.0,0.0,0.0,0.0,33.0,9549.0,1.0
781,2018-08-06 07:22:17,44238.0,AA00002,AAA9101002,88.0,115.92568573093968,28.677477980032997,1.0,0.0,0.0,0.0,0.0,32.0,9549.0,1.0
782,2018-08-06 07:22:18,44239.0,AA00002,AAA9101002,91.0,115.92577759521951,28.677480658434558,1.0,0.0,0.0,0.0,0.0,32.0,9549.0,1.0
783,2018-08-06 07:22:19,44240.0,AA00002,AAA9101002,90.0,115.9258718244892,28.677484312996576,1.0,0.0,0.0,0.0,0.0,33.0,9549.0,1.0
784,2018-08-06 07:22:20,44241.0,AA00002,AAA9101002,90.0,115.92596727610365,28.677485466496627,1.0,0.0,0.0,0.0,0.0,33.0,9549.0,1.0
785,2018-08-06 07:22:21,44242.0,AA00002,AAA9101002,90.0,115.92605868941048,28.67748582905245,1.0,0.0,0.0,0.0,0.0,33.0,9549.0,1.0
786,2018-08-06 07:22:22,44243.0,AA00002,AAA9101002,88.0,115.92614667715705,28.67748593817019,1.0,0.0,0.0,0.0,0.0,31.0,9549.0,1.0
787,2018-08-06 07:22:23,44244.0,AA00002,AAA9101002,89.0,115.92622529098435,28.677485955621528,1.0,0.0,0.0,0.0,0.0,27.0,9549.0,1.0
788,2018-08-06 07:22:24,44245.0,AA00002,AAA9101002,89.0,115.92629692346911,28.677485907279095,1.0,0.0,0.0,0.0,0.0,23.0,9549.0,1.0
789,2018-08-06 07:22:25,44246.0,AA00002,AAA9101002,90.0,115.9263595472041,28.6774857214728,1.0,0.0,0.0,0.0,0.0,21.0,9549.0,1.0
790,2018-08-06 07:22:26,44247.0,AA00002,AAA9101002,91.0,115.92641408690649,28.677485122736112,1.0,0.0,0.0,0.0,0.0,19.0,9549.0,1.0
791,2018-08-06 07:22:27,44248.0,AA00002,AAA9101002,91.0,115.92646282525915,28.67748322341389,1.0,0.0,0.0,0.0,0.0,16.0,9549.0,1.0
792,2018-08-06 07:22:28,44249.0,AA00002,AAA9101002,91.0,115.9265068569056,28.67748165531289,1.0,0.0,0.0,0.0,0.0,14.0,9549.0,1.0
793,2018-08-06 07:22:29,44250.0,AA00002,AAA9101002,89.0,115.92654919385964,28.67748105874398,1.0,0.0,0.0,0.0,0.0,15.0,9549.0,1.0
794,2018-08-06 07:22:30,44251.0,AA00002,AAA9101002,90.0,115.92659033567176,28.677480549265685,1.0,0.0,0.0,0.0,0.0,15.0,9549.0,1.0
795,2018-08-06 07:22:31,44252.0,AA00002,AAA9101002,88.0,115.92663049258533,28.67748085409957,1.0,0.0,0.0,0.0,0.0,13.0,9549.0,1.0
796,2018-08-06 07:22:32,44253.0,AA00002,AAA9101002,89.0,115.92666989723217,28.677480942629135,1.0,0.0,0.0,0.0,0.0,13.0,9549.0,1.0
797,2018-08-06 07:22:33,44254.0,AA00002,AAA9101002,89.0,115.92670914952078,28.677480946103678,1.0,0.0,0.0,0.0,0.0,13.0,9549.0,1.0
798,2018-08-06 07:22:34,44255.0,AA00002,AAA9101002,89.0,115.92675010602927,28.67748086967453,1.0,0.0,0.0,0.0,0.0,13.0,9549.0,1.0
799,2018-08-06 07:22:35,44256.0,AA00002,AAA9101002,90.0,115.92679418482761,28.677480600031995,1.0,0.0,0.0,0.0,0.0,15.0,9549.0,1.0
800,2018-08-06 07:22:36,44257.0,AA00002,AAA9101002,87.0,115.92684298528637,28.677481219965575,1.0,0.0,0.0,0.0,0.0,17.0,9549.0,1.0
801,2018-08-06 07:22:37,44258.0,AA00002,AAA9101002,87.0,115.92689621157601,28.677482166008854,1.0,0.0,0.0,0.0,0.0,19.0,9549.0,1.0
802,2018-08-06 07:22:38,44259.0,AA00002,AAA9101002,89.0,115.92695123408535,28.677481875621105,1.0,0.0,0.0,0.0,0.0,20.0,9549.0,1.0
803,2018-08-06 07:22:39,44260.0,AA00002,AAA9101002,89.0,115.92701105128187,28.677479918289066,1.0,0.0,0.0,0.0,0.0,21.0,9549.0,1.0
804,2018-08-06 07:22:40,44261.0,AA00002,AAA9101002,89.0,115.9270724270546,28.677480804911088,1.0,0.0,0.0,0.0,0.0,21.0,9549.0,1.0
805,2018-08-06 07:22:41,44262.0,AA00002,AAA9101002,90.0,115.92713740105266,28.677481402304906,1.0,0.0,0.0,0.0,0.0,23.0,9549.0,1.0
806,2018-08-06 07:22:42,44263.0,AA00002,AAA9101002,90.0,115.92720889982334,28.677482596135263,1.0,0.0,0.0,0.0,0.0,25.0,9549.0,1.0
807,2018-08-06 07:22:43,44264.0,AA00002,AAA9101002,90.0,115.92728618026992,28.677483191217608,1.0,0.0,0.0,0.0,0.0,27.0,9549.0,1.0
808,2018-08-06 07:22:44,44265.0,AA00002,AAA9101002,90.0,115.92736817562012,28.677487034883704,1.0,0.0,0.0,0.0,0.0,29.0,9549.0,1.0
809,2018-08-06 07:22:45,44266.0,AA00002,AAA9101002,89.0,115.92745487897999,28.67748944771982,1.0,0.0,0.0,0.0,0.0,30.0,9549.0,1.0
810,2018-08-06 07:22:46,44267.0,AA00002,AAA9101002,90.0,115.9275473331147,28.67749400686928,1.0,0.0,0.0,0.0,0.0,31.0,9549.0,1.0
811,2018-08-06 07:22:47,44268.0,AA00002,AAA9101002,90.0,115.92764324620411,28.67749561110882,1.0,0.0,0.0,0.0,0.0,32.0,9549.0,1.0
812,2018-08-06 07:22:48,44269.0,AA00002,AAA9101002,90.0,115.92773952430272,28.67749367370466,1.0,0.0,0.0,0.0,0.0,34.0,9549.0,1.0
813,2018-08-06 07:22:49,44270.0,AA00002,AAA9101002,89.0,115.92783509715733,28.67749273509934,1.0,0.0,0.0,0.0,0.0,34.0,9549.0,1.0
814,2018-08-06 07:22:50,44271.0,AA00002,AAA9101002,88.0,115.92792933150416,28.677491403766197,1.0,0.0,0.0,0.0,0.0,33.0,9549.0,1.0
815,2018-08-06 07:22:51,44272.0,AA00002,AAA9101002,88.0,115.92802257477372,28.677490671035393,1.0,0.0,0.0,0.0,0.0,33.0,9549.0,1.0
816,2018-08-06 07:22:52,44273.0,AA00002,AAA9101002,89.0,115.92811815272114,28.677489450599264,1.0,0.0,0.0,0.0,0.0,34.0,9549.0,1.0
817,2018-08-06 07:22:53,44274.0,AA00002,AAA9101002,90.0,115.92821692218129,28.677487415650923,1.0,0.0,0.0,0.0,0.0,35.0,9549.0,1.0
818,2018-08-06 07:22:54,44275.0,AA00002,AAA9101002,91.0,115.92831854136773,28.67748451437778,1.0,0.0,0.0,0.0,0.0,36.0,9549.0,1.0
819,2018-08-06 07:22:55,44276.0,AA00002,AAA9101002,90.0,115.9284239282542,28.677480893147138,1.0,0.0,0.0,0.0,0.0,37.0,9549.0,1.0
820,2018-08-06 07:22:56,44277.0,AA00002,AAA9101002,91.0,115.92853365641858,28.677477113502462,1.0,0.0,0.0,0.0,0.0,39.0,9549.0,1.0
821,2018-08-06 07:22:57,44278.0,AA00002,AAA9101002,92.0,115.92864732285135,28.677472019583735,1.0,0.0,0.0,0.0,0.0,41.0,9549.0,1.0
822,2018-08-06 07:22:58,44279.0,AA00002,AAA9101002,91.0,115.92876443302305,28.677465472151997,1.0,0.0,0.0,0.0,0.0,43.0,9549.0,1.0
823,2018-08-06 07:22:59,44280.0,AA00002,AAA9101002,90.0,115.92888811536524,28.677462589802644,1.0,0.0,0.0,0.0,0.0,44.0,9549.0,1.0
824,2018-08-06 07:23:00,44281.0,AA00002,AAA9101002,89.0,115.92901641638665,28.677462064411014,1.0,0.0,0.0,0.0,0.0,45.0,9549.0,1.0
825,2018-08-06 07:23:01,44282.0,AA00002,AAA9101002,88.0,115.92914978236598,28.6774631170593,1.0,0.0,0.0,0.0,0.0,47.0,9549.0,1.0
826,2018-08-06 07:23:02,44283.0,AA00002,AAA9101002,90.0,115.92928875588484,28.67746137815975,1.0,0.0,0.0,0.0,0.0,49.0,9549.0,1.0
827,2018-08-06 07:23:03,44284.0,AA00002,AAA9101002,89.0,115.92943181513579,28.6774601999002,1.0,0.0,0.0,0.0,0.0,50.0,9549.0,1.0
828,2018-08-06 07:23:04,44285.0,AA00002,AAA9101002,89.0,115.929577565413,28.67745931800235,1.0,0.0,0.0,0.0,0.0,51.0,9550.0,1.0
829,2018-08-06 07:23:05,44286.0,AA00002,AAA9101002,89.0,115.92972563649055,28.677460390105274,1.0,0.0,0.0,0.0,0.0,52.0,9550.0,1.0
830,2018-08-06 07:23:06,44287.0,AA00002,AAA9101002,89.0,115.92987465119606,28.677462040557735,1.0,0.0,0.0,0.0,0.0,53.0,9550.0,1.0
831,2018-08-06 07:23:07,44288.0,AA00002,AAA9101002,89.0,115.93002314878305,28.677465233686025,1.0,0.0,0.0,0.0,0.0,52.0,9550.0,1.0
832,2018-08-06 07:23:08,44289.0,AA00002,AAA9101002,91.0,115.93016890185177,28.67746877326463,1.0,0.0,0.0,0.0,0.0,52.0,9550.0,1.0
833,2018-08-06 07:23:09,44290.0,AA00002,AAA9101002,88.0,115.9303130268627,28.677470494150104,1.0,0.0,0.0,0.0,0.0,50.0,9550.0,1.0
834,2018-08-06 07:23:10,44291.0,AA00002,AAA9101002,89.0,115.93045422660249,28.677471465089024,1.0,0.0,0.0,0.0,0.0,49.0,9550.0,1.0
835,2018-08-06 07:23:11,44292.0,AA00002,AAA9101002,90.0,115.93059427974303,28.67747016045,1.0,0.0,0.0,0.0,0.0,48.0,9550.0,1.0
836,2018-08-06 07:23:12,44293.0,AA00002,AAA9101002,87.0,115.93073178252004,28.677472058779685,1.0,0.0,0.0,0.0,0.0,48.0,9550.0,1.0
837,2018-08-06 07:23:13,44294.0,AA00002,AAA9101002,89.0,115.93086748032447,28.677475526799995,1.0,0.0,0.0,0.0,0.0,48.0,9550.0,1.0
838,2018-08-06 07:23:14,44295.0,AA00002,AAA9101002,90.0,115.93100240768497,28.677479775826047,1.0,0.0,0.0,0.0,0.0,47.0,9550.0,1.0
839,2018-08-06 07:23:15,44296.0,AA00002,AAA9101002,89.0,115.93113645691011,28.677486657597814,1.0,0.0,0.0,0.0,0.0,47.0,9550.0,1.0
840,2018-08-06 07:23:16,44297.0,AA00002,AAA9101002,88.0,115.93126525333366,28.677491549194645,1.0,0.0,0.0,0.0,0.0,44.0,9550.0,1.0
841,2018-08-06 07:23:17,44298.0,AA00002,AAA9101002,89.0,115.93138997769191,28.677494289903834,1.0,0.0,0.0,0.0,0.0,43.0,9550.0,1.0
842,2018-08-06 07:23:18,44299.0,AA00002,AAA9101002,89.0,115.93151318642907,28.67749597786186,1.0,0.0,0.0,0.0,0.0,43.0,9550.0,1.0
843,2018-08-06 07:23:19,44300.0,AA00002,AAA9101002,90.0,115.93163370646002,28.67749763299882,1.0,0.0,0.0,0.0,0.0,43.0,9550.0,1.0
844,2018-08-06 07:23:20,44301.0,AA00002,AAA9101002,90.0,115.93175230875556,28.677498744039074,1.0,0.0,0.0,0.0,0.0,42.0,9550.0,1.0
845,2018-08-06 07:23:21,44302.0,AA00002,AAA9101002,89.0,115.931869886248,28.677500958152237,1.0,0.0,0.0,0.0,0.0,42.0,9550.0,1.0
846,2018-08-06 07:23:22,44303.0,AA00002,AAA9101002,88.0,115.93198284745345,28.677507557865095,1.0,0.0,0.0,0.0,0.0,42.0,9550.0,1.0
847,2018-08-06 07:23:23,44304.0,AA00002,AAA9101002,88.0,115.93209261740466,28.677510536997612,1.0,0.0,0.0,0.0,0.0,40.0,9550.0,1.0
848,2018-08-06 07:23:24,44305.0,AA00002,AAA9101002,89.0,115.93219885504347,28.677512829706977,1.0,0.0,0.0,0.0,0.0,40.0,9550.0,1.0
849,2018-08-06 07:23:25,44306.0,AA00002,AAA9101002,91.0,115.93229894758426,28.677511904854146,1.0,0.0,0.0,0.0,0.0,37.0,9550.0,1.0
850,2018-08-06 07:23:26,44307.0,AA00002,AAA9101002,93.0,115.93240044496423,28.6775093563961,1.0,0.0,0.0,0.0,0.0,36.0,9550.0,1.0
851,2018-08-06 07:23:27,44308.0,AA00002,AAA9101002,91.0,115.93250111947731,28.67751178395336,1.0,0.0,0.0,0.0,0.0,37.0,9550.0,1.0
852,2018-08-06 07:23:28,44309.0,AA00002,AAA9101002,87.0,115.93260345366963,28.677516856305676,1.0,0.0,0.0,0.0,0.0,37.0,9550.0,1.0
853,2018-08-06 07:23:29,44310.0,AA00002,AAA9101002,86.0,115.93270646044913,28.677523198171563,1.0,0.0,0.0,0.0,0.0,36.0,9550.0,1.0
854,2018-08-06 07:23:30,44311.0,AA00002,AAA9101002,87.0,115.9328101498664,28.677526868741953,1.0,0.0,0.0,0.0,0.0,36.0,9550.0,1.0
855,2018-08-06 07:23:31,44312.0,AA00002,AAA9101002,89.0,115.93291257891974,28.677531827263124,1.0,0.0,0.0,0.0,0.0,35.0,9550.0,1.0
856,2018-08-06 07:23:32,44313.0,AA00002,AAA9101002,89.0,115.93301438370122,28.677535047146563,1.0,0.0,0.0,0.0,0.0,36.0,9550.0,1.0
857,2018-08-06 07:23:33,44314.0,AA00002,AAA9101002,89.0,115.93311527479008,28.677538336926926,1.0,0.0,0.0,0.0,0.0,35.0,9550.0,1.0
858,2018-08-06 07:23:34,44315.0,AA00002,AAA9101002,89.0,115.93321657326833,28.67753916112312,1.0,0.0,0.0,0.0,0.0,35.0,9550.0,1.0
859,2018-08-06 07:23:35,44316.0,AA00002,AAA9101002,89.0,115.93332020419257,28.677538741645012,1.0,0.0,0.0,0.0,0.0,35.0,9550.0,1.0
860,2018-08-06 07:23:36,44317.0,AA00002,AAA9101002,89.0,115.9334271029383,28.67753645659661,1.0,0.0,0.0,0.0,0.0,37.0,9550.0,1.0
861,2018-08-06 07:23:37,44318.0,AA00002,AAA9101002,91.0,115.9335371193914,28.677534848474462,1.0,0.0,0.0,0.0,0.0,38.0,9550.0,1.0
862,2018-08-06 07:23:38,44319.0,AA00002,AAA9101002,90.0,115.93365027794422,28.67753153316171,1.0,0.0,0.0,0.0,0.0,39.0,9550.0,1.0
863,2018-08-06 07:23:39,44320.0,AA00002,AAA9101002,90.0,115.93376384856315,28.677533455927705,1.0,0.0,0.0,0.0,0.0,40.0,9550.0,1.0
864,2018-08-06 07:23:40,44321.0,AA00002,AAA9101002,88.0,115.93387571212187,28.677540502269224,1.0,0.0,0.0,0.0,0.0,41.0,9550.0,1.0
865,2018-08-06 07:23:41,44322.0,AA00002,AAA9101002,89.0,115.93398863143527,28.677543845607257,1.0,0.0,0.0,0.0,0.0,40.0,9550.0,1.0
866,2018-08-06 07:23:42,44323.0,AA00002,AAA9101002,90.0,115.93409803923724,28.67754547750335,1.0,0.0,0.0,0.0,0.0,40.0,9550.0,1.0
867,2018-08-06 07:23:43,44324.0,AA00002,AAA9101002,88.0,115.93420305756585,28.677547817320285,1.0,0.0,0.0,0.0,0.0,37.0,9550.0,1.0
868,2018-08-06 07:23:44,44325.0,AA00002,AAA9101002,89.0,115.93429778340139,28.67754988630507,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
869,2018-08-06 07:23:45,44326.0,AA00002,AAA9101002,90.0,115.93438774047416,28.677547339089994,1.0,0.0,0.0,0.0,0.0,29.0,9550.0,1.0
870,2018-08-06 07:23:46,44327.0,AA00002,AAA9101002,89.0,115.93446990004668,28.677546777138268,1.0,0.0,0.0,0.0,0.0,28.0,9550.0,1.0
871,2018-08-06 07:23:47,44328.0,AA00002,AAA9101002,91.0,115.93455042888526,28.67754440223626,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
872,2018-08-06 07:23:48,44329.0,AA00002,AAA9101002,91.0,115.9346315935668,28.6775411411214,1.0,0.0,0.0,0.0,0.0,29.0,9550.0,1.0
873,2018-08-06 07:23:49,44330.0,AA00002,AAA9101002,92.0,115.93471512078793,28.677538089225862,1.0,0.0,0.0,0.0,0.0,30.0,9550.0,1.0
874,2018-08-06 07:23:50,44331.0,AA00002,AAA9101002,89.0,115.93480179217957,28.677538134706385,1.0,0.0,0.0,0.0,0.0,31.0,9550.0,1.0
875,2018-08-06 07:23:51,44332.0,AA00002,AAA9101002,89.0,115.93489112056378,28.677538379895694,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
876,2018-08-06 07:23:52,44333.0,AA00002,AAA9101002,89.0,115.93498211023781,28.677539188298407,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
877,2018-08-06 07:23:53,44334.0,AA00002,AAA9101002,89.0,115.93507474589279,28.677538793315396,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
878,2018-08-06 07:23:54,44335.0,AA00002,AAA9101002,89.0,115.93516552227352,28.677539574459683,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
879,2018-08-06 07:23:55,44336.0,AA00002,AAA9101002,90.0,115.93525262530534,28.677539724720084,1.0,0.0,0.0,0.0,0.0,31.0,9550.0,1.0
880,2018-08-06 07:23:56,44337.0,AA00002,AAA9101002,89.0,115.93533472518972,28.67753946686461,1.0,0.0,0.0,0.0,0.0,28.0,9550.0,1.0
881,2018-08-06 07:23:57,44338.0,AA00002,AAA9101002,90.0,115.9354149351064,28.677538418610627,1.0,0.0,0.0,0.0,0.0,25.0,9550.0,1.0
882,2018-08-06 07:23:58,44339.0,AA00002,AAA9101002,89.0,115.93548318842963,28.677535025871364,1.0,0.0,0.0,0.0,0.0,23.0,9550.0,1.0
883,2018-08-06 07:23:59,44340.0,AA00002,AAA9101002,89.0,115.93554430836804,28.677531671487014,1.0,0.0,0.0,0.0,0.0,21.0,9550.0,1.0
884,2018-08-06 07:24:00,44341.0,AA00002,AAA9101002,88.0,115.93560292038066,28.67752931261359,1.0,0.0,0.0,0.0,0.0,20.0,9550.0,1.0
885,2018-08-06 07:24:01,44342.0,AA00002,AAA9101002,89.0,115.93565844925756,28.677528899751408,1.0,0.0,0.0,0.0,0.0,19.0,9550.0,1.0
886,2018-08-06 07:24:02,44343.0,AA00002,AAA9101002,88.0,115.93571167908415,28.677529820812882,1.0,0.0,0.0,0.0,0.0,19.0,9550.0,1.0
887,2018-08-06 07:24:03,44344.0,AA00002,AAA9101002,88.0,115.93576591568556,28.677528993673977,1.0,0.0,0.0,0.0,0.0,19.0,9550.0,1.0
888,2018-08-06 07:24:04,44345.0,AA00002,AAA9101002,89.0,115.93582002728688,28.677529639703558,1.0,0.0,0.0,0.0,0.0,20.0,9550.0,1.0
889,2018-08-06 07:24:05,44346.0,AA00002,AAA9101002,88.0,115.93587269679414,28.67752975157656,1.0,0.0,0.0,0.0,0.0,19.0,9550.0,1.0
890,2018-08-06 07:24:06,44347.0,AA00002,AAA9101002,89.0,115.9359293644286,28.677529495150452,1.0,0.0,0.0,0.0,0.0,19.0,9550.0,1.0
891,2018-08-06 07:24:07,44348.0,AA00002,AAA9101002,88.0,115.93598805489411,28.67752849026127,1.0,0.0,0.0,0.0,0.0,20.0,9550.0,1.0
892,2018-08-06 07:24:08,44349.0,AA00002,AAA9101002,86.0,115.93604979183894,28.677525247113543,1.0,0.0,0.0,0.0,0.0,20.0,9550.0,1.0
893,2018-08-06 07:24:09,44350.0,AA00002,AAA9101002,88.0,115.93611418527159,28.67752533541776,1.0,0.0,0.0,0.0,0.0,23.0,9550.0,1.0
894,2018-08-06 07:24:10,44351.0,AA00002,AAA9101002,86.0,115.9361803359262,28.677521473353387,1.0,0.0,0.0,0.0,0.0,24.0,9550.0,1.0
895,2018-08-06 07:24:11,44352.0,AA00002,AAA9101002,86.0,115.93624994970433,28.67752276069938,1.0,0.0,0.0,0.0,0.0,24.0,9550.0,1.0
896,2018-08-06 07:24:12,44353.0,AA00002,AAA9101002,89.0,115.93632245401307,28.67752369327118,1.0,0.0,0.0,0.0,0.0,26.0,9550.0,1.0
897,2018-08-06 07:24:13,44354.0,AA00002,AAA9101002,90.0,115.93639859651425,28.677522688556245,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
898,2018-08-06 07:24:14,44355.0,AA00002,AAA9101002,88.0,115.93647858847262,28.67751825701735,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
899,2018-08-06 07:24:15,44356.0,AA00002,AAA9101002,89.0,115.93655945287027,28.677517171613104,1.0,0.0,0.0,0.0,0.0,28.0,9550.0,1.0
900,2018-08-06 07:24:16,44357.0,AA00002,AAA9101002,86.0,115.93664247121822,28.67751782318068,1.0,0.0,0.0,0.0,0.0,28.0,9550.0,1.0
901,2018-08-06 07:24:17,44358.0,AA00002,AAA9101002,82.0,115.93672915326621,28.677518212605595,1.0,0.0,0.0,0.0,0.0,29.0,9550.0,2.0
902,2018-08-06 07:24:18,,AA00002,AAA9101002,82.0,115.93682199273125,28.677515952134605,1.0,0.0,0.0,0.0,0.0,30.5,9550.0,
903,2018-08-06 07:24:19,44359.0,AA00002,AAA9101002,86.0,115.93691483219628,28.677513691663616,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
904,2018-08-06 07:24:20,44360.0,AA00002,AAA9101002,87.0,115.93700742288456,28.677515421710755,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
905,2018-08-06 07:24:21,44361.0,AA00002,AAA9101002,88.0,115.93709915797146,28.67751777696388,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
906,2018-08-06 07:24:22,44362.0,AA00002,AAA9101002,89.0,115.93719260980679,28.677519801555594,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
907,2018-08-06 07:24:23,44363.0,AA00002,AAA9101002,89.0,115.9372884482582,28.677521531944322,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
908,2018-08-06 07:24:24,44364.0,AA00002,AAA9101002,88.0,115.93738495127418,28.677525533512743,1.0,0.0,0.0,0.0,0.0,34.0,9550.0,1.0
909,2018-08-06 07:24:25,44365.0,AA00002,AAA9101002,89.0,115.93748138205186,28.677530326038944,1.0,0.0,0.0,0.0,0.0,34.0,9550.0,1.0
910,2018-08-06 07:24:26,44366.0,AA00002,AAA9101002,86.0,115.93757541414347,28.67753560193304,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
911,2018-08-06 07:24:27,44367.0,AA00002,AAA9101002,90.0,115.93766264748193,28.677541770220667,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
912,2018-08-06 07:24:28,44368.0,AA00002,AAA9101002,87.0,115.93774491055072,28.677546115302068,1.0,0.0,0.0,0.0,0.0,30.0,9550.0,1.0
913,2018-08-06 07:24:29,44369.0,AA00002,AAA9101002,87.0,115.93781814571797,28.677555078964808,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
914,2018-08-06 07:24:30,44370.0,AA00002,AAA9101002,88.0,115.93789159691904,28.6775626771495,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
915,2018-08-06 07:24:31,44371.0,AA00002,AAA9101002,88.0,115.93796741562929,28.677566831599062,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
916,2018-08-06 07:24:32,44372.0,AA00002,AAA9101002,91.0,115.93804681562618,28.67756925383948,1.0,0.0,0.0,0.0,0.0,28.0,9550.0,1.0
917,2018-08-06 07:24:33,44373.0,AA00002,AAA9101002,88.0,115.93812890737628,28.67757056986198,1.0,0.0,0.0,0.0,0.0,29.0,9550.0,1.0
918,2018-08-06 07:24:34,44374.0,AA00002,AAA9101002,88.0,115.93821530945185,28.677572730732074,1.0,0.0,0.0,0.0,0.0,30.0,9550.0,1.0
919,2018-08-06 07:24:35,44375.0,AA00002,AAA9101002,88.0,115.93830810049734,28.677574492400325,1.0,0.0,0.0,0.0,0.0,32.0,9550.0,1.0
920,2018-08-06 07:24:36,44376.0,AA00002,AAA9101002,89.0,115.93840400563123,28.6775755015284,1.0,0.0,0.0,0.0,0.0,33.0,9550.0,1.0
921,2018-08-06 07:24:37,44377.0,AA00002,AAA9101002,89.0,115.93850436675815,28.677575771649206,1.0,0.0,0.0,0.0,0.0,35.0,9550.0,1.0
922,2018-08-06 07:24:38,44378.0,AA00002,AAA9101002,90.0,115.93860675416985,28.67757570322937,1.0,0.0,0.0,0.0,0.0,37.0,9550.0,1.0
923,2018-08-06 07:24:39,44379.0,AA00002,AAA9101002,90.0,115.93871025967466,28.677575194833178,1.0,0.0,0.0,0.0,0.0,38.0,9550.0,1.0
924,2018-08-06 07:24:40,44380.0,AA00002,AAA9101002,90.0,115.93881415015964,28.677574975286383,1.0,0.0,0.0,0.0,0.0,38.0,9550.0,1.0
925,2018-08-06 07:24:41,44381.0,AA00002,AAA9101002,90.0,115.93891529816719,28.67757471910026,1.0,0.0,0.0,0.0,0.0,39.0,9550.0,1.0
926,2018-08-06 07:24:42,44382.0,AA00002,AAA9101002,90.0,115.9390079929329,28.67757404646631,1.0,0.0,0.0,0.0,0.0,34.0,9550.0,1.0
927,2018-08-06 07:24:43,44383.0,AA00002,AAA9101002,91.0,115.9390858517397,28.67757492526672,1.0,0.0,0.0,0.0,0.0,27.0,9550.0,1.0
928,2018-08-06 07:24:44,44384.0,AA00002,AAA9101002,90.0,115.93915014781015,28.67757865836461,1.0,0.0,0.0,0.0,0.0,23.0,9550.0,1.0
929,2018-08-06 07:24:45,44385.0,AA00002,AAA9101002,89.0,115.93920576772697,28.677578919876957,1.0,0.0,0.0,0.0,0.0,19.0,9550.0,2.0
930,2018-08-06 07:24:46,,AA00002,AAA9101002,89.0,115.93925066545074,28.677580545149315,1.0,0.0,0.0,0.0,0.0,16.0,9550.0,
931,2018-08-06 07:24:47,44386.0,AA00002,AAA9101002,93.0,115.93929556317451,28.677582170421672,1.0,0.0,0.0,0.0,0.0,13.0,9550.0,1.0
932,2018-08-06 07:24:48,44387.0,AA00002,AAA9101002,93.0,115.93933388309065,28.67758256580451,1.0,0.0,0.0,0.0,0.0,12.0,9550.0,1.0
933,2018-08-06 07:24:49,44388.0,AA00002,AAA9101002,89.0,115.93937054713481,28.67758231747193,1.0,0.0,0.0,0.0,0.0,12.0,9550.0,1.0
934,2018-08-06 07:24:50,44389.0,AA00002,AAA9101002,90.0,115.93940802233263,28.67758105725939,1.0,0.0,0.0,0.0,0.0,12.0,9550.0,1.0
935,2018-08-06 07:24:51,44390.0,AA00002,AAA9101002,89.0,115.93944997828416,28.67757988193697,1.0,0.0,0.0,0.0,0.0,14.0,9550.0,1.0
936,2018-08-06 07:24:52,44391.0,AA00002,AAA9101002,87.0,115.93949783223358,28.677578531581055,1.0,0.0,0.0,0.0,0.0,16.0,9550.0,1.0
