,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
2080,2018-08-05 08:00:02,9263.0,AA00002,AAA9101002,200.0,115.804936025964,28.629646052371335,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2081,2018-08-05 08:00:03,9264.0,AA00002,AAA9101002,200.0,115.80493600786895,28.62964601591584,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2082,2018-08-05 08:00:04,9265.0,AA00002,AAA9101002,200.0,115.80493600238485,28.629646004836875,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2083,2018-08-05 08:00:05,9266.0,AA00002,AAA9101002,200.0,115.80493600072278,28.62964600146994,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2084,2018-08-05 08:00:06,9267.0,AA00002,AAA9101002,200.0,115.80493600021906,28.629646000446716,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2085,2018-08-05 08:00:07,9268.0,AA00002,AAA9101002,200.0,115.80493600006639,28.629646000135757,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2086,2018-08-05 08:00:08,9269.0,AA00002,AAA9101002,200.0,115.80493600002013,28.62964600004126,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2087,2018-08-05 08:00:09,9270.0,AA00002,AAA9101002,200.0,115.80493600000611,28.629646000012542,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2088,2018-08-05 08:00:10,9271.0,AA00002,AAA9101002,200.0,115.80493600000186,28.629646000003813,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2089,2018-08-05 08:00:11,9272.0,AA00002,AAA9101002,200.0,115.80493600000057,28.62964600000116,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2090,2018-08-05 08:00:12,9273.0,AA00002,AAA9101002,200.0,115.80493600000018,28.629646000000353,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2091,2018-08-05 08:00:13,9274.0,AA00002,AAA9101002,200.0,115.80493600000007,28.629646000000108,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2092,2018-08-05 08:00:14,9275.0,AA00002,AAA9101002,200.0,115.80493600000004,28.629646000000033,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2093,2018-08-05 08:00:15,9276.0,AA00002,AAA9101002,200.0,115.80493600000003,28.62964600000001,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2094,2018-08-05 08:00:16,9277.0,AA00002,AAA9101002,200.0,115.80493600000001,28.629646000000005,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2095,2018-08-05 08:00:17,9278.0,AA00002,AAA9101002,200.0,115.80493600000001,28.629646,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2096,2018-08-05 08:00:18,9279.0,AA00002,AAA9101002,200.0,115.80493600000001,28.629646,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2097,2018-08-05 08:00:19,9280.0,AA00002,AAA9101002,200.0,115.80493600000001,28.629646,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2098,2018-08-05 08:00:20,9281.0,AA00002,AAA9101002,200.0,115.80493600000001,28.629646,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2099,2018-08-05 08:00:21,9282.0,AA00002,AAA9101002,200.0,115.80493600000001,28.629645999999997,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2100,2018-08-05 08:00:22,9283.0,AA00002,AAA9101002,200.0,115.80493600000001,28.62964599999999,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2101,2018-08-05 08:00:23,9284.0,AA00002,AAA9101002,200.0,115.804936,28.62964599999997,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2102,2018-08-05 08:00:24,9285.0,AA00002,AAA9101002,200.0,115.80493599999996,28.629645999999898,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2103,2018-08-05 08:00:25,9286.0,AA00002,AAA9101002,200.0,115.80493599999981,28.629645999999667,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2104,2018-08-05 08:00:26,9287.0,AA00002,AAA9101002,200.0,115.80493599999937,28.629645999998903,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,2.0
2105,2018-08-05 08:00:27,,AA00002,AAA9101002,200.0,115.8049359999979,28.62964599999639,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,
2106,2018-08-05 08:00:28,9288.0,AA00002,AAA9101002,200.0,115.80493599999643,28.62964599999388,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2107,2018-08-05 08:00:29,9289.0,AA00002,AAA9101002,200.0,115.80493599998924,28.629645999981605,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2108,2018-08-05 08:00:30,9290.0,AA00002,AAA9101002,200.0,115.80493599996478,28.629645999940003,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2109,2018-08-05 08:00:31,9291.0,AA00002,AAA9101002,200.0,115.8049359998839,28.629645999802754,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2110,2018-08-05 08:00:32,9292.0,AA00002,AAA9101002,200.0,115.80493599961703,28.629645999351073,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2111,2018-08-05 08:00:33,9293.0,AA00002,AAA9101002,200.0,115.80493599873678,28.629645997864934,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2112,2018-08-05 08:00:34,9294.0,AA00002,AAA9101002,200.0,115.8049359958334,28.629645992975277,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2113,2018-08-05 08:00:35,9295.0,AA00002,AAA9101002,200.0,115.80493598625709,28.629645976887527,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2114,2018-08-05 08:00:36,9296.0,AA00002,AAA9101002,200.0,115.80493595467128,28.62964592395635,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2115,2018-08-05 08:00:37,9297.0,AA00002,AAA9101002,200.0,115.80493585049149,28.629645749804904,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2116,2018-08-05 08:00:38,9298.0,AA00002,AAA9101002,200.0,115.8049355068757,28.629645176821686,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2117,2018-08-05 08:00:39,9299.0,AA00002,AAA9101002,200.0,115.8049343735343,28.629643291627836,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2118,2018-08-05 08:00:40,9300.0,AA00002,AAA9101002,200.0,115.80493063547272,28.629637089089982,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,1.0
2119,2018-08-05 08:00:41,9301.0,AA00002,AAA9101002,199.0,115.80491830640574,28.629616681950836,1.0,0.0,0.0,0.0,0.0,0.0,8978.0,2.0
2120,2018-08-05 08:00:42,,AA00002,AAA9101002,199.0,115.80490645230739,28.62958938204906,1.0,0.0,0.0,0.0,0.0,6.5,8978.0,
2121,2018-08-05 08:00:43,9302.0,AA00002,AAA9101002,199.0,115.80489459820906,28.62956208214728,1.0,0.0,0.0,0.0,0.0,13.0,8978.0,1.0
2122,2018-08-05 08:00:44,9303.0,AA00002,AAA9101002,199.0,115.8048804940397,28.629528533792957,1.0,0.0,0.0,0.0,0.0,14.0,8978.0,1.0
2123,2018-08-05 08:00:45,9304.0,AA00002,AAA9101002,200.0,115.80486557430588,28.629491050937165,1.0,0.0,0.0,0.0,0.0,16.0,8978.0,1.0
2124,2018-08-05 08:00:46,9305.0,AA00002,AAA9101002,200.0,115.80484996879993,28.629450458698315,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2125,2018-08-05 08:00:47,9306.0,AA00002,AAA9101002,199.0,115.80483431173425,28.629409002624516,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2126,2018-08-05 08:00:48,9307.0,AA00002,AAA9101002,199.0,115.80481755292277,28.62936595695286,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2127,2018-08-05 08:00:49,9308.0,AA00002,AAA9101002,200.0,115.80480008041977,28.62932284403743,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2128,2018-08-05 08:00:50,9309.0,AA00002,AAA9101002,199.0,115.80478273576153,28.629279481937335,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2129,2018-08-05 08:00:51,9310.0,AA00002,AAA9101002,199.0,115.80476496768165,28.629235293854155,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2130,2018-08-05 08:00:52,9311.0,AA00002,AAA9101002,199.0,115.80474714897775,28.62919157487836,1.0,0.0,0.0,0.0,0.0,18.0,8978.0,1.0
2131,2018-08-05 08:00:53,9312.0,AA00002,AAA9101002,198.0,115.80472797388441,28.629148776210087,1.0,0.0,0.0,0.0,0.0,19.0,8978.0,1.0
2132,2018-08-05 08:00:54,9313.0,AA00002,AAA9101002,198.0,115.80470874986571,28.629102428378705,1.0,0.0,0.0,0.0,0.0,21.0,8978.0,1.0
2133,2018-08-05 08:00:55,9314.0,AA00002,AAA9101002,199.0,115.80468752221074,28.62905198023281,1.0,0.0,0.0,0.0,0.0,22.0,8979.0,1.0
2134,2018-08-05 08:00:56,9315.0,AA00002,AAA9101002,199.0,115.80466552215015,28.628996713991548,1.0,0.0,0.0,0.0,0.0,24.0,8979.0,1.0
2135,2018-08-05 08:00:57,9316.0,AA00002,AAA9101002,200.0,115.80464275523487,28.628939396796234,1.0,0.0,0.0,0.0,0.0,25.0,8979.0,1.0
2136,2018-08-05 08:00:58,9317.0,AA00002,AAA9101002,200.0,115.80461959244326,28.628879521630083,1.0,0.0,0.0,0.0,0.0,26.0,8979.0,1.0
2137,2018-08-05 08:00:59,9318.0,AA00002,AAA9101002,200.0,115.80459577436069,28.62881728826437,1.0,0.0,0.0,0.0,0.0,27.0,8979.0,1.0
2138,2018-08-05 08:01:00,9319.0,AA00002,AAA9101002,200.0,115.80457318986714,28.628753916412542,1.0,0.0,0.0,0.0,0.0,27.0,8979.0,1.0
2139,2018-08-05 08:01:01,9320.0,AA00002,AAA9101002,200.0,115.80455569298641,28.628688804692157,1.0,0.0,0.0,0.0,0.0,27.0,8979.0,1.0
2140,2018-08-05 08:01:02,9321.0,AA00002,AAA9101002,199.0,115.80453131806357,28.62862179929241,1.0,0.0,0.0,0.0,0.0,29.0,8979.0,1.0
2141,2018-08-05 08:01:03,9322.0,AA00002,AAA9101002,199.0,115.80450425479846,28.62855288301667,1.0,0.0,0.0,0.0,0.0,30.0,8979.0,1.0
2142,2018-08-05 08:01:04,9323.0,AA00002,AAA9101002,199.0,115.8044759952689,28.628480590394847,1.0,0.0,0.0,0.0,0.0,31.0,8979.0,1.0
2143,2018-08-05 08:01:05,9324.0,AA00002,AAA9101002,199.0,115.80444772685408,28.62840764404397,1.0,0.0,0.0,0.0,0.0,30.0,8979.0,1.0
2144,2018-08-05 08:01:06,9325.0,AA00002,AAA9101002,199.0,115.80441902132905,28.628334130467113,1.0,0.0,0.0,0.0,0.0,31.0,8979.0,1.0
2145,2018-08-05 08:01:07,9326.0,AA00002,AAA9101002,199.0,115.8043887477201,28.628257636246914,1.0,0.0,0.0,0.0,0.0,32.0,8979.0,1.0
2146,2018-08-05 08:01:08,9327.0,AA00002,AAA9101002,199.0,115.80435646772759,28.628177373484327,1.0,0.0,0.0,0.0,0.0,34.0,8979.0,1.0
2147,2018-08-05 08:01:09,9328.0,AA00002,AAA9101002,199.0,115.80432173361743,28.62809292371583,1.0,0.0,0.0,0.0,0.0,35.0,8979.0,1.0
2148,2018-08-05 08:01:10,9329.0,AA00002,AAA9101002,199.0,115.80428496829427,28.628003568225846,1.0,0.0,0.0,0.0,0.0,37.0,8979.0,1.0
2149,2018-08-05 08:01:11,9330.0,AA00002,AAA9101002,199.0,115.80424654841023,28.627910334908602,1.0,0.0,0.0,0.0,0.0,39.0,8979.0,2.0
2150,2018-08-05 08:01:12,,AA00002,AAA9101002,199.0,115.80420580305527,28.62781285275354,1.0,0.0,0.0,0.0,0.0,40.5,8979.0,
2151,2018-08-05 08:01:13,9331.0,AA00002,AAA9101002,199.0,115.8041650577003,28.62771537059848,1.0,0.0,0.0,0.0,0.0,42.0,8979.0,1.0
2152,2018-08-05 08:01:14,9332.0,AA00002,AAA9101002,199.0,115.80412279983595,28.627613694903626,1.0,0.0,0.0,0.0,0.0,44.0,8979.0,1.0
2153,2018-08-05 08:01:15,9333.0,AA00002,AAA9101002,199.0,115.80408021499377,28.62750834084642,1.0,0.0,0.0,0.0,0.0,45.0,8979.0,1.0
2154,2018-08-05 08:01:16,9334.0,AA00002,AAA9101002,199.0,115.80403637184881,28.627400341285902,1.0,0.0,0.0,0.0,0.0,46.0,8979.0,1.0
2155,2018-08-05 08:01:17,9335.0,AA00002,AAA9101002,199.0,115.80399312004214,28.62729128917889,1.0,0.0,0.0,0.0,0.0,46.0,8979.0,1.0
2156,2018-08-05 08:01:18,9336.0,AA00002,AAA9101002,197.0,115.80395005425409,28.627179506147748,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2157,2018-08-05 08:01:19,9337.0,AA00002,AAA9101002,198.0,115.80390547741287,28.627066938001295,1.0,0.0,0.0,0.0,0.0,47.0,8979.0,1.0
2158,2018-08-05 08:01:20,9338.0,AA00002,AAA9101002,199.0,115.80386006955933,28.626955868646313,1.0,0.0,0.0,0.0,0.0,47.0,8979.0,1.0
2159,2018-08-05 08:01:21,9339.0,AA00002,AAA9101002,199.0,115.80381317626114,28.626844592686705,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2160,2018-08-05 08:01:22,9340.0,AA00002,AAA9101002,199.0,115.80376656295529,28.626732666064477,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2161,2018-08-05 08:01:23,9341.0,AA00002,AAA9101002,199.0,115.8037208470585,28.6266202046295,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2162,2018-08-05 08:01:24,9342.0,AA00002,AAA9101002,199.0,115.80367488772818,28.626508070290328,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2163,2018-08-05 08:01:25,9343.0,AA00002,AAA9101002,199.0,115.80362874943697,28.62639604850393,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2164,2018-08-05 08:01:26,9344.0,AA00002,AAA9101002,199.0,115.80358380743209,28.626284101682472,1.0,0.0,0.0,0.0,0.0,48.0,8979.0,1.0
2165,2018-08-05 08:01:27,9345.0,AA00002,AAA9101002,199.0,115.80354015770652,28.626173910547156,1.0,0.0,0.0,0.0,0.0,47.0,8979.0,1.0
2166,2018-08-05 08:01:28,9346.0,AA00002,AAA9101002,199.0,115.80349676265234,28.626065172162384,1.0,0.0,0.0,0.0,0.0,46.0,8979.0,1.0
2167,2018-08-05 08:01:29,9347.0,AA00002,AAA9101002,199.0,115.80345458537953,28.625956706062695,1.0,0.0,0.0,0.0,0.0,46.0,8979.0,1.0
2168,2018-08-05 08:01:30,9348.0,AA00002,AAA9101002,199.0,115.80341174865754,28.62584936821932,1.0,0.0,0.0,0.0,0.0,45.0,8979.0,1.0
2169,2018-08-05 08:01:31,9349.0,AA00002,AAA9101002,199.0,115.8033701112768,28.625744211656524,1.0,0.0,0.0,0.0,0.0,45.0,8979.0,1.0
2170,2018-08-05 08:01:32,9350.0,AA00002,AAA9101002,200.0,115.80332865544479,28.625640988577356,1.0,0.0,0.0,0.0,0.0,44.0,8979.0,1.0
2171,2018-08-05 08:01:33,9351.0,AA00002,AAA9101002,199.0,115.80328824894646,28.62553934116118,1.0,0.0,0.0,0.0,0.0,43.0,8979.0,1.0
2172,2018-08-05 08:01:34,9352.0,AA00002,AAA9101002,199.0,115.80325144273121,28.62544301900877,1.0,0.0,0.0,0.0,0.0,41.0,8979.0,1.0
2173,2018-08-05 08:01:35,9353.0,AA00002,AAA9101002,199.0,115.80321695551609,28.62535470265967,1.0,0.0,0.0,0.0,0.0,38.0,8979.0,1.0
2174,2018-08-05 08:01:36,9354.0,AA00002,AAA9101002,199.0,115.80318560469375,28.625273885533645,1.0,0.0,0.0,0.0,0.0,34.0,8979.0,1.0
2175,2018-08-05 08:01:37,9355.0,AA00002,AAA9101002,199.0,115.8031584302282,28.62520245341854,1.0,0.0,0.0,0.0,0.0,30.0,8979.0,1.0
2176,2018-08-05 08:01:38,9356.0,AA00002,AAA9101002,199.0,115.803135155516,28.62514131324915,1.0,0.0,0.0,0.0,0.0,26.0,8979.0,1.0
2177,2018-08-05 08:01:39,9357.0,AA00002,AAA9101002,199.0,115.80311534165004,28.625090242207825,1.0,0.0,0.0,0.0,0.0,21.0,8979.0,1.0
2178,2018-08-05 08:01:40,9358.0,AA00002,AAA9101002,199.0,115.80309928873302,28.625050722337676,1.0,0.0,0.0,0.0,0.0,16.0,8979.0,1.0
2179,2018-08-05 08:01:41,9359.0,AA00002,AAA9101002,201.0,115.80308531783558,28.625023523383973,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2180,2018-08-05 08:01:42,9360.0,AA00002,AAA9101002,202.0,115.80307506427933,28.625005132374753,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2181,2018-08-05 08:01:43,9361.0,AA00002,AAA9101002,206.0,115.80306493003377,28.62499493260964,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2182,2018-08-05 08:01:44,9362.0,AA00002,AAA9101002,206.0,115.8030578824869,28.624987811051696,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2183,2018-08-05 08:01:45,9363.0,AA00002,AAA9101002,206.0,115.80305065328433,28.62498358038122,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2184,2018-08-05 08:01:46,9364.0,AA00002,AAA9101002,206.0,115.80304287260171,28.624980277153004,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2185,2018-08-05 08:01:47,9365.0,AA00002,AAA9101002,206.0,115.8030348862322,28.624975820651382,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2186,2018-08-05 08:01:48,9366.0,AA00002,AAA9101002,206.0,115.80302671118598,28.624967886202988,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2187,2018-08-05 08:01:49,9367.0,AA00002,AAA9101002,221.0,115.80301646900314,28.62495498623459,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2188,2018-08-05 08:01:50,9368.0,AA00002,AAA9101002,209.0,115.8030037637046,28.624932493084057,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2189,2018-08-05 08:01:51,9369.0,AA00002,AAA9101002,200.0,115.80298906078056,28.62489802266653,1.0,0.0,0.0,0.0,0.0,13.0,8979.0,1.0
2190,2018-08-05 08:01:52,9370.0,AA00002,AAA9101002,200.0,115.80297284912996,28.624858803387273,1.0,0.0,0.0,0.0,0.0,16.0,8979.0,1.0
2191,2018-08-05 08:01:53,9371.0,AA00002,AAA9101002,197.0,115.80295638952992,28.624816078728347,1.0,0.0,0.0,0.0,0.0,19.0,8979.0,1.0
2192,2018-08-05 08:01:54,9372.0,AA00002,AAA9101002,198.0,115.80293735330329,28.624770292913805,1.0,0.0,0.0,0.0,0.0,20.0,8979.0,1.0
2193,2018-08-05 08:01:55,9373.0,AA00002,AAA9101002,198.0,115.80291728262219,28.62472338067765,1.0,0.0,0.0,0.0,0.0,19.0,8979.0,1.0
2194,2018-08-05 08:01:56,9374.0,AA00002,AAA9101002,199.0,115.80289606822038,28.624677078360985,1.0,0.0,0.0,0.0,0.0,19.0,8979.0,1.0
2195,2018-08-05 08:01:57,9375.0,AA00002,AAA9101002,199.0,115.80287496621347,28.624632496924185,1.0,0.0,0.0,0.0,0.0,19.0,8979.0,1.0
2196,2018-08-05 08:01:58,9376.0,AA00002,AAA9101002,199.0,115.80285381515823,28.62459030474248,1.0,0.0,0.0,0.0,0.0,18.0,8979.0,1.0
2197,2018-08-05 08:01:59,9377.0,AA00002,AAA9101002,199.0,115.80283396611752,28.624548596276856,1.0,0.0,0.0,0.0,0.0,18.0,8979.0,1.0
2198,2018-08-05 08:02:00,9378.0,AA00002,AAA9101002,199.0,115.8028156674924,28.62451102840504,1.0,0.0,0.0,0.0,0.0,17.0,8979.0,1.0
2199,2018-08-05 08:02:01,9379.0,AA00002,AAA9101002,199.0,115.80279845058902,28.624481483866703,1.0,0.0,0.0,0.0,0.0,14.0,8979.0,1.0
2200,2018-08-05 08:02:02,9380.0,AA00002,AAA9101002,200.0,115.80278516277735,28.624460683768046,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2201,2018-08-05 08:02:03,9381.0,AA00002,AAA9101002,199.0,115.8027753420933,28.624447352063456,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2202,2018-08-05 08:02:04,9382.0,AA00002,AAA9101002,199.0,115.80276927365107,28.62444095875453,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2203,2018-08-05 08:02:05,9383.0,AA00002,AAA9101002,199.0,115.80276524763977,28.62443928356179,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2204,2018-08-05 08:02:06,9384.0,AA00002,AAA9101002,199.0,115.80276162105163,28.62443965617044,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2205,2018-08-05 08:02:07,9385.0,AA00002,AAA9101002,199.0,115.8027605806001,28.624439474717377,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2206,2018-08-05 08:02:08,9386.0,AA00002,AAA9101002,199.0,115.8027636571679,28.6244384464613,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2207,2018-08-05 08:02:09,9387.0,AA00002,AAA9101002,199.0,115.80276459198178,28.624438135161697,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2208,2018-08-05 08:02:10,9388.0,AA00002,AAA9101002,199.0,115.80276487602423,28.62443804091836,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2209,2018-08-05 08:02:11,9389.0,AA00002,AAA9101002,199.0,115.80276496233017,28.624438012387326,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2210,2018-08-05 08:02:12,9390.0,AA00002,AAA9101002,199.0,115.8027649885541,28.624438003750004,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2211,2018-08-05 08:02:13,9391.0,AA00002,AAA9101002,199.0,115.80276499652219,28.624438001135225,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2212,2018-08-05 08:02:14,9392.0,AA00002,AAA9101002,199.0,115.80276499894327,28.62443800034366,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2213,2018-08-05 08:02:15,9393.0,AA00002,AAA9101002,199.0,115.80276499967891,28.624438000104032,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2214,2018-08-05 08:02:16,9394.0,AA00002,AAA9101002,199.0,115.80276499990244,28.624438000031493,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2215,2018-08-05 08:02:17,9395.0,AA00002,AAA9101002,199.0,115.80276499997035,28.624438000009533,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2216,2018-08-05 08:02:18,9396.0,AA00002,AAA9101002,199.0,115.802764999991,28.624438000002886,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2217,2018-08-05 08:02:19,9397.0,AA00002,AAA9101002,199.0,115.80276499999727,28.624438000000875,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2218,2018-08-05 08:02:20,9398.0,AA00002,AAA9101002,199.0,115.80276499999917,28.624438000000264,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2219,2018-08-05 08:02:21,9399.0,AA00002,AAA9101002,199.0,115.80276499999974,28.62443800000008,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2220,2018-08-05 08:02:22,9400.0,AA00002,AAA9101002,199.0,115.80276499999992,28.624438000000026,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2221,2018-08-05 08:02:23,9401.0,AA00002,AAA9101002,199.0,115.80276499999997,28.62443800000001,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2222,2018-08-05 08:02:24,9402.0,AA00002,AAA9101002,199.0,115.80276499999998,28.624438000000005,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2223,2018-08-05 08:02:25,9403.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2224,2018-08-05 08:02:26,9404.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2225,2018-08-05 08:02:27,9405.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2226,2018-08-05 08:02:28,9406.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2227,2018-08-05 08:02:29,9407.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2228,2018-08-05 08:02:30,9408.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2229,2018-08-05 08:02:31,9409.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2230,2018-08-05 08:02:32,9410.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2231,2018-08-05 08:02:33,9411.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2232,2018-08-05 08:02:34,9412.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2233,2018-08-05 08:02:35,9413.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2234,2018-08-05 08:02:36,9414.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2235,2018-08-05 08:02:37,9415.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2236,2018-08-05 08:02:38,9416.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2237,2018-08-05 08:02:39,9417.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2238,2018-08-05 08:02:40,9418.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2239,2018-08-05 08:02:41,9419.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2240,2018-08-05 08:02:42,9420.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2241,2018-08-05 08:02:43,9421.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
2242,2018-08-05 08:02:44,9422.0,AA00002,AAA9101002,199.0,115.802765,28.624438,1.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.0
