,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
565,2018-08-07 01:54:32,55197.0,AA00002,AAA9101002,151.0,115.92748977880066,28.72082921344175,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
566,2018-08-07 01:54:33,55198.0,AA00002,AAA9101002,151.0,115.9274965148822,28.720825881669512,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
567,2018-08-07 01:54:34,55199.0,AA00002,AAA9101002,151.0,115.9275009834154,28.72082389607185,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
568,2018-08-07 01:54:35,55200.0,AA00002,AAA9101002,151.0,115.92750237293144,28.72082327863874,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
569,2018-08-07 01:54:36,55201.0,AA00002,AAA9101002,151.0,115.92750280500944,28.72082308664433,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
570,2018-08-07 01:54:37,55202.0,AA00002,AAA9101002,151.0,115.92750293936658,28.720823026942554,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
571,2018-08-07 01:54:38,55203.0,AA00002,AAA9101002,151.0,115.9275029811457,28.720823008377945,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
572,2018-08-07 01:54:39,55204.0,AA00002,AAA9101002,151.0,115.92750299413716,28.72082300260517,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
573,2018-08-07 01:54:40,55205.0,AA00002,AAA9101002,151.0,115.92750299817692,28.720823000810093,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
574,2018-08-07 01:54:41,55206.0,AA00002,AAA9101002,151.0,115.9275029994331,28.7208230002519,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
575,2018-08-07 01:54:42,55207.0,AA00002,AAA9101002,151.0,115.92750299982372,28.72082300007833,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
576,2018-08-07 01:54:43,55208.0,AA00002,AAA9101002,151.0,115.92750299994518,28.720823000024357,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
577,2018-08-07 01:54:44,55209.0,AA00002,AAA9101002,151.0,115.92750299998295,28.720823000007574,1.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
578,2018-08-07 01:54:45,55210.0,AA00002,AAA9101002,151.0,115.9275029999947,28.720823000002355,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
579,2018-08-07 01:54:46,55211.0,AA00002,AAA9101002,151.0,115.92750299999835,28.72082300000073,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
580,2018-08-07 01:54:47,55212.0,AA00002,AAA9101002,151.0,115.92750299999949,28.720823000000227,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
581,2018-08-07 01:54:48,55213.0,AA00002,AAA9101002,151.0,115.92750299999983,28.72082300000007,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
582,2018-08-07 01:54:49,55214.0,AA00002,AAA9101002,151.0,115.92750299999994,28.72082300000002,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
583,2018-08-07 01:54:50,55215.0,AA00002,AAA9101002,151.0,115.92750299999997,28.720823000000006,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
584,2018-08-07 01:54:51,55216.0,AA00002,AAA9101002,151.0,115.92750299999999,28.720823000000003,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
585,2018-08-07 01:54:52,55217.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
586,2018-08-07 01:54:53,55218.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
587,2018-08-07 01:54:54,55219.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
588,2018-08-07 01:54:55,55220.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
589,2018-08-07 01:54:56,55221.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
590,2018-08-07 01:54:57,55222.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
591,2018-08-07 01:54:58,55223.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
592,2018-08-07 01:54:59,55224.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
593,2018-08-07 01:55:00,55225.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
594,2018-08-07 01:55:01,55226.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
595,2018-08-07 01:55:02,55227.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
596,2018-08-07 01:55:03,55228.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
597,2018-08-07 01:55:04,55229.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
598,2018-08-07 01:55:05,55230.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
599,2018-08-07 01:55:06,55231.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
600,2018-08-07 01:55:07,55232.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
601,2018-08-07 01:55:08,55233.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
602,2018-08-07 01:55:09,55234.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
603,2018-08-07 01:55:10,55235.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,2.0
604,2018-08-07 01:55:11,,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,
605,2018-08-07 01:55:12,55236.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
606,2018-08-07 01:55:13,55237.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
607,2018-08-07 01:55:14,55238.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
608,2018-08-07 01:55:15,55239.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
609,2018-08-07 01:55:16,55240.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
610,2018-08-07 01:55:17,55241.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
611,2018-08-07 01:55:18,55242.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
612,2018-08-07 01:55:19,55243.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
613,2018-08-07 01:55:20,55244.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
614,2018-08-07 01:55:21,55245.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
615,2018-08-07 01:55:22,55246.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
616,2018-08-07 01:55:23,55247.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
617,2018-08-07 01:55:24,55248.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
618,2018-08-07 01:55:25,55249.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
619,2018-08-07 01:55:26,55250.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
620,2018-08-07 01:55:27,55251.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
621,2018-08-07 01:55:28,55252.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
622,2018-08-07 01:55:29,55253.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
623,2018-08-07 01:55:30,55254.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
624,2018-08-07 01:55:31,55255.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
625,2018-08-07 01:55:32,55256.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
626,2018-08-07 01:55:33,55257.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
627,2018-08-07 01:55:34,55258.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
628,2018-08-07 01:55:35,55259.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
629,2018-08-07 01:55:36,55260.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
630,2018-08-07 01:55:37,55261.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
631,2018-08-07 01:55:38,55262.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
632,2018-08-07 01:55:39,55263.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
633,2018-08-07 01:55:40,55264.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
634,2018-08-07 01:55:41,55265.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
635,2018-08-07 01:55:42,55266.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
636,2018-08-07 01:55:43,55267.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
637,2018-08-07 01:55:44,55268.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
638,2018-08-07 01:55:45,55269.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
639,2018-08-07 01:55:46,55270.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
640,2018-08-07 01:55:47,55271.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
641,2018-08-07 01:55:48,55272.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
642,2018-08-07 01:55:49,55273.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
643,2018-08-07 01:55:50,55274.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
644,2018-08-07 01:55:51,55275.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
645,2018-08-07 01:55:52,55276.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
646,2018-08-07 01:55:53,55277.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
647,2018-08-07 01:55:54,55278.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
648,2018-08-07 01:55:55,55279.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
649,2018-08-07 01:55:56,55280.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
650,2018-08-07 01:55:57,55281.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
651,2018-08-07 01:55:58,55282.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
652,2018-08-07 01:55:59,55283.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
653,2018-08-07 01:56:00,55284.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
654,2018-08-07 01:56:01,55285.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
655,2018-08-07 01:56:02,55286.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
656,2018-08-07 01:56:03,55287.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
657,2018-08-07 01:56:04,55288.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
658,2018-08-07 01:56:05,55289.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
659,2018-08-07 01:56:06,55290.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
660,2018-08-07 01:56:07,55291.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
661,2018-08-07 01:56:08,55292.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
662,2018-08-07 01:56:09,55293.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
663,2018-08-07 01:56:10,55294.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
664,2018-08-07 01:56:11,55295.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
665,2018-08-07 01:56:12,55296.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
666,2018-08-07 01:56:13,55297.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
667,2018-08-07 01:56:14,55298.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
668,2018-08-07 01:56:15,55299.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
669,2018-08-07 01:56:16,55300.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
670,2018-08-07 01:56:17,55301.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
671,2018-08-07 01:56:18,55302.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
672,2018-08-07 01:56:19,55303.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
673,2018-08-07 01:56:20,55304.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
674,2018-08-07 01:56:21,55305.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
675,2018-08-07 01:56:22,55306.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
676,2018-08-07 01:56:23,55307.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
677,2018-08-07 01:56:24,55308.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
678,2018-08-07 01:56:25,55309.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
679,2018-08-07 01:56:26,55310.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
680,2018-08-07 01:56:27,55311.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
681,2018-08-07 01:56:28,55312.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
682,2018-08-07 01:56:29,55313.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
683,2018-08-07 01:56:30,55314.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
684,2018-08-07 01:56:31,55315.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
685,2018-08-07 01:56:32,55316.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
686,2018-08-07 01:56:33,55317.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
687,2018-08-07 01:56:34,55318.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
688,2018-08-07 01:56:35,55319.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
689,2018-08-07 01:56:36,55320.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
690,2018-08-07 01:56:37,55321.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
691,2018-08-07 01:56:38,55322.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,2.0
692,2018-08-07 01:56:39,,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,
693,2018-08-07 01:56:40,55323.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
694,2018-08-07 01:56:41,55324.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
695,2018-08-07 01:56:42,55325.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
696,2018-08-07 01:56:43,55326.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
697,2018-08-07 01:56:44,55327.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
698,2018-08-07 01:56:45,55328.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
699,2018-08-07 01:56:46,55329.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
700,2018-08-07 01:56:47,55330.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
701,2018-08-07 01:56:48,55331.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
702,2018-08-07 01:56:49,55332.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
703,2018-08-07 01:56:50,55333.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
704,2018-08-07 01:56:51,55334.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
705,2018-08-07 01:56:52,55335.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
706,2018-08-07 01:56:53,55336.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
707,2018-08-07 01:56:54,55337.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
708,2018-08-07 01:56:55,55338.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
709,2018-08-07 01:56:56,55339.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
710,2018-08-07 01:56:57,55340.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
711,2018-08-07 01:56:58,55341.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
712,2018-08-07 01:56:59,55342.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
713,2018-08-07 01:57:00,55343.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
714,2018-08-07 01:57:01,55344.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
715,2018-08-07 01:57:02,55345.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
716,2018-08-07 01:57:03,55346.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
717,2018-08-07 01:57:04,55347.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
718,2018-08-07 01:57:05,55348.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
719,2018-08-07 01:57:06,55349.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
720,2018-08-07 01:57:07,55350.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
721,2018-08-07 01:57:08,55351.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
722,2018-08-07 01:57:09,55352.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
723,2018-08-07 01:57:10,55353.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
724,2018-08-07 01:57:11,55354.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
725,2018-08-07 01:57:12,55355.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
726,2018-08-07 01:57:13,55356.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
727,2018-08-07 01:57:14,55357.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
728,2018-08-07 01:57:15,55358.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
729,2018-08-07 01:57:16,55359.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
730,2018-08-07 01:57:17,55360.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
731,2018-08-07 01:57:18,55361.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
732,2018-08-07 01:57:19,55362.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
733,2018-08-07 01:57:20,55363.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
734,2018-08-07 01:57:21,55364.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
735,2018-08-07 01:57:22,55365.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
736,2018-08-07 01:57:23,55366.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
737,2018-08-07 01:57:24,55367.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
738,2018-08-07 01:57:25,55368.0,AA00002,AAA9101002,151.0,115.927503,28.720823,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.0
