,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
584,2018-08-07 00:10:06,49335.0,AA00002,AAA9101002,274.0,115.90928229798557,28.67733307015974,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
585,2018-08-07 00:10:07,49336.0,AA00002,AAA9101002,274.0,115.90928076205815,28.677333023266424,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
586,2018-08-07 00:10:08,49337.0,AA00002,AAA9101002,274.0,115.90928025271376,28.677333007715628,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
587,2018-08-07 00:10:09,49338.0,AA00002,AAA9101002,274.0,115.90928008380487,28.677333002558655,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
588,2018-08-07 00:10:10,49339.0,AA00002,AAA9101002,274.0,115.90928002779111,28.67733300084848,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
589,2018-08-07 00:10:11,49340.0,AA00002,AAA9101002,274.0,115.90928000921528,28.677333000281312,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
590,2018-08-07 00:10:12,49341.0,AA00002,AAA9101002,274.0,115.90928000305352,28.677333000093103,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
591,2018-08-07 00:10:13,49342.0,AA00002,AAA9101002,274.0,115.90928000100524,28.677333000030316,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
592,2018-08-07 00:10:14,49343.0,AA00002,AAA9101002,274.0,115.90928000031114,28.677333000008375,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
593,2018-08-07 00:10:15,49344.0,AA00002,AAA9101002,274.0,115.90928000003619,28.67733299999771,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
594,2018-08-07 00:10:16,49345.0,AA00002,AAA9101002,274.0,115.90927999981,28.67733299998396,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
595,2018-08-07 00:10:17,49346.0,AA00002,AAA9101002,274.0,115.90927999932782,28.677332999948604,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
596,2018-08-07 00:10:18,49347.0,AA00002,AAA9101002,274.0,115.90927999794016,28.677332999844015,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
597,2018-08-07 00:10:19,49348.0,AA00002,AAA9101002,274.0,115.90927999377763,28.677332999529302,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
598,2018-08-07 00:10:20,49349.0,AA00002,AAA9101002,274.0,115.90927998123281,28.677332998580507,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
599,2018-08-07 00:10:21,49350.0,AA00002,AAA9101002,274.0,115.90927994340636,28.677332995719485,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
600,2018-08-07 00:10:22,49351.0,AA00002,AAA9101002,274.0,115.90927982934151,28.677332987092115,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
601,2018-08-07 00:10:23,49352.0,AA00002,AAA9101002,274.0,115.90927948537933,28.677332961076328,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,2.0
602,2018-08-07 00:10:24,,AA00002,AAA9101002,274.0,115.9092784481618,28.677332882625873,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,
603,2018-08-07 00:10:25,49353.0,AA00002,AAA9101002,274.0,115.90927741094427,28.677332804175418,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
604,2018-08-07 00:10:26,49354.0,AA00002,AAA9101002,274.0,115.90927288596038,28.67733246192667,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
605,2018-08-07 00:10:27,49355.0,AA00002,AAA9101002,274.0,115.909258777518,28.677331394831103,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
606,2018-08-07 00:10:28,49356.0,AA00002,AAA9101002,267.0,115.90921607986535,28.677328165387948,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
607,2018-08-07 00:10:29,49357.0,AA00002,AAA9101002,260.0,115.90918426675343,28.67732515874097,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
608,2018-08-07 00:10:30,49358.0,AA00002,AAA9101002,255.0,115.90915820146665,28.677318324587294,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
609,2018-08-07 00:10:31,49359.0,AA00002,AAA9101002,241.0,115.90913644893668,28.677311927690212,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
610,2018-08-07 00:10:32,49360.0,AA00002,AAA9101002,264.0,115.90911530117775,28.677308127616012,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
611,2018-08-07 00:10:33,49361.0,AA00002,AAA9101002,264.0,115.90908378218823,28.677308540804923,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
612,2018-08-07 00:10:34,49362.0,AA00002,AAA9101002,265.0,115.90905331689957,28.677305641171987,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
613,2018-08-07 00:10:35,49363.0,AA00002,AAA9101002,270.0,115.90901923715546,28.677296869690966,1.0,0.0,0.0,0.0,0.0,10.0,9569.0,1.0
614,2018-08-07 00:10:36,49364.0,AA00002,AAA9101002,265.0,115.90898682400694,28.677290616901043,1.0,0.0,0.0,0.0,0.0,12.0,9569.0,1.0
615,2018-08-07 00:10:37,49365.0,AA00002,AAA9101002,267.0,115.90895552089393,28.677283848032207,1.0,0.0,0.0,0.0,0.0,14.0,9569.0,1.0
616,2018-08-07 00:10:38,49366.0,AA00002,AAA9101002,252.0,115.90892761372538,28.677274180212283,1.0,0.0,0.0,0.0,0.0,11.0,9569.0,1.0
617,2018-08-07 00:10:39,49367.0,AA00002,AAA9101002,243.0,115.90890861603263,28.677262060926136,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
618,2018-08-07 00:10:40,49368.0,AA00002,AAA9101002,205.0,115.90890122516207,28.67724598236501,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
619,2018-08-07 00:10:41,49369.0,AA00002,AAA9101002,290.0,115.9089089559219,28.677223144465128,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
620,2018-08-07 00:10:42,49370.0,AA00002,AAA9101002,290.0,115.90893144561315,28.67720050117574,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
621,2018-08-07 00:10:43,49371.0,AA00002,AAA9101002,104.0,115.90895453559794,28.67718526860986,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
622,2018-08-07 00:10:44,49372.0,AA00002,AAA9101002,108.0,115.9089837355732,28.677170397892365,1.0,0.0,0.0,0.0,0.0,14.0,9569.0,1.0
623,2018-08-07 00:10:45,49373.0,AA00002,AAA9101002,121.0,115.9090166206913,28.677156063181954,1.0,0.0,0.0,0.0,0.0,15.0,9569.0,1.0
624,2018-08-07 00:10:46,49374.0,AA00002,AAA9101002,123.0,115.90904764771597,28.677148549166617,1.0,0.0,0.0,0.0,0.0,12.0,9569.0,1.0
625,2018-08-07 00:10:47,49375.0,AA00002,AAA9101002,83.0,115.9090808944097,28.677151204756598,1.0,0.0,0.0,0.0,0.0,12.0,9569.0,1.0
626,2018-08-07 00:10:48,49376.0,AA00002,AAA9101002,74.0,115.90911534597957,28.677158177526383,1.0,0.0,0.0,0.0,0.0,11.0,9569.0,1.0
627,2018-08-07 00:10:49,49377.0,AA00002,AAA9101002,77.0,115.90915026362497,28.67716808367744,1.0,0.0,0.0,0.0,0.0,12.0,9569.0,1.0
628,2018-08-07 00:10:50,49378.0,AA00002,AAA9101002,71.0,115.90918823064261,28.67718079678418,1.0,0.0,0.0,0.0,0.0,14.0,9569.0,1.0
629,2018-08-07 00:10:51,49379.0,AA00002,AAA9101002,73.0,115.90923054972049,28.677194583251648,1.0,0.0,0.0,0.0,0.0,14.0,9569.0,1.0
630,2018-08-07 00:10:52,49380.0,AA00002,AAA9101002,81.0,115.90927899781389,28.677203766961355,1.0,0.0,0.0,0.0,0.0,16.0,9569.0,1.0
631,2018-08-07 00:10:53,49381.0,AA00002,AAA9101002,86.0,115.90933283143882,28.677209942507993,1.0,0.0,0.0,0.0,0.0,16.0,9569.0,1.0
632,2018-08-07 00:10:54,49382.0,AA00002,AAA9101002,88.0,115.90939721494449,28.677214693489308,1.0,0.0,0.0,0.0,0.0,17.0,9569.0,1.0
633,2018-08-07 00:10:55,49383.0,AA00002,AAA9101002,94.0,115.90945784664915,28.677212295983754,1.0,0.0,0.0,0.0,0.0,18.0,9569.0,1.0
634,2018-08-07 00:10:56,49384.0,AA00002,AAA9101002,85.0,115.90951423041437,28.677215685668205,1.0,0.0,0.0,0.0,0.0,18.0,9569.0,1.0
635,2018-08-07 00:10:57,49385.0,AA00002,AAA9101002,86.0,115.90956957745611,28.67721999902753,1.0,0.0,0.0,0.0,0.0,19.0,9569.0,1.0
636,2018-08-07 00:10:58,49386.0,AA00002,AAA9101002,87.0,115.90962435528091,28.677224311076852,1.0,0.0,0.0,0.0,0.0,19.0,9569.0,1.0
637,2018-08-07 00:10:59,49387.0,AA00002,AAA9101002,87.0,115.90967826459234,28.677227695066623,1.0,0.0,0.0,0.0,0.0,18.0,9569.0,1.0
638,2018-08-07 00:11:00,49388.0,AA00002,AAA9101002,90.0,115.9097352245795,28.677227974042886,1.0,0.0,0.0,0.0,0.0,19.0,9569.0,1.0
639,2018-08-07 00:11:01,49389.0,AA00002,AAA9101002,89.0,115.90979248710183,28.677230912284497,1.0,0.0,0.0,0.0,0.0,19.0,9569.0,1.0
640,2018-08-07 00:11:02,49390.0,AA00002,AAA9101002,90.0,115.9098517529272,28.67723777371192,1.0,0.0,0.0,0.0,0.0,22.0,9569.0,1.0
641,2018-08-07 00:11:03,49391.0,AA00002,AAA9101002,89.0,115.90991607439227,28.67724702453531,1.0,0.0,0.0,0.0,0.0,23.0,9569.0,1.0
642,2018-08-07 00:11:04,49392.0,AA00002,AAA9101002,83.0,115.90998723166766,28.677261696875444,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
643,2018-08-07 00:11:05,49393.0,AA00002,AAA9101002,85.0,115.91006004814616,28.677274613755156,1.0,0.0,0.0,0.0,0.0,25.0,9569.0,1.0
644,2018-08-07 00:11:06,49394.0,AA00002,AAA9101002,78.0,115.91013158236441,28.677282968969294,1.0,0.0,0.0,0.0,0.0,28.0,9569.0,1.0
645,2018-08-07 00:11:07,49395.0,AA00002,AAA9101002,87.0,115.91020794245428,28.677288588148585,1.0,0.0,0.0,0.0,0.0,28.0,9569.0,1.0
646,2018-08-07 00:11:08,49396.0,AA00002,AAA9101002,87.0,115.91028826638039,28.6772949996322,1.0,0.0,0.0,0.0,0.0,27.0,9569.0,1.0
647,2018-08-07 00:11:09,49397.0,AA00002,AAA9101002,88.0,115.91037164339076,28.67730141062017,1.0,0.0,0.0,0.0,0.0,26.0,9569.0,1.0
648,2018-08-07 00:11:10,49398.0,AA00002,AAA9101002,87.0,115.91045992848231,28.677308374760987,1.0,0.0,0.0,0.0,0.0,26.0,9569.0,1.0
649,2018-08-07 00:11:11,49399.0,AA00002,AAA9101002,88.0,115.91054811723075,28.677319885097358,1.0,0.0,0.0,0.0,0.0,25.0,9569.0,1.0
650,2018-08-07 00:11:12,49400.0,AA00002,AAA9101002,88.0,115.91062568695057,28.677327199298198,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
651,2018-08-07 00:11:13,49401.0,AA00002,AAA9101002,88.0,115.91069609936018,28.677333434860973,1.0,0.0,0.0,0.0,0.0,22.0,9569.0,1.0
652,2018-08-07 00:11:14,49402.0,AA00002,AAA9101002,88.0,115.9107531744291,28.677337562000197,1.0,0.0,0.0,0.0,0.0,18.0,9569.0,1.0
653,2018-08-07 00:11:15,49403.0,AA00002,AAA9101002,87.0,115.91079970752219,28.677341099103334,1.0,0.0,0.0,0.0,0.0,14.0,9569.0,1.0
654,2018-08-07 00:11:16,49404.0,AA00002,AAA9101002,88.0,115.91083506966018,28.677344769710825,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
655,2018-08-07 00:11:17,49405.0,AA00002,AAA9101002,89.0,115.91085705444804,28.67734678297645,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
656,2018-08-07 00:11:18,49406.0,AA00002,AAA9101002,89.0,115.91087372410766,28.677347156770107,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
657,2018-08-07 00:11:19,49407.0,AA00002,AAA9101002,89.0,115.91089136922659,28.677346394634974,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
658,2018-08-07 00:11:20,49408.0,AA00002,AAA9101002,89.0,115.91089738766598,28.677346164119697,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
659,2018-08-07 00:11:21,49409.0,AA00002,AAA9101002,89.0,115.91089988698036,28.677346154692938,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
660,2018-08-07 00:11:22,49410.0,AA00002,AAA9101002,89.0,115.91090223404383,28.677346353655558,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
661,2018-08-07 00:11:23,49411.0,AA00002,AAA9101002,89.0,115.91090759063036,28.677347029033175,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
662,2018-08-07 00:11:24,49412.0,AA00002,AAA9101002,87.0,115.91092182558069,28.67734909063765,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
663,2018-08-07 00:11:25,49413.0,AA00002,AAA9101002,83.0,115.91094390828182,28.677352621457448,1.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.0
664,2018-08-07 00:11:26,49414.0,AA00002,AAA9101002,88.0,115.91097125590402,28.6773556423361,1.0,0.0,0.0,0.0,0.0,11.0,9569.0,1.0
665,2018-08-07 00:11:27,49415.0,AA00002,AAA9101002,88.0,115.91100298961666,28.677358181399633,1.0,0.0,0.0,0.0,0.0,12.0,9569.0,1.0
666,2018-08-07 00:11:28,49416.0,AA00002,AAA9101002,90.0,115.91103740357987,28.677360964829422,1.0,0.0,0.0,0.0,0.0,13.0,9569.0,1.0
667,2018-08-07 00:11:29,49417.0,AA00002,AAA9101002,91.0,115.91107505545149,28.677361006647565,1.0,0.0,0.0,0.0,0.0,14.0,9569.0,1.0
668,2018-08-07 00:11:30,49418.0,AA00002,AAA9101002,90.0,115.91111547626105,28.677361057420597,1.0,0.0,0.0,0.0,0.0,15.0,9569.0,2.0
669,2018-08-07 00:11:31,,AA00002,AAA9101002,90.0,115.91115923288912,28.677361185545664,1.0,0.0,0.0,0.0,0.0,16.0,9569.0,
670,2018-08-07 00:11:32,49419.0,AA00002,AAA9101002,88.0,115.91120298951718,28.677361313670733,1.0,0.0,0.0,0.0,0.0,17.0,9569.0,1.0
671,2018-08-07 00:11:33,49420.0,AA00002,AAA9101002,85.0,115.91125077338076,28.677363211462843,1.0,0.0,0.0,0.0,0.0,18.0,9569.0,1.0
672,2018-08-07 00:11:34,49421.0,AA00002,AAA9101002,87.0,115.91130229331846,28.677365394119793,1.0,0.0,0.0,0.0,0.0,19.0,9569.0,1.0
673,2018-08-07 00:11:35,49422.0,AA00002,AAA9101002,88.0,115.91135555551008,28.677368107701838,1.0,0.0,0.0,0.0,0.0,20.0,9569.0,1.0
674,2018-08-07 00:11:36,49423.0,AA00002,AAA9101002,91.0,115.91140821892085,28.677370966370823,1.0,0.0,0.0,0.0,0.0,20.0,9569.0,1.0
675,2018-08-07 00:11:37,49424.0,AA00002,AAA9101002,89.0,115.91145174741045,28.677375126854216,1.0,0.0,0.0,0.0,0.0,19.0,9569.0,1.0
676,2018-08-07 00:11:38,49425.0,AA00002,AAA9101002,87.0,115.91150301834631,28.677379458224546,1.0,0.0,0.0,0.0,0.0,21.0,9569.0,1.0
677,2018-08-07 00:11:39,49426.0,AA00002,AAA9101002,89.0,115.91156509094958,28.67738171264342,1.0,0.0,0.0,0.0,0.0,22.0,9569.0,1.0
678,2018-08-07 00:11:40,49427.0,AA00002,AAA9101002,92.0,115.91163267454917,28.677382232842938,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
679,2018-08-07 00:11:41,49428.0,AA00002,AAA9101002,87.0,115.91170386108487,28.677384413825074,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
680,2018-08-07 00:11:42,49429.0,AA00002,AAA9101002,89.0,115.91177890184262,28.677385805161197,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
681,2018-08-07 00:11:43,49430.0,AA00002,AAA9101002,90.0,115.91185515748958,28.677390975375623,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
682,2018-08-07 00:11:44,49431.0,AA00002,AAA9101002,89.0,115.91193162529368,28.677397459534433,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
683,2018-08-07 00:11:45,49432.0,AA00002,AAA9101002,88.0,115.91200624120484,28.677400521390755,1.0,0.0,0.0,0.0,0.0,24.0,9569.0,1.0
684,2018-08-07 00:11:46,49433.0,AA00002,AAA9101002,90.0,115.91208118204767,28.677402938504734,1.0,0.0,0.0,0.0,0.0,27.0,9569.0,1.0
685,2018-08-07 00:11:47,49434.0,AA00002,AAA9101002,91.0,115.91216040948763,28.677405272777197,1.0,0.0,0.0,0.0,0.0,28.0,9569.0,1.0
686,2018-08-07 00:11:48,49435.0,AA00002,AAA9101002,91.0,115.91224557703254,28.677406627395623,1.0,0.0,0.0,0.0,0.0,31.0,9569.0,1.0
687,2018-08-07 00:11:49,49436.0,AA00002,AAA9101002,89.0,115.9123342161471,28.677408827188724,1.0,0.0,0.0,0.0,0.0,32.0,9569.0,1.0
688,2018-08-07 00:11:50,49437.0,AA00002,AAA9101002,87.0,115.91242449355671,28.677409447068538,1.0,0.0,0.0,0.0,0.0,32.0,9569.0,1.0
689,2018-08-07 00:11:51,49438.0,AA00002,AAA9101002,89.0,115.91251947720328,28.6774093220851,1.0,0.0,0.0,0.0,0.0,34.0,9569.0,1.0
690,2018-08-07 00:11:52,49439.0,AA00002,AAA9101002,88.0,115.91261645081863,28.677408283871337,1.0,0.0,0.0,0.0,0.0,35.0,9569.0,1.0
691,2018-08-07 00:11:53,49440.0,AA00002,AAA9101002,88.0,115.91271403174059,28.677403586716327,1.0,0.0,0.0,0.0,0.0,35.0,9569.0,1.0
692,2018-08-07 00:11:54,49441.0,AA00002,AAA9101002,90.0,115.91281030830243,28.677388903006076,1.0,0.0,0.0,0.0,0.0,36.0,9569.0,1.0
693,2018-08-07 00:11:55,49442.0,AA00002,AAA9101002,89.0,115.91290700018405,28.677379477098928,1.0,0.0,0.0,0.0,0.0,38.0,9569.0,1.0
694,2018-08-07 00:11:56,49443.0,AA00002,AAA9101002,89.0,115.91299965095648,28.677367999667144,1.0,0.0,0.0,0.0,0.0,39.0,9569.0,1.0
695,2018-08-07 00:11:57,49444.0,AA00002,AAA9101002,89.0,115.91310395559691,28.67736595160045,1.0,0.0,0.0,0.0,0.0,39.0,9569.0,1.0
696,2018-08-07 00:11:58,49445.0,AA00002,AAA9101002,90.0,115.91321358889716,28.677367879682553,1.0,0.0,0.0,0.0,0.0,40.0,9569.0,1.0
697,2018-08-07 00:11:59,49446.0,AA00002,AAA9101002,89.0,115.9133267097502,28.677369645682873,1.0,0.0,0.0,0.0,0.0,40.0,9569.0,1.0
698,2018-08-07 00:12:00,49447.0,AA00002,AAA9101002,89.0,115.91344213384036,28.677370934376686,1.0,0.0,0.0,0.0,0.0,39.0,9569.0,1.0
699,2018-08-07 00:12:01,49448.0,AA00002,AAA9101002,89.0,115.9135631267057,28.677373481784254,1.0,0.0,0.0,0.0,0.0,40.0,9569.0,1.0
700,2018-08-07 00:12:02,49449.0,AA00002,AAA9101002,87.0,115.91369102585388,28.67737937244347,1.0,0.0,0.0,0.0,0.0,46.0,9569.0,1.0
701,2018-08-07 00:12:03,49450.0,AA00002,AAA9101002,87.0,115.91381895983038,28.677384417711046,1.0,0.0,0.0,0.0,0.0,47.0,9569.0,1.0
702,2018-08-07 00:12:04,49451.0,AA00002,AAA9101002,88.0,115.9139374098601,28.67738867856822,1.0,0.0,0.0,0.0,0.0,42.0,9569.0,1.0
703,2018-08-07 00:12:05,49452.0,AA00002,AAA9101002,89.0,115.91405237066303,28.677391159303284,1.0,0.0,0.0,0.0,0.0,42.0,9569.0,1.0
704,2018-08-07 00:12:06,49453.0,AA00002,AAA9101002,89.0,115.9141664836741,28.677393854638446,1.0,0.0,0.0,0.0,0.0,42.0,9569.0,1.0
705,2018-08-07 00:12:07,49454.0,AA00002,AAA9101002,88.0,115.91427855401355,28.67739770127111,1.0,0.0,0.0,0.0,0.0,42.0,9569.0,1.0
706,2018-08-07 00:12:08,49455.0,AA00002,AAA9101002,90.0,115.91439137067525,28.677401145481184,1.0,0.0,0.0,0.0,0.0,42.0,9569.0,1.0
707,2018-08-07 00:12:09,49456.0,AA00002,AAA9101002,90.0,115.91450603379974,28.67740478567123,1.0,0.0,0.0,0.0,0.0,41.0,9569.0,1.0
708,2018-08-07 00:12:10,49457.0,AA00002,AAA9101002,90.0,115.91462074245658,28.67740679001918,1.0,0.0,0.0,0.0,0.0,41.0,9569.0,1.0
709,2018-08-07 00:12:11,49458.0,AA00002,AAA9101002,88.0,115.91473510417171,28.67740985861487,1.0,0.0,0.0,0.0,0.0,41.0,9569.0,1.0
710,2018-08-07 00:12:12,49459.0,AA00002,AAA9101002,90.0,115.91484960621852,28.67741273674834,1.0,0.0,0.0,0.0,0.0,40.0,9569.0,1.0
711,2018-08-07 00:12:13,49460.0,AA00002,AAA9101002,84.0,115.91496627203297,28.67741526025108,1.0,0.0,0.0,0.0,0.0,46.0,9569.0,1.0
712,2018-08-07 00:12:14,49461.0,AA00002,AAA9101002,81.0,115.91508465142714,28.677420828574814,1.0,0.0,0.0,0.0,0.0,45.0,9569.0,1.0
713,2018-08-07 00:12:15,49462.0,AA00002,AAA9101002,90.0,115.91519851989526,28.67742077750391,1.0,0.0,0.0,0.0,0.0,40.0,9569.0,1.0
714,2018-08-07 00:12:16,49463.0,AA00002,AAA9101002,89.0,115.91531308872419,28.677420426704852,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
715,2018-08-07 00:12:17,49464.0,AA00002,AAA9101002,89.0,115.91543047131327,28.677420650726706,1.0,0.0,0.0,0.0,0.0,42.0,9570.0,1.0
716,2018-08-07 00:12:18,49465.0,AA00002,AAA9101002,88.0,115.9155471416983,28.677421751353148,1.0,0.0,0.0,0.0,0.0,42.0,9570.0,1.0
717,2018-08-07 00:12:19,49466.0,AA00002,AAA9101002,89.0,115.91566265584868,28.677423864139726,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
718,2018-08-07 00:12:20,49467.0,AA00002,AAA9101002,88.0,115.91578040062444,28.677424446790283,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
719,2018-08-07 00:12:21,49468.0,AA00002,AAA9101002,88.0,115.9158986850891,28.67742428420298,1.0,0.0,0.0,0.0,0.0,42.0,9570.0,1.0
720,2018-08-07 00:12:22,49469.0,AA00002,AAA9101002,89.0,115.91601519821228,28.677423157353946,1.0,0.0,0.0,0.0,0.0,43.0,9570.0,1.0
721,2018-08-07 00:12:23,49470.0,AA00002,AAA9101002,88.0,115.91613467258931,28.6774195482462,1.0,0.0,0.0,0.0,0.0,42.0,9570.0,1.0
722,2018-08-07 00:12:24,49471.0,AA00002,AAA9101002,89.0,115.91625370590518,28.677415330573567,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
723,2018-08-07 00:12:25,49472.0,AA00002,AAA9101002,88.0,115.91637099592117,28.677411558222072,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
724,2018-08-07 00:12:26,49473.0,AA00002,AAA9101002,90.0,115.91648289196611,28.67740853786094,1.0,0.0,0.0,0.0,0.0,42.0,9570.0,1.0
725,2018-08-07 00:12:27,49474.0,AA00002,AAA9101002,91.0,115.91659868383374,28.677406242060837,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
726,2018-08-07 00:12:28,49475.0,AA00002,AAA9101002,89.0,115.9167127026686,28.677405619461233,1.0,0.0,0.0,0.0,0.0,40.0,9570.0,1.0
727,2018-08-07 00:12:29,49476.0,AA00002,AAA9101002,90.0,115.91682362672448,28.67740583134813,1.0,0.0,0.0,0.0,0.0,38.0,9570.0,1.0
728,2018-08-07 00:12:30,49477.0,AA00002,AAA9101002,89.0,115.91693135369559,28.677407163157824,1.0,0.0,0.0,0.0,0.0,37.0,9570.0,1.0
729,2018-08-07 00:12:31,49478.0,AA00002,AAA9101002,88.0,115.91703416866034,28.677410061876664,1.0,0.0,0.0,0.0,0.0,35.0,9570.0,1.0
730,2018-08-07 00:12:32,49479.0,AA00002,AAA9101002,90.0,115.91713451659247,28.67741304395071,1.0,0.0,0.0,0.0,0.0,35.0,9570.0,1.0
731,2018-08-07 00:12:33,49480.0,AA00002,AAA9101002,92.0,115.91723286619778,28.67742012658051,1.0,0.0,0.0,0.0,0.0,34.0,9570.0,1.0
732,2018-08-07 00:12:34,49481.0,AA00002,AAA9101002,91.0,115.91732699419833,28.67742603261291,1.0,0.0,0.0,0.0,0.0,34.0,9570.0,1.0
733,2018-08-07 00:12:35,49482.0,AA00002,AAA9101002,89.0,115.9174238086218,28.67742659411332,1.0,0.0,0.0,0.0,0.0,34.0,9570.0,1.0
734,2018-08-07 00:12:36,49483.0,AA00002,AAA9101002,90.0,115.91752171235527,28.67742526172079,1.0,0.0,0.0,0.0,0.0,34.0,9570.0,1.0
735,2018-08-07 00:12:37,49484.0,AA00002,AAA9101002,89.0,115.91762192283514,28.677424281896464,1.0,0.0,0.0,0.0,0.0,34.0,9570.0,1.0
736,2018-08-07 00:12:38,49485.0,AA00002,AAA9101002,89.0,115.91772472360294,28.677422334703007,1.0,0.0,0.0,0.0,0.0,36.0,9570.0,1.0
737,2018-08-07 00:12:39,49486.0,AA00002,AAA9101002,92.0,115.91782715203108,28.67741949127715,1.0,0.0,0.0,0.0,0.0,35.0,9570.0,1.0
738,2018-08-07 00:12:40,49487.0,AA00002,AAA9101002,90.0,115.91793247950139,28.677415962542284,1.0,0.0,0.0,0.0,0.0,37.0,9570.0,1.0
739,2018-08-07 00:12:41,49488.0,AA00002,AAA9101002,90.0,115.91804114715534,28.67741238334733,1.0,0.0,0.0,0.0,0.0,37.0,9570.0,1.0
740,2018-08-07 00:12:42,49489.0,AA00002,AAA9101002,89.0,115.91815136016405,28.67741066768204,1.0,0.0,0.0,0.0,0.0,39.0,9570.0,1.0
741,2018-08-07 00:12:43,49490.0,AA00002,AAA9101002,89.0,115.91826340547564,28.67740985146201,1.0,0.0,0.0,0.0,0.0,39.0,9570.0,1.0
742,2018-08-07 00:12:44,49491.0,AA00002,AAA9101002,90.0,115.91837869124937,28.67740883514385,1.0,0.0,0.0,0.0,0.0,40.0,9570.0,1.0
743,2018-08-07 00:12:45,49492.0,AA00002,AAA9101002,89.0,115.91849490821839,28.67740624962893,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
744,2018-08-07 00:12:46,49493.0,AA00002,AAA9101002,89.0,115.91861100154655,28.67740534750952,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
745,2018-08-07 00:12:47,49494.0,AA00002,AAA9101002,89.0,115.91872844407715,28.677404913525777,1.0,0.0,0.0,0.0,0.0,41.0,9570.0,1.0
746,2018-08-07 00:12:48,49495.0,AA00002,AAA9101002,88.0,115.91884648483251,28.677404363051163,1.0,0.0,0.0,0.0,0.0,40.0,9570.0,1.0
