,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
368,2018-08-06 08:24:47,46396.0,AA00002,AAA9101002,270.0,115.96847657418891,28.70472199810333,1.0,0.0,0.0,0.0,0.0,18.0,9557.0,1.0
369,2018-08-06 08:24:48,46397.0,AA00002,AAA9101002,272.0,115.96843026226341,28.704721626910107,1.0,0.0,0.0,0.0,0.0,15.0,9557.0,1.0
370,2018-08-06 08:24:49,46398.0,AA00002,AAA9101002,272.0,115.96838970486965,28.704722102114925,1.0,0.0,0.0,0.0,0.0,12.0,9557.0,1.0
371,2018-08-06 08:24:50,46399.0,AA00002,AAA9101002,267.0,115.96835549957538,28.704721365076402,1.0,0.0,0.0,0.0,0.0,10.0,9557.0,1.0
372,2018-08-06 08:24:51,46400.0,AA00002,AAA9101002,269.0,115.96832871932222,28.704721120931694,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
373,2018-08-06 08:24:52,46401.0,AA00002,AAA9101002,273.0,115.96830966079291,28.704721040058566,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
374,2018-08-06 08:24:53,46402.0,AA00002,AAA9101002,273.0,115.96829689485466,28.704721013269296,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
375,2018-08-06 08:24:54,46403.0,AA00002,AAA9101002,273.0,115.96828938740528,28.70472100439536,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
376,2018-08-06 08:24:55,46404.0,AA00002,AAA9101002,273.0,115.96828645333137,28.704721001455926,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
377,2018-08-06 08:24:56,46405.0,AA00002,AAA9101002,273.0,115.96828548141714,28.70472100048227,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
378,2018-08-06 08:24:57,46406.0,AA00002,AAA9101002,273.0,115.9682851594698,28.704721000159754,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
379,2018-08-06 08:24:58,46407.0,AA00002,AAA9101002,273.0,115.9682850528245,28.704721000052924,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
380,2018-08-06 08:24:59,46408.0,AA00002,AAA9101002,273.0,115.96828501749816,28.70472100001754,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
381,2018-08-06 08:25:00,46409.0,AA00002,AAA9101002,273.0,115.96828500579629,28.704721000005815,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
382,2018-08-06 08:25:01,46410.0,AA00002,AAA9101002,273.0,115.96828500192004,28.704721000001932,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
383,2018-08-06 08:25:02,46411.0,AA00002,AAA9101002,273.0,115.96828500063602,28.704721000000646,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
384,2018-08-06 08:25:03,46412.0,AA00002,AAA9101002,273.0,115.96828500021068,28.70472100000022,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
385,2018-08-06 08:25:04,46413.0,AA00002,AAA9101002,273.0,115.96828500006978,28.704721000000077,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
386,2018-08-06 08:25:05,46414.0,AA00002,AAA9101002,273.0,115.96828500002307,28.70472100000003,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
387,2018-08-06 08:25:06,46415.0,AA00002,AAA9101002,273.0,115.96828500000748,28.704721000000013,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
388,2018-08-06 08:25:07,46416.0,AA00002,AAA9101002,273.0,115.96828500000201,28.704721000000003,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
389,2018-08-06 08:25:08,46417.0,AA00002,AAA9101002,273.0,115.96828499999924,28.704720999999985,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
390,2018-08-06 08:25:09,46418.0,AA00002,AAA9101002,273.0,115.96828499999545,28.70472099999994,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
391,2018-08-06 08:25:10,46419.0,AA00002,AAA9101002,273.0,115.96828499998547,28.704720999999793,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
392,2018-08-06 08:25:11,46420.0,AA00002,AAA9101002,273.0,115.96828499995587,28.704720999999353,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
393,2018-08-06 08:25:12,46421.0,AA00002,AAA9101002,273.0,115.96828499986665,28.704720999998028,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
394,2018-08-06 08:25:13,46422.0,AA00002,AAA9101002,273.0,115.96828499959742,28.704720999994027,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
395,2018-08-06 08:25:14,46423.0,AA00002,AAA9101002,273.0,115.96828499878463,28.704720999981944,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
396,2018-08-06 08:25:15,46424.0,AA00002,AAA9101002,273.0,115.96828499633095,28.704720999945472,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
397,2018-08-06 08:25:16,46425.0,AA00002,AAA9101002,273.0,115.96828498892361,28.704720999835363,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
398,2018-08-06 08:25:17,46426.0,AA00002,AAA9101002,273.0,115.9682849665619,28.704720999502964,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
399,2018-08-06 08:25:18,46427.0,AA00002,AAA9101002,273.0,115.96828489905498,28.704720998499493,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
400,2018-08-06 08:25:19,46428.0,AA00002,AAA9101002,273.0,115.968284695261,28.704720995470154,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
401,2018-08-06 08:25:20,46429.0,AA00002,AAA9101002,273.0,115.96828408003532,28.704720986324986,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
402,2018-08-06 08:25:21,46430.0,AA00002,AAA9101002,273.0,115.96828222275455,28.704720958716948,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
403,2018-08-06 08:25:22,46431.0,AA00002,AAA9101002,273.0,115.9682766158822,28.70472087537199,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
404,2018-08-06 08:25:23,46432.0,AA00002,AAA9101002,262.0,115.9682596895143,28.704720623764764,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
405,2018-08-06 08:25:24,46433.0,AA00002,AAA9101002,270.0,115.96823424328579,28.704719864197973,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
406,2018-08-06 08:25:25,46434.0,AA00002,AAA9101002,270.0,115.96819967473837,28.704718921282907,1.0,0.0,0.0,0.0,0.0,12.0,9557.0,1.0
407,2018-08-06 08:25:26,46435.0,AA00002,AAA9101002,270.0,115.96815656638113,28.704716521980405,1.0,0.0,0.0,0.0,0.0,15.0,9557.0,2.0
408,2018-08-06 08:25:27,,AA00002,AAA9101002,270.0,115.96810207169644,28.70471482740822,1.0,0.0,0.0,0.0,0.0,18.0,9557.0,
409,2018-08-06 08:25:28,46436.0,AA00002,AAA9101002,268.0,115.96804757701173,28.70471313283604,1.0,0.0,0.0,0.0,0.0,21.0,9557.0,1.0
410,2018-08-06 08:25:29,46437.0,AA00002,AAA9101002,267.0,115.96798576068714,28.70471161760668,1.0,0.0,0.0,0.0,0.0,23.0,9557.0,1.0
411,2018-08-06 08:25:30,46438.0,AA00002,AAA9101002,269.0,115.96792092104012,28.704710936214166,1.0,0.0,0.0,0.0,0.0,23.0,9557.0,1.0
412,2018-08-06 08:25:31,46439.0,AA00002,AAA9101002,268.0,115.96785327456502,28.704710168703574,1.0,0.0,0.0,0.0,0.0,23.0,9557.0,1.0
413,2018-08-06 08:25:32,46440.0,AA00002,AAA9101002,267.0,115.96778194844818,28.704708278851015,1.0,0.0,0.0,0.0,0.0,25.0,9557.0,1.0
414,2018-08-06 08:25:33,46441.0,AA00002,AAA9101002,268.0,115.96770515228386,28.70470676547769,1.0,0.0,0.0,0.0,0.0,28.0,9557.0,1.0
415,2018-08-06 08:25:34,46442.0,AA00002,AAA9101002,269.0,115.96762046104958,28.704706285583065,1.0,0.0,0.0,0.0,0.0,30.0,9557.0,1.0
416,2018-08-06 08:25:35,46443.0,AA00002,AAA9101002,269.0,115.96752829161356,28.704706191256555,1.0,0.0,0.0,0.0,0.0,33.0,9557.0,1.0
417,2018-08-06 08:25:36,46444.0,AA00002,AAA9101002,269.0,115.96742976532995,28.704706355147064,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
418,2018-08-06 08:25:37,46445.0,AA00002,AAA9101002,269.0,115.96732687188047,28.704706998524944,1.0,0.0,0.0,0.0,0.0,37.0,9557.0,1.0
419,2018-08-06 08:25:38,46446.0,AA00002,AAA9101002,268.0,115.96722245534367,28.70470899002139,1.0,0.0,0.0,0.0,0.0,36.0,9557.0,1.0
420,2018-08-06 08:25:39,46447.0,AA00002,AAA9101002,268.0,115.9671173034599,28.70470961793543,1.0,0.0,0.0,0.0,0.0,36.0,9557.0,1.0
421,2018-08-06 08:25:40,46448.0,AA00002,AAA9101002,269.0,115.96701121116915,28.70470973002016,1.0,0.0,0.0,0.0,0.0,37.0,9557.0,1.0
422,2018-08-06 08:25:41,46449.0,AA00002,AAA9101002,269.0,115.96690270375694,28.70470947760222,1.0,0.0,0.0,0.0,0.0,38.0,9557.0,1.0
423,2018-08-06 08:25:42,46450.0,AA00002,AAA9101002,269.0,115.96679109616008,28.70470851988954,1.0,0.0,0.0,0.0,0.0,39.0,9557.0,1.0
424,2018-08-06 08:25:43,46451.0,AA00002,AAA9101002,270.0,115.96667691816668,28.70470826408484,1.0,0.0,0.0,0.0,0.0,40.0,9557.0,1.0
425,2018-08-06 08:25:44,46452.0,AA00002,AAA9101002,270.0,115.96656127957749,28.704708364823666,1.0,0.0,0.0,0.0,0.0,40.0,9557.0,1.0
426,2018-08-06 08:25:45,46453.0,AA00002,AAA9101002,269.0,115.96644601844915,28.70470895811465,1.0,0.0,0.0,0.0,0.0,40.0,9557.0,1.0
427,2018-08-06 08:25:46,46454.0,AA00002,AAA9101002,269.0,115.96633213234081,28.704708144745744,1.0,0.0,0.0,0.0,0.0,40.0,9557.0,1.0
428,2018-08-06 08:25:47,46455.0,AA00002,AAA9101002,269.0,115.96621977501906,28.704707526799634,1.0,0.0,0.0,0.0,0.0,40.0,9557.0,1.0
429,2018-08-06 08:25:48,46456.0,AA00002,AAA9101002,269.0,115.96610981417125,28.704706269981063,1.0,0.0,0.0,0.0,0.0,39.0,9557.0,1.0
430,2018-08-06 08:25:49,46457.0,AA00002,AAA9101002,268.0,115.96600230265727,28.704705377666823,1.0,0.0,0.0,0.0,0.0,38.0,9557.0,1.0
431,2018-08-06 08:25:50,46458.0,AA00002,AAA9101002,269.0,115.96589654987608,28.704703645134362,1.0,0.0,0.0,0.0,0.0,37.0,9557.0,1.0
432,2018-08-06 08:25:51,46459.0,AA00002,AAA9101002,268.0,115.96579288960075,28.704702783604482,1.0,0.0,0.0,0.0,0.0,36.0,9557.0,1.0
433,2018-08-06 08:25:52,46460.0,AA00002,AAA9101002,268.0,115.96569178049751,28.704701629916983,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
434,2018-08-06 08:25:53,46461.0,AA00002,AAA9101002,272.0,115.9655917251532,28.704702676796998,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
435,2018-08-06 08:25:54,46462.0,AA00002,AAA9101002,269.0,115.96549264884673,28.704703287317425,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
436,2018-08-06 08:25:55,46463.0,AA00002,AAA9101002,268.0,115.96539309844414,28.704704285747983,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
437,2018-08-06 08:25:56,46464.0,AA00002,AAA9101002,269.0,115.96529368095212,28.70470431985966,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
438,2018-08-06 08:25:57,46465.0,AA00002,AAA9101002,268.0,115.96519518282145,28.704703435707025,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
439,2018-08-06 08:25:58,46466.0,AA00002,AAA9101002,269.0,115.96509693152024,28.70470313980688,1.0,0.0,0.0,0.0,0.0,35.0,9557.0,1.0
440,2018-08-06 08:25:59,46467.0,AA00002,AAA9101002,268.0,115.96499993787539,28.70470303266151,1.0,0.0,0.0,0.0,0.0,36.0,9557.0,1.0
441,2018-08-06 08:26:00,46468.0,AA00002,AAA9101002,268.0,115.964894759685,28.704700269391964,1.0,0.0,0.0,0.0,0.0,37.0,9557.0,1.0
442,2018-08-06 08:26:01,46469.0,AA00002,AAA9101002,268.0,115.96478250648401,28.7046978698308,1.0,0.0,0.0,0.0,0.0,39.0,9557.0,1.0
443,2018-08-06 08:26:02,46470.0,AA00002,AAA9101002,268.0,115.96466688675793,28.704695294526662,1.0,0.0,0.0,0.0,0.0,41.0,9557.0,1.0
444,2018-08-06 08:26:03,46471.0,AA00002,AAA9101002,268.0,115.96454571369559,28.70469311686561,1.0,0.0,0.0,0.0,0.0,43.0,9557.0,1.0
445,2018-08-06 08:26:04,46472.0,AA00002,AAA9101002,268.0,115.9644187536435,28.70469109698563,1.0,0.0,0.0,0.0,0.0,45.0,9557.0,1.0
446,2018-08-06 08:26:05,46473.0,AA00002,AAA9101002,269.0,115.96428606053583,28.704689208046577,1.0,0.0,0.0,0.0,0.0,47.0,9557.0,1.0
447,2018-08-06 08:26:06,46474.0,AA00002,AAA9101002,268.0,115.96414804871142,28.704686249882826,1.0,0.0,0.0,0.0,0.0,49.0,9557.0,1.0
448,2018-08-06 08:26:07,46475.0,AA00002,AAA9101002,268.0,115.9640060523178,28.704683629088166,1.0,0.0,0.0,0.0,0.0,50.0,9557.0,1.0
449,2018-08-06 08:26:08,46476.0,AA00002,AAA9101002,269.0,115.96385872611226,28.704681857631474,1.0,0.0,0.0,0.0,0.0,52.0,9557.0,1.0
450,2018-08-06 08:26:09,46477.0,AA00002,AAA9101002,269.0,115.96370832990435,28.704681244071534,1.0,0.0,0.0,0.0,0.0,54.0,9557.0,1.0
451,2018-08-06 08:26:10,46478.0,AA00002,AAA9101002,269.0,115.9635516285457,28.704680960034647,1.0,0.0,0.0,0.0,0.0,56.0,9557.0,1.0
452,2018-08-06 08:26:11,46479.0,AA00002,AAA9101002,269.0,115.96339037534716,28.70468062203984,1.0,0.0,0.0,0.0,0.0,58.0,9557.0,1.0
453,2018-08-06 08:26:12,46480.0,AA00002,AAA9101002,269.0,115.9632282787975,28.70467977375714,1.0,0.0,0.0,0.0,0.0,57.0,9557.0,1.0
454,2018-08-06 08:26:13,46481.0,AA00002,AAA9101002,268.0,115.96306655865548,28.70467726991153,1.0,0.0,0.0,0.0,0.0,57.0,9557.0,1.0
455,2018-08-06 08:26:14,46482.0,AA00002,AAA9101002,268.0,115.96290559276069,28.70467378036612,1.0,0.0,0.0,0.0,0.0,56.0,9557.0,1.0
456,2018-08-06 08:26:15,46483.0,AA00002,AAA9101002,268.0,115.96274542715896,28.704668644180693,1.0,0.0,0.0,0.0,0.0,57.0,9557.0,1.0
457,2018-08-06 08:26:16,46484.0,AA00002,AAA9101002,268.0,115.96258583826945,28.704661677489902,1.0,0.0,0.0,0.0,0.0,57.0,9558.0,1.0
458,2018-08-06 08:26:17,46485.0,AA00002,AAA9101002,268.0,115.96242603102564,28.704655625485085,1.0,0.0,0.0,0.0,0.0,57.0,9558.0,1.0
459,2018-08-06 08:26:18,46486.0,AA00002,AAA9101002,268.0,115.96226761578167,28.70465041795412,1.0,0.0,0.0,0.0,0.0,56.0,9558.0,1.0
460,2018-08-06 08:26:19,46487.0,AA00002,AAA9101002,268.0,115.96211138202351,28.704645774707384,1.0,0.0,0.0,0.0,0.0,55.0,9558.0,1.0
461,2018-08-06 08:26:20,46488.0,AA00002,AAA9101002,269.0,115.96195701415152,28.704642177401045,1.0,0.0,0.0,0.0,0.0,54.0,9558.0,1.0
462,2018-08-06 08:26:21,46489.0,AA00002,AAA9101002,269.0,115.96180536560918,28.704640169715976,1.0,0.0,0.0,0.0,0.0,54.0,9558.0,1.0
463,2018-08-06 08:26:22,46490.0,AA00002,AAA9101002,269.0,115.9616569109035,28.70463839116637,1.0,0.0,0.0,0.0,0.0,53.0,9558.0,1.0
464,2018-08-06 08:26:23,46491.0,AA00002,AAA9101002,269.0,115.96151103613118,28.704639840954897,1.0,0.0,0.0,0.0,0.0,51.0,9558.0,1.0
465,2018-08-06 08:26:24,46492.0,AA00002,AAA9101002,269.0,115.9613733108101,28.704639725905402,1.0,0.0,0.0,0.0,0.0,48.0,9558.0,1.0
466,2018-08-06 08:26:25,46493.0,AA00002,AAA9101002,270.0,115.96124545589926,28.704639240798627,1.0,0.0,0.0,0.0,0.0,45.0,9558.0,1.0
467,2018-08-06 08:26:26,46494.0,AA00002,AAA9101002,270.0,115.96112766728521,28.704637730687015,1.0,0.0,0.0,0.0,0.0,42.0,9558.0,1.0
468,2018-08-06 08:26:27,46495.0,AA00002,AAA9101002,270.0,115.96102023036262,28.704635856973862,1.0,0.0,0.0,0.0,0.0,38.0,9558.0,1.0
469,2018-08-06 08:26:28,46496.0,AA00002,AAA9101002,270.0,115.96092255523722,28.70463379016029,1.0,0.0,0.0,0.0,0.0,34.0,9558.0,1.0
470,2018-08-06 08:26:29,46497.0,AA00002,AAA9101002,271.0,115.96083373041434,28.704632790150708,1.0,0.0,0.0,0.0,0.0,31.0,9558.0,1.0
471,2018-08-06 08:26:30,46498.0,AA00002,AAA9101002,270.0,115.96075264229104,28.704634207042247,1.0,0.0,0.0,0.0,0.0,29.0,9558.0,1.0
472,2018-08-06 08:26:31,46499.0,AA00002,AAA9101002,275.0,115.96067782177956,28.704641303904598,1.0,0.0,0.0,0.0,0.0,26.0,9558.0,1.0
473,2018-08-06 08:26:32,46500.0,AA00002,AAA9101002,277.0,115.96060276065103,28.70465556162234,1.0,0.0,0.0,0.0,0.0,26.0,9558.0,1.0
474,2018-08-06 08:26:33,46501.0,AA00002,AAA9101002,285.0,115.96053142670999,28.704673277812613,1.0,0.0,0.0,0.0,0.0,25.0,9558.0,1.0
475,2018-08-06 08:26:34,46502.0,AA00002,AAA9101002,278.0,115.96046201898639,28.704684618529924,1.0,0.0,0.0,0.0,0.0,25.0,9558.0,1.0
476,2018-08-06 08:26:35,46503.0,AA00002,AAA9101002,273.0,115.96039128678457,28.704691393890105,1.0,0.0,0.0,0.0,0.0,25.0,9558.0,1.0
477,2018-08-06 08:26:36,46504.0,AA00002,AAA9101002,269.0,115.96032094177366,28.704693300604763,1.0,0.0,0.0,0.0,0.0,25.0,9558.0,1.0
478,2018-08-06 08:26:37,46505.0,AA00002,AAA9101002,265.0,115.96025051815046,28.704691562838526,1.0,0.0,0.0,0.0,0.0,25.0,9558.0,1.0
479,2018-08-06 08:26:38,46506.0,AA00002,AAA9101002,263.0,115.96018079408788,28.704683834415615,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
480,2018-08-06 08:26:39,46507.0,AA00002,AAA9101002,264.0,115.9601107920208,28.704674532325384,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
481,2018-08-06 08:26:40,46508.0,AA00002,AAA9101002,267.0,115.96004050915869,28.70466729904318,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
482,2018-08-06 08:26:41,46509.0,AA00002,AAA9101002,270.0,115.9599695636061,28.704661819612312,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
483,2018-08-06 08:26:42,46510.0,AA00002,AAA9101002,268.0,115.95989802887304,28.704657446748307,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
484,2018-08-06 08:26:43,46511.0,AA00002,AAA9101002,266.0,115.95982923334518,28.70465232693375,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
485,2018-08-06 08:26:44,46512.0,AA00002,AAA9101002,266.0,115.959762102971,28.70464629840572,1.0,0.0,0.0,0.0,0.0,23.0,9558.0,1.0
486,2018-08-06 08:26:45,46513.0,AA00002,AAA9101002,265.0,115.95969646173089,28.70464067275837,1.0,0.0,0.0,0.0,0.0,23.0,9558.0,1.0
487,2018-08-06 08:26:46,46514.0,AA00002,AAA9101002,264.0,115.95963144387903,28.704634605298814,1.0,0.0,0.0,0.0,0.0,23.0,9558.0,1.0
488,2018-08-06 08:26:47,46515.0,AA00002,AAA9101002,261.0,115.95956702531332,28.704626654839075,1.0,0.0,0.0,0.0,0.0,23.0,9558.0,1.0
489,2018-08-06 08:26:48,46516.0,AA00002,AAA9101002,256.0,115.95950129081146,28.70461418804356,1.0,0.0,0.0,0.0,0.0,22.0,9558.0,1.0
490,2018-08-06 08:26:49,46517.0,AA00002,AAA9101002,254.0,115.95943729904909,28.704599274907387,1.0,0.0,0.0,0.0,0.0,23.0,9558.0,1.0
491,2018-08-06 08:26:50,46518.0,AA00002,AAA9101002,254.0,115.95937506114818,28.704586083036723,1.0,0.0,0.0,0.0,0.0,21.0,9558.0,1.0
492,2018-08-06 08:26:51,46519.0,AA00002,AAA9101002,257.0,115.95931290580415,28.70457300327479,1.0,0.0,0.0,0.0,0.0,22.0,9558.0,1.0
493,2018-08-06 08:26:52,46520.0,AA00002,AAA9101002,264.0,115.95924792306207,28.704563978264428,1.0,0.0,0.0,0.0,0.0,23.0,9558.0,1.0
494,2018-08-06 08:26:53,46521.0,AA00002,AAA9101002,269.0,115.95918013622205,28.704558974238907,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
495,2018-08-06 08:26:54,46522.0,AA00002,AAA9101002,269.0,115.95910848296197,28.70455528554297,1.0,0.0,0.0,0.0,0.0,26.0,9558.0,1.0
496,2018-08-06 08:26:55,46523.0,AA00002,AAA9101002,268.0,115.95903343141939,28.704551982361277,1.0,0.0,0.0,0.0,0.0,27.0,9558.0,1.0
497,2018-08-06 08:26:56,46524.0,AA00002,AAA9101002,267.0,115.95895491200598,28.70454730525499,1.0,0.0,0.0,0.0,0.0,28.0,9558.0,1.0
498,2018-08-06 08:26:57,46525.0,AA00002,AAA9101002,266.0,115.95887222345563,28.704541690166153,1.0,0.0,0.0,0.0,0.0,29.0,9558.0,1.0
499,2018-08-06 08:26:58,46526.0,AA00002,AAA9101002,266.0,115.9587857862603,28.7045370068774,1.0,0.0,0.0,0.0,0.0,31.0,9558.0,1.0
500,2018-08-06 08:26:59,46527.0,AA00002,AAA9101002,268.0,115.95870041060407,28.70453098276381,1.0,0.0,0.0,0.0,0.0,32.0,9558.0,1.0
501,2018-08-06 08:27:00,46528.0,AA00002,AAA9101002,268.0,115.95860883875051,28.704522235158784,1.0,0.0,0.0,0.0,0.0,34.0,9558.0,1.0
502,2018-08-06 08:27:01,46529.0,AA00002,AAA9101002,268.0,115.95851434896879,28.704515155153974,1.0,0.0,0.0,0.0,0.0,35.0,9558.0,1.0
503,2018-08-06 08:27:02,46530.0,AA00002,AAA9101002,267.0,115.95841492988733,28.704510984844084,1.0,0.0,0.0,0.0,0.0,36.0,9558.0,1.0
504,2018-08-06 08:27:03,46531.0,AA00002,AAA9101002,268.0,115.95831406603425,28.704506794071953,1.0,0.0,0.0,0.0,0.0,36.0,9558.0,1.0
505,2018-08-06 08:27:04,46532.0,AA00002,AAA9101002,269.0,115.95821194122315,28.70450367538434,1.0,0.0,0.0,0.0,0.0,36.0,9558.0,1.0
506,2018-08-06 08:27:05,46533.0,AA00002,AAA9101002,269.0,115.95810838694516,28.704501468539878,1.0,0.0,0.0,0.0,0.0,36.0,9558.0,1.0
507,2018-08-06 08:27:06,46534.0,AA00002,AAA9101002,269.0,115.95800265486297,28.704499894275713,1.0,0.0,0.0,0.0,0.0,37.0,9558.0,1.0
508,2018-08-06 08:27:07,46535.0,AA00002,AAA9101002,268.0,115.95789375658384,28.704498177271915,1.0,0.0,0.0,0.0,0.0,38.0,9558.0,1.0
509,2018-08-06 08:27:08,46536.0,AA00002,AAA9101002,270.0,115.9577791292191,28.704499399824652,1.0,0.0,0.0,0.0,0.0,38.0,9558.0,1.0
510,2018-08-06 08:27:09,46537.0,AA00002,AAA9101002,269.0,115.95765522553305,28.704506562624694,1.0,0.0,0.0,0.0,0.0,39.0,9558.0,1.0
511,2018-08-06 08:27:10,46538.0,AA00002,AAA9101002,271.0,115.95753837690015,28.704511784810208,1.0,0.0,0.0,0.0,0.0,40.0,9558.0,1.0
512,2018-08-06 08:27:11,46539.0,AA00002,AAA9101002,271.0,115.95742203712446,28.70451536635569,1.0,0.0,0.0,0.0,0.0,40.0,9558.0,1.0
513,2018-08-06 08:27:12,46540.0,AA00002,AAA9101002,271.0,115.95730709758266,28.704519442521786,1.0,0.0,0.0,0.0,0.0,39.0,9558.0,1.0
514,2018-08-06 08:27:13,46541.0,AA00002,AAA9101002,270.0,115.95719499001171,28.704522766031072,1.0,0.0,0.0,0.0,0.0,38.0,9558.0,1.0
515,2018-08-06 08:27:14,46542.0,AA00002,AAA9101002,270.0,115.95708961951397,28.70452577365696,1.0,0.0,0.0,0.0,0.0,37.0,9558.0,1.0
516,2018-08-06 08:27:15,46543.0,AA00002,AAA9101002,269.0,115.95699318609928,28.7045257754751,1.0,0.0,0.0,0.0,0.0,34.0,9558.0,1.0
517,2018-08-06 08:27:16,46544.0,AA00002,AAA9101002,268.0,115.9569064547213,28.704525474160516,1.0,0.0,0.0,0.0,0.0,30.0,9558.0,1.0
518,2018-08-06 08:27:17,46545.0,AA00002,AAA9101002,268.0,115.95682843793813,28.704525813015398,1.0,0.0,0.0,0.0,0.0,27.0,9558.0,1.0
519,2018-08-06 08:27:18,46546.0,AA00002,AAA9101002,269.0,115.95676046320222,28.70452589942111,1.0,0.0,0.0,0.0,0.0,24.0,9558.0,1.0
520,2018-08-06 08:27:19,46547.0,AA00002,AAA9101002,268.0,115.95670256462292,28.704525850034884,1.0,0.0,0.0,0.0,0.0,20.0,9558.0,1.0
521,2018-08-06 08:27:20,46548.0,AA00002,AAA9101002,269.0,115.95665487912949,28.704525598179877,1.0,0.0,0.0,0.0,0.0,16.0,9558.0,1.0
522,2018-08-06 08:27:21,46549.0,AA00002,AAA9101002,269.0,115.95661918145264,28.704524803824206,1.0,0.0,0.0,0.0,0.0,12.0,9558.0,1.0
523,2018-08-06 08:27:22,46550.0,AA00002,AAA9101002,266.0,115.9565958797624,28.70452374461039,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
524,2018-08-06 08:27:23,46551.0,AA00002,AAA9101002,266.0,115.9565832166317,28.704523690703297,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
525,2018-08-06 08:27:24,46552.0,AA00002,AAA9101002,266.0,115.95657759653653,28.70452456932218,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
526,2018-08-06 08:27:25,46553.0,AA00002,AAA9101002,266.0,115.95657548205571,28.704524866478792,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
527,2018-08-06 08:27:26,46554.0,AA00002,AAA9101002,266.0,115.95657401840394,28.704524983367108,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
528,2018-08-06 08:27:27,46555.0,AA00002,AAA9101002,266.0,115.95657122948784,28.7045250777991,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
529,2018-08-06 08:27:28,46556.0,AA00002,AAA9101002,266.0,115.95656334995911,28.70452527726812,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
530,2018-08-06 08:27:29,46557.0,AA00002,AAA9101002,270.0,115.95654514202069,28.704525851078987,1.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.0
