,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
32352,AD00419,AAA7109419,90,114.61492,26.250798,1,0,0,0,0,2018-09-26 01:56:12,54,18925,1.0
32353,AD00419,AAA7109419,95,114.615068,26.250786,1,0,0,0,0,2018-09-26 01:56:13,52,18925,1.0
32354,AD00419,AAA7109419,96,114.615216,26.250775,1,0,0,0,0,2018-09-26 01:56:14,50,18925,1.0
32355,AD00419,AAA7109419,98,114.615358,26.250758,1,0,0,0,0,2018-09-26 01:56:15,50,18925,1.0
32356,AD00419,AAA7109419,99,114.615495,26.250738,1,0,0,0,0,2018-09-26 01:56:16,49,18925,1.0
32357,AD00419,AAA7109419,100,114.615625,26.250716,1,0,0,0,0,2018-09-26 01:56:17,47,18925,1.0
32358,AD00419,AAA7109419,102,114.615745,26.250693,1,0,0,0,0,2018-09-26 01:56:18,45,18925,1.0
32359,AD00419,AAA7109419,104,114.615858,26.250665,1,0,0,0,0,2018-09-26 01:56:19,42,18925,1.0
32360,AD00419,AAA7109419,103,114.615965,26.250643,1,0,0,0,0,2018-09-26 01:56:20,40,18925,1.0
32361,AD00419,AAA7109419,108,114.61606,26.250616,1,0,0,0,0,2018-09-26 01:56:21,34,18925,1.0
32362,AD00419,AAA7109419,103,114.616166,26.250593,1,0,0,0,0,2018-09-26 01:56:22,40,18925,1.0
32363,AD00419,AAA7109419,103,114.61626499999998,26.250571,1,0,0,0,0,2018-09-26 01:56:23,37,18925,1.0
32364,AD00419,AAA7109419,100,114.616371,26.250553000000004,1,0,0,0,0,2018-09-26 01:56:24,39,18925,1.0
32365,AD00419,AAA7109419,101,114.616476,26.250533,1,0,0,0,0,2018-09-26 01:56:25,38,18925,1.0
32366,AD00419,AAA7109419,101,114.616576,26.250515000000004,1,0,0,0,0,2018-09-26 01:56:26,36,18925,1.0
32367,AD00419,AAA7109419,101,114.616676,26.250496,1,0,0,0,0,2018-09-26 01:56:27,36,18925,1.0
32368,AD00419,AAA7109419,100,114.616778,26.250478,1,0,0,0,0,2018-09-26 01:56:28,36,18925,1.0
32369,AD00419,AAA7109419,99,114.616875,26.250463,1,0,0,0,0,2018-09-26 01:56:29,35,18925,1.0
32370,AD00419,AAA7109419,99,114.616966,26.250448,1,0,0,0,0,2018-09-26 01:56:30,32,18925,1.0
32371,AD00419,AAA7109419,102,114.617055,26.250431,1,0,0,0,0,2018-09-26 01:56:31,31,18925,1.0
32372,AD00419,AAA7109419,103,114.61714,26.250411,1,0,0,0,0,2018-09-26 01:56:32,29,18925,1.0
32373,AD00419,AAA7109419,103,114.617225,26.250391,1,0,0,0,0,2018-09-26 01:56:33,30,18925,1.0
32374,AD00419,AAA7109419,101,114.617313,26.250376,1,0,0,0,0,2018-09-26 01:56:34,31,18925,1.0
32375,AD00419,AAA7109419,103,114.6174,26.25036,1,0,0,0,0,2018-09-26 01:56:35,33,18925,1.0
32376,AD00419,AAA7109419,101,114.617486,26.250343,1,0,0,0,0,2018-09-26 01:56:36,33,18925,1.0
32377,AD00419,AAA7109419,103,114.617576,26.250323,1,0,0,0,0,2018-09-26 01:56:37,34,18925,1.0
32378,AD00419,AAA7109419,102,114.617671,26.250303,1,0,0,0,0,2018-09-26 01:56:38,35,18925,1.0
32379,AD00419,AAA7109419,99,114.61777,26.250290000000003,1,0,0,0,0,2018-09-26 01:56:39,34,18925,1.0
32380,AD00419,AAA7109419,102,114.617868,26.25027,1,0,0,0,0,2018-09-26 01:56:40,35,18925,1.0
32381,AD00419,AAA7109419,105,114.617975,26.250243,1,0,0,0,0,2018-09-26 01:56:41,39,18925,1.0
32382,AD00419,AAA7109419,101,114.618088,26.250223,1,0,0,0,0,2018-09-26 01:56:42,41,18925,1.0
32383,AD00419,AAA7109419,101,114.618206,26.2502,1,0,0,0,0,2018-09-26 01:56:43,43,18925,1.0
32384,AD00419,AAA7109419,101,114.618328,26.250175,1,0,0,0,0,2018-09-26 01:56:44,44,18925,1.0
32385,AD00419,AAA7109419,100,114.618451,26.250153000000005,1,0,0,0,0,2018-09-26 01:56:45,45,18925,1.0
32386,AD00419,AAA7109419,102,114.618575,26.250128000000004,1,0,0,0,0,2018-09-26 01:56:46,44,18925,1.0
32387,AD00419,AAA7109419,102,114.618695,26.250105,1,0,0,0,0,2018-09-26 01:56:47,43,18925,1.0
32388,AD00419,AAA7109419,102,114.618813,26.250081,1,0,0,0,0,2018-09-26 01:56:48,44,18925,1.0
32389,AD00419,AAA7109419,101,114.618938,26.25006,1,0,0,0,0,2018-09-26 01:56:49,45,18925,1.0
32390,AD00419,AAA7109419,102,114.619058,26.250038,1,0,0,0,0,2018-09-26 01:56:50,44,18925,1.0
32391,AD00419,AAA7109419,101,114.61918,26.250016,1,0,0,0,0,2018-09-26 01:56:51,45,18925,1.0
32392,AD00419,AAA7109419,102,114.619306,26.249991,1,0,0,0,0,2018-09-26 01:56:52,45,18925,1.0
32393,AD00419,AAA7109419,100,114.619438,26.249966,1,0,0,0,0,2018-09-26 01:56:53,48,18925,1.0
32394,AD00419,AAA7109419,102,114.619555,26.249945,1,0,0,0,0,2018-09-26 01:56:54,43,18925,1.0
32395,AD00419,AAA7109419,100,114.619685,26.249926,1,0,0,0,0,2018-09-26 01:56:55,46,18925,1.0
32396,AD00419,AAA7109419,100,114.619815,26.249905,1,0,0,0,0,2018-09-26 01:56:56,46,18925,1.0
32397,AD00419,AAA7109419,102,114.619945,26.249881,1,0,0,0,0,2018-09-26 01:56:57,48,18925,1.0
32398,AD00419,AAA7109419,105,114.620068,26.249855,1,0,0,0,0,2018-09-26 01:56:58,45,18925,1.0
32399,AD00419,AAA7109419,102,114.62019,26.24983,1,0,0,0,0,2018-09-26 01:56:59,45,18925,1.0
32400,AD00419,AAA7109419,99,114.620323,26.249811,1,0,0,0,0,2018-09-26 01:57:00,49,18925,1.0
32401,AD00419,AAA7109419,102,114.620448,26.249788,1,0,0,0,0,2018-09-26 01:57:01,45,18925,1.0
32402,AD00419,AAA7109419,103,114.620571,26.249763,1,0,0,0,0,2018-09-26 01:57:02,44,18925,1.0
32403,AD00419,AAA7109419,102,114.620691,26.249741,1,0,0,0,0,2018-09-26 01:57:03,45,18925,1.0
32404,AD00419,AAA7109419,102,114.620815,26.249715,1,0,0,0,0,2018-09-26 01:57:04,44,18925,1.0
32405,AD00419,AAA7109419,100,114.620936,26.249693,1,0,0,0,0,2018-09-26 01:57:05,45,18925,1.0
32406,AD00419,AAA7109419,101,114.621056,26.24967,1,0,0,0,0,2018-09-26 01:57:06,45,18925,1.0
32407,AD00419,AAA7109419,96,114.621173,26.249658,1,0,0,0,0,2018-09-26 01:57:07,42,18925,1.0
32408,AD00419,AAA7109419,90,114.62129,26.249656,1,0,0,0,0,2018-09-26 01:57:08,42,18925,1.0
32409,AD00419,AAA7109419,83,114.621408,26.249668,1,0,0,0,0,2018-09-26 01:57:09,41,18925,1.0
32410,AD00419,AAA7109419,80,114.621525,26.249683,1,0,0,0,0,2018-09-26 01:57:10,41,18925,1.0
32411,AD00419,AAA7109419,75,114.621638,26.249706,1,0,0,0,0,2018-09-26 01:57:11,41,18925,1.0
32412,AD00419,AAA7109419,76,114.621755,26.24973,1,0,0,0,0,2018-09-26 01:57:12,40,18925,1.0
32413,AD00419,AAA7109419,77,114.62186,26.249753,1,0,0,0,0,2018-09-26 01:57:13,39,18925,1.0
32414,AD00419,AAA7109419,72,114.621968,26.249781,1,0,0,0,0,2018-09-26 01:57:14,40,18925,1.0
32415,AD00419,AAA7109419,74,114.62208,26.249813,1,0,0,0,0,2018-09-26 01:57:15,41,18925,1.0
32416,AD00419,AAA7109419,74,114.622195,26.249841,1,0,0,0,0,2018-09-26 01:57:16,42,18925,1.0
32417,AD00419,AAA7109419,73,114.622313,26.249873,1,0,0,0,0,2018-09-26 01:57:17,43,18925,1.0
32418,AD00419,AAA7109419,72,114.622436,26.249905,1,0,0,0,0,2018-09-26 01:57:18,45,18925,1.0
32419,AD00419,AAA7109419,74,114.62256,26.249936,1,0,0,0,0,2018-09-26 01:57:19,43,18925,1.0
32420,AD00419,AAA7109419,72,114.622683,26.24997,1,0,0,0,0,2018-09-26 01:57:20,43,18925,1.0
32421,AD00419,AAA7109419,70,114.622796,26.250005,1,0,0,0,0,2018-09-26 01:57:21,41,18925,1.0
32422,AD00419,AAA7109419,77,114.62291299999998,26.250033,1,0,0,0,0,2018-09-26 01:57:22,42,18925,1.0
32423,AD00419,AAA7109419,79,114.623031,26.250055,1,0,0,0,0,2018-09-26 01:57:23,44,18925,1.0
32424,AD00419,AAA7109419,82,114.623158,26.25007,1,0,0,0,0,2018-09-26 01:57:24,43,18925,1.0
32425,AD00419,AAA7109419,86,114.623285,26.250078,1,0,0,0,0,2018-09-26 01:57:25,43,18925,1.0
32426,AD00419,AAA7109419,91,114.623406,26.250076,1,0,0,0,0,2018-09-26 01:57:26,43,18925,1.0
32427,AD00419,AAA7109419,99,114.623528,26.25006,1,0,0,0,0,2018-09-26 01:57:27,44,18925,1.0
32428,AD00419,AAA7109419,106,114.62365,26.25003,1,0,0,0,0,2018-09-26 01:57:28,45,18925,1.0
32429,AD00419,AAA7109419,111,114.623765,26.249986,1,0,0,0,0,2018-09-26 01:57:29,45,18926,1.0
32430,AD00419,AAA7109419,118,114.623873,26.249936,1,0,0,0,0,2018-09-26 01:57:30,44,18926,1.0
32431,AD00419,AAA7109419,126,114.623971,26.24987,1,0,0,0,0,2018-09-26 01:57:31,44,18926,1.0
32432,AD00419,AAA7109419,134,114.624061,26.249786,1,0,0,0,0,2018-09-26 01:57:32,43,18926,1.0
32433,AD00419,AAA7109419,140,114.624145,26.249695000000006,1,0,0,0,0,2018-09-26 01:57:33,46,18926,1.0
32434,AD00419,AAA7109419,146,114.62421299999998,26.249596,1,0,0,0,0,2018-09-26 01:57:34,45,18926,1.0
32435,AD00419,AAA7109419,152,114.624266,26.2495,1,0,0,0,0,2018-09-26 01:57:35,44,18926,1.0
32436,AD00419,AAA7109419,154,114.624318,26.249398,1,0,0,0,0,2018-09-26 01:57:36,45,18926,1.0
32437,AD00419,AAA7109419,155,114.624371,26.249296,1,0,0,0,0,2018-09-26 01:57:37,45,18926,1.0
32438,AD00419,AAA7109419,157,114.62442,26.249188,1,0,0,0,0,2018-09-26 01:57:38,45,18926,1.0
32439,AD00419,AAA7109419,157,114.624465,26.24908,1,0,0,0,0,2018-09-26 01:57:39,46,18926,1.0
32440,AD00419,AAA7109419,155,114.624515,26.248973,1,0,0,0,0,2018-09-26 01:57:40,46,18926,1.0
32441,AD00419,AAA7109419,158,114.62456,26.248868,1,0,0,0,0,2018-09-26 01:57:41,45,18926,1.0
32442,AD00419,AAA7109419,158,114.624608,26.248756,1,0,0,0,0,2018-09-26 01:57:42,46,18926,1.0
32443,AD00419,AAA7109419,158,114.62466299999998,26.248653000000004,1,0,0,0,0,2018-09-26 01:57:43,46,18926,1.0
32444,AD00419,AAA7109419,156,114.624711,26.248551000000006,1,0,0,0,0,2018-09-26 01:57:44,46,18926,1.0
32445,AD00419,AAA7109419,155,114.624765,26.248448,1,0,0,0,0,2018-09-26 01:57:45,45,18926,1.0
32446,AD00419,AAA7109419,159,114.62484,26.248325,1,0,0,0,0,2018-09-26 01:57:46,42,18926,1.0
32447,AD00419,AAA7109419,156,114.62489,26.248228000000005,1,0,0,0,0,2018-09-26 01:57:47,43,18926,1.0
32448,AD00419,AAA7109419,153,114.624943,26.248131,1,0,0,0,0,2018-09-26 01:57:48,44,18926,1.0
32449,AD00419,AAA7109419,157,114.62499,26.248031,1,0,0,0,0,2018-09-26 01:57:49,42,18926,1.0
32450,AD00419,AAA7109419,156,114.62503999999998,26.247928,1,0,0,0,0,2018-09-26 01:57:50,43,18926,1.0
32451,AD00419,AAA7109419,157,114.625091,26.247826,1,0,0,0,0,2018-09-26 01:57:51,43,18926,1.0
32452,AD00419,AAA7109419,154,114.62515,26.247723,1,0,0,0,0,2018-09-26 01:57:52,45,18926,1.0
32453,AD00419,AAA7109419,154,114.625205,26.24762,1,0,0,0,0,2018-09-26 01:57:53,46,18926,1.0
32454,AD00419,AAA7109419,156,114.625253,26.247513,1,0,0,0,0,2018-09-26 01:57:54,46,18926,1.0
32455,AD00419,AAA7109419,155,114.625308,26.247396,1,0,0,0,0,2018-09-26 01:57:55,48,18926,1.0
32456,AD00419,AAA7109419,157,114.625348,26.247286,1,0,0,0,0,2018-09-26 01:57:56,46,18926,1.0
32457,AD00419,AAA7109419,154,114.625403,26.247176,1,0,0,0,0,2018-09-26 01:57:57,47,18926,1.0
32458,AD00419,AAA7109419,153,114.62546,26.247075,1,0,0,0,0,2018-09-26 01:57:58,46,18926,1.0
32459,AD00419,AAA7109419,153,114.62551100000002,26.246976,1,0,0,0,0,2018-09-26 01:57:59,44,18926,1.0
32460,AD00419,AAA7109419,154,114.625586,26.246883,1,0,0,0,0,2018-09-26 01:58:00,43,18926,1.0
32461,AD00419,AAA7109419,156,114.625635,26.24679,1,0,0,0,0,2018-09-26 01:58:01,42,18926,1.0
32462,AD00419,AAA7109419,156,114.625696,26.246701,1,0,0,0,0,2018-09-26 01:58:02,41,18926,1.0
32463,AD00419,AAA7109419,154,114.625758,26.24661,1,0,0,0,0,2018-09-26 01:58:03,41,18926,1.0
32464,AD00419,AAA7109419,150,114.625818,26.246525,1,0,0,0,0,2018-09-26 01:58:04,39,18926,1.0
32465,AD00419,AAA7109419,153,114.625863,26.246446,1,0,0,0,0,2018-09-26 01:58:05,36,18926,1.0
32466,AD00419,AAA7109419,156,114.625898,26.24637,1,0,0,0,0,2018-09-26 01:58:06,35,18926,1.0
32467,AD00419,AAA7109419,156,114.625936,26.246293,1,0,0,0,0,2018-09-26 01:58:07,33,18926,1.0
32468,AD00419,AAA7109419,156,114.625976,26.246218,1,0,0,0,0,2018-09-26 01:58:08,34,18926,1.0
32469,AD00419,AAA7109419,160,114.626013,26.246135,1,0,0,0,0,2018-09-26 01:58:09,36,18926,1.0
32470,AD00419,AAA7109419,157,114.626051,26.246053000000003,1,0,0,0,0,2018-09-26 01:58:10,36,18926,1.0
32471,AD00419,AAA7109419,155,114.626093,26.245971,1,0,0,0,0,2018-09-26 01:58:11,37,18926,1.0
32472,AD00419,AAA7109419,152,114.626141,26.245886,1,0,0,0,0,2018-09-26 01:58:12,39,18926,1.0
32473,AD00419,AAA7109419,155,114.626186,26.245796,1,0,0,0,0,2018-09-26 01:58:13,40,18926,1.0
32474,AD00419,AAA7109419,158,114.626226,26.245705,1,0,0,0,0,2018-09-26 01:58:14,40,18926,1.0
32475,AD00419,AAA7109419,159,114.626268,26.245608,1,0,0,0,0,2018-09-26 01:58:15,41,18926,1.0
32476,AD00419,AAA7109419,162,114.626308,26.245506,1,0,0,0,0,2018-09-26 01:58:16,42,18926,1.0
32477,AD00419,AAA7109419,165,114.626343,26.245401,1,0,0,0,0,2018-09-26 01:58:17,43,18926,1.0
32478,AD00419,AAA7109419,163,114.626375,26.245296000000003,1,0,0,0,0,2018-09-26 01:58:18,44,18926,1.0
32479,AD00419,AAA7109419,164,114.626403,26.245185,1,0,0,0,0,2018-09-26 01:58:19,46,18926,1.0
32480,AD00419,AAA7109419,167,114.62643,26.245073,1,0,0,0,0,2018-09-26 01:58:20,46,18926,1.0
32481,AD00419,AAA7109419,167,114.626455,26.244958,1,0,0,0,0,2018-09-26 01:58:21,46,18926,1.0
32482,AD00419,AAA7109419,170,114.626468,26.244833,1,0,0,0,0,2018-09-26 01:58:22,46,18926,1.0
32483,AD00419,AAA7109419,173,114.626481,26.244715000000006,1,0,0,0,0,2018-09-26 01:58:23,47,18926,1.0
32484,AD00419,AAA7109419,175,114.626495,26.244601,1,0,0,0,0,2018-09-26 01:58:24,47,18926,1.0
32485,AD00419,AAA7109419,175,114.626505,26.244486,1,0,0,0,0,2018-09-26 01:58:25,44,18926,1.0
32486,AD00419,AAA7109419,179,114.626508,26.244373,1,0,0,0,0,2018-09-26 01:58:26,44,18926,1.0
32487,AD00419,AAA7109419,179,114.626506,26.244261,1,0,0,0,0,2018-09-26 01:58:27,44,18926,1.0
32488,AD00419,AAA7109419,180,114.626506,26.24415,1,0,0,0,0,2018-09-26 01:58:28,44,18926,1.0
32489,AD00419,AAA7109419,182,114.626506,26.244041,1,0,0,0,0,2018-09-26 01:58:29,44,18926,1.0
32490,AD00419,AAA7109419,188,114.626495,26.24393,1,0,0,0,0,2018-09-26 01:58:30,46,18926,1.0
32491,AD00419,AAA7109419,187,114.626483,26.243823,1,0,0,0,0,2018-09-26 01:58:31,45,18926,1.0
32492,AD00419,AAA7109419,185,114.626466,26.243711,1,0,0,0,0,2018-09-26 01:58:32,45,18926,1.0
32493,AD00419,AAA7109419,186,114.626431,26.243598,1,0,0,0,0,2018-09-26 01:58:33,44,18926,1.0
32494,AD00419,AAA7109419,189,114.626403,26.243486,1,0,0,0,0,2018-09-26 01:58:34,44,18926,1.0
32495,AD00419,AAA7109419,190,114.626376,26.243375,1,0,0,0,0,2018-09-26 01:58:35,44,18926,1.0
32496,AD00419,AAA7109419,190,114.626348,26.243265,1,0,0,0,0,2018-09-26 01:58:36,43,18926,1.0
32497,AD00419,AAA7109419,193,114.62632,26.243151,1,0,0,0,0,2018-09-26 01:58:37,45,18926,1.0
32498,AD00419,AAA7109419,191,114.626298,26.243036,1,0,0,0,0,2018-09-26 01:58:38,48,18926,1.0
32499,AD00419,AAA7109419,187,114.626278,26.24292,1,0,0,0,0,2018-09-26 01:58:39,47,18926,1.0
32500,AD00419,AAA7109419,191,114.626251,26.242805,1,0,0,0,0,2018-09-26 01:58:40,47,18926,1.0
32501,AD00419,AAA7109419,192,114.626221,26.242691,1,0,0,0,0,2018-09-26 01:58:41,47,18926,1.0
32502,AD00419,AAA7109419,195,114.626186,26.242576,1,0,0,0,0,2018-09-26 01:58:42,49,18926,1.0
32503,AD00419,AAA7109419,191,114.626156,26.242461,1,0,0,0,0,2018-09-26 01:58:43,48,18926,1.0
32504,AD00419,AAA7109419,186,114.62614,26.242343,1,0,0,0,0,2018-09-26 01:58:44,48,18926,1.0
32505,AD00419,AAA7109419,190,114.626118,26.242225,1,0,0,0,0,2018-09-26 01:58:45,49,18926,1.0
32506,AD00419,AAA7109419,189,114.626093,26.242105,1,0,0,0,0,2018-09-26 01:58:46,49,18926,1.0
32507,AD00419,AAA7109419,189,114.62607,26.241983,1,0,0,0,0,2018-09-26 01:58:47,49,18926,1.0
32508,AD00419,AAA7109419,190,114.626043,26.241863,1,0,0,0,0,2018-09-26 01:58:48,49,18926,1.0
32509,AD00419,AAA7109419,190,114.626018,26.241746000000006,1,0,0,0,0,2018-09-26 01:58:49,48,18926,1.0
32510,AD00419,AAA7109419,190,114.62599099999998,26.241626,1,0,0,0,0,2018-09-26 01:58:50,48,18926,1.0
32511,AD00419,AAA7109419,190,114.62596,26.241505,1,0,0,0,0,2018-09-26 01:58:51,50,18927,1.0
32512,AD00419,AAA7109419,189,114.625936,26.241381,1,0,0,0,0,2018-09-26 01:58:52,50,18927,1.0
32513,AD00419,AAA7109419,191,114.625908,26.241255,1,0,0,0,0,2018-09-26 01:58:53,51,18927,1.0
32514,AD00419,AAA7109419,191,114.62588,26.241128000000003,1,0,0,0,0,2018-09-26 01:58:54,51,18927,1.0
32515,AD00419,AAA7109419,192,114.625848,26.241003000000006,1,0,0,0,0,2018-09-26 01:58:55,50,18927,1.0
32516,AD00419,AAA7109419,193,114.62581000000002,26.240878,1,0,0,0,0,2018-09-26 01:58:56,51,18927,1.0
32517,AD00419,AAA7109419,199,114.625768,26.240751,1,0,0,0,0,2018-09-26 01:58:57,53,18927,1.0
32518,AD00419,AAA7109419,198,114.625721,26.240621,1,0,0,0,0,2018-09-26 01:58:58,53,18927,1.0
32519,AD00419,AAA7109419,201,114.625666,26.240496000000004,1,0,0,0,0,2018-09-26 01:58:59,53,18927,1.0
32520,AD00419,AAA7109419,199,114.625616,26.240365,1,0,0,0,0,2018-09-26 01:59:00,53,18927,1.0
32521,AD00419,AAA7109419,200,114.625561,26.240236,1,0,0,0,0,2018-09-26 01:59:01,55,18927,1.0
32522,AD00419,AAA7109419,200,114.62551,26.240111,1,0,0,0,0,2018-09-26 01:59:02,54,18927,1.0
32523,AD00419,AAA7109419,200,114.62546,26.239985,1,0,0,0,0,2018-09-26 01:59:03,54,18927,1.0
32524,AD00419,AAA7109419,198,114.62541,26.239858,1,0,0,0,0,2018-09-26 01:59:04,54,18927,1.0
32525,AD00419,AAA7109419,199,114.625358,26.239728000000003,1,0,0,0,0,2018-09-26 01:59:05,55,18927,1.0
32526,AD00419,AAA7109419,199,114.625308,26.239598,1,0,0,0,0,2018-09-26 01:59:06,55,18927,1.0
32527,AD00419,AAA7109419,200,114.625256,26.23947,1,0,0,0,0,2018-09-26 01:59:07,54,18927,1.0
32528,AD00419,AAA7109419,200,114.625203,26.239341,1,0,0,0,0,2018-09-26 01:59:08,54,18927,1.0
32529,AD00419,AAA7109419,199,114.625153,26.239218,1,0,0,0,0,2018-09-26 01:59:09,52,18927,1.0
32530,AD00419,AAA7109419,200,114.625105,26.239096000000004,1,0,0,0,0,2018-09-26 01:59:10,51,18927,1.0
32531,AD00419,AAA7109419,198,114.62506100000002,26.238978000000003,1,0,0,0,0,2018-09-26 01:59:11,49,18927,1.0
32532,AD00419,AAA7109419,194,114.625028,26.238861,1,0,0,0,0,2018-09-26 01:59:12,48,18927,1.0
32533,AD00419,AAA7109419,193,114.624998,26.238746000000006,1,0,0,0,0,2018-09-26 01:59:13,48,18927,2.0
32534,AD00419,AAA7109419,190,114.624953,26.238511,1,0,0,0,0,2018-09-26 01:59:15,47,18927,1.0
32535,AD00419,AAA7109419,186,114.624938,26.238395,1,0,0,0,0,2018-09-26 01:59:16,46,18927,1.0
32536,AD00419,AAA7109419,185,114.624926,26.238281,1,0,0,0,0,2018-09-26 01:59:17,46,18927,1.0
32537,AD00419,AAA7109419,186,114.62491599999998,26.238165,1,0,0,0,0,2018-09-26 01:59:18,47,18927,1.0
32538,AD00419,AAA7109419,184,114.62491,26.238043,1,0,0,0,0,2018-09-26 01:59:19,49,18927,1.0
32539,AD00419,AAA7109419,181,114.624911,26.237921000000004,1,0,0,0,0,2018-09-26 01:59:20,49,18927,1.0
32540,AD00419,AAA7109419,179,114.624913,26.237798,1,0,0,0,0,2018-09-26 01:59:21,49,18927,1.0
32541,AD00419,AAA7109419,182,114.62491,26.23767,1,0,0,0,0,2018-09-26 01:59:22,52,18927,1.0
32542,AD00419,AAA7109419,183,114.624903,26.237538,1,0,0,0,0,2018-09-26 01:59:23,52,18927,1.0
32543,AD00419,AAA7109419,184,114.624895,26.237411,1,0,0,0,0,2018-09-26 01:59:24,52,18927,1.0
32544,AD00419,AAA7109419,192,114.624866,26.237281,1,0,0,0,0,2018-09-26 01:59:25,53,18927,1.0
32545,AD00419,AAA7109419,195,114.624831,26.237158,1,0,0,0,0,2018-09-26 01:59:26,51,18927,1.0
32546,AD00419,AAA7109419,195,114.624791,26.237033,1,0,0,0,0,2018-09-26 01:59:27,51,18927,1.0
32547,AD00419,AAA7109419,204,114.624733,26.236901,1,0,0,0,0,2018-09-26 01:59:28,54,18927,1.0
32548,AD00419,AAA7109419,204,114.624666,26.236773,1,0,0,0,0,2018-09-26 01:59:29,56,18927,1.0
32549,AD00419,AAA7109419,208,114.624593,26.236648,1,0,0,0,0,2018-09-26 01:59:30,54,18927,1.0
32550,AD00419,AAA7109419,205,114.624511,26.236513,1,0,0,0,0,2018-09-26 01:59:31,58,18927,1.0
32551,AD00419,AAA7109419,204,114.624441,26.236385,1,0,0,0,0,2018-09-26 01:59:32,56,18927,1.0
32552,AD00419,AAA7109419,199,114.624376,26.236255,1,0,0,0,0,2018-09-26 01:59:33,54,18927,1.0
32553,AD00419,AAA7109419,193,114.624333,26.23612,1,0,0,0,0,2018-09-26 01:59:34,54,18927,1.0
32554,AD00419,AAA7109419,186,114.624313,26.235988,1,0,0,0,0,2018-09-26 01:59:35,52,18927,1.0
32555,AD00419,AAA7109419,181,114.624303,26.23586,1,0,0,0,0,2018-09-26 01:59:36,51,18927,1.0
32556,AD00419,AAA7109419,176,114.62431,26.235733000000003,1,0,0,0,0,2018-09-26 01:59:37,51,18927,1.0
32557,AD00419,AAA7109419,175,114.624328,26.235601000000006,1,0,0,0,0,2018-09-26 01:59:38,52,18927,1.0
32558,AD00419,AAA7109419,174,114.624346,26.235473,1,0,0,0,0,2018-09-26 01:59:39,51,18927,1.0
32559,AD00419,AAA7109419,170,114.62437,26.235345,1,0,0,0,0,2018-09-26 01:59:40,53,18927,1.0
32560,AD00419,AAA7109419,171,114.624393,26.235206,1,0,0,0,0,2018-09-26 01:59:41,55,18927,1.0
32561,AD00419,AAA7109419,170,114.624418,26.235071,1,0,0,0,0,2018-09-26 01:59:42,53,18927,1.0
32562,AD00419,AAA7109419,173,114.624443,26.234948,1,0,0,0,0,2018-09-26 01:59:43,52,18927,1.0
32563,AD00419,AAA7109419,172,114.624463,26.234823,1,0,0,0,0,2018-09-26 01:59:44,50,18927,1.0
32564,AD00419,AAA7109419,171,114.62448,26.234708,1,0,0,0,0,2018-09-26 01:59:45,46,18927,1.0
32565,AD00419,AAA7109419,169,114.624505,26.234598,1,0,0,0,0,2018-09-26 01:59:46,44,18927,1.0
32566,AD00419,AAA7109419,172,114.624518,26.234495000000006,1,0,0,0,0,2018-09-26 01:59:47,42,18927,1.0
32567,AD00419,AAA7109419,171,114.624533,26.234391,1,0,0,0,0,2018-09-26 01:59:48,42,18927,1.0
32568,AD00419,AAA7109419,171,114.624546,26.234293,1,0,0,0,0,2018-09-26 01:59:49,38,18927,1.0
32569,AD00419,AAA7109419,175,114.624551,26.2342,1,0,0,0,0,2018-09-26 01:59:50,36,18927,1.0
32570,AD00419,AAA7109419,182,114.62455,26.23411,1,0,0,0,0,2018-09-26 01:59:51,35,18927,1.0
32571,AD00419,AAA7109419,186,114.624541,26.234021,1,0,0,0,0,2018-09-26 01:59:52,36,18927,1.0
32572,AD00419,AAA7109419,186,114.624531,26.233935,1,0,0,0,0,2018-09-26 01:59:53,35,18927,1.0
32573,AD00419,AAA7109419,187,114.624516,26.233846000000003,1,0,0,0,0,2018-09-26 01:59:54,36,18927,1.0
32574,AD00419,AAA7109419,193,114.62449,26.233755,1,0,0,0,0,2018-09-26 01:59:55,37,18927,1.0
32575,AD00419,AAA7109419,195,114.624461,26.233668,1,0,0,0,0,2018-09-26 01:59:56,35,18927,1.0
32576,AD00419,AAA7109419,200,114.624428,26.233588,1,0,0,0,0,2018-09-26 01:59:57,33,18927,1.0
32577,AD00419,AAA7109419,205,114.62438799999998,26.233505,1,0,0,0,0,2018-09-26 01:59:58,34,18927,1.0
32578,AD00419,AAA7109419,209,114.624331,26.23343,1,0,0,0,0,2018-09-26 01:59:59,35,18927,1.0
32579,AD00419,AAA7109419,211,114.62428,26.233355,1,0,0,0,0,2018-09-26 02:00:00,35,18927,1.0
32580,AD00419,AAA7109419,214,114.62422,26.23328,1,0,0,0,0,2018-09-26 02:00:01,37,18927,3600.0
