,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63104,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:59,0,19259,1.0
63105,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:00,0,19259,1.0
63106,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:01,0,19259,1.0
63107,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:02,0,19259,1.0
63108,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:03,0,19259,1.0
63109,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:04,0,19259,1.0
63110,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:05,0,19259,1.0
63111,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:06,0,19259,1.0
63112,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:07,0,19259,1.0
63113,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:08,0,19259,1.0
63114,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:09,0,19259,1.0
63115,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:10,0,19259,1.0
63116,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:11,0,19259,1.0
63117,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:12,0,19259,1.0
63118,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:13,0,19259,1.0
63119,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:14,0,19259,1.0
63120,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:15,0,19259,1.0
63121,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:16,0,19259,1.0
63122,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:17,0,19259,1.0
63123,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:18,0,19259,1.0
63124,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:19,0,19259,1.0
63125,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:20,0,19259,1.0
63126,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:21,0,19259,1.0
63127,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:22,0,19259,1.0
63128,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:23,0,19259,1.0
63129,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:24,0,19259,1.0
63130,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:25,0,19259,1.0
63131,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:26,0,19259,1.0
63132,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:27,0,19259,1.0
63133,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:28,0,19259,1.0
63134,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:29,0,19259,1.0
63135,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:30,0,19259,1.0
63136,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:31,0,19259,1.0
63137,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:32,0,19259,1.0
63138,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:33,0,19259,1.0
63139,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:34,0,19259,1.0
63140,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:35,0,19259,1.0
63141,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:36,0,19259,1.0
63142,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:37,0,19259,1.0
63143,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:38,0,19259,1.0
63144,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:39,0,19259,1.0
63145,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:40,0,19259,1.0
63146,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:41,0,19259,1.0
63147,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:42,0,19259,1.0
63148,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:43,0,19259,1.0
63149,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:44,0,19259,1.0
63150,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:45,0,19259,1.0
63151,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:46,0,19259,1.0
63152,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:47,0,19259,1.0
63153,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:48,0,19259,1.0
63154,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:49,0,19259,1.0
63155,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:50,0,19259,1.0
63156,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:51,0,19259,1.0
63157,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:52,0,19259,1.0
63158,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:53,0,19259,1.0
63159,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:54,0,19259,1.0
63160,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:55,0,19259,1.0
63161,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:56,0,19259,1.0
63162,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:57,0,19259,1.0
63163,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:58,0,19259,1.0
63164,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:15:59,0,19259,1.0
63165,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:00,0,19259,1.0
63166,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:01,0,19259,1.0
63167,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:02,0,19259,1.0
63168,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:03,0,19259,1.0
63169,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:04,0,19259,1.0
63170,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:05,0,19259,1.0
63171,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:06,0,19259,1.0
63172,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:07,0,19259,1.0
63173,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:08,0,19259,1.0
63174,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:09,0,19259,1.0
63175,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:10,0,19259,2.0
63176,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:12,0,19259,1.0
63177,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:13,0,19259,1.0
63178,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:14,0,19259,1.0
63179,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:15,0,19259,1.0
63180,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:16,0,19259,1.0
63181,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:17,0,19259,1.0
63182,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:18,0,19259,1.0
63183,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:19,0,19259,1.0
63184,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:20,0,19259,1.0
63185,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:21,0,19259,1.0
63186,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:22,0,19259,1.0
63187,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:23,0,19259,1.0
63188,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:24,0,19259,1.0
63189,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:25,0,19259,1.0
63190,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:26,0,19259,1.0
63191,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:27,0,19259,1.0
63192,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:28,0,19259,1.0
63193,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:29,0,19259,1.0
63194,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:30,0,19259,1.0
63195,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:31,0,19259,1.0
63196,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:32,0,19259,1.0
63197,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:33,0,19259,1.0
63198,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:34,0,19259,1.0
63199,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:35,0,19259,1.0
63200,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:36,0,19259,1.0
63201,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:37,0,19259,1.0
63202,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:38,0,19259,1.0
63203,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:39,0,19259,1.0
63204,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:40,0,19259,1.0
63205,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:41,0,19259,1.0
63206,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:42,0,19259,1.0
63207,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:43,0,19259,1.0
63208,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:44,0,19259,1.0
63209,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:45,0,19259,1.0
63210,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:46,0,19259,1.0
63211,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:47,0,19259,1.0
63212,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:48,0,19259,1.0
63213,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:49,0,19259,1.0
63214,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:50,0,19259,1.0
63215,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:51,0,19259,1.0
63216,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:52,0,19259,1.0
63217,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:53,0,19259,1.0
63218,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:54,0,19259,1.0
63219,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:55,0,19259,1.0
63220,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:56,0,19259,1.0
63221,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:57,0,19259,1.0
63222,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:58,0,19259,1.0
63223,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:16:59,0,19259,1.0
63224,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:00,0,19259,1.0
63225,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:01,0,19259,1.0
63226,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:02,0,19259,1.0
63227,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:03,0,19259,1.0
63228,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:04,0,19259,1.0
63229,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:05,0,19259,1.0
63230,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:06,0,19259,1.0
63231,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:07,0,19259,1.0
63232,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:08,0,19259,1.0
63233,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:09,0,19259,1.0
63234,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:10,0,19259,1.0
63235,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:11,0,19259,1.0
63236,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:12,0,19259,1.0
63237,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:13,0,19259,1.0
63238,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:14,0,19259,1.0
63239,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:15,0,19259,1.0
63240,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:16,0,19259,1.0
63241,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:17,0,19259,1.0
63242,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:18,0,19259,1.0
63243,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:19,0,19259,1.0
63244,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:20,0,19259,1.0
63245,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:21,0,19259,1.0
63246,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:22,0,19259,1.0
63247,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:23,0,19259,1.0
63248,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:24,0,19259,1.0
63249,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:25,0,19259,1.0
63250,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:26,0,19259,2.0
63251,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:28,0,19259,2.0
63252,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:30,0,19259,1.0
63253,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:31,0,19259,1.0
63254,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:32,0,19259,1.0
63255,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:33,0,19259,2.0
63256,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:35,0,19259,1.0
63257,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:36,0,19259,1.0
63258,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:37,0,19259,1.0
63259,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:38,0,19259,1.0
63260,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:39,0,19259,1.0
63261,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:40,0,19259,1.0
63262,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:41,0,19259,1.0
63263,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:42,0,19259,1.0
63264,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:43,0,19259,1.0
63265,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:44,0,19259,1.0
63266,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:45,0,19259,1.0
63267,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:46,0,19259,1.0
63268,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:47,0,19259,1.0
63269,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:48,0,19259,1.0
63270,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:49,0,19259,1.0
63271,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:50,0,19259,1.0
63272,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:51,0,19259,1.0
63273,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:52,0,19259,1.0
63274,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:53,0,19259,1.0
63275,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:54,0,19259,1.0
63276,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:55,0,19259,1.0
63277,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:56,0,19259,1.0
63278,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:57,0,19259,1.0
63279,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:58,0,19259,1.0
63280,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:17:59,0,19259,1.0
63281,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:00,0,19259,1.0
63282,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:01,0,19259,1.0
63283,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:02,0,19259,1.0
63284,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:03,0,19259,1.0
63285,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:04,0,19259,1.0
63286,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:05,0,19259,1.0
63287,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:06,0,19259,1.0
63288,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:07,0,19259,1.0
63289,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:08,0,19259,1.0
63290,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:09,0,19259,1.0
63291,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:10,0,19259,1.0
63292,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:11,0,19259,1.0
63293,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:12,0,19259,1.0
63294,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:13,0,19259,1.0
63295,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:14,0,19259,1.0
63296,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:15,0,19259,1.0
63297,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:16,0,19259,1.0
63298,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:17,0,19259,1.0
63299,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:18,0,19259,1.0
63300,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:19,0,19259,1.0
63301,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:20,0,19259,1.0
63302,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:21,0,19259,1.0
63303,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:22,0,19259,1.0
63304,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:23,0,19259,1.0
63305,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:24,0,19259,1.0
63306,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:25,0,19259,1.0
63307,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:26,0,19259,1.0
63308,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:27,0,19259,1.0
63309,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:28,0,19259,1.0
63310,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:29,0,19259,1.0
63311,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:30,0,19259,1.0
63312,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:31,0,19259,1.0
63313,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:32,0,19259,1.0
63314,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:33,0,19259,1.0
63315,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:34,0,19259,1.0
63316,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:35,0,19259,1.0
63317,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:36,0,19259,1.0
63318,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:37,0,19259,1.0
63319,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:38,0,19259,1.0
63320,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:39,0,19259,1.0
63321,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:40,0,19259,1.0
63322,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:41,0,19259,1.0
63323,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:42,0,19259,1.0
63324,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:43,0,19259,1.0
63325,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:44,0,19259,1.0
63326,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:45,0,19259,1.0
63327,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:18:46,0,19259,1.0
