,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15703,AD00419,AAA7109419,225,114.62384,26.232908,1,0,0,0,0,2018-09-25 06:25:16,52,18754,1.0
15704,AD00419,AAA7109419,222,114.623746,26.232815,1,0,0,0,0,2018-09-25 06:25:17,51,18754,1.0
15705,AD00419,AAA7109419,223,114.623645,26.232718,1,0,0,0,0,2018-09-25 06:25:18,53,18754,1.0
15706,AD00419,AAA7109419,222,114.623541,26.23262,1,0,0,0,0,2018-09-25 06:25:19,54,18754,1.0
15707,AD00419,AAA7109419,222,114.623443,26.232528,1,0,0,0,0,2018-09-25 06:25:20,52,18754,1.0
15708,AD00419,AAA7109419,220,114.623348,26.232431,1,0,0,0,0,2018-09-25 06:25:21,54,18754,1.0
15709,AD00419,AAA7109419,220,114.623251,26.232333,1,0,0,0,0,2018-09-25 06:25:22,53,18754,1.0
15710,AD00419,AAA7109419,221,114.623155,26.232236,1,0,0,0,0,2018-09-25 06:25:23,52,18754,1.0
15711,AD00419,AAA7109419,221,114.62306,26.23214,1,0,0,0,0,2018-09-25 06:25:24,52,18754,1.0
15712,AD00419,AAA7109419,219,114.622968,26.23204,1,0,0,0,0,2018-09-25 06:25:25,51,18754,1.0
15713,AD00419,AAA7109419,215,114.622886,26.231938,1,0,0,0,0,2018-09-25 06:25:26,50,18754,1.0
15714,AD00419,AAA7109419,209,114.622818,26.231833,1,0,0,0,0,2018-09-25 06:25:27,49,18754,1.0
15715,AD00419,AAA7109419,203,114.622758,26.231718,1,0,0,0,0,2018-09-25 06:25:28,49,18754,1.0
15716,AD00419,AAA7109419,197,114.622713,26.231601,1,0,0,0,0,2018-09-25 06:25:29,47,18754,1.0
15717,AD00419,AAA7109419,192,114.622676,26.231481,1,0,0,0,0,2018-09-25 06:25:30,48,18754,1.0
15718,AD00419,AAA7109419,187,114.622653,26.23136,1,0,0,0,0,2018-09-25 06:25:31,48,18754,1.0
15719,AD00419,AAA7109419,183,114.622643,26.231236,1,0,0,0,0,2018-09-25 06:25:32,48,18754,1.0
15720,AD00419,AAA7109419,182,114.622635,26.231113,1,0,0,0,0,2018-09-25 06:25:33,48,18754,1.0
15721,AD00419,AAA7109419,180,114.622635,26.230993,1,0,0,0,0,2018-09-25 06:25:34,47,18754,1.0
15722,AD00419,AAA7109419,175,114.622645,26.230871,1,0,0,0,0,2018-09-25 06:25:35,48,18754,1.0
15723,AD00419,AAA7109419,172,114.622661,26.230748,1,0,0,0,0,2018-09-25 06:25:36,48,18754,1.0
15724,AD00419,AAA7109419,171,114.62268,26.230626,1,0,0,0,0,2018-09-25 06:25:37,48,18754,1.0
15725,AD00419,AAA7109419,171,114.622701,26.230505,1,0,0,0,0,2018-09-25 06:25:38,49,18754,1.0
15726,AD00419,AAA7109419,172,114.62272,26.230381,1,0,0,0,0,2018-09-25 06:25:39,49,18754,1.0
15727,AD00419,AAA7109419,173,114.62273799999998,26.230258000000006,1,0,0,0,0,2018-09-25 06:25:40,49,18754,1.0
15728,AD00419,AAA7109419,173,114.622756,26.230133,1,0,0,0,0,2018-09-25 06:25:41,50,18755,1.0
15729,AD00419,AAA7109419,172,114.622776,26.230008,1,0,0,0,0,2018-09-25 06:25:42,51,18755,1.0
15730,AD00419,AAA7109419,172,114.622796,26.22988,1,0,0,0,0,2018-09-25 06:25:43,51,18755,1.0
15731,AD00419,AAA7109419,172,114.622816,26.229751,1,0,0,0,0,2018-09-25 06:25:44,51,18755,1.0
15732,AD00419,AAA7109419,173,114.622836,26.229623,1,0,0,0,0,2018-09-25 06:25:45,52,18755,1.0
15733,AD00419,AAA7109419,172,114.622858,26.229495,1,0,0,0,0,2018-09-25 06:25:46,52,18755,1.0
15734,AD00419,AAA7109419,170,114.622885,26.229366,1,0,0,0,0,2018-09-25 06:25:47,52,18755,1.0
15735,AD00419,AAA7109419,171,114.622906,26.229236,1,0,0,0,0,2018-09-25 06:25:48,52,18755,1.0
15736,AD00419,AAA7109419,172,114.622926,26.229103,1,0,0,0,0,2018-09-25 06:25:49,54,18755,1.0
15737,AD00419,AAA7109419,173,114.622946,26.228966,1,0,0,0,0,2018-09-25 06:25:50,55,18755,1.0
15738,AD00419,AAA7109419,172,114.62296299999998,26.228828000000004,1,0,0,0,0,2018-09-25 06:25:51,54,18755,1.0
15739,AD00419,AAA7109419,174,114.62298,26.228690000000004,1,0,0,0,0,2018-09-25 06:25:52,54,18755,1.0
15740,AD00419,AAA7109419,177,114.62299,26.228551,1,0,0,0,0,2018-09-25 06:25:53,55,18755,1.0
15741,AD00419,AAA7109419,178,114.622996,26.228415,1,0,0,0,0,2018-09-25 06:25:54,55,18755,1.0
15742,AD00419,AAA7109419,182,114.622988,26.228275,1,0,0,0,0,2018-09-25 06:25:55,55,18755,1.0
15743,AD00419,AAA7109419,186,114.622973,26.228135,1,0,0,0,0,2018-09-25 06:25:56,55,18755,1.0
15744,AD00419,AAA7109419,189,114.622943,26.227988,1,0,0,0,0,2018-09-25 06:25:57,59,18755,1.0
15745,AD00419,AAA7109419,192,114.62291,26.22785,1,0,0,0,0,2018-09-25 06:25:58,55,18755,1.0
15746,AD00419,AAA7109419,194,114.62287,26.227711,1,0,0,0,0,2018-09-25 06:25:59,58,18755,1.0
15747,AD00419,AAA7109419,202,114.62281000000002,26.227586,1,0,0,0,0,2018-09-25 06:26:00,53,18755,1.0
15748,AD00419,AAA7109419,207,114.62274,26.22747,1,0,0,0,0,2018-09-25 06:26:01,53,18755,1.0
15749,AD00419,AAA7109419,211,114.62266499999998,26.22736,1,0,0,0,0,2018-09-25 06:26:02,52,18755,1.0
15750,AD00419,AAA7109419,215,114.622583,26.227251000000006,1,0,0,0,0,2018-09-25 06:26:03,54,18755,1.0
15751,AD00419,AAA7109419,209,114.622505,26.227131,1,0,0,0,0,2018-09-25 06:26:04,55,18755,1.0
15752,AD00419,AAA7109419,211,114.622425,26.227015,1,0,0,0,0,2018-09-25 06:26:05,54,18755,1.0
15753,AD00419,AAA7109419,207,114.622353,26.226898,1,0,0,0,0,2018-09-25 06:26:06,53,18755,1.0
15754,AD00419,AAA7109419,201,114.622296,26.22678,1,0,0,0,0,2018-09-25 06:26:07,52,18755,1.0
15755,AD00419,AAA7109419,193,114.622256,26.226661,1,0,0,0,0,2018-09-25 06:26:08,49,18755,1.0
15756,AD00419,AAA7109419,192,114.622223,26.226535,1,0,0,0,0,2018-09-25 06:26:09,52,18755,1.0
15757,AD00419,AAA7109419,188,114.622198,26.226408000000006,1,0,0,0,0,2018-09-25 06:26:10,51,18755,1.0
15758,AD00419,AAA7109419,180,114.622193,26.226285,1,0,0,0,0,2018-09-25 06:26:11,50,18755,1.0
15759,AD00419,AAA7109419,177,114.622198,26.226165,1,0,0,0,0,2018-09-25 06:26:12,51,18755,1.0
15760,AD00419,AAA7109419,173,114.62221,26.226048,1,0,0,0,0,2018-09-25 06:26:13,48,18755,1.0
15761,AD00419,AAA7109419,168,114.622231,26.225931,1,0,0,0,0,2018-09-25 06:26:14,49,18755,1.0
15762,AD00419,AAA7109419,161,114.622271,26.225813,1,0,0,0,0,2018-09-25 06:26:15,50,18755,1.0
15763,AD00419,AAA7109419,158,114.622318,26.225706,1,0,0,0,0,2018-09-25 06:26:16,44,18755,1.0
15764,AD00419,AAA7109419,157,114.62237,26.225591,1,0,0,0,0,2018-09-25 06:26:17,50,18755,1.0
15765,AD00419,AAA7109419,158,114.622425,26.225466,1,0,0,0,0,2018-09-25 06:26:18,54,18755,1.0
15766,AD00419,AAA7109419,161,114.622475,26.225341,1,0,0,0,0,2018-09-25 06:26:19,53,18755,1.0
15767,AD00419,AAA7109419,166,114.62251100000002,26.225206,1,0,0,0,0,2018-09-25 06:26:20,54,18755,1.0
15768,AD00419,AAA7109419,170,114.622538,26.225075,1,0,0,0,0,2018-09-25 06:26:21,53,18755,1.0
15769,AD00419,AAA7109419,176,114.62255,26.224941,1,0,0,0,0,2018-09-25 06:26:22,52,18755,1.0
15770,AD00419,AAA7109419,181,114.622546,26.224806,1,0,0,0,0,2018-09-25 06:26:23,54,18755,1.0
15771,AD00419,AAA7109419,182,114.622541,26.224666,1,0,0,0,0,2018-09-25 06:26:24,54,18755,1.0
15772,AD00419,AAA7109419,181,114.622538,26.224523,1,0,0,0,0,2018-09-25 06:26:25,56,18755,1.0
15773,AD00419,AAA7109419,180,114.622536,26.224385,1,0,0,0,0,2018-09-25 06:26:26,55,18755,1.0
15774,AD00419,AAA7109419,179,114.622536,26.224241,1,0,0,0,0,2018-09-25 06:26:27,56,18755,1.0
15775,AD00419,AAA7109419,180,114.622536,26.224098,1,0,0,0,0,2018-09-25 06:26:28,58,18755,1.0
15776,AD00419,AAA7109419,180,114.622535,26.22395,1,0,0,0,0,2018-09-25 06:26:29,57,18755,1.0
15777,AD00419,AAA7109419,177,114.622536,26.2238,1,0,0,0,0,2018-09-25 06:26:30,57,18755,1.0
15778,AD00419,AAA7109419,176,114.622546,26.223655,1,0,0,0,0,2018-09-25 06:26:31,58,18755,1.0
15779,AD00419,AAA7109419,169,114.622573,26.223521,1,0,0,0,0,2018-09-25 06:26:32,55,18755,1.0
15780,AD00419,AAA7109419,169,114.622611,26.223381,1,0,0,0,0,2018-09-25 06:26:33,57,18755,1.0
15781,AD00419,AAA7109419,167,114.622668,26.223228,1,0,0,0,0,2018-09-25 06:26:34,57,18755,1.0
15782,AD00419,AAA7109419,165,114.622713,26.223086,1,0,0,0,0,2018-09-25 06:26:35,57,18755,1.0
15783,AD00419,AAA7109419,163,114.622765,26.222945000000006,1,0,0,0,0,2018-09-25 06:26:36,58,18755,1.0
15784,AD00419,AAA7109419,162,114.62281000000002,26.222803000000006,1,0,0,0,0,2018-09-25 06:26:37,57,18755,1.0
15785,AD00419,AAA7109419,163,114.622856,26.22266,1,0,0,0,0,2018-09-25 06:26:38,57,18755,1.0
15786,AD00419,AAA7109419,164,114.622898,26.222518,1,0,0,0,0,2018-09-25 06:26:39,58,18755,1.0
15787,AD00419,AAA7109419,165,114.622935,26.222375,1,0,0,0,0,2018-09-25 06:26:40,58,18755,1.0
15788,AD00419,AAA7109419,164,114.622975,26.222236,1,0,0,0,0,2018-09-25 06:26:41,56,18755,1.0
15789,AD00419,AAA7109419,166,114.623006,26.222096,1,0,0,0,0,2018-09-25 06:26:42,56,18755,1.0
15790,AD00419,AAA7109419,168,114.623036,26.221956,1,0,0,0,0,2018-09-25 06:26:43,56,18755,1.0
15791,AD00419,AAA7109419,169,114.623066,26.221818,1,0,0,0,0,2018-09-25 06:26:44,55,18755,1.0
15792,AD00419,AAA7109419,170,114.623093,26.221681,1,0,0,0,0,2018-09-25 06:26:45,56,18755,1.0
15793,AD00419,AAA7109419,174,114.623113,26.221546000000004,1,0,0,0,0,2018-09-25 06:26:46,56,18755,1.0
15794,AD00419,AAA7109419,175,114.623126,26.221408,1,0,0,0,0,2018-09-25 06:26:47,56,18756,1.0
15795,AD00419,AAA7109419,176,114.62313600000002,26.221273,1,0,0,0,0,2018-09-25 06:26:48,55,18756,1.0
15796,AD00419,AAA7109419,174,114.623151,26.221135,1,0,0,0,0,2018-09-25 06:26:49,56,18756,1.0
15797,AD00419,AAA7109419,175,114.623165,26.220991,1,0,0,0,0,2018-09-25 06:26:50,57,18756,1.0
15798,AD00419,AAA7109419,175,114.623176,26.220846,1,0,0,0,0,2018-09-25 06:26:51,58,18756,1.0
15799,AD00419,AAA7109419,174,114.62318799999998,26.220698,1,0,0,0,0,2018-09-25 06:26:52,59,18756,1.0
15800,AD00419,AAA7109419,174,114.623203,26.220546,1,0,0,0,0,2018-09-25 06:26:53,59,18756,1.0
15801,AD00419,AAA7109419,175,114.623215,26.220395,1,0,0,0,0,2018-09-25 06:26:54,60,18756,1.0
15802,AD00419,AAA7109419,174,114.62323,26.220243,1,0,0,0,0,2018-09-25 06:26:55,60,18756,1.0
15803,AD00419,AAA7109419,174,114.623245,26.220091,1,0,0,0,0,2018-09-25 06:26:56,60,18756,1.0
15804,AD00419,AAA7109419,174,114.62326000000002,26.21994,1,0,0,0,0,2018-09-25 06:26:57,60,18756,1.0
15805,AD00419,AAA7109419,175,114.623275,26.219788,1,0,0,0,0,2018-09-25 06:26:58,61,18756,1.0
15806,AD00419,AAA7109419,175,114.623288,26.219635,1,0,0,0,0,2018-09-25 06:26:59,61,18756,1.0
15807,AD00419,AAA7109419,174,114.623303,26.219483,1,0,0,0,0,2018-09-25 06:27:00,61,18756,1.0
15808,AD00419,AAA7109419,174,114.62332,26.219333,1,0,0,0,0,2018-09-25 06:27:01,60,18756,1.0
15809,AD00419,AAA7109419,175,114.623336,26.219186,1,0,0,0,0,2018-09-25 06:27:02,59,18756,1.0
15810,AD00419,AAA7109419,174,114.623353,26.219041,1,0,0,0,0,2018-09-25 06:27:03,58,18756,1.0
15811,AD00419,AAA7109419,172,114.623373,26.2189,1,0,0,0,0,2018-09-25 06:27:04,57,18756,1.0
15812,AD00419,AAA7109419,172,114.623391,26.218763,1,0,0,0,0,2018-09-25 06:27:05,54,18756,1.0
15813,AD00419,AAA7109419,176,114.623401,26.21863,1,0,0,0,0,2018-09-25 06:27:06,53,18756,1.0
15814,AD00419,AAA7109419,175,114.623413,26.218496,1,0,0,0,0,2018-09-25 06:27:07,54,18756,1.0
15815,AD00419,AAA7109419,174,114.623423,26.218361,1,0,0,0,0,2018-09-25 06:27:08,53,18756,1.0
15816,AD00419,AAA7109419,174,114.623433,26.218228000000003,1,0,0,0,0,2018-09-25 06:27:09,53,18756,1.0
15817,AD00419,AAA7109419,176,114.623441,26.218093,1,0,0,0,0,2018-09-25 06:27:10,54,18756,1.0
15818,AD00419,AAA7109419,175,114.623453,26.217958000000007,1,0,0,0,0,2018-09-25 06:27:11,55,18756,1.0
15819,AD00419,AAA7109419,172,114.623475,26.217816,1,0,0,0,0,2018-09-25 06:27:12,57,18756,1.0
15820,AD00419,AAA7109419,174,114.623488,26.217675,1,0,0,0,0,2018-09-25 06:27:13,57,18756,1.0
15821,AD00419,AAA7109419,174,114.623503,26.217535,1,0,0,0,0,2018-09-25 06:27:14,57,18756,1.0
15822,AD00419,AAA7109419,174,114.623516,26.217395,1,0,0,0,0,2018-09-25 06:27:15,56,18756,1.0
15823,AD00419,AAA7109419,172,114.62353600000002,26.217258,1,0,0,0,0,2018-09-25 06:27:16,56,18756,1.0
15824,AD00419,AAA7109419,172,114.623558,26.217118,1,0,0,0,0,2018-09-25 06:27:17,56,18756,1.0
15825,AD00419,AAA7109419,170,114.623583,26.216978000000005,1,0,0,0,0,2018-09-25 06:27:18,57,18756,1.0
15826,AD00419,AAA7109419,167,114.623616,26.21684,1,0,0,0,0,2018-09-25 06:27:19,57,18756,1.0
15827,AD00419,AAA7109419,163,114.62366000000002,26.216703000000006,1,0,0,0,0,2018-09-25 06:27:20,57,18756,1.0
15828,AD00419,AAA7109419,160,114.623711,26.216568,1,0,0,0,0,2018-09-25 06:27:21,57,18756,1.0
15829,AD00419,AAA7109419,157,114.623771,26.216435,1,0,0,0,0,2018-09-25 06:27:22,57,18756,1.0
15830,AD00419,AAA7109419,154,114.623836,26.216301,1,0,0,0,0,2018-09-25 06:27:23,57,18756,1.0
15831,AD00419,AAA7109419,153,114.623906,26.216171000000006,1,0,0,0,0,2018-09-25 06:27:24,57,18756,1.0
15832,AD00419,AAA7109419,153,114.623976,26.216040000000003,1,0,0,0,0,2018-09-25 06:27:25,57,18756,1.0
15833,AD00419,AAA7109419,153,114.624048,26.215908,1,0,0,0,0,2018-09-25 06:27:26,58,18756,1.0
15834,AD00419,AAA7109419,152,114.624121,26.215775,1,0,0,0,0,2018-09-25 06:27:27,58,18756,1.0
15835,AD00419,AAA7109419,152,114.624196,26.215641,1,0,0,0,0,2018-09-25 06:27:28,59,18756,1.0
15836,AD00419,AAA7109419,153,114.624271,26.21551,1,0,0,0,0,2018-09-25 06:27:29,59,18756,1.0
15837,AD00419,AAA7109419,153,114.624346,26.215376000000006,1,0,0,0,0,2018-09-25 06:27:30,59,18756,1.0
15838,AD00419,AAA7109419,152,114.624423,26.215243,1,0,0,0,0,2018-09-25 06:27:31,59,18756,1.0
15839,AD00419,AAA7109419,152,114.624498,26.21511,1,0,0,0,0,2018-09-25 06:27:32,60,18756,1.0
15840,AD00419,AAA7109419,153,114.624575,26.214975,1,0,0,0,0,2018-09-25 06:27:33,60,18756,1.0
15841,AD00419,AAA7109419,152,114.624651,26.21484,1,0,0,0,0,2018-09-25 06:27:34,60,18756,1.0
15842,AD00419,AAA7109419,152,114.624726,26.214706,1,0,0,0,0,2018-09-25 06:27:35,60,18756,1.0
15843,AD00419,AAA7109419,152,114.624805,26.214571000000007,1,0,0,0,0,2018-09-25 06:27:36,61,18756,1.0
15844,AD00419,AAA7109419,152,114.624881,26.214436,1,0,0,0,0,2018-09-25 06:27:37,61,18756,1.0
15845,AD00419,AAA7109419,152,114.624961,26.214298,1,0,0,0,0,2018-09-25 06:27:38,62,18756,1.0
15846,AD00419,AAA7109419,152,114.625041,26.21416,1,0,0,0,0,2018-09-25 06:27:39,62,18756,1.0
15847,AD00419,AAA7109419,152,114.625121,26.214021,1,0,0,0,0,2018-09-25 06:27:40,62,18756,1.0
15848,AD00419,AAA7109419,153,114.6252,26.213883,1,0,0,0,0,2018-09-25 06:27:41,62,18756,1.0
15849,AD00419,AAA7109419,152,114.625278,26.213743,1,0,0,0,0,2018-09-25 06:27:42,62,18756,1.0
15850,AD00419,AAA7109419,153,114.625356,26.213606,1,0,0,0,0,2018-09-25 06:27:43,61,18756,1.0
15851,AD00419,AAA7109419,152,114.625435,26.21347,1,0,0,0,0,2018-09-25 06:27:44,61,18756,1.0
15852,AD00419,AAA7109419,152,114.62551299999998,26.213336,1,0,0,0,0,2018-09-25 06:27:45,61,18756,1.0
15853,AD00419,AAA7109419,151,114.625595,26.213203,1,0,0,0,0,2018-09-25 06:27:46,60,18756,1.0
15854,AD00419,AAA7109419,151,114.625673,26.213071,1,0,0,0,0,2018-09-25 06:27:47,60,18756,1.0
15855,AD00419,AAA7109419,149,114.625756,26.212946,1,0,0,0,0,2018-09-25 06:27:48,59,18756,1.0
15856,AD00419,AAA7109419,146,114.625845,26.212825,1,0,0,0,0,2018-09-25 06:27:49,58,18757,1.0
15857,AD00419,AAA7109419,144,114.625935,26.21271,1,0,0,0,0,2018-09-25 06:27:50,57,18757,2.0
15858,AD00419,AAA7109419,132,114.62614,26.212515,1,0,0,0,0,2018-09-25 06:27:52,54,18757,1.0
15859,AD00419,AAA7109419,129,114.626251,26.212426,1,0,0,0,0,2018-09-25 06:27:53,54,18757,1.0
15860,AD00419,AAA7109419,124,114.626375,26.212346,1,0,0,0,0,2018-09-25 06:27:54,55,18757,1.0
15861,AD00419,AAA7109419,120,114.626505,26.212273,1,0,0,0,0,2018-09-25 06:27:55,54,18757,1.0
15862,AD00419,AAA7109419,118,114.626638,26.212206,1,0,0,0,0,2018-09-25 06:27:56,54,18757,1.0
15863,AD00419,AAA7109419,116,114.626778,26.212141,1,0,0,0,0,2018-09-25 06:27:57,55,18757,1.0
15864,AD00419,AAA7109419,116,114.62692,26.212083,1,0,0,0,0,2018-09-25 06:27:58,56,18757,1.0
15865,AD00419,AAA7109419,116,114.627058,26.212021,1,0,0,0,0,2018-09-25 06:27:59,57,18757,1.0
15866,AD00419,AAA7109419,116,114.627198,26.211953,1,0,0,0,0,2018-09-25 06:28:00,57,18757,1.0
15867,AD00419,AAA7109419,118,114.627338,26.211886,1,0,0,0,0,2018-09-25 06:28:01,58,18757,1.0
15868,AD00419,AAA7109419,121,114.627473,26.211811,1,0,0,0,0,2018-09-25 06:28:02,59,18757,1.0
15869,AD00419,AAA7109419,121,114.627598,26.21174,1,0,0,0,0,2018-09-25 06:28:03,56,18757,1.0
15870,AD00419,AAA7109419,126,114.627723,26.211655,1,0,0,0,0,2018-09-25 06:28:04,60,18757,1.0
15871,AD00419,AAA7109419,129,114.627853,26.21156,1,0,0,0,0,2018-09-25 06:28:05,60,18757,1.0
15872,AD00419,AAA7109419,130,114.627986,26.211461,1,0,0,0,0,2018-09-25 06:28:06,60,18757,1.0
15873,AD00419,AAA7109419,130,114.62812,26.21136,1,0,0,0,0,2018-09-25 06:28:07,61,18757,1.0
15874,AD00419,AAA7109419,130,114.628251,26.211256,1,0,0,0,0,2018-09-25 06:28:08,61,18757,1.0
15875,AD00419,AAA7109419,130,114.62838,26.211155,1,0,0,0,0,2018-09-25 06:28:09,61,18757,1.0
15876,AD00419,AAA7109419,129,114.628511,26.211055,1,0,0,0,0,2018-09-25 06:28:10,61,18757,1.0
15877,AD00419,AAA7109419,129,114.628643,26.210953,1,0,0,0,0,2018-09-25 06:28:11,61,18757,1.0
15878,AD00419,AAA7109419,130,114.628773,26.210851,1,0,0,0,0,2018-09-25 06:28:12,61,18757,1.0
15879,AD00419,AAA7109419,129,114.628905,26.21075,1,0,0,0,0,2018-09-25 06:28:13,61,18757,1.0
15880,AD00419,AAA7109419,129,114.629036,26.21065,1,0,0,0,0,2018-09-25 06:28:14,61,18757,1.0
15881,AD00419,AAA7109419,130,114.629166,26.210551,1,0,0,0,0,2018-09-25 06:28:15,61,18757,1.0
15882,AD00419,AAA7109419,129,114.629295,26.210455,1,0,0,0,0,2018-09-25 06:28:16,60,18757,1.0
15883,AD00419,AAA7109419,129,114.629423,26.210358,1,0,0,0,0,2018-09-25 06:28:17,60,18757,1.0
15884,AD00419,AAA7109419,129,114.62955,26.210261,1,0,0,0,0,2018-09-25 06:28:18,59,18757,1.0
15885,AD00419,AAA7109419,128,114.629681,26.210165,1,0,0,0,0,2018-09-25 06:28:19,59,18757,1.0
15886,AD00419,AAA7109419,125,114.629816,26.21008,1,0,0,0,0,2018-09-25 06:28:20,58,18757,1.0
15887,AD00419,AAA7109419,121,114.629955,26.210003,1,0,0,0,0,2018-09-25 06:28:21,58,18757,1.0
15888,AD00419,AAA7109419,115,114.630095,26.20994,1,0,0,0,0,2018-09-25 06:28:22,56,18757,1.0
15889,AD00419,AAA7109419,109,114.630241,26.209891,1,0,0,0,0,2018-09-25 06:28:23,56,18757,1.0
15890,AD00419,AAA7109419,104,114.630393,26.20986,1,0,0,0,0,2018-09-25 06:28:24,58,18757,1.0
15891,AD00419,AAA7109419,96,114.630536,26.20985,1,0,0,0,0,2018-09-25 06:28:25,54,18757,1.0
15892,AD00419,AAA7109419,90,114.630688,26.209853,1,0,0,0,0,2018-09-25 06:28:26,55,18757,1.0
15893,AD00419,AAA7109419,82,114.630835,26.209873,1,0,0,0,0,2018-09-25 06:28:27,53,18757,1.0
15894,AD00419,AAA7109419,74,114.63098,26.20991,1,0,0,0,0,2018-09-25 06:28:28,53,18757,1.0
15895,AD00419,AAA7109419,69,114.63112,26.209956,1,0,0,0,0,2018-09-25 06:28:29,54,18757,1.0
15896,AD00419,AAA7109419,66,114.631258,26.210021,1,0,0,0,0,2018-09-25 06:28:30,54,18757,1.0
15897,AD00419,AAA7109419,64,114.631395,26.21008,1,0,0,0,0,2018-09-25 06:28:31,54,18757,1.0
15898,AD00419,AAA7109419,67,114.631533,26.210138,1,0,0,0,0,2018-09-25 06:28:32,53,18757,1.0
15899,AD00419,AAA7109419,71,114.631675,26.210186,1,0,0,0,0,2018-09-25 06:28:33,54,18757,1.0
15900,AD00419,AAA7109419,77,114.631823,26.21022,1,0,0,0,0,2018-09-25 06:28:34,54,18757,1.0
15901,AD00419,AAA7109419,83,114.63197,26.210236,1,0,0,0,0,2018-09-25 06:28:35,54,18757,1.0
15902,AD00419,AAA7109419,90,114.632118,26.21024,1,0,0,0,0,2018-09-25 06:28:36,53,18757,1.0
15903,AD00419,AAA7109419,96,114.632263,26.210228,1,0,0,0,0,2018-09-25 06:28:37,52,18757,1.0
15904,AD00419,AAA7109419,103,114.6324,26.210201,1,0,0,0,0,2018-09-25 06:28:38,52,18757,1.0
15905,AD00419,AAA7109419,112,114.632526,26.210155,1,0,0,0,0,2018-09-25 06:28:39,50,18757,1.0
15906,AD00419,AAA7109419,116,114.632655,26.2101,1,0,0,0,0,2018-09-25 06:28:40,53,18757,1.0
15907,AD00419,AAA7109419,117,114.63278,26.210041,1,0,0,0,0,2018-09-25 06:28:41,52,18757,1.0
15908,AD00419,AAA7109419,120,114.632905,26.209976,1,0,0,0,0,2018-09-25 06:28:42,54,18757,1.0
15909,AD00419,AAA7109419,121,114.633035,26.209906,1,0,0,0,0,2018-09-25 06:28:43,54,18757,1.0
15910,AD00419,AAA7109419,122,114.633168,26.209833,1,0,0,0,0,2018-09-25 06:28:44,55,18757,1.0
15911,AD00419,AAA7109419,121,114.633303,26.20976,1,0,0,0,0,2018-09-25 06:28:45,56,18757,1.0
15912,AD00419,AAA7109419,121,114.633436,26.209683,1,0,0,0,0,2018-09-25 06:28:46,56,18757,1.0
15913,AD00419,AAA7109419,121,114.63358,26.209603,1,0,0,0,0,2018-09-25 06:28:47,56,18757,1.0
15914,AD00419,AAA7109419,121,114.633716,26.209523,1,0,0,0,0,2018-09-25 06:28:48,57,18757,1.0
15915,AD00419,AAA7109419,121,114.633853,26.209448,1,0,0,0,0,2018-09-25 06:28:49,57,18757,1.0
15916,AD00419,AAA7109419,120,114.633993,26.209371,1,0,0,0,0,2018-09-25 06:28:50,58,18757,1.0
15917,AD00419,AAA7109419,120,114.634131,26.209295,1,0,0,0,0,2018-09-25 06:28:51,58,18757,1.0
15918,AD00419,AAA7109419,120,114.634271,26.209218,1,0,0,0,0,2018-09-25 06:28:52,58,18757,1.0
15919,AD00419,AAA7109419,121,114.63441,26.209143,1,0,0,0,0,2018-09-25 06:28:53,59,18758,1.0
15920,AD00419,AAA7109419,121,114.634548,26.209066,1,0,0,0,0,2018-09-25 06:28:54,58,18758,1.0
15921,AD00419,AAA7109419,120,114.634685,26.208993,1,0,0,0,0,2018-09-25 06:28:55,57,18758,1.0
15922,AD00419,AAA7109419,120,114.634821,26.208920000000006,1,0,0,0,0,2018-09-25 06:28:56,57,18758,1.0
15923,AD00419,AAA7109419,121,114.634956,26.208846,1,0,0,0,0,2018-09-25 06:28:57,57,18758,1.0
15924,AD00419,AAA7109419,122,114.63509,26.208773,1,0,0,0,0,2018-09-25 06:28:58,56,18758,1.0
15925,AD00419,AAA7109419,122,114.635223,26.208698,1,0,0,0,0,2018-09-25 06:28:59,56,18758,1.0
15926,AD00419,AAA7109419,122,114.635356,26.208623,1,0,0,0,0,2018-09-25 06:29:00,56,18758,1.0
15927,AD00419,AAA7109419,121,114.635488,26.208551,1,0,0,0,0,2018-09-25 06:29:01,57,18758,1.0
15928,AD00419,AAA7109419,121,114.635621,26.208476,1,0,0,0,0,2018-09-25 06:29:02,57,18758,1.0
15929,AD00419,AAA7109419,121,114.635753,26.208403,1,0,0,0,0,2018-09-25 06:29:03,57,18758,1.0
15930,AD00419,AAA7109419,121,114.63589,26.208328,1,0,0,0,0,2018-09-25 06:29:04,57,18758,1.0
15931,AD00419,AAA7109419,121,114.636028,26.208253,1,0,0,0,0,2018-09-25 06:29:05,57,18758,1.0
15932,AD00419,AAA7109419,120,114.63616299999998,26.208181,1,0,0,0,0,2018-09-25 06:29:06,57,18758,1.0
15933,AD00419,AAA7109419,119,114.636298,26.208111,1,0,0,0,0,2018-09-25 06:29:07,56,18758,1.0
15934,AD00419,AAA7109419,119,114.636431,26.208045,1,0,0,0,0,2018-09-25 06:29:08,55,18758,1.0
15935,AD00419,AAA7109419,117,114.636566,26.207981,1,0,0,0,0,2018-09-25 06:29:09,54,18758,1.0
15936,AD00419,AAA7109419,114,114.636698,26.207926,1,0,0,0,0,2018-09-25 06:29:10,53,18758,1.0
