,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34913,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:23,0,18993,1.0
34914,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:24,0,18993,1.0
34915,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:25,0,18993,1.0
34916,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:26,0,18993,1.0
34917,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:27,0,18993,1.0
34918,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:28,0,18993,1.0
34919,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:29,0,18993,1.0
34920,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:30,0,18993,1.0
34921,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:31,0,18993,1.0
34922,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:32,0,18993,1.0
34923,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:33,0,18993,1.0
34924,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:34,0,18993,1.0
34925,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:35,0,18993,1.0
34926,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:36,0,18993,1.0
34927,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:37,0,18993,1.0
34928,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:38,0,18993,1.0
34929,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:39,0,18993,1.0
34930,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:40,0,18993,1.0
34931,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:41,0,18993,1.0
34932,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:42,0,18993,1.0
34933,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:43,0,18993,1.0
34934,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:44,0,18993,1.0
34935,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:45,0,18993,1.0
34936,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:46,0,18993,1.0
34937,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:47,0,18993,1.0
34938,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:48,0,18993,1.0
34939,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:49,0,18993,1.0
34940,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:50,0,18993,1.0
34941,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:51,0,18993,1.0
34942,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:52,0,18993,1.0
34943,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:53,0,18993,1.0
34944,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:54,0,18993,1.0
34945,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:55,0,18993,1.0
34946,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:56,0,18993,1.0
34947,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:57,0,18993,1.0
34948,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:58,0,18993,1.0
34949,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:59,0,18993,1.0
34950,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:00,0,18993,1.0
34951,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:01,0,18993,1.0
34952,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:02,0,18993,1.0
34953,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:03,0,18993,1.0
34954,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:04,0,18993,1.0
34955,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:05,0,18993,1.0
34956,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:06,0,18993,1.0
34957,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:07,0,18993,1.0
34958,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:08,0,18993,1.0
34959,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:09,0,18993,1.0
34960,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:10,0,18993,1.0
34961,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:11,0,18993,1.0
34962,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:12,0,18993,1.0
34963,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:13,0,18993,1.0
34964,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:14,0,18993,1.0
34965,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:15,0,18993,1.0
34966,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:16,0,18993,1.0
34967,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:17,0,18993,1.0
34968,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:18,0,18993,1.0
34969,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:19,0,18993,1.0
34970,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:20,0,18993,1.0
34971,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:21,0,18993,1.0
34972,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:22,0,18993,1.0
34973,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:23,0,18993,1.0
34974,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:24,0,18993,1.0
34975,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:25,0,18993,2.0
34976,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:27,0,18993,2.0
34977,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:29,0,18993,1.0
34978,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:30,0,18993,1.0
34979,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:31,0,18993,1.0
34980,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:32,0,18993,1.0
34981,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:33,0,18993,1.0
34982,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:34,0,18993,1.0
34983,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:35,0,18993,1.0
34984,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:36,0,18993,1.0
34985,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:37,0,18993,1.0
34986,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:38,0,18993,1.0
34987,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:39,0,18993,2.0
34988,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:41,0,18993,1.0
34989,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:42,0,18993,1.0
34990,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:43,0,18993,1.0
34991,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:44,0,18993,1.0
34992,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:45,0,18993,1.0
34993,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:46,0,18993,1.0
34994,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:47,0,18993,1.0
34995,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:48,0,18993,1.0
34996,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:49,0,18993,1.0
34997,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:50,0,18993,1.0
34998,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:51,0,18993,1.0
34999,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:52,0,18993,1.0
35000,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:53,0,18993,1.0
35001,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:54,0,18993,1.0
35002,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:55,0,18993,1.0
35003,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:56,0,18993,1.0
35004,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:57,0,18993,1.0
35005,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:58,0,18993,1.0
35006,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:14:59,0,18993,1.0
35007,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:00,0,18993,1.0
35008,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:01,0,18993,1.0
35009,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:02,0,18993,1.0
35010,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:03,0,18993,1.0
35011,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:04,0,18993,1.0
35012,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:05,0,18993,1.0
35013,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:06,0,18993,1.0
35014,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:07,0,18993,1.0
35015,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:08,0,18993,1.0
35016,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:09,0,18993,1.0
35017,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:10,0,18993,1.0
35018,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:11,0,18993,1.0
35019,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:12,0,18993,1.0
35020,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:13,0,18993,1.0
35021,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:14,0,18993,1.0
35022,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:15,0,18993,1.0
35023,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:16,0,18993,1.0
35024,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:17,0,18993,1.0
35025,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:18,0,18993,1.0
35026,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:19,0,18993,1.0
35027,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:20,0,18993,1.0
35028,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:21,0,18993,1.0
35029,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:22,0,18993,1.0
35030,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:23,0,18993,1.0
35031,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:24,0,18993,1.0
35032,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:25,0,18993,1.0
35033,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:26,0,18993,1.0
35034,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:27,0,18993,1.0
35035,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:28,0,18993,1.0
35036,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:29,0,18993,1.0
35037,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:30,0,18993,1.0
35038,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:31,0,18993,1.0
35039,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:32,0,18993,1.0
35040,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:33,0,18993,1.0
35041,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:34,0,18993,1.0
35042,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:35,0,18993,1.0
35043,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:36,0,18993,1.0
35044,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:37,0,18993,1.0
35045,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:38,0,18993,1.0
35046,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:39,0,18993,1.0
35047,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:40,0,18993,1.0
35048,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:41,0,18993,1.0
35049,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:42,0,18993,1.0
35050,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:43,0,18993,1.0
35051,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:44,0,18993,1.0
35052,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:45,0,18993,1.0
35053,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:46,0,18993,1.0
35054,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:47,0,18993,1.0
35055,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:48,0,18993,1.0
35056,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:49,0,18993,1.0
35057,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:50,0,18993,1.0
35058,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:51,0,18993,1.0
35059,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:52,0,18993,1.0
35060,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:53,0,18993,1.0
35061,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:54,0,18993,1.0
35062,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:55,0,18993,1.0
35063,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:56,0,18993,1.0
35064,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:57,0,18993,1.0
35065,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:58,0,18993,1.0
35066,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:15:59,0,18993,1.0
35067,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:00,0,18993,1.0
35068,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:01,0,18993,1.0
35069,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:02,0,18993,1.0
35070,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:03,0,18993,1.0
35071,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:04,0,18993,1.0
35072,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:05,0,18993,1.0
35073,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:06,0,18993,1.0
35074,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:07,0,18993,1.0
35075,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:08,0,18993,1.0
35076,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:09,0,18993,1.0
35077,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:10,0,18993,1.0
35078,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:11,0,18993,1.0
35079,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:12,0,18993,1.0
35080,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:13,0,18993,1.0
35081,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:14,0,18993,1.0
35082,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:15,0,18993,1.0
35083,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:16,0,18993,1.0
35084,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:17,0,18993,1.0
35085,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:18,0,18993,1.0
35086,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:19,0,18993,1.0
35087,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:20,0,18993,1.0
35088,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:21,0,18993,1.0
35089,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:22,0,18993,1.0
35090,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:23,0,18993,1.0
35091,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:24,0,18993,1.0
35092,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:25,0,18993,1.0
35093,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:26,0,18993,1.0
35094,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:27,0,18993,1.0
35095,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:28,0,18993,1.0
35096,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:29,0,18993,1.0
35097,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:30,0,18993,1.0
35098,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:31,0,18993,1.0
35099,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:32,0,18993,1.0
35100,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:33,0,18993,1.0
35101,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:34,0,18993,1.0
35102,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:35,0,18993,1.0
35103,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:36,0,18993,1.0
35104,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:37,0,18993,1.0
35105,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:38,0,18993,1.0
35106,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:39,0,18993,1.0
35107,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:40,0,18993,1.0
35108,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:41,0,18993,1.0
35109,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:42,0,18993,1.0
35110,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:43,0,18993,1.0
35111,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:44,0,18993,1.0
35112,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:45,0,18993,1.0
35113,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:46,0,18993,1.0
35114,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:47,0,18993,1.0
35115,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:48,0,18993,1.0
35116,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:49,0,18993,1.0
35117,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:50,0,18993,1.0
35118,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:51,0,18993,1.0
35119,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:52,0,18993,1.0
35120,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:53,0,18993,1.0
35121,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:54,0,18993,1.0
35122,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:55,0,18993,1.0
35123,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:56,0,18993,1.0
35124,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:57,0,18993,1.0
35125,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:58,0,18993,1.0
35126,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:16:59,0,18993,1.0
35127,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:17:00,0,18993,1.0
35128,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:17:01,0,18993,1.0
35129,AD00419,AAA7109419,40,114.89806000000002,25.837546,1,0,0,0,0,2018-09-26 06:17:02,0,18993,1.0
35130,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:03,0,18993,1.0
35131,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:04,0,18993,1.0
35132,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:05,0,18993,1.0
35133,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:06,0,18993,1.0
35134,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:07,0,18993,1.0
35135,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:08,0,18993,1.0
35136,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:09,0,18993,1.0
35137,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:10,0,18993,1.0
35138,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:11,0,18993,1.0
35139,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:12,0,18993,1.0
35140,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:13,0,18993,1.0
35141,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:14,0,18993,1.0
35142,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:15,0,18993,1.0
35143,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:16,0,18993,1.0
35144,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:17,0,18993,1.0
35145,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:18,0,18993,1.0
35146,AD00419,AAA7109419,40,114.89806000000002,25.837546,0,0,0,0,0,2018-09-26 06:17:19,0,18993,1.0
