,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52935,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:05,0,19167,1.0
52936,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:06,0,19167,1.0
52937,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:07,0,19167,1.0
52938,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:08,0,19167,1.0
52939,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:09,0,19167,1.0
52940,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:10,0,19167,1.0
52941,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:11,0,19167,1.0
52942,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:12,0,19167,1.0
52943,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:13,0,19167,1.0
52944,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:14,0,19167,1.0
52945,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:15,0,19167,1.0
52946,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:16,0,19167,1.0
52947,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:17,0,19167,1.0
52948,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:18,0,19167,1.0
52949,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:19,0,19167,1.0
52950,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:20,0,19167,1.0
52951,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:21,0,19167,1.0
52952,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:22,0,19167,1.0
52953,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:23,0,19167,1.0
52954,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:24,0,19167,1.0
52955,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:25,0,19167,2.0
52956,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:27,0,19167,1.0
52957,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:28,0,19167,1.0
52958,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:29,0,19167,1.0
52959,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:30,0,19167,1.0
52960,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:31,0,19167,1.0
52961,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:32,0,19167,1.0
52962,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:33,0,19167,1.0
52963,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:34,0,19167,1.0
52964,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:35,0,19167,1.0
52965,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:36,0,19167,1.0
52966,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:37,0,19167,1.0
52967,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:38,0,19167,1.0
52968,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:39,0,19167,1.0
52969,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:40,0,19167,1.0
52970,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:41,0,19167,1.0
52971,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:42,0,19167,1.0
52972,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:43,0,19167,1.0
52973,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:44,0,19167,1.0
52974,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:45,0,19167,1.0
52975,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:46,0,19167,1.0
52976,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:47,0,19167,1.0
52977,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:48,0,19167,1.0
52978,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:49,0,19167,1.0
52979,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:50,0,19167,1.0
52980,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:51,0,19167,1.0
52981,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:52,0,19167,1.0
52982,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:53,0,19167,1.0
52983,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:54,0,19167,1.0
52984,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:55,0,19167,1.0
52985,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:56,0,19167,1.0
52986,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:57,0,19167,1.0
52987,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:58,0,19167,1.0
52988,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:59,0,19167,1.0
52989,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:00,0,19167,1.0
52990,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:01,0,19167,1.0
52991,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:02,0,19167,1.0
52992,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:03,0,19167,1.0
52993,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:04,0,19167,1.0
52994,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:05,0,19167,1.0
52995,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:06,0,19167,1.0
52996,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:07,0,19167,1.0
52997,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:08,0,19167,1.0
52998,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:09,0,19167,1.0
52999,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:10,0,19167,1.0
53000,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:11,0,19167,1.0
53001,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:12,0,19167,1.0
53002,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:13,0,19167,1.0
53003,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:14,0,19167,1.0
53004,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:15,0,19167,1.0
53005,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:16,0,19167,1.0
53006,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:17,0,19167,1.0
53007,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:18,0,19167,1.0
53008,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:19,0,19167,1.0
53009,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:20,0,19167,1.0
53010,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:21,0,19167,1.0
53011,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:22,0,19167,1.0
53012,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:23,0,19167,1.0
53013,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:24,0,19167,1.0
53014,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:25,0,19167,1.0
53015,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:26,0,19167,1.0
53016,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:27,0,19167,1.0
53017,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:28,0,19167,1.0
53018,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:29,0,19167,1.0
53019,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:30,0,19167,1.0
53020,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:31,0,19167,1.0
53021,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:32,0,19167,1.0
53022,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:33,0,19167,1.0
53023,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:34,0,19167,1.0
53024,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:35,0,19167,1.0
53025,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:36,0,19167,1.0
53026,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:37,0,19167,1.0
53027,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:38,0,19167,1.0
53028,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:39,0,19167,1.0
53029,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:40,0,19167,1.0
53030,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:41,0,19167,1.0
53031,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:42,0,19167,1.0
53032,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:43,0,19167,1.0
53033,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:44,0,19167,1.0
53034,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:45,0,19167,1.0
53035,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:46,0,19167,1.0
53036,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:47,0,19167,1.0
53037,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:48,0,19167,1.0
53038,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:49,0,19167,1.0
53039,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:50,0,19167,1.0
53040,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:51,0,19167,1.0
53041,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:52,0,19167,1.0
53042,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:53,0,19167,1.0
53043,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:54,0,19167,1.0
53044,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:55,0,19167,1.0
53045,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:56,0,19167,1.0
53046,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:57,0,19167,1.0
53047,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:58,0,19167,1.0
53048,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:37:59,0,19167,1.0
53049,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:00,0,19167,1.0
53050,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:01,0,19167,1.0
53051,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:02,0,19167,1.0
53052,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:03,0,19167,1.0
53053,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:04,0,19167,1.0
53054,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:05,0,19167,1.0
53055,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:06,0,19167,1.0
53056,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:07,0,19167,1.0
53057,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:08,0,19167,1.0
53058,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:09,0,19167,1.0
53059,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:10,0,19167,1.0
53060,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:11,0,19167,1.0
53061,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:12,0,19167,1.0
53062,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:13,0,19167,1.0
53063,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:14,0,19167,1.0
53064,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:15,0,19167,1.0
53065,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:16,0,19167,1.0
53066,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:17,0,19167,1.0
53067,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:18,0,19167,1.0
53068,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:19,0,19167,1.0
53069,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:20,0,19167,1.0
53070,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:21,0,19167,1.0
53071,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:22,0,19167,1.0
53072,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:23,0,19167,1.0
53073,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:24,0,19167,1.0
53074,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:25,0,19167,1.0
53075,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:26,0,19167,1.0
53076,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:27,0,19167,1.0
53077,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:28,0,19167,1.0
53078,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:29,0,19167,1.0
53079,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:30,0,19167,1.0
53080,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:31,0,19167,1.0
53081,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:32,0,19167,1.0
53082,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:33,0,19167,1.0
53083,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:34,0,19167,1.0
53084,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:35,0,19167,1.0
53085,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:36,0,19167,1.0
53086,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:37,0,19167,1.0
53087,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:38,0,19167,1.0
53088,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:39,0,19167,1.0
53089,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:40,0,19167,1.0
53090,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:41,0,19167,1.0
53091,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:42,0,19167,1.0
53092,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:43,0,19167,1.0
53093,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:44,0,19167,1.0
53094,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:45,0,19167,1.0
53095,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:46,0,19167,1.0
53096,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:47,0,19167,1.0
53097,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:48,0,19167,1.0
53098,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:49,0,19167,1.0
53099,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:50,0,19167,1.0
53100,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:51,0,19167,1.0
53101,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:52,0,19167,1.0
53102,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:53,0,19167,1.0
53103,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:54,0,19167,1.0
53104,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:55,0,19167,1.0
53105,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:56,0,19167,1.0
53106,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:57,0,19167,1.0
53107,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:58,0,19167,1.0
53108,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:38:59,0,19167,2.0
53109,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:01,0,19167,2.0
53110,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:03,0,19167,2.0
53111,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:05,0,19167,2.0
53112,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:07,0,19167,1.0
53113,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:08,0,19167,3.0
53114,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:11,0,19167,2.0
53115,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:13,0,19167,1.0
53116,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:14,0,19167,2.0
53117,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:16,0,19167,1.0
53118,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:17,0,19167,2.0
53119,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:19,0,19167,3.0
53120,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:22,0,19167,1.0
53121,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:23,0,19167,1.0
53122,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:24,0,19167,3.0
53123,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:39:27,0,19167,2521.0
