,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21667,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:24,0,18820,1.0
21668,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:25,0,18820,1.0
21669,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:26,0,18820,1.0
21670,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:27,0,18820,1.0
21671,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:28,0,18820,1.0
21672,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:29,0,18820,1.0
21673,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:30,0,18820,1.0
21674,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:31,0,18820,1.0
21675,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:32,0,18820,1.0
21676,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:33,0,18820,1.0
21677,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:34,0,18820,1.0
21678,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:35,0,18820,1.0
21679,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:36,0,18820,1.0
21680,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:37,0,18820,1.0
21681,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:38,0,18820,1.0
21682,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:39,0,18820,1.0
21683,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:40,0,18820,1.0
21684,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:41,0,18820,1.0
21685,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:42,0,18820,1.0
21686,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:43,0,18820,1.0
21687,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:44,0,18820,1.0
21688,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:45,0,18820,1.0
21689,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:46,0,18820,1.0
21690,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:47,0,18820,1.0
21691,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:48,0,18820,1.0
21692,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:49,0,18820,1.0
21693,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:50,0,18820,1.0
21694,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:51,0,18820,1.0
21695,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:52,0,18820,1.0
21696,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:53,0,18820,1.0
21697,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:54,0,18820,1.0
21698,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:55,0,18820,1.0
21699,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:56,0,18820,2.0
21700,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:58,0,18820,2.0
21701,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:00,0,18820,1.0
21702,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:01,0,18820,1.0
21703,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:02,0,18820,3.0
21704,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:05,0,18820,2.0
21705,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:07,0,18820,1.0
21706,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:08,0,18820,2.0
21707,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:10,0,18820,2.0
21708,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:12,0,18820,1.0
21709,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:13,0,18820,1.0
21710,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:19:14,0,18820,49694.0
