,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
24523,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:39,0,18828,1.0
24524,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:40,0,18828,1.0
24525,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:41,0,18828,1.0
24526,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:42,0,18828,1.0
24527,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:43,0,18828,1.0
24528,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:44,0,18828,1.0
24529,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:45,0,18828,1.0
24530,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:46,0,18828,1.0
24531,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:47,0,18828,1.0
24532,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:48,0,18828,1.0
24533,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:49,0,18828,1.0
24534,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:50,0,18828,1.0
24535,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:51,0,18828,1.0
24536,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:52,0,18828,1.0
24537,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:53,0,18828,1.0
24538,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:54,0,18828,1.0
24539,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:55,0,18828,1.0
24540,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:56,0,18828,1.0
24541,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:57,0,18828,1.0
24542,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:58,0,18828,1.0
24543,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:23:59,0,18828,1.0
24544,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:00,0,18828,1.0
24545,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:01,0,18828,1.0
24546,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:02,0,18828,1.0
24547,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:03,0,18828,1.0
24548,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:04,0,18828,1.0
24549,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:05,0,18828,1.0
24550,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:06,0,18828,1.0
24551,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:07,0,18828,1.0
24552,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:08,0,18828,1.0
24553,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:09,0,18828,1.0
24554,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:10,0,18828,1.0
24555,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:11,0,18828,1.0
24556,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:12,0,18828,1.0
24557,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:13,0,18828,1.0
24558,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:14,0,18828,1.0
24559,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:15,0,18828,1.0
24560,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:16,0,18828,1.0
24561,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:17,0,18828,1.0
24562,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:18,0,18828,1.0
24563,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:19,0,18828,1.0
24564,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:20,0,18828,1.0
24565,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:21,0,18828,1.0
24566,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:22,0,18828,1.0
24567,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:23,0,18828,1.0
24568,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:24,0,18828,1.0
24569,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:25,0,18828,1.0
24570,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:26,0,18828,1.0
24571,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:27,0,18828,1.0
24572,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:28,0,18828,1.0
24573,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:29,0,18828,1.0
24574,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:30,0,18828,1.0
24575,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:31,0,18828,1.0
24576,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:32,0,18828,1.0
24577,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:33,0,18828,1.0
24578,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:34,0,18828,1.0
24579,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:35,0,18828,1.0
24580,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:36,0,18828,1.0
24581,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:37,0,18828,1.0
24582,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:38,0,18828,1.0
24583,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:39,0,18828,1.0
24584,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:40,0,18828,1.0
24585,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:41,0,18828,1.0
24586,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:42,0,18828,1.0
24587,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:43,0,18828,1.0
24588,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:44,0,18828,1.0
24589,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:45,0,18828,1.0
24590,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:46,0,18828,1.0
24591,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:47,0,18828,1.0
24592,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:48,0,18828,1.0
24593,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:49,0,18828,1.0
24594,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:50,0,18828,1.0
24595,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:51,0,18828,1.0
24596,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:52,0,18828,1.0
24597,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:53,0,18828,1.0
24598,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:54,0,18828,1.0
24599,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:55,0,18828,1.0
24600,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:56,0,18828,1.0
24601,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:57,0,18828,1.0
24602,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:58,0,18828,1.0
24603,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:24:59,0,18828,1.0
24604,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:25:00,0,18828,1.0
24605,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:25:01,0,18828,1.0
24606,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:25:02,0,18828,1.0
24607,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:25:03,0,18828,1.0
24608,AD00419,AAA7109419,10,114.921355,25.89648,1,0,0,0,0,2018-09-25 23:25:04,0,18828,1.0
24609,AD00419,AAA7109419,2,114.921366,25.896516,1,0,0,0,0,2018-09-25 23:25:05,0,18828,1.0
24610,AD00419,AAA7109419,4,114.921368,25.89654,1,0,0,0,0,2018-09-25 23:25:06,0,18828,1.0
24611,AD00419,AAA7109419,6,114.921366,25.896565,1,0,0,0,0,2018-09-25 23:25:07,0,18828,1.0
24612,AD00419,AAA7109419,5,114.921363,25.896593,1,0,0,0,0,2018-09-25 23:25:08,11,18828,1.0
24613,AD00419,AAA7109419,5,114.921365,25.896626,1,0,0,0,0,2018-09-25 23:25:09,13,18828,1.0
24614,AD00419,AAA7109419,3,114.921368,25.896665,1,0,0,0,0,2018-09-25 23:25:10,15,18828,1.0
24615,AD00419,AAA7109419,7,114.921373,25.896708,1,0,0,0,0,2018-09-25 23:25:11,17,18828,1.0
24616,AD00419,AAA7109419,8,114.92138,25.896756,1,0,0,0,0,2018-09-25 23:25:12,19,18828,1.0
24617,AD00419,AAA7109419,8,114.921388,25.89681,1,0,0,0,0,2018-09-25 23:25:13,22,18828,1.0
24618,AD00419,AAA7109419,8,114.921396,25.896865,1,0,0,0,0,2018-09-25 23:25:14,23,18828,1.0
24619,AD00419,AAA7109419,8,114.921408,25.896928,1,0,0,0,0,2018-09-25 23:25:15,25,18828,1.0
24620,AD00419,AAA7109419,9,114.921418,25.896991,1,0,0,0,0,2018-09-25 23:25:16,26,18828,1.0
24621,AD00419,AAA7109419,8,114.92143,25.897055,1,0,0,0,0,2018-09-25 23:25:17,26,18828,1.0
24622,AD00419,AAA7109419,5,114.921438,25.897118,1,0,0,0,0,2018-09-25 23:25:18,25,18828,1.0
24623,AD00419,AAA7109419,8,114.921448,25.897181,1,0,0,0,0,2018-09-25 23:25:19,25,18828,1.0
24624,AD00419,AAA7109419,8,114.921456,25.897243,1,0,0,0,0,2018-09-25 23:25:20,25,18828,1.0
24625,AD00419,AAA7109419,7,114.921461,25.897308,1,0,0,0,0,2018-09-25 23:25:21,27,18828,1.0
24626,AD00419,AAA7109419,7,114.92147,25.897376,1,0,0,0,0,2018-09-25 23:25:22,29,18828,1.0
24627,AD00419,AAA7109419,7,114.921483,25.897451,1,0,0,0,0,2018-09-25 23:25:23,30,18828,1.0
24628,AD00419,AAA7109419,7,114.921493,25.897526,1,0,0,0,0,2018-09-25 23:25:24,32,18828,1.0
24629,AD00419,AAA7109419,8,114.921505,25.897605,1,0,0,0,0,2018-09-25 23:25:25,31,18828,1.0
24630,AD00419,AAA7109419,8,114.92152,25.897683,1,0,0,0,0,2018-09-25 23:25:26,32,18828,1.0
24631,AD00419,AAA7109419,6,114.921531,25.897761,1,0,0,0,0,2018-09-25 23:25:27,33,18828,1.0
24632,AD00419,AAA7109419,6,114.92154,25.897843,1,0,0,0,0,2018-09-25 23:25:28,34,18828,1.0
24633,AD00419,AAA7109419,4,114.921548,25.89793,1,0,0,0,0,2018-09-25 23:25:29,34,18828,1.0
24634,AD00419,AAA7109419,4,114.921556,25.898018,1,0,0,0,0,2018-09-25 23:25:30,34,18828,1.0
24635,AD00419,AAA7109419,6,114.921568,25.898106,1,0,0,0,0,2018-09-25 23:25:31,34,18829,1.0
24636,AD00419,AAA7109419,6,114.921578,25.898193,1,0,0,0,0,2018-09-25 23:25:32,34,18829,1.0
24637,AD00419,AAA7109419,7,114.92159,25.898281,1,0,0,0,0,2018-09-25 23:25:33,35,18829,1.0
24638,AD00419,AAA7109419,8,114.921603,25.89837,1,0,0,0,0,2018-09-25 23:25:34,35,18829,1.0
24639,AD00419,AAA7109419,8,114.921616,25.898458,1,0,0,0,0,2018-09-25 23:25:35,36,18829,1.0
24640,AD00419,AAA7109419,8,114.921631,25.89855,1,0,0,0,0,2018-09-25 23:25:36,36,18829,1.0
24641,AD00419,AAA7109419,7,114.921645,25.898643,1,0,0,0,0,2018-09-25 23:25:37,37,18829,1.0
24642,AD00419,AAA7109419,8,114.921658,25.898735,1,0,0,0,0,2018-09-25 23:25:38,36,18829,1.0
24643,AD00419,AAA7109419,10,114.921675,25.898825,1,0,0,0,0,2018-09-25 23:25:39,35,18829,1.0
24644,AD00419,AAA7109419,9,114.92168999999998,25.898913,1,0,0,0,0,2018-09-25 23:25:40,35,18829,1.0
24645,AD00419,AAA7109419,8,114.921706,25.899001,1,0,0,0,0,2018-09-25 23:25:41,34,18829,1.0
24646,AD00419,AAA7109419,7,114.92172,25.899081,1,0,0,0,0,2018-09-25 23:25:42,30,18829,1.0
24647,AD00419,AAA7109419,7,114.92173,25.899143,1,0,0,0,0,2018-09-25 23:25:43,24,18829,1.0
24648,AD00419,AAA7109419,9,114.921738,25.899186,1,0,0,0,0,2018-09-25 23:25:44,16,18829,1.0
24649,AD00419,AAA7109419,19,114.921748,25.899206,1,0,0,0,0,2018-09-25 23:25:45,0,18829,1.0
24650,AD00419,AAA7109419,11,114.921753,25.899215,1,0,0,0,0,2018-09-25 23:25:46,0,18829,1.0
24651,AD00419,AAA7109419,11,114.921753,25.899216,1,0,0,0,0,2018-09-25 23:25:47,0,18829,1.0
24652,AD00419,AAA7109419,11,114.921755,25.899216,1,0,0,0,0,2018-09-25 23:25:48,0,18829,1.0
24653,AD00419,AAA7109419,11,114.921756,25.899218,1,0,0,0,0,2018-09-25 23:25:49,0,18829,1.0
24654,AD00419,AAA7109419,11,114.921756,25.899218,1,0,0,0,0,2018-09-25 23:25:50,0,18829,1.0
24655,AD00419,AAA7109419,11,114.921756,25.899218,1,0,0,0,0,2018-09-25 23:25:51,0,18829,1.0
24656,AD00419,AAA7109419,358,114.921753,25.899225,1,0,0,0,0,2018-09-25 23:25:52,0,18829,1.0
24657,AD00419,AAA7109419,2,114.921751,25.899241,1,0,0,0,0,2018-09-25 23:25:53,0,18829,1.0
24658,AD00419,AAA7109419,1,114.92175,25.899258,1,0,0,0,0,2018-09-25 23:25:54,0,18829,1.0
24659,AD00419,AAA7109419,1,114.921748,25.89927,1,0,0,0,0,2018-09-25 23:25:55,0,18829,1.0
24660,AD00419,AAA7109419,1,114.921748,25.89927,1,0,0,0,0,2018-09-25 23:25:56,0,18829,1.0
24661,AD00419,AAA7109419,1,114.921748,25.89927,1,0,0,0,0,2018-09-25 23:25:57,0,18829,1.0
24662,AD00419,AAA7109419,1,114.921748,25.89927,1,0,0,0,0,2018-09-25 23:25:58,0,18829,1.0
24663,AD00419,AAA7109419,1,114.921748,25.89927,1,0,0,0,0,2018-09-25 23:25:59,0,18829,1.0
24664,AD00419,AAA7109419,1,114.921748,25.899271,1,0,0,0,0,2018-09-25 23:26:00,0,18829,1.0
24665,AD00419,AAA7109419,3,114.92175,25.899285,1,0,0,0,0,2018-09-25 23:26:01,0,18829,1.0
24666,AD00419,AAA7109419,5,114.921753,25.899305,1,0,0,0,0,2018-09-25 23:26:02,0,18829,1.0
24667,AD00419,AAA7109419,5,114.921756,25.899331,1,0,0,0,0,2018-09-25 23:26:03,11,18829,1.0
24668,AD00419,AAA7109419,5,114.921761,25.899363,1,0,0,0,0,2018-09-25 23:26:04,13,18829,1.0
24669,AD00419,AAA7109419,6,114.921765,25.899401,1,0,0,0,0,2018-09-25 23:26:05,16,18829,1.0
24670,AD00419,AAA7109419,7,114.92177,25.899445,1,0,0,0,0,2018-09-25 23:26:06,18,18829,1.0
24671,AD00419,AAA7109419,8,114.92178,25.899493,1,0,0,0,0,2018-09-25 23:26:07,21,18829,1.0
24672,AD00419,AAA7109419,8,114.92179,25.89955,1,0,0,0,0,2018-09-25 23:26:08,24,18829,1.0
24673,AD00419,AAA7109419,6,114.921796,25.899615,1,0,0,0,0,2018-09-25 23:26:09,26,18829,1.0
24674,AD00419,AAA7109419,4,114.921801,25.899686,1,0,0,0,0,2018-09-25 23:26:10,29,18829,1.0
24675,AD00419,AAA7109419,7,114.921808,25.89976,1,0,0,0,0,2018-09-25 23:26:11,27,18829,1.0
24676,AD00419,AAA7109419,9,114.92182,25.899828,1,0,0,0,0,2018-09-25 23:26:12,26,18829,1.0
24677,AD00419,AAA7109419,8,114.921833,25.899896,1,0,0,0,0,2018-09-25 23:26:13,26,18829,1.0
24678,AD00419,AAA7109419,10,114.921846,25.899965,1,0,0,0,0,2018-09-25 23:26:14,27,18829,1.0
24679,AD00419,AAA7109419,8,114.921858,25.90004,1,0,0,0,0,2018-09-25 23:26:15,29,18829,1.0
24680,AD00419,AAA7109419,7,114.92187,25.900115,1,0,0,0,0,2018-09-25 23:26:16,30,18829,1.0
24681,AD00419,AAA7109419,10,114.921888,25.900191,1,0,0,0,0,2018-09-25 23:26:17,31,18829,1.0
24682,AD00419,AAA7109419,7,114.921905,25.900270000000006,1,0,0,0,0,2018-09-25 23:26:18,32,18829,1.0
24683,AD00419,AAA7109419,7,114.92192,25.900351,1,0,0,0,0,2018-09-25 23:26:19,32,18829,1.0
24684,AD00419,AAA7109419,7,114.921933,25.90043,1,0,0,0,0,2018-09-25 23:26:20,31,18829,1.0
24685,AD00419,AAA7109419,6,114.921945,25.900506,1,0,0,0,0,2018-09-25 23:26:21,31,18829,1.0
24686,AD00419,AAA7109419,8,114.921958,25.900581,1,0,0,0,0,2018-09-25 23:26:22,31,18829,1.0
24687,AD00419,AAA7109419,7,114.921971,25.900658,1,0,0,0,0,2018-09-25 23:26:23,30,18829,1.0
24688,AD00419,AAA7109419,11,114.92198799999998,25.900731,1,0,0,0,0,2018-09-25 23:26:24,30,18829,1.0
24689,AD00419,AAA7109419,5,114.921995,25.900808,1,0,0,0,0,2018-09-25 23:26:25,31,18829,1.0
24690,AD00419,AAA7109419,6,114.922005,25.900885,1,0,0,0,0,2018-09-25 23:26:26,32,18829,1.0
24691,AD00419,AAA7109419,7,114.922018,25.900963,1,0,0,0,0,2018-09-25 23:26:27,32,18829,1.0
24692,AD00419,AAA7109419,8,114.92203,25.90105,1,0,0,0,0,2018-09-25 23:26:28,34,18829,1.0
24693,AD00419,AAA7109419,8,114.922046,25.90114,1,0,0,0,0,2018-09-25 23:26:29,36,18829,1.0
24694,AD00419,AAA7109419,9,114.922063,25.901233,1,0,0,0,0,2018-09-25 23:26:30,37,18829,1.0
24695,AD00419,AAA7109419,9,114.922081,25.901328,1,0,0,0,0,2018-09-25 23:26:31,38,18829,1.0
24696,AD00419,AAA7109419,10,114.9221,25.90142,1,0,0,0,0,2018-09-25 23:26:32,37,18829,1.0
24697,AD00419,AAA7109419,7,114.92211100000002,25.901513,1,0,0,0,0,2018-09-25 23:26:33,37,18829,1.0
24698,AD00419,AAA7109419,7,114.922123,25.901606,1,0,0,0,0,2018-09-25 23:26:34,37,18829,1.0
24699,AD00419,AAA7109419,8,114.922138,25.901698,1,0,0,0,0,2018-09-25 23:26:35,37,18829,1.0
24700,AD00419,AAA7109419,7,114.922153,25.901793,1,0,0,0,0,2018-09-25 23:26:36,39,18829,1.0
24701,AD00419,AAA7109419,8,114.92217,25.90189,1,0,0,0,0,2018-09-25 23:26:37,39,18829,1.0
24702,AD00419,AAA7109419,7,114.922186,25.901986,1,0,0,0,0,2018-09-25 23:26:38,39,18829,1.0
24703,AD00419,AAA7109419,9,114.922206,25.902085,1,0,0,0,0,2018-09-25 23:26:39,40,18829,1.0
24704,AD00419,AAA7109419,8,114.922223,25.902183,1,0,0,0,0,2018-09-25 23:26:40,40,18829,1.0
24705,AD00419,AAA7109419,7,114.922236,25.902281,1,0,0,0,0,2018-09-25 23:26:41,40,18829,1.0
24706,AD00419,AAA7109419,7,114.922251,25.902383,1,0,0,0,0,2018-09-25 23:26:42,41,18829,1.0
24707,AD00419,AAA7109419,8,114.922266,25.90249,1,0,0,0,0,2018-09-25 23:26:43,42,18829,1.0
24708,AD00419,AAA7109419,8,114.922285,25.902598,1,0,0,0,0,2018-09-25 23:26:44,42,18829,1.0
24709,AD00419,AAA7109419,8,114.922301,25.902706,1,0,0,0,0,2018-09-25 23:26:45,43,18829,1.0
24710,AD00419,AAA7109419,9,114.92232,25.902815,1,0,0,0,0,2018-09-25 23:26:46,43,18829,1.0
24711,AD00419,AAA7109419,8,114.92233799999998,25.902923,1,0,0,0,0,2018-09-25 23:26:47,43,18829,1.0
24712,AD00419,AAA7109419,8,114.922356,25.903028,1,0,0,0,0,2018-09-25 23:26:48,43,18829,1.0
24713,AD00419,AAA7109419,6,114.922373,25.903135,1,0,0,0,0,2018-09-25 23:26:49,42,18829,1.0
24714,AD00419,AAA7109419,5,114.922385,25.903241,1,0,0,0,0,2018-09-25 23:26:50,42,18829,1.0
24715,AD00419,AAA7109419,5,114.922395,25.903343,1,0,0,0,0,2018-09-25 23:26:51,41,18829,1.0
24716,AD00419,AAA7109419,6,114.922406,25.903443,1,0,0,0,0,2018-09-25 23:26:52,40,18829,1.0
24717,AD00419,AAA7109419,9,114.922423,25.903533,1,0,0,0,0,2018-09-25 23:26:53,38,18829,1.0
24718,AD00419,AAA7109419,9,114.92244,25.903623,1,0,0,0,0,2018-09-25 23:26:54,36,18829,1.0
24719,AD00419,AAA7109419,7,114.92245,25.903706,1,0,0,0,0,2018-09-25 23:26:55,34,18829,1.0
24720,AD00419,AAA7109419,5,114.922458,25.903786,1,0,0,0,0,2018-09-25 23:26:56,32,18829,1.0
24721,AD00419,AAA7109419,4,114.922463,25.903863,1,0,0,0,0,2018-09-25 23:26:57,31,18829,1.0
24722,AD00419,AAA7109419,2,114.922466,25.903938,1,0,0,0,0,2018-09-25 23:26:58,30,18829,1.0
24723,AD00419,AAA7109419,3,114.922471,25.904013,1,0,0,0,0,2018-09-25 23:26:59,30,18829,1.0
24724,AD00419,AAA7109419,5,114.922478,25.904081,1,0,0,0,0,2018-09-25 23:27:00,27,18829,1.0
24725,AD00419,AAA7109419,6,114.922486,25.90414,1,0,0,0,0,2018-09-25 23:27:01,24,18829,1.0
24726,AD00419,AAA7109419,7,114.922495,25.904195,1,0,0,0,0,2018-09-25 23:27:02,22,18829,1.0
24727,AD00419,AAA7109419,7,114.922501,25.904245,1,0,0,0,0,2018-09-25 23:27:03,20,18829,1.0
24728,AD00419,AAA7109419,7,114.922508,25.904286,1,0,0,0,0,2018-09-25 23:27:04,17,18829,1.0
24729,AD00419,AAA7109419,7,114.922513,25.904321,1,0,0,0,0,2018-09-25 23:27:05,13,18829,1.0
24730,AD00419,AAA7109419,3,114.922518,25.904351,1,0,0,0,0,2018-09-25 23:27:06,12,18829,1.0
24731,AD00419,AAA7109419,6,114.922523,25.904375,1,0,0,0,0,2018-09-25 23:27:07,0,18829,1.0
24732,AD00419,AAA7109419,8,114.922525,25.90439,1,0,0,0,0,2018-09-25 23:27:08,0,18829,2.0
24733,AD00419,AAA7109419,8,114.92253,25.904401,1,0,0,0,0,2018-09-25 23:27:10,0,18829,1.0
24734,AD00419,AAA7109419,8,114.922533,25.904403,1,0,0,0,0,2018-09-25 23:27:11,0,18829,1.0
24735,AD00419,AAA7109419,8,114.922536,25.904405,1,0,0,0,0,2018-09-25 23:27:12,0,18829,1.0
24736,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:13,0,18829,1.0
24737,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:14,0,18829,1.0
24738,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:15,0,18829,1.0
24739,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:16,0,18829,1.0
24740,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:17,0,18829,1.0
24741,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:18,0,18829,1.0
24742,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:19,0,18829,1.0
24743,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:20,0,18829,1.0
24744,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:21,0,18829,1.0
24745,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:22,0,18829,1.0
24746,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:23,0,18829,1.0
24747,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:24,0,18829,1.0
24748,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:25,0,18829,1.0
24749,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:26,0,18829,1.0
24750,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:27,0,18829,1.0
24751,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:28,0,18829,1.0
24752,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:29,0,18829,1.0
24753,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:30,0,18829,1.0
24754,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:31,0,18829,1.0
24755,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:32,0,18829,1.0
24756,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:33,0,18829,1.0
24757,AD00419,AAA7109419,8,114.922538,25.904406,1,0,0,0,0,2018-09-25 23:27:34,0,18829,1.0
