,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35988,AD00419,AAA7109419,7,114.905133,25.849475,1,0,0,0,0,2018-09-26 07:14:16,17,18995,1.0
35989,AD00419,AAA7109419,7,114.905136,25.849515,1,0,0,0,0,2018-09-26 07:14:17,16,18995,1.0
35990,AD00419,AAA7109419,4,114.905138,25.849555,1,0,0,0,0,2018-09-26 07:14:18,16,18995,1.0
35991,AD00419,AAA7109419,357,114.90513500000002,25.849593,1,0,0,0,0,2018-09-26 07:14:19,15,18995,1.0
35992,AD00419,AAA7109419,348,114.905126,25.849631,1,0,0,0,0,2018-09-26 07:14:20,16,18995,1.0
35993,AD00419,AAA7109419,336,114.905108,25.849666,1,0,0,0,0,2018-09-26 07:14:21,15,18995,1.0
35994,AD00419,AAA7109419,331,114.905086,25.8497,1,0,0,0,0,2018-09-26 07:14:22,16,18995,1.0
35995,AD00419,AAA7109419,321,114.90506,25.849731,1,0,0,0,0,2018-09-26 07:14:23,15,18995,1.0
35996,AD00419,AAA7109419,311,114.905035,25.849756,1,0,0,0,0,2018-09-26 07:14:24,12,18995,1.0
35997,AD00419,AAA7109419,308,114.90501,25.849771,1,0,0,0,0,2018-09-26 07:14:25,0,18995,1.0
35998,AD00419,AAA7109419,313,114.90498999999998,25.849786,1,0,0,0,0,2018-09-26 07:14:26,0,18995,1.0
35999,AD00419,AAA7109419,319,114.90497,25.849806,1,0,0,0,0,2018-09-26 07:14:27,11,18995,1.0
36000,AD00419,AAA7109419,324,114.90495,25.849831,1,0,0,0,0,2018-09-26 07:14:28,12,18995,1.0
36001,AD00419,AAA7109419,330,114.904933,25.849856,1,0,0,0,0,2018-09-26 07:14:29,12,18995,1.0
36002,AD00419,AAA7109419,337,114.904918,25.849888,1,0,0,0,0,2018-09-26 07:14:30,14,18995,1.0
36003,AD00419,AAA7109419,344,114.904906,25.849925,1,0,0,0,0,2018-09-26 07:14:31,15,18995,1.0
36004,AD00419,AAA7109419,357,114.904903,25.849963,1,0,0,0,0,2018-09-26 07:14:32,14,18995,1.0
36005,AD00419,AAA7109419,359,114.904901,25.850008,1,0,0,0,0,2018-09-26 07:14:33,18,18995,1.0
36006,AD00419,AAA7109419,359,114.9049,25.85006,1,0,0,0,0,2018-09-26 07:14:34,19,18995,1.0
36007,AD00419,AAA7109419,9,114.904905,25.850115,1,0,0,0,0,2018-09-26 07:14:35,18,18995,1.0
36008,AD00419,AAA7109419,358,114.904905,25.850176,1,0,0,0,0,2018-09-26 07:14:36,23,18995,1.0
36009,AD00419,AAA7109419,4,114.904905,25.850241,1,0,0,0,0,2018-09-26 07:14:37,22,18995,1.0
36010,AD00419,AAA7109419,2,114.904908,25.850311,1,0,0,0,0,2018-09-26 07:14:38,26,18995,1.0
36011,AD00419,AAA7109419,5,114.904916,25.850383,1,0,0,0,0,2018-09-26 07:14:39,27,18995,1.0
36012,AD00419,AAA7109419,7,114.904928,25.850458,1,0,0,0,0,2018-09-26 07:14:40,28,18995,2.0
36013,AD00419,AAA7109419,5,114.90495,25.85061,1,0,0,0,0,2018-09-26 07:14:42,29,18995,1.0
36014,AD00419,AAA7109419,7,114.904955,25.850681,1,0,0,0,0,2018-09-26 07:14:43,27,18995,1.0
36015,AD00419,AAA7109419,2,114.90496,25.85076,1,0,0,0,0,2018-09-26 07:14:44,30,18995,1.0
36016,AD00419,AAA7109419,1,114.904958,25.850845,1,0,0,0,0,2018-09-26 07:14:45,33,18995,1.0
36017,AD00419,AAA7109419,8,114.904963,25.85093,1,0,0,0,0,2018-09-26 07:14:46,33,18995,1.0
36018,AD00419,AAA7109419,11,114.90498,25.851016,1,0,0,0,0,2018-09-26 07:14:47,33,18995,1.0
36019,AD00419,AAA7109419,5,114.904985,25.851101,1,0,0,0,0,2018-09-26 07:14:48,33,18995,1.0
36020,AD00419,AAA7109419,5,114.904988,25.851185,1,0,0,0,0,2018-09-26 07:14:49,33,18995,1.0
36021,AD00419,AAA7109419,4,114.904993,25.85127,1,0,0,0,0,2018-09-26 07:14:50,33,18995,1.0
36022,AD00419,AAA7109419,11,114.905006,25.851351,1,0,0,0,0,2018-09-26 07:14:51,33,18995,1.0
36023,AD00419,AAA7109419,8,114.905021,25.851431,1,0,0,0,0,2018-09-26 07:14:52,32,18995,1.0
36024,AD00419,AAA7109419,8,114.905031,25.85151,1,0,0,0,0,2018-09-26 07:14:53,31,18995,1.0
36025,AD00419,AAA7109419,10,114.905046,25.851588,1,0,0,0,0,2018-09-26 07:14:54,31,18995,1.0
36026,AD00419,AAA7109419,7,114.905056,25.851665,1,0,0,0,0,2018-09-26 07:14:55,31,18995,1.0
36027,AD00419,AAA7109419,7,114.905068,25.851746,1,0,0,0,0,2018-09-26 07:14:56,33,18995,1.0
36028,AD00419,AAA7109419,7,114.90508,25.851831,1,0,0,0,0,2018-09-26 07:14:57,33,18996,1.0
36029,AD00419,AAA7109419,8,114.90509099999998,25.851915,1,0,0,0,0,2018-09-26 07:14:58,34,18996,1.0
36030,AD00419,AAA7109419,6,114.9051,25.851996,1,0,0,0,0,2018-09-26 07:14:59,33,18996,1.0
36031,AD00419,AAA7109419,6,114.90511,25.852081,1,0,0,0,0,2018-09-26 07:15:00,34,18996,1.0
36032,AD00419,AAA7109419,4,114.905111,25.85217,1,0,0,0,0,2018-09-26 07:15:01,36,18996,1.0
36033,AD00419,AAA7109419,2,114.905118,25.852265,1,0,0,0,0,2018-09-26 07:15:02,38,18996,1.0
36034,AD00419,AAA7109419,7,114.90513,25.852361,1,0,0,0,0,2018-09-26 07:15:03,38,18996,1.0
36035,AD00419,AAA7109419,7,114.905143,25.852458,1,0,0,0,0,2018-09-26 07:15:04,38,18996,1.0
36036,AD00419,AAA7109419,6,114.905153,25.852556,1,0,0,0,0,2018-09-26 07:15:05,38,18996,1.0
36037,AD00419,AAA7109419,6,114.905165,25.852656,1,0,0,0,0,2018-09-26 07:15:06,40,18996,1.0
36038,AD00419,AAA7109419,7,114.90518,25.852753,1,0,0,0,0,2018-09-26 07:15:07,39,18996,1.0
36039,AD00419,AAA7109419,4,114.90519,25.852853,1,0,0,0,0,2018-09-26 07:15:08,40,18996,1.0
36040,AD00419,AAA7109419,3,114.905195,25.85295,1,0,0,0,0,2018-09-26 07:15:09,38,18996,1.0
36041,AD00419,AAA7109419,5,114.905205,25.853046,1,0,0,0,0,2018-09-26 07:15:10,38,18996,1.0
36042,AD00419,AAA7109419,4,114.905216,25.853141,1,0,0,0,0,2018-09-26 07:15:11,38,18996,1.0
36043,AD00419,AAA7109419,5,114.905228,25.853236,1,0,0,0,0,2018-09-26 07:15:12,37,18996,1.0
36044,AD00419,AAA7109419,6,114.90524,25.853328,1,0,0,0,0,2018-09-26 07:15:13,37,18996,1.0
36045,AD00419,AAA7109419,6,114.905251,25.853418,1,0,0,0,0,2018-09-26 07:15:14,37,18996,1.0
36046,AD00419,AAA7109419,6,114.905265,25.853506,1,0,0,0,0,2018-09-26 07:15:15,35,18996,1.0
36047,AD00419,AAA7109419,6,114.905275,25.85359,1,0,0,0,0,2018-09-26 07:15:16,34,18996,1.0
36048,AD00419,AAA7109419,3,114.905281,25.853668,1,0,0,0,0,2018-09-26 07:15:17,32,18996,1.0
36049,AD00419,AAA7109419,4,114.905291,25.853735,1,0,0,0,0,2018-09-26 07:15:18,28,18996,1.0
36050,AD00419,AAA7109419,7,114.9053,25.8538,1,0,0,0,0,2018-09-26 07:15:19,27,18996,1.0
36051,AD00419,AAA7109419,10,114.905318,25.853865,1,0,0,0,0,2018-09-26 07:15:20,26,18996,1.0
36052,AD00419,AAA7109419,7,114.905331,25.853928,1,0,0,0,0,2018-09-26 07:15:21,25,18996,1.0
36053,AD00419,AAA7109419,8,114.905341,25.85399,1,0,0,0,0,2018-09-26 07:15:22,23,18996,1.0
36054,AD00419,AAA7109419,4,114.90535,25.854056,1,0,0,0,0,2018-09-26 07:15:23,25,18996,1.0
36055,AD00419,AAA7109419,1,114.905355,25.85413,1,0,0,0,0,2018-09-26 07:15:24,27,18996,1.0
36056,AD00419,AAA7109419,4,114.905361,25.854208,1,0,0,0,0,2018-09-26 07:15:25,29,18996,1.0
36057,AD00419,AAA7109419,6,114.905371,25.854288,1,0,0,0,0,2018-09-26 07:15:26,30,18996,1.0
36058,AD00419,AAA7109419,6,114.905381,25.854373,1,0,0,0,0,2018-09-26 07:15:27,33,18996,1.0
36059,AD00419,AAA7109419,7,114.905386,25.854461,1,0,0,0,0,2018-09-26 07:15:28,32,18996,1.0
36060,AD00419,AAA7109419,7,114.905396,25.854548,1,0,0,0,0,2018-09-26 07:15:29,32,18996,1.0
36061,AD00419,AAA7109419,3,114.905405,25.854635,1,0,0,0,0,2018-09-26 07:15:30,34,18996,1.0
36062,AD00419,AAA7109419,4,114.90541100000002,25.854723,1,0,0,0,0,2018-09-26 07:15:31,34,18996,1.0
36063,AD00419,AAA7109419,4,114.90542,25.85481,1,0,0,0,0,2018-09-26 07:15:32,33,18996,1.0
36064,AD00419,AAA7109419,4,114.905426,25.854898,1,0,0,0,0,2018-09-26 07:15:33,34,18996,1.0
36065,AD00419,AAA7109419,5,114.905435,25.854991,1,0,0,0,0,2018-09-26 07:15:34,36,18996,1.0
36066,AD00419,AAA7109419,5,114.905445,25.855085,1,0,0,0,0,2018-09-26 07:15:35,36,18996,1.0
36067,AD00419,AAA7109419,6,114.905456,25.855176,1,0,0,0,0,2018-09-26 07:15:36,36,18996,1.0
36068,AD00419,AAA7109419,8,114.90547,25.855271,1,0,0,0,0,2018-09-26 07:15:37,37,18996,1.0
36069,AD00419,AAA7109419,5,114.905481,25.855368,1,0,0,0,0,2018-09-26 07:15:38,39,18996,1.0
36070,AD00419,AAA7109419,4,114.90549,25.855468,1,0,0,0,0,2018-09-26 07:15:39,39,18996,1.0
36071,AD00419,AAA7109419,4,114.905498,25.855568,1,0,0,0,0,2018-09-26 07:15:40,39,18996,1.0
36072,AD00419,AAA7109419,3,114.905503,25.855666,1,0,0,0,0,2018-09-26 07:15:41,39,18996,1.0
36073,AD00419,AAA7109419,3,114.905511,25.855766,1,0,0,0,0,2018-09-26 07:15:42,40,18996,1.0
36074,AD00419,AAA7109419,4,114.90552,25.855868,1,0,0,0,0,2018-09-26 07:15:43,41,18996,1.0
36075,AD00419,AAA7109419,4,114.90553,25.855971,1,0,0,0,0,2018-09-26 07:15:44,42,18996,1.0
36076,AD00419,AAA7109419,4,114.90554,25.856076,1,0,0,0,0,2018-09-26 07:15:45,42,18996,1.0
36077,AD00419,AAA7109419,4,114.90555,25.856181,1,0,0,0,0,2018-09-26 07:15:46,42,18996,1.0
36078,AD00419,AAA7109419,4,114.905558,25.856285,1,0,0,0,0,2018-09-26 07:15:47,41,18996,1.0
36079,AD00419,AAA7109419,4,114.905566,25.856383,1,0,0,0,0,2018-09-26 07:15:48,39,18996,1.0
36080,AD00419,AAA7109419,1,114.905571,25.85648,1,0,0,0,0,2018-09-26 07:15:49,39,18996,1.0
36081,AD00419,AAA7109419,359,114.905573,25.85658,1,0,0,0,0,2018-09-26 07:15:50,39,18996,1.0
36082,AD00419,AAA7109419,357,114.90557,25.856676,1,0,0,0,0,2018-09-26 07:15:51,39,18996,1.0
36083,AD00419,AAA7109419,354,114.90556,25.856768,1,0,0,0,0,2018-09-26 07:15:52,37,18996,1.0
36084,AD00419,AAA7109419,351,114.905546,25.856861,1,0,0,0,0,2018-09-26 07:15:53,37,18996,1.0
36085,AD00419,AAA7109419,350,114.905528,25.856956,1,0,0,0,0,2018-09-26 07:15:54,38,18996,1.0
36086,AD00419,AAA7109419,350,114.905506,25.857051,1,0,0,0,0,2018-09-26 07:15:55,39,18996,1.0
36087,AD00419,AAA7109419,349,114.905485,25.857148,1,0,0,0,0,2018-09-26 07:15:56,39,18996,1.0
36088,AD00419,AAA7109419,350,114.90546299999998,25.857245,1,0,0,0,0,2018-09-26 07:15:57,40,18996,1.0
36089,AD00419,AAA7109419,350,114.905441,25.857345,1,0,0,0,0,2018-09-26 07:15:58,40,18996,1.0
36090,AD00419,AAA7109419,350,114.90542,25.857445,1,0,0,0,0,2018-09-26 07:15:59,40,18996,1.0
36091,AD00419,AAA7109419,350,114.9054,25.857543,1,0,0,0,0,2018-09-26 07:16:00,39,18996,1.0
36092,AD00419,AAA7109419,351,114.905381,25.857638,1,0,0,0,0,2018-09-26 07:16:01,37,18996,1.0
36093,AD00419,AAA7109419,350,114.905365,25.857733,1,0,0,0,0,2018-09-26 07:16:02,39,18996,1.0
36094,AD00419,AAA7109419,351,114.905348,25.857828,1,0,0,0,0,2018-09-26 07:16:03,38,18996,1.0
36095,AD00419,AAA7109419,350,114.905331,25.857925,1,0,0,0,0,2018-09-26 07:16:04,38,18996,1.0
36096,AD00419,AAA7109419,349,114.905311,25.85802,1,0,0,0,0,2018-09-26 07:16:05,39,18996,1.0
36097,AD00419,AAA7109419,349,114.905291,25.858115,1,0,0,0,0,2018-09-26 07:16:06,39,18996,1.0
36098,AD00419,AAA7109419,348,114.905271,25.858213,1,0,0,0,0,2018-09-26 07:16:07,39,18996,1.0
36099,AD00419,AAA7109419,349,114.905253,25.858311,1,0,0,0,0,2018-09-26 07:16:08,39,18996,1.0
36100,AD00419,AAA7109419,350,114.905235,25.858408,1,0,0,0,0,2018-09-26 07:16:09,39,18996,1.0
36101,AD00419,AAA7109419,349,114.90521499999998,25.858505,1,0,0,0,0,2018-09-26 07:16:10,39,18996,1.0
36102,AD00419,AAA7109419,349,114.905196,25.858601,1,0,0,0,0,2018-09-26 07:16:11,39,18996,1.0
36103,AD00419,AAA7109419,350,114.905178,25.858698,1,0,0,0,0,2018-09-26 07:16:12,39,18996,1.0
36104,AD00419,AAA7109419,352,114.905165,25.858795,1,0,0,0,0,2018-09-26 07:16:13,39,18996,1.0
36105,AD00419,AAA7109419,357,114.90516,25.858891,1,0,0,0,0,2018-09-26 07:16:14,39,18996,1.0
36106,AD00419,AAA7109419,1,114.905161,25.858988,1,0,0,0,0,2018-09-26 07:16:15,39,18996,1.0
36107,AD00419,AAA7109419,5,114.90517,25.859088,1,0,0,0,0,2018-09-26 07:16:16,40,18996,1.0
36108,AD00419,AAA7109419,11,114.90519,25.859185,1,0,0,0,0,2018-09-26 07:16:17,38,18996,1.0
36109,AD00419,AAA7109419,13,114.905216,25.85928,1,0,0,0,0,2018-09-26 07:16:18,38,18996,1.0
36110,AD00419,AAA7109419,15,114.905248,25.859378,1,0,0,0,0,2018-09-26 07:16:19,39,18996,1.0
36111,AD00419,AAA7109419,17,114.905281,25.859471,1,0,0,0,0,2018-09-26 07:16:20,38,18996,1.0
36112,AD00419,AAA7109419,19,114.905318,25.859561,1,0,0,0,0,2018-09-26 07:16:21,37,18996,1.0
36113,AD00419,AAA7109419,19,114.905355,25.859648,1,0,0,0,0,2018-09-26 07:16:22,36,18996,1.0
36114,AD00419,AAA7109419,20,114.905391,25.859731,1,0,0,0,0,2018-09-26 07:16:23,35,18996,1.0
36115,AD00419,AAA7109419,21,114.905425,25.859811,1,0,0,0,0,2018-09-26 07:16:24,34,18996,1.0
36116,AD00419,AAA7109419,21,114.905453,25.85988,1,0,0,0,0,2018-09-26 07:16:25,31,18996,1.0
36117,AD00419,AAA7109419,20,114.905481,25.859948000000006,1,0,0,0,0,2018-09-26 07:16:26,29,18996,1.0
36118,AD00419,AAA7109419,19,114.905506,25.860006,1,0,0,0,0,2018-09-26 07:16:27,25,18996,1.0
36119,AD00419,AAA7109419,15,114.90552,25.860058,1,0,0,0,0,2018-09-26 07:16:28,21,18996,1.0
36120,AD00419,AAA7109419,17,114.905535,25.860106,1,0,0,0,0,2018-09-26 07:16:29,20,18996,1.0
36121,AD00419,AAA7109419,23,114.905551,25.860146,1,0,0,0,0,2018-09-26 07:16:30,15,18996,1.0
36122,AD00419,AAA7109419,21,114.905561,25.860175,1,0,0,0,0,2018-09-26 07:16:31,12,18996,1.0
36123,AD00419,AAA7109419,20,114.905568,25.86019,1,0,0,0,0,2018-09-26 07:16:32,0,18996,1.0
36124,AD00419,AAA7109419,20,114.905575,25.860205,1,0,0,0,0,2018-09-26 07:16:33,0,18996,1.0
36125,AD00419,AAA7109419,18,114.90558,25.860218,1,0,0,0,0,2018-09-26 07:16:34,0,18996,1.0
36126,AD00419,AAA7109419,18,114.90558,25.860226,1,0,0,0,0,2018-09-26 07:16:35,0,18996,1.0
36127,AD00419,AAA7109419,18,114.905581,25.86023,1,0,0,0,0,2018-09-26 07:16:36,0,18996,1.0
36128,AD00419,AAA7109419,18,114.90558500000002,25.860235,1,0,0,0,0,2018-09-26 07:16:37,0,18996,1.0
36129,AD00419,AAA7109419,22,114.90559,25.860246,1,0,0,0,0,2018-09-26 07:16:38,0,18996,1.0
36130,AD00419,AAA7109419,13,114.905593,25.860261,1,0,0,0,0,2018-09-26 07:16:39,0,18996,1.0
36131,AD00419,AAA7109419,21,114.905598,25.86028,1,0,0,0,0,2018-09-26 07:16:40,0,18996,1.0
36132,AD00419,AAA7109419,30,114.905603,25.860303,1,0,0,0,0,2018-09-26 07:16:41,0,18996,1.0
36133,AD00419,AAA7109419,23,114.90561,25.860328,1,0,0,0,0,2018-09-26 07:16:42,0,18996,1.0
36134,AD00419,AAA7109419,22,114.90562,25.860358,1,0,0,0,0,2018-09-26 07:16:43,10,18996,1.0
36135,AD00419,AAA7109419,13,114.90563600000002,25.860395,1,0,0,0,0,2018-09-26 07:16:44,12,18996,1.0
36136,AD00419,AAA7109419,5,114.90563,25.860436,1,0,0,0,0,2018-09-26 07:16:45,15,18996,1.0
36137,AD00419,AAA7109419,347,114.905623,25.860485,1,0,0,0,0,2018-09-26 07:16:46,18,18996,1.0
36138,AD00419,AAA7109419,336,114.905603,25.860533,1,0,0,0,0,2018-09-26 07:16:47,20,18996,1.0
36139,AD00419,AAA7109419,323,114.905566,25.860578,1,0,0,0,0,2018-09-26 07:16:48,22,18996,1.0
36140,AD00419,AAA7109419,306,114.905516,25.860613,1,0,0,0,0,2018-09-26 07:16:49,23,18996,1.0
36141,AD00419,AAA7109419,296,114.905458,25.860638,1,0,0,0,0,2018-09-26 07:16:50,24,18996,1.0
36142,AD00419,AAA7109419,287,114.905395,25.860658,1,0,0,0,0,2018-09-26 07:16:51,25,18996,1.0
36143,AD00419,AAA7109419,279,114.905326,25.86067,1,0,0,0,0,2018-09-26 07:16:52,25,18996,1.0
36144,AD00419,AAA7109419,269,114.905253,25.860671,1,0,0,0,0,2018-09-26 07:16:53,26,18997,1.0
36145,AD00419,AAA7109419,268,114.905171,25.860671,1,0,0,0,0,2018-09-26 07:16:54,29,18997,1.0
36146,AD00419,AAA7109419,264,114.905085,25.860666,1,0,0,0,0,2018-09-26 07:16:55,32,18997,1.0
36147,AD00419,AAA7109419,258,114.904996,25.860648,1,0,0,0,0,2018-09-26 07:16:56,34,18997,1.0
36148,AD00419,AAA7109419,260,114.904898,25.860628,1,0,0,0,0,2018-09-26 07:16:57,37,18997,1.0
36149,AD00419,AAA7109419,261,114.904793,25.860613,1,0,0,0,0,2018-09-26 07:16:58,39,18997,1.0
36150,AD00419,AAA7109419,259,114.904683,25.860591,1,0,0,0,0,2018-09-26 07:16:59,41,18997,1.0
36151,AD00419,AAA7109419,259,114.90457,25.860570000000006,1,0,0,0,0,2018-09-26 07:17:00,42,18997,1.0
36152,AD00419,AAA7109419,257,114.904456,25.860546,1,0,0,0,0,2018-09-26 07:17:01,42,18997,1.0
36153,AD00419,AAA7109419,256,114.904341,25.860521,1,0,0,0,0,2018-09-26 07:17:02,42,18997,1.0
36154,AD00419,AAA7109419,257,114.904225,25.860496,1,0,0,0,0,2018-09-26 07:17:03,42,18997,1.0
36155,AD00419,AAA7109419,259,114.904106,25.860475,1,0,0,0,0,2018-09-26 07:17:04,43,18997,1.0
36156,AD00419,AAA7109419,259,114.90398799999998,25.860455,1,0,0,0,0,2018-09-26 07:17:05,43,18997,1.0
36157,AD00419,AAA7109419,260,114.90387,25.860436,1,0,0,0,0,2018-09-26 07:17:06,43,18997,1.0
36158,AD00419,AAA7109419,261,114.903746,25.860421,1,0,0,0,0,2018-09-26 07:17:07,44,18997,1.0
36159,AD00419,AAA7109419,264,114.903625,25.860413,1,0,0,0,0,2018-09-26 07:17:08,44,18997,1.0
36160,AD00419,AAA7109419,267,114.903506,25.860408,1,0,0,0,0,2018-09-26 07:17:09,42,18997,1.0
36161,AD00419,AAA7109419,270,114.903393,25.860408,1,0,0,0,0,2018-09-26 07:17:10,41,18997,1.0
36162,AD00419,AAA7109419,272,114.903285,25.860413,1,0,0,0,0,2018-09-26 07:17:11,39,18997,1.0
36163,AD00419,AAA7109419,272,114.90318,25.86042,1,0,0,0,0,2018-09-26 07:17:12,37,18997,1.0
36164,AD00419,AAA7109419,273,114.903081,25.860431,1,0,0,0,0,2018-09-26 07:17:13,35,18997,1.0
36165,AD00419,AAA7109419,274,114.902988,25.860443,1,0,0,0,0,2018-09-26 07:17:14,33,18997,1.0
36166,AD00419,AAA7109419,275,114.902903,25.860453,1,0,0,0,0,2018-09-26 07:17:15,31,18997,1.0
36167,AD00419,AAA7109419,277,114.902821,25.860463,1,0,0,0,0,2018-09-26 07:17:16,29,18997,1.0
36168,AD00419,AAA7109419,275,114.902753,25.860471,1,0,0,0,0,2018-09-26 07:17:17,24,18997,1.0
36169,AD00419,AAA7109419,276,114.902696,25.86048,1,0,0,0,0,2018-09-26 07:17:18,20,18997,1.0
36170,AD00419,AAA7109419,276,114.902653,25.860486,1,0,0,0,0,2018-09-26 07:17:19,15,18997,1.0
36171,AD00419,AAA7109419,271,114.902623,25.860488,1,0,0,0,0,2018-09-26 07:17:20,0,18997,1.0
36172,AD00419,AAA7109419,268,114.902603,25.86049,1,0,0,0,0,2018-09-26 07:17:21,0,18997,1.0
36173,AD00419,AAA7109419,274,114.90259,25.86049,1,0,0,0,0,2018-09-26 07:17:22,0,18997,1.0
36174,AD00419,AAA7109419,274,114.902578,25.860493,1,0,0,0,0,2018-09-26 07:17:23,0,18997,1.0
36175,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:24,0,18997,1.0
36176,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:25,0,18997,1.0
36177,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:26,0,18997,1.0
36178,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:27,0,18997,1.0
36179,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:28,0,18997,1.0
36180,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:29,0,18997,1.0
36181,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:30,0,18997,1.0
36182,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:31,0,18997,1.0
36183,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:32,0,18997,1.0
36184,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:33,0,18997,1.0
36185,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:34,0,18997,1.0
36186,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:35,0,18997,1.0
36187,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:36,0,18997,1.0
36188,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:37,0,18997,1.0
36189,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:38,0,18997,1.0
36190,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:39,0,18997,1.0
36191,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:40,0,18997,1.0
36192,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:41,0,18997,1.0
36193,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:42,0,18997,1.0
36194,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:43,0,18997,1.0
36195,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:44,0,18997,1.0
36196,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:45,0,18997,1.0
36197,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:46,0,18997,1.0
36198,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:47,0,18997,1.0
36199,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:48,0,18997,1.0
36200,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:49,0,18997,1.0
36201,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:50,0,18997,1.0
36202,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:51,0,18997,1.0
36203,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:52,0,18997,1.0
36204,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:53,0,18997,1.0
36205,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:54,0,18997,1.0
36206,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:55,0,18997,1.0
36207,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:56,0,18997,1.0
36208,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:57,0,18997,1.0
36209,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:58,0,18997,1.0
36210,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:17:59,0,18997,1.0
36211,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:18:00,0,18997,1.0
36212,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:18:01,0,18997,1.0
36213,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:18:02,0,18997,1.0
36214,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:18:03,0,18997,1.0
36215,AD00419,AAA7109419,274,114.90257,25.860495,1,0,0,0,0,2018-09-26 07:18:04,0,18997,2.0
36216,AD00419,AAA7109419,268,114.902531,25.860498,1,0,0,0,0,2018-09-26 07:18:06,0,18997,1.0
36217,AD00419,AAA7109419,270,114.902505,25.860501,1,0,0,0,0,2018-09-26 07:18:07,0,18997,1.0
36218,AD00419,AAA7109419,272,114.902473,25.860506,1,0,0,0,0,2018-09-26 07:18:08,0,18997,1.0
36219,AD00419,AAA7109419,277,114.902446,25.86051,1,0,0,0,0,2018-09-26 07:18:09,0,18997,1.0
36220,AD00419,AAA7109419,275,114.90242,25.860511,1,0,0,0,0,2018-09-26 07:18:10,0,18997,1.0
36221,AD00419,AAA7109419,272,114.902388,25.860515,1,0,0,0,0,2018-09-26 07:18:11,10,18997,1.0
36222,AD00419,AAA7109419,276,114.902351,25.86052,1,0,0,0,0,2018-09-26 07:18:12,12,18997,1.0
