,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
31517,AD00419,AAA7109419,247,114.544233,26.32126,1,0,0,0,0,2018-09-26 01:33:13,34,18907,1.0
31518,AD00419,AAA7109419,248,114.544143,26.321228,1,0,0,0,0,2018-09-26 01:33:14,35,18907,1.0
31519,AD00419,AAA7109419,247,114.544051,26.321193,1,0,0,0,0,2018-09-26 01:33:15,35,18907,1.0
31520,AD00419,AAA7109419,247,114.543961,26.32116,1,0,0,0,0,2018-09-26 01:33:16,35,18907,1.0
31521,AD00419,AAA7109419,247,114.543868,26.321126,1,0,0,0,0,2018-09-26 01:33:17,36,18907,1.0
31522,AD00419,AAA7109419,248,114.543771,26.321093,1,0,0,0,0,2018-09-26 01:33:18,37,18907,1.0
31523,AD00419,AAA7109419,247,114.543673,26.321056,1,0,0,0,0,2018-09-26 01:33:19,38,18907,1.0
31524,AD00419,AAA7109419,246,114.543575,26.32102,1,0,0,0,0,2018-09-26 01:33:20,38,18907,1.0
31525,AD00419,AAA7109419,246,114.543478,26.320981,1,0,0,0,0,2018-09-26 01:33:21,38,18907,1.0
31526,AD00419,AAA7109419,246,114.543381,26.320945,1,0,0,0,0,2018-09-26 01:33:22,37,18907,1.0
31527,AD00419,AAA7109419,247,114.543285,26.320908000000006,1,0,0,0,0,2018-09-26 01:33:23,38,18907,1.0
31528,AD00419,AAA7109419,248,114.543188,26.320871,1,0,0,0,0,2018-09-26 01:33:24,38,18907,1.0
31529,AD00419,AAA7109419,247,114.54309,26.320835,1,0,0,0,0,2018-09-26 01:33:25,39,18907,1.0
31530,AD00419,AAA7109419,247,114.542988,26.320796,1,0,0,0,0,2018-09-26 01:33:26,40,18907,1.0
31531,AD00419,AAA7109419,248,114.542885,26.320758,1,0,0,0,0,2018-09-26 01:33:27,40,18907,1.0
31532,AD00419,AAA7109419,248,114.54278,26.32072,1,0,0,0,0,2018-09-26 01:33:28,41,18907,1.0
31533,AD00419,AAA7109419,248,114.542675,26.320681,1,0,0,0,0,2018-09-26 01:33:29,41,18907,1.0
31534,AD00419,AAA7109419,248,114.542571,26.320643,1,0,0,0,0,2018-09-26 01:33:30,40,18907,1.0
31535,AD00419,AAA7109419,248,114.542468,26.320608,1,0,0,0,0,2018-09-26 01:33:31,40,18907,1.0
31536,AD00419,AAA7109419,249,114.542365,26.320573,1,0,0,0,0,2018-09-26 01:33:32,40,18907,1.0
31537,AD00419,AAA7109419,248,114.542256,26.320535,1,0,0,0,0,2018-09-26 01:33:33,41,18907,1.0
31538,AD00419,AAA7109419,248,114.542148,26.320498,1,0,0,0,0,2018-09-26 01:33:34,42,18907,1.0
31539,AD00419,AAA7109419,248,114.542038,26.32046,1,0,0,0,0,2018-09-26 01:33:35,43,18907,1.0
31540,AD00419,AAA7109419,248,114.541925,26.320421000000003,1,0,0,0,0,2018-09-26 01:33:36,43,18907,1.0
31541,AD00419,AAA7109419,248,114.54181,26.320378,1,0,0,0,0,2018-09-26 01:33:37,43,18907,1.0
31542,AD00419,AAA7109419,247,114.541698,26.320338,1,0,0,0,0,2018-09-26 01:33:38,44,18907,1.0
31543,AD00419,AAA7109419,247,114.541585,26.320296000000006,1,0,0,0,0,2018-09-26 01:33:39,44,18907,1.0
31544,AD00419,AAA7109419,246,114.54147,26.320255,1,0,0,0,0,2018-09-26 01:33:40,45,18907,1.0
31545,AD00419,AAA7109419,247,114.541355,26.320211,1,0,0,0,0,2018-09-26 01:33:41,45,18907,1.0
31546,AD00419,AAA7109419,247,114.541235,26.32017,1,0,0,0,0,2018-09-26 01:33:42,45,18907,1.0
31547,AD00419,AAA7109419,247,114.541116,26.320126,1,0,0,0,0,2018-09-26 01:33:43,45,18907,1.0
31548,AD00419,AAA7109419,248,114.540998,26.320085,1,0,0,0,0,2018-09-26 01:33:44,45,18907,1.0
31549,AD00419,AAA7109419,247,114.540881,26.320041,1,0,0,0,0,2018-09-26 01:33:45,45,18907,1.0
31550,AD00419,AAA7109419,247,114.540765,26.319998,1,0,0,0,0,2018-09-26 01:33:46,45,18907,1.0
31551,AD00419,AAA7109419,247,114.540648,26.319956,1,0,0,0,0,2018-09-26 01:33:47,44,18907,1.0
31552,AD00419,AAA7109419,248,114.540528,26.319911,1,0,0,0,0,2018-09-26 01:33:48,44,18907,1.0
31553,AD00419,AAA7109419,248,114.540413,26.319871000000006,1,0,0,0,0,2018-09-26 01:33:49,44,18907,1.0
31554,AD00419,AAA7109419,247,114.540298,26.31983,1,0,0,0,0,2018-09-26 01:33:50,44,18907,1.0
31555,AD00419,AAA7109419,247,114.540183,26.319786,1,0,0,0,0,2018-09-26 01:33:51,44,18908,1.0
31556,AD00419,AAA7109419,247,114.540071,26.319743,1,0,0,0,0,2018-09-26 01:33:52,44,18908,1.0
31557,AD00419,AAA7109419,247,114.539956,26.3197,1,0,0,0,0,2018-09-26 01:33:53,45,18908,1.0
31558,AD00419,AAA7109419,247,114.53983999999998,26.319656,1,0,0,0,0,2018-09-26 01:33:54,46,18908,1.0
31559,AD00419,AAA7109419,247,114.539723,26.319611,1,0,0,0,0,2018-09-26 01:33:55,46,18908,1.0
31560,AD00419,AAA7109419,247,114.539605,26.319568,1,0,0,0,0,2018-09-26 01:33:56,46,18908,1.0
31561,AD00419,AAA7109419,246,114.539485,26.319523,1,0,0,0,0,2018-09-26 01:33:57,47,18908,1.0
31562,AD00419,AAA7109419,246,114.539366,26.319476,1,0,0,0,0,2018-09-26 01:33:58,47,18908,1.0
31563,AD00419,AAA7109419,246,114.539246,26.31943,1,0,0,0,0,2018-09-26 01:33:59,47,18908,1.0
31564,AD00419,AAA7109419,247,114.539126,26.319385,1,0,0,0,0,2018-09-26 01:34:00,47,18908,1.0
31565,AD00419,AAA7109419,247,114.539005,26.319340000000004,1,0,0,0,0,2018-09-26 01:34:01,47,18908,1.0
31566,AD00419,AAA7109419,247,114.538883,26.319295,1,0,0,0,0,2018-09-26 01:34:02,47,18908,1.0
31567,AD00419,AAA7109419,246,114.538763,26.31925,1,0,0,0,0,2018-09-26 01:34:03,47,18908,1.0
31568,AD00419,AAA7109419,247,114.538641,26.319203,1,0,0,0,0,2018-09-26 01:34:04,47,18908,1.0
31569,AD00419,AAA7109419,247,114.538518,26.319156,1,0,0,0,0,2018-09-26 01:34:05,48,18908,1.0
31570,AD00419,AAA7109419,247,114.538393,26.31911,1,0,0,0,0,2018-09-26 01:34:06,49,18908,1.0
31571,AD00419,AAA7109419,246,114.53827,26.319061,1,0,0,0,0,2018-09-26 01:34:07,48,18908,1.0
31572,AD00419,AAA7109419,247,114.538146,26.319015000000004,1,0,0,0,0,2018-09-26 01:34:08,48,18908,1.0
31573,AD00419,AAA7109419,246,114.538021,26.318966,1,0,0,0,0,2018-09-26 01:34:09,48,18908,1.0
31574,AD00419,AAA7109419,246,114.537901,26.31892,1,0,0,0,0,2018-09-26 01:34:10,47,18908,1.0
31575,AD00419,AAA7109419,246,114.53778,26.31887,1,0,0,0,0,2018-09-26 01:34:11,46,18908,1.0
31576,AD00419,AAA7109419,246,114.537661,26.318821000000003,1,0,0,0,0,2018-09-26 01:34:12,46,18908,2.0
31577,AD00419,AAA7109419,245,114.537423,26.318725,1,0,0,0,0,2018-09-26 01:34:14,47,18908,1.0
31578,AD00419,AAA7109419,245,114.5373,26.318673,1,0,0,0,0,2018-09-26 01:34:15,48,18908,1.0
31579,AD00419,AAA7109419,244,114.537178,26.318621000000004,1,0,0,0,0,2018-09-26 01:34:16,49,18908,1.0
31580,AD00419,AAA7109419,244,114.537055,26.318566,1,0,0,0,0,2018-09-26 01:34:17,49,18908,1.0
31581,AD00419,AAA7109419,244,114.53693,26.318513,1,0,0,0,0,2018-09-26 01:34:18,49,18908,1.0
31582,AD00419,AAA7109419,243,114.536808,26.318458000000003,1,0,0,0,0,2018-09-26 01:34:19,49,18908,1.0
31583,AD00419,AAA7109419,243,114.53668600000002,26.318403000000004,1,0,0,0,0,2018-09-26 01:34:20,49,18908,1.0
31584,AD00419,AAA7109419,244,114.536565,26.31835,1,0,0,0,0,2018-09-26 01:34:21,49,18908,1.0
31585,AD00419,AAA7109419,244,114.536443,26.318296000000004,1,0,0,0,0,2018-09-26 01:34:22,48,18908,1.0
31586,AD00419,AAA7109419,244,114.536321,26.318245,1,0,0,0,0,2018-09-26 01:34:23,48,18908,1.0
31587,AD00419,AAA7109419,243,114.536201,26.318191,1,0,0,0,0,2018-09-26 01:34:24,48,18908,1.0
31588,AD00419,AAA7109419,243,114.536083,26.318138,1,0,0,0,0,2018-09-26 01:34:25,47,18908,1.0
31589,AD00419,AAA7109419,243,114.53597,26.318088,1,0,0,0,0,2018-09-26 01:34:26,46,18908,1.0
31590,AD00419,AAA7109419,243,114.535855,26.318035,1,0,0,0,0,2018-09-26 01:34:27,46,18908,1.0
31591,AD00419,AAA7109419,244,114.535743,26.317985,1,0,0,0,0,2018-09-26 01:34:28,45,18908,1.0
31592,AD00419,AAA7109419,244,114.535633,26.317936,1,0,0,0,0,2018-09-26 01:34:29,44,18908,1.0
31593,AD00419,AAA7109419,244,114.535523,26.31789,1,0,0,0,0,2018-09-26 01:34:30,43,18908,1.0
31594,AD00419,AAA7109419,245,114.535413,26.317845,1,0,0,0,0,2018-09-26 01:34:31,43,18908,1.0
31595,AD00419,AAA7109419,245,114.535303,26.3178,1,0,0,0,0,2018-09-26 01:34:32,43,18908,1.0
31596,AD00419,AAA7109419,244,114.535191,26.317753000000003,1,0,0,0,0,2018-09-26 01:34:33,44,18908,1.0
31597,AD00419,AAA7109419,243,114.535081,26.317705,1,0,0,0,0,2018-09-26 01:34:34,45,18908,1.0
31598,AD00419,AAA7109419,242,114.534968,26.317651,1,0,0,0,0,2018-09-26 01:34:35,45,18908,1.0
31599,AD00419,AAA7109419,242,114.534851,26.317596,1,0,0,0,0,2018-09-26 01:34:36,47,18908,1.0
31600,AD00419,AAA7109419,243,114.534735,26.317543,1,0,0,0,0,2018-09-26 01:34:37,47,18908,1.0
31601,AD00419,AAA7109419,242,114.534616,26.317488,1,0,0,0,0,2018-09-26 01:34:38,48,18908,1.0
31602,AD00419,AAA7109419,242,114.534496,26.317431,1,0,0,0,0,2018-09-26 01:34:39,48,18908,1.0
31603,AD00419,AAA7109419,243,114.534376,26.317376,1,0,0,0,0,2018-09-26 01:34:40,48,18908,1.0
31604,AD00419,AAA7109419,243,114.534255,26.317321000000003,1,0,0,0,0,2018-09-26 01:34:41,49,18908,1.0
31605,AD00419,AAA7109419,243,114.534131,26.317263,1,0,0,0,0,2018-09-26 01:34:42,49,18908,1.0
31606,AD00419,AAA7109419,243,114.534008,26.317206,1,0,0,0,0,2018-09-26 01:34:43,49,18908,1.0
31607,AD00419,AAA7109419,243,114.533888,26.317151000000006,1,0,0,0,0,2018-09-26 01:34:44,49,18908,1.0
31608,AD00419,AAA7109419,243,114.533765,26.317096000000006,1,0,0,0,0,2018-09-26 01:34:45,50,18908,1.0
31609,AD00419,AAA7109419,243,114.53363799999998,26.31704,1,0,0,0,0,2018-09-26 01:34:46,50,18908,1.0
31610,AD00419,AAA7109419,243,114.533515,26.316985,1,0,0,0,0,2018-09-26 01:34:47,49,18908,1.0
31611,AD00419,AAA7109419,243,114.53339,26.316928000000004,1,0,0,0,0,2018-09-26 01:34:48,49,18908,1.0
31612,AD00419,AAA7109419,243,114.533263,26.316873,1,0,0,0,0,2018-09-26 01:34:49,49,18908,1.0
31613,AD00419,AAA7109419,243,114.53314,26.316818,1,0,0,0,0,2018-09-26 01:34:50,50,18908,1.0
31614,AD00419,AAA7109419,243,114.53301299999998,26.316761,1,0,0,0,0,2018-09-26 01:34:51,50,18908,1.0
31615,AD00419,AAA7109419,243,114.53289,26.316703000000004,1,0,0,0,0,2018-09-26 01:34:52,50,18908,1.0
31616,AD00419,AAA7109419,243,114.532768,26.316648,1,0,0,0,0,2018-09-26 01:34:53,49,18908,1.0
31617,AD00419,AAA7109419,243,114.532645,26.316595,1,0,0,0,0,2018-09-26 01:34:54,49,18908,1.0
31618,AD00419,AAA7109419,243,114.532523,26.316538,1,0,0,0,0,2018-09-26 01:34:55,49,18908,1.0
31619,AD00419,AAA7109419,242,114.532403,26.316481,1,0,0,0,0,2018-09-26 01:34:56,50,18908,1.0
31620,AD00419,AAA7109419,242,114.53228,26.316421,1,0,0,0,0,2018-09-26 01:34:57,50,18908,1.0
31621,AD00419,AAA7109419,244,114.532153,26.316366,1,0,0,0,0,2018-09-26 01:34:58,51,18908,1.0
31622,AD00419,AAA7109419,243,114.532025,26.316308000000006,1,0,0,0,0,2018-09-26 01:34:59,52,18908,1.0
31623,AD00419,AAA7109419,243,114.531898,26.31625,1,0,0,0,0,2018-09-26 01:35:00,52,18908,1.0
31624,AD00419,AAA7109419,243,114.531768,26.31619,1,0,0,0,0,2018-09-26 01:35:01,52,18908,1.0
31625,AD00419,AAA7109419,243,114.531636,26.316131,1,0,0,0,0,2018-09-26 01:35:02,52,18908,1.0
31626,AD00419,AAA7109419,244,114.531503,26.316073,1,0,0,0,0,2018-09-26 01:35:03,53,18908,1.0
31627,AD00419,AAA7109419,244,114.53137,26.316013,1,0,0,0,0,2018-09-26 01:35:04,53,18908,1.0
31628,AD00419,AAA7109419,244,114.531236,26.315955,1,0,0,0,0,2018-09-26 01:35:05,53,18908,1.0
31629,AD00419,AAA7109419,243,114.531106,26.315896,1,0,0,0,0,2018-09-26 01:35:06,52,18909,1.0
31630,AD00419,AAA7109419,244,114.530975,26.31584,1,0,0,0,0,2018-09-26 01:35:07,53,18909,1.0
31631,AD00419,AAA7109419,243,114.530846,26.315781,1,0,0,0,0,2018-09-26 01:35:08,52,18909,1.0
31632,AD00419,AAA7109419,244,114.530718,26.315725,1,0,0,0,0,2018-09-26 01:35:09,51,18909,1.0
31633,AD00419,AAA7109419,243,114.530591,26.315668,1,0,0,0,0,2018-09-26 01:35:10,51,18909,1.0
31634,AD00419,AAA7109419,243,114.530465,26.315611,1,0,0,0,0,2018-09-26 01:35:11,51,18909,1.0
31635,AD00419,AAA7109419,243,114.530338,26.315555,1,0,0,0,0,2018-09-26 01:35:12,51,18909,1.0
31636,AD00419,AAA7109419,243,114.530213,26.3155,1,0,0,0,0,2018-09-26 01:35:13,51,18909,1.0
31637,AD00419,AAA7109419,243,114.530088,26.315443,1,0,0,0,0,2018-09-26 01:35:14,51,18909,1.0
31638,AD00419,AAA7109419,243,114.529961,26.315385,1,0,0,0,0,2018-09-26 01:35:15,51,18909,1.0
31639,AD00419,AAA7109419,243,114.529835,26.315328000000004,1,0,0,0,0,2018-09-26 01:35:16,51,18909,1.0
31640,AD00419,AAA7109419,243,114.529708,26.31527,1,0,0,0,0,2018-09-26 01:35:17,52,18909,1.0
31641,AD00419,AAA7109419,243,114.529581,26.315211,1,0,0,0,0,2018-09-26 01:35:18,52,18909,1.0
31642,AD00419,AAA7109419,244,114.529453,26.315155,1,0,0,0,0,2018-09-26 01:35:19,51,18909,1.0
31643,AD00419,AAA7109419,243,114.529325,26.315098,1,0,0,0,0,2018-09-26 01:35:20,52,18909,1.0
31644,AD00419,AAA7109419,244,114.529196,26.315041,1,0,0,0,0,2018-09-26 01:35:21,52,18909,1.0
31645,AD00419,AAA7109419,243,114.529066,26.314985,1,0,0,0,0,2018-09-26 01:35:22,52,18909,1.0
31646,AD00419,AAA7109419,243,114.528935,26.314928,1,0,0,0,0,2018-09-26 01:35:23,52,18909,1.0
31647,AD00419,AAA7109419,244,114.528803,26.314871000000004,1,0,0,0,0,2018-09-26 01:35:24,52,18909,1.0
31648,AD00419,AAA7109419,244,114.528671,26.314813,1,0,0,0,0,2018-09-26 01:35:25,52,18909,1.0
31649,AD00419,AAA7109419,244,114.52854,26.314756,1,0,0,0,0,2018-09-26 01:35:26,52,18909,1.0
31650,AD00419,AAA7109419,243,114.52841,26.3147,1,0,0,0,0,2018-09-26 01:35:27,52,18909,1.0
31651,AD00419,AAA7109419,243,114.528276,26.314641,1,0,0,0,0,2018-09-26 01:35:28,52,18909,1.0
31652,AD00419,AAA7109419,244,114.528145,26.314585,1,0,0,0,0,2018-09-26 01:35:29,52,18909,1.0
31653,AD00419,AAA7109419,244,114.528013,26.314528000000006,1,0,0,0,0,2018-09-26 01:35:30,51,18909,1.0
31654,AD00419,AAA7109419,244,114.527885,26.314473,1,0,0,0,0,2018-09-26 01:35:31,51,18909,1.0
31655,AD00419,AAA7109419,243,114.527758,26.314415000000004,1,0,0,0,0,2018-09-26 01:35:32,51,18909,1.0
31656,AD00419,AAA7109419,243,114.527631,26.314358,1,0,0,0,0,2018-09-26 01:35:33,51,18909,1.0
31657,AD00419,AAA7109419,243,114.527505,26.314303,1,0,0,0,0,2018-09-26 01:35:34,51,18909,1.0
31658,AD00419,AAA7109419,243,114.527378,26.314246,1,0,0,0,0,2018-09-26 01:35:35,51,18909,1.0
31659,AD00419,AAA7109419,243,114.527253,26.314190000000004,1,0,0,0,0,2018-09-26 01:35:36,52,18909,1.0
31660,AD00419,AAA7109419,244,114.527126,26.314133,1,0,0,0,0,2018-09-26 01:35:37,51,18909,1.0
31661,AD00419,AAA7109419,244,114.526998,26.314076,1,0,0,0,0,2018-09-26 01:35:38,51,18909,1.0
31662,AD00419,AAA7109419,243,114.52687,26.314021,1,0,0,0,0,2018-09-26 01:35:39,52,18909,1.0
31663,AD00419,AAA7109419,243,114.526741,26.313963,1,0,0,0,0,2018-09-26 01:35:40,52,18909,1.0
31664,AD00419,AAA7109419,244,114.52661,26.313905,1,0,0,0,0,2018-09-26 01:35:41,52,18909,1.0
31665,AD00419,AAA7109419,244,114.526478,26.313846,1,0,0,0,0,2018-09-26 01:35:42,52,18909,1.0
31666,AD00419,AAA7109419,243,114.526351,26.31379,1,0,0,0,0,2018-09-26 01:35:43,52,18909,1.0
31667,AD00419,AAA7109419,244,114.52622,26.313731,1,0,0,0,0,2018-09-26 01:35:44,52,18909,1.0
31668,AD00419,AAA7109419,244,114.526088,26.313673,1,0,0,0,0,2018-09-26 01:35:45,52,18909,1.0
31669,AD00419,AAA7109419,244,114.525956,26.313615,1,0,0,0,0,2018-09-26 01:35:46,52,18909,1.0
31670,AD00419,AAA7109419,243,114.525825,26.313555,1,0,0,0,0,2018-09-26 01:35:47,53,18909,1.0
31671,AD00419,AAA7109419,243,114.525693,26.313496,1,0,0,0,0,2018-09-26 01:35:48,53,18909,1.0
31672,AD00419,AAA7109419,243,114.525561,26.313436,1,0,0,0,0,2018-09-26 01:35:49,53,18909,1.0
31673,AD00419,AAA7109419,243,114.525431,26.313378000000004,1,0,0,0,0,2018-09-26 01:35:50,53,18909,1.0
31674,AD00419,AAA7109419,243,114.525298,26.313318,1,0,0,0,0,2018-09-26 01:35:51,53,18909,1.0
31675,AD00419,AAA7109419,243,114.525166,26.31326,1,0,0,0,0,2018-09-26 01:35:52,54,18909,1.0
31676,AD00419,AAA7109419,243,114.52503,26.3132,1,0,0,0,0,2018-09-26 01:35:53,53,18909,1.0
31677,AD00419,AAA7109419,243,114.524898,26.313141,1,0,0,0,0,2018-09-26 01:35:54,53,18909,1.0
31678,AD00419,AAA7109419,243,114.524763,26.313081,1,0,0,0,0,2018-09-26 01:35:55,54,18909,1.0
31679,AD00419,AAA7109419,243,114.524628,26.313023,1,0,0,0,0,2018-09-26 01:35:56,55,18909,1.0
31680,AD00419,AAA7109419,243,114.524491,26.312963,1,0,0,0,0,2018-09-26 01:35:57,55,18909,1.0
31681,AD00419,AAA7109419,243,114.524356,26.312901,1,0,0,0,0,2018-09-26 01:35:58,55,18909,1.0
31682,AD00419,AAA7109419,243,114.524218,26.312838,1,0,0,0,0,2018-09-26 01:35:59,55,18909,1.0
31683,AD00419,AAA7109419,243,114.52408,26.312778,1,0,0,0,0,2018-09-26 01:36:00,55,18909,1.0
31684,AD00419,AAA7109419,244,114.523945,26.31272,1,0,0,0,0,2018-09-26 01:36:01,54,18909,1.0
31685,AD00419,AAA7109419,244,114.52381,26.31266,1,0,0,0,0,2018-09-26 01:36:02,53,18909,1.0
31686,AD00419,AAA7109419,244,114.523681,26.312603000000006,1,0,0,0,0,2018-09-26 01:36:03,51,18909,1.0
31687,AD00419,AAA7109419,244,114.523558,26.312553,1,0,0,0,0,2018-09-26 01:36:04,48,18909,1.0
31688,AD00419,AAA7109419,244,114.52344,26.312501,1,0,0,0,0,2018-09-26 01:36:05,46,18909,1.0
31689,AD00419,AAA7109419,244,114.52333,26.312455,1,0,0,0,0,2018-09-26 01:36:06,43,18909,1.0
31690,AD00419,AAA7109419,244,114.52323,26.312413,1,0,0,0,0,2018-09-26 01:36:07,40,18909,1.0
31691,AD00419,AAA7109419,244,114.523143,26.312375,1,0,0,0,0,2018-09-26 01:36:08,34,18909,1.0
31692,AD00419,AAA7109419,242,114.52307,26.312341,1,0,0,0,0,2018-09-26 01:36:09,29,18909,1.0
31693,AD00419,AAA7109419,241,114.523005,26.312311,1,0,0,0,0,2018-09-26 01:36:10,26,18909,1.0
31694,AD00419,AAA7109419,238,114.522953,26.312283,1,0,0,0,0,2018-09-26 01:36:11,21,18909,1.0
31695,AD00419,AAA7109419,234,114.522908,26.312256,1,0,0,0,0,2018-09-26 01:36:12,18,18909,1.0
31696,AD00419,AAA7109419,227,114.522878,26.312231,1,0,0,0,0,2018-09-26 01:36:13,14,18909,1.0
31697,AD00419,AAA7109419,221,114.522861,26.312216,1,0,0,0,0,2018-09-26 01:36:14,0,18909,1.0
31698,AD00419,AAA7109419,221,114.522846,26.312203000000004,1,0,0,0,0,2018-09-26 01:36:15,0,18909,1.0
31699,AD00419,AAA7109419,218,114.522836,26.312188,1,0,0,0,0,2018-09-26 01:36:16,0,18909,1.0
31700,AD00419,AAA7109419,215,114.52282,26.312168,1,0,0,0,0,2018-09-26 01:36:17,11,18909,1.0
31701,AD00419,AAA7109419,209,114.522801,26.312143,1,0,0,0,0,2018-09-26 01:36:18,12,18909,1.0
31702,AD00419,AAA7109419,200,114.52279,26.312115,1,0,0,0,0,2018-09-26 01:36:19,11,18909,1.0
31703,AD00419,AAA7109419,190,114.522781,26.312088,1,0,0,0,0,2018-09-26 01:36:20,11,18909,1.0
31704,AD00419,AAA7109419,184,114.522775,26.312056,1,0,0,0,0,2018-09-26 01:36:21,12,18909,1.0
31705,AD00419,AAA7109419,173,114.522778,26.312021,1,0,0,0,0,2018-09-26 01:36:22,14,18909,1.0
31706,AD00419,AAA7109419,159,114.522788,26.311983,1,0,0,0,0,2018-09-26 01:36:23,16,18909,1.0
31707,AD00419,AAA7109419,155,114.522806,26.311943,1,0,0,0,0,2018-09-26 01:36:24,17,18909,1.0
31708,AD00419,AAA7109419,147,114.52283,26.311903000000004,1,0,0,0,0,2018-09-26 01:36:25,18,18909,1.0
31709,AD00419,AAA7109419,146,114.522853,26.311876,1,0,0,0,0,2018-09-26 01:36:26,13,18909,1.0
31710,AD00419,AAA7109419,136,114.522876,26.311855,1,0,0,0,0,2018-09-26 01:36:27,10,18909,1.0
31711,AD00419,AAA7109419,134,114.522895,26.311843,1,0,0,0,0,2018-09-26 01:36:28,0,18909,1.0
31712,AD00419,AAA7109419,134,114.522903,26.311835,1,0,0,0,0,2018-09-26 01:36:29,0,18909,1.0
31713,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:30,0,18909,1.0
31714,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:31,0,18909,1.0
31715,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:32,0,18909,1.0
31716,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:33,0,18909,1.0
31717,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:34,0,18909,1.0
31718,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:35,0,18909,1.0
31719,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:36,0,18909,1.0
31720,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:37,0,18909,1.0
31721,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:38,0,18909,1.0
31722,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:39,0,18909,1.0
31723,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:40,0,18909,1.0
31724,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:41,0,18909,1.0
31725,AD00419,AAA7109419,134,114.522903,26.311831,1,0,0,0,0,2018-09-26 01:36:42,0,18909,1.0
31726,AD00419,AAA7109419,137,114.522913,26.31181,1,0,0,0,0,2018-09-26 01:36:43,0,18909,1.0
31727,AD00419,AAA7109419,123,114.522926,26.3118,1,0,0,0,0,2018-09-26 01:36:44,0,18909,1.0
31728,AD00419,AAA7109419,115,114.522941,26.311793,1,0,0,0,0,2018-09-26 01:36:45,0,18909,1.0
31729,AD00419,AAA7109419,128,114.522956,26.311781,1,0,0,0,0,2018-09-26 01:36:46,0,18909,1.0
31730,AD00419,AAA7109419,139,114.522971,26.311766,1,0,0,0,0,2018-09-26 01:36:47,0,18909,1.0
31731,AD00419,AAA7109419,147,114.52298799999998,26.311746000000007,1,0,0,0,0,2018-09-26 01:36:48,0,18909,1.0
31732,AD00419,AAA7109419,160,114.523,26.311728,1,0,0,0,0,2018-09-26 01:36:49,0,18909,1.0
31733,AD00419,AAA7109419,152,114.523016,26.3117,1,0,0,0,0,2018-09-26 01:36:50,13,18909,1.0
31734,AD00419,AAA7109419,149,114.523041,26.311666,1,0,0,0,0,2018-09-26 01:36:51,16,18909,1.0
31735,AD00419,AAA7109419,152,114.523068,26.311623,1,0,0,0,0,2018-09-26 01:36:52,18,18909,1.0
31736,AD00419,AAA7109419,149,114.523093,26.311576,1,0,0,0,0,2018-09-26 01:36:53,20,18910,1.0
31737,AD00419,AAA7109419,150,114.523126,26.311526,1,0,0,0,0,2018-09-26 01:36:54,23,18910,1.0
31738,AD00419,AAA7109419,149,114.52316100000002,26.311471,1,0,0,0,0,2018-09-26 01:36:55,24,18910,1.0
31739,AD00419,AAA7109419,149,114.523196,26.311415000000004,1,0,0,0,0,2018-09-26 01:36:56,25,18910,1.0
31740,AD00419,AAA7109419,150,114.523235,26.311351,1,0,0,0,0,2018-09-26 01:36:57,27,18910,1.0
31741,AD00419,AAA7109419,150,114.523268,26.311290000000003,1,0,0,0,0,2018-09-26 01:36:58,26,18910,1.0
31742,AD00419,AAA7109419,151,114.523301,26.311228000000003,1,0,0,0,0,2018-09-26 01:36:59,26,18910,1.0
31743,AD00419,AAA7109419,151,114.523336,26.31117,1,0,0,0,0,2018-09-26 01:37:00,26,18910,1.0
31744,AD00419,AAA7109419,149,114.523376,26.311108,1,0,0,0,0,2018-09-26 01:37:01,28,18910,1.0
31745,AD00419,AAA7109419,150,114.52342,26.311043,1,0,0,0,0,2018-09-26 01:37:02,29,18910,1.0
31746,AD00419,AAA7109419,150,114.523463,26.310975,1,0,0,0,0,2018-09-26 01:37:03,30,18910,1.0
31747,AD00419,AAA7109419,149,114.52351000000002,26.310905,1,0,0,0,0,2018-09-26 01:37:04,32,18910,1.0
31748,AD00419,AAA7109419,149,114.523555,26.310836,1,0,0,0,0,2018-09-26 01:37:05,31,18910,1.0
31749,AD00419,AAA7109419,150,114.5236,26.310765000000004,1,0,0,0,0,2018-09-26 01:37:06,31,18910,1.0
