,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4343,AD00419,AAA7109419,189,114.751526,26.135353,1,0,0,0,0,2018-09-25 01:23:57,59,18600,1.0
4344,AD00419,AAA7109419,184,114.751513,26.135208,1,0,0,0,0,2018-09-25 01:23:58,57,18600,1.0
4345,AD00419,AAA7109419,178,114.751515,26.135068,1,0,0,0,0,2018-09-25 01:23:59,56,18600,1.0
4346,AD00419,AAA7109419,171,114.751535,26.134931,1,0,0,0,0,2018-09-25 01:24:00,56,18601,1.0
4347,AD00419,AAA7109419,166,114.75157,26.134798,1,0,0,0,0,2018-09-25 01:24:01,55,18601,1.0
4348,AD00419,AAA7109419,160,114.75162,26.134666,1,0,0,0,0,2018-09-25 01:24:02,55,18601,1.0
4349,AD00419,AAA7109419,153,114.751686,26.134541,1,0,0,0,0,2018-09-25 01:24:03,54,18601,1.0
4350,AD00419,AAA7109419,145,114.751768,26.134426,1,0,0,0,0,2018-09-25 01:24:04,54,18601,1.0
4351,AD00419,AAA7109419,139,114.751865,26.134321,1,0,0,0,0,2018-09-25 01:24:05,55,18601,1.0
4352,AD00419,AAA7109419,130,114.751976,26.13423,1,0,0,0,0,2018-09-25 01:24:06,54,18601,1.0
4353,AD00419,AAA7109419,125,114.752095,26.134146,1,0,0,0,0,2018-09-25 01:24:07,54,18601,1.0
4354,AD00419,AAA7109419,121,114.752221,26.13407,1,0,0,0,0,2018-09-25 01:24:08,55,18601,1.0
4355,AD00419,AAA7109419,118,114.752355,26.134003,1,0,0,0,0,2018-09-25 01:24:09,55,18601,1.0
4356,AD00419,AAA7109419,117,114.752491,26.133941,1,0,0,0,0,2018-09-25 01:24:10,54,18601,1.0
4357,AD00419,AAA7109419,112,114.752638,26.13389,1,0,0,0,0,2018-09-25 01:24:11,56,18601,1.0
4358,AD00419,AAA7109419,113,114.752793,26.133833,1,0,0,0,0,2018-09-25 01:24:12,58,18601,1.0
4359,AD00419,AAA7109419,113,114.752958,26.133775,1,0,0,0,0,2018-09-25 01:24:13,61,18601,1.0
4360,AD00419,AAA7109419,114,114.753111,26.133716,1,0,0,0,0,2018-09-25 01:24:14,60,18601,1.0
4361,AD00419,AAA7109419,115,114.753276,26.133651,1,0,0,0,0,2018-09-25 01:24:15,63,18601,1.0
4362,AD00419,AAA7109419,113,114.753431,26.133598000000006,1,0,0,0,0,2018-09-25 01:24:16,59,18601,1.0
4363,AD00419,AAA7109419,110,114.75358,26.133551,1,0,0,0,0,2018-09-25 01:24:17,57,18601,1.0
4364,AD00419,AAA7109419,113,114.753723,26.1335,1,0,0,0,0,2018-09-25 01:24:18,56,18601,1.0
4365,AD00419,AAA7109419,113,114.75386,26.13345,1,0,0,0,0,2018-09-25 01:24:19,54,18601,1.0
4366,AD00419,AAA7109419,113,114.754003,26.133398,1,0,0,0,0,2018-09-25 01:24:20,55,18601,1.0
4367,AD00419,AAA7109419,113,114.75414,26.133346,1,0,0,0,0,2018-09-25 01:24:21,53,18601,1.0
4368,AD00419,AAA7109419,115,114.75428,26.133288,1,0,0,0,0,2018-09-25 01:24:22,55,18601,1.0
4369,AD00419,AAA7109419,113,114.754428,26.133233,1,0,0,0,0,2018-09-25 01:24:23,56,18601,1.0
4370,AD00419,AAA7109419,109,114.754576,26.133185,1,0,0,0,0,2018-09-25 01:24:24,55,18601,1.0
4371,AD00419,AAA7109419,111,114.754726,26.133133,1,0,0,0,0,2018-09-25 01:24:25,58,18601,1.0
4372,AD00419,AAA7109419,111,114.754878,26.13308,1,0,0,0,0,2018-09-25 01:24:26,58,18601,1.0
4373,AD00419,AAA7109419,113,114.75503,26.13302,1,0,0,0,0,2018-09-25 01:24:27,59,18601,2.0
4374,AD00419,AAA7109419,110,114.755326,26.132901,1,0,0,0,0,2018-09-25 01:24:29,58,18601,2.0
4375,AD00419,AAA7109419,101,114.75563,26.132828,1,0,0,0,0,2018-09-25 01:24:31,57,18601,1.0
4376,AD00419,AAA7109419,97,114.755788,26.132806,1,0,0,0,0,2018-09-25 01:24:32,56,18601,1.0
4377,AD00419,AAA7109419,94,114.755943,26.132795,1,0,0,0,0,2018-09-25 01:24:33,59,18601,1.0
4378,AD00419,AAA7109419,91,114.756106,26.13279,1,0,0,0,0,2018-09-25 01:24:34,58,18601,1.0
4379,AD00419,AAA7109419,88,114.756271,26.132791,1,0,0,0,0,2018-09-25 01:24:35,59,18601,1.0
4380,AD00419,AAA7109419,87,114.75644,26.132796,1,0,0,0,0,2018-09-25 01:24:36,61,18601,1.0
4381,AD00419,AAA7109419,85,114.756605,26.132806,1,0,0,0,0,2018-09-25 01:24:37,58,18601,1.0
4382,AD00419,AAA7109419,85,114.75677,26.132818,1,0,0,0,0,2018-09-25 01:24:38,60,18601,2.0
4383,AD00419,AAA7109419,82,114.757091,26.132853,1,0,0,0,0,2018-09-25 01:24:40,58,18601,1.0
4384,AD00419,AAA7109419,81,114.757248,26.132873,1,0,0,0,0,2018-09-25 01:24:41,57,18601,1.0
4385,AD00419,AAA7109419,82,114.757405,26.132895,1,0,0,0,0,2018-09-25 01:24:42,58,18601,1.0
4386,AD00419,AAA7109419,82,114.757563,26.132913,1,0,0,0,0,2018-09-25 01:24:43,58,18601,1.0
4387,AD00419,AAA7109419,83,114.757723,26.132931,1,0,0,0,0,2018-09-25 01:24:44,59,18601,1.0
4388,AD00419,AAA7109419,84,114.757881,26.132946,1,0,0,0,0,2018-09-25 01:24:45,59,18601,1.0
4389,AD00419,AAA7109419,85,114.758043,26.132958,1,0,0,0,0,2018-09-25 01:24:46,58,18601,1.0
4390,AD00419,AAA7109419,85,114.758198,26.132966,1,0,0,0,0,2018-09-25 01:24:47,56,18601,1.0
4391,AD00419,AAA7109419,84,114.758361,26.132985,1,0,0,0,0,2018-09-25 01:24:48,59,18601,1.0
4392,AD00419,AAA7109419,87,114.758511,26.13299,1,0,0,0,0,2018-09-25 01:24:49,55,18601,1.0
4393,AD00419,AAA7109419,90,114.758668,26.132986,1,0,0,0,0,2018-09-25 01:24:50,57,18601,1.0
4394,AD00419,AAA7109419,94,114.758821,26.132978,1,0,0,0,0,2018-09-25 01:24:51,56,18601,1.0
4395,AD00419,AAA7109419,96,114.758971,26.132965,1,0,0,0,0,2018-09-25 01:24:52,54,18601,1.0
4396,AD00419,AAA7109419,100,114.759121,26.13294,1,0,0,0,0,2018-09-25 01:24:53,56,18601,1.0
4397,AD00419,AAA7109419,102,114.759273,26.13291,1,0,0,0,0,2018-09-25 01:24:54,57,18601,1.0
4398,AD00419,AAA7109419,104,114.759421,26.132876,1,0,0,0,0,2018-09-25 01:24:55,54,18601,1.0
4399,AD00419,AAA7109419,104,114.759573,26.132838,1,0,0,0,0,2018-09-25 01:24:56,56,18601,1.0
4400,AD00419,AAA7109419,107,114.75973,26.132795,1,0,0,0,0,2018-09-25 01:24:57,59,18601,1.0
4401,AD00419,AAA7109419,108,114.75988999999998,26.132743,1,0,0,0,0,2018-09-25 01:24:58,61,18601,1.0
4402,AD00419,AAA7109419,106,114.760053,26.132695,1,0,0,0,0,2018-09-25 01:24:59,59,18601,1.0
4403,AD00419,AAA7109419,108,114.760215,26.132648,1,0,0,0,0,2018-09-25 01:25:00,61,18601,1.0
4404,AD00419,AAA7109419,110,114.760371,26.132595,1,0,0,0,0,2018-09-25 01:25:01,60,18601,1.0
4405,AD00419,AAA7109419,111,114.760523,26.132541,1,0,0,0,0,2018-09-25 01:25:02,60,18601,1.0
4406,AD00419,AAA7109419,112,114.760666,26.132486,1,0,0,0,0,2018-09-25 01:25:03,59,18602,1.0
4407,AD00419,AAA7109419,115,114.760808,26.13243,1,0,0,0,0,2018-09-25 01:25:04,58,18602,1.0
4408,AD00419,AAA7109419,117,114.76095,26.132366,1,0,0,0,0,2018-09-25 01:25:05,58,18602,1.0
4409,AD00419,AAA7109419,119,114.761091,26.132296,1,0,0,0,0,2018-09-25 01:25:06,58,18602,1.0
4410,AD00419,AAA7109419,122,114.761238,26.132216,1,0,0,0,0,2018-09-25 01:25:07,60,18602,1.0
4411,AD00419,AAA7109419,125,114.761376,26.132128,1,0,0,0,0,2018-09-25 01:25:08,61,18602,1.0
4412,AD00419,AAA7109419,128,114.76151000000002,26.132035,1,0,0,0,0,2018-09-25 01:25:09,62,18602,1.0
4413,AD00419,AAA7109419,130,114.761645,26.131933,1,0,0,0,0,2018-09-25 01:25:10,63,18602,1.0
4414,AD00419,AAA7109419,133,114.761768,26.131826,1,0,0,0,0,2018-09-25 01:25:11,63,18602,1.0
4415,AD00419,AAA7109419,136,114.76189,26.131713,1,0,0,0,0,2018-09-25 01:25:12,64,18602,1.0
4416,AD00419,AAA7109419,139,114.762,26.131593,1,0,0,0,0,2018-09-25 01:25:13,63,18602,1.0
4417,AD00419,AAA7109419,139,114.762111,26.131473,1,0,0,0,0,2018-09-25 01:25:14,62,18602,1.0
4418,AD00419,AAA7109419,140,114.76222,26.131351,1,0,0,0,0,2018-09-25 01:25:15,62,18602,1.0
4419,AD00419,AAA7109419,141,114.762323,26.131228,1,0,0,0,0,2018-09-25 01:25:16,63,18602,1.0
4420,AD00419,AAA7109419,142,114.762426,26.131101,1,0,0,0,0,2018-09-25 01:25:17,63,18602,1.0
4421,AD00419,AAA7109419,142,114.76253,26.130973,1,0,0,0,0,2018-09-25 01:25:18,64,18602,1.0
4422,AD00419,AAA7109419,142,114.762635,26.130845,1,0,0,0,0,2018-09-25 01:25:19,63,18602,1.0
4423,AD00419,AAA7109419,143,114.76274,26.130715,1,0,0,0,0,2018-09-25 01:25:20,65,18602,1.0
4424,AD00419,AAA7109419,143,114.762845,26.130583,1,0,0,0,0,2018-09-25 01:25:21,64,18602,1.0
4425,AD00419,AAA7109419,143,114.76295,26.130455,1,0,0,0,0,2018-09-25 01:25:22,64,18602,1.0
4426,AD00419,AAA7109419,143,114.763056,26.130326,1,0,0,0,0,2018-09-25 01:25:23,64,18602,1.0
4427,AD00419,AAA7109419,143,114.763161,26.130196,1,0,0,0,0,2018-09-25 01:25:24,64,18602,1.0
4428,AD00419,AAA7109419,143,114.763268,26.130065,1,0,0,0,0,2018-09-25 01:25:25,65,18602,1.0
4429,AD00419,AAA7109419,143,114.763376,26.129933,1,0,0,0,0,2018-09-25 01:25:26,65,18602,1.0
4430,AD00419,AAA7109419,142,114.763485,26.129803,1,0,0,0,0,2018-09-25 01:25:27,64,18602,1.0
4431,AD00419,AAA7109419,142,114.763593,26.129675,1,0,0,0,0,2018-09-25 01:25:28,63,18602,1.0
4432,AD00419,AAA7109419,143,114.763698,26.129546,1,0,0,0,0,2018-09-25 01:25:29,63,18602,1.0
4433,AD00419,AAA7109419,143,114.763805,26.129418,1,0,0,0,0,2018-09-25 01:25:30,64,18602,1.0
4434,AD00419,AAA7109419,142,114.763911,26.129288,1,0,0,0,0,2018-09-25 01:25:31,64,18602,1.0
4435,AD00419,AAA7109419,142,114.76402,26.129161,1,0,0,0,0,2018-09-25 01:25:32,64,18602,1.0
4436,AD00419,AAA7109419,141,114.764128,26.129038,1,0,0,0,0,2018-09-25 01:25:33,62,18602,1.0
4437,AD00419,AAA7109419,141,114.764231,26.128921,1,0,0,0,0,2018-09-25 01:25:34,60,18602,1.0
4438,AD00419,AAA7109419,139,114.764343,26.128805,1,0,0,0,0,2018-09-25 01:25:35,61,18602,1.0
4439,AD00419,AAA7109419,136,114.76446,26.128693,1,0,0,0,0,2018-09-25 01:25:36,61,18602,1.0
4440,AD00419,AAA7109419,133,114.764578,26.12859,1,0,0,0,0,2018-09-25 01:25:37,60,18602,1.0
4441,AD00419,AAA7109419,130,114.764705,26.12849,1,0,0,0,0,2018-09-25 01:25:38,61,18602,1.0
4442,AD00419,AAA7109419,125,114.764841,26.1284,1,0,0,0,0,2018-09-25 01:25:39,61,18602,1.0
4443,AD00419,AAA7109419,122,114.764983,26.128315,1,0,0,0,0,2018-09-25 01:25:40,61,18602,1.0
4444,AD00419,AAA7109419,121,114.765131,26.128233,1,0,0,0,0,2018-09-25 01:25:41,63,18602,1.0
4445,AD00419,AAA7109419,120,114.765278,26.128153,1,0,0,0,0,2018-09-25 01:25:42,62,18602,2.0
4446,AD00419,AAA7109419,120,114.765576,26.127995,1,0,0,0,0,2018-09-25 01:25:44,62,18602,2.0
4447,AD00419,AAA7109419,119,114.765873,26.127841,1,0,0,0,0,2018-09-25 01:25:46,61,18602,1.0
4448,AD00419,AAA7109419,118,114.766018,26.12777,1,0,0,0,0,2018-09-25 01:25:47,59,18602,1.0
4449,AD00419,AAA7109419,119,114.766161,26.127696,1,0,0,0,0,2018-09-25 01:25:48,59,18602,1.0
4450,AD00419,AAA7109419,121,114.766291,26.127623,1,0,0,0,0,2018-09-25 01:25:49,56,18602,1.0
4451,AD00419,AAA7109419,124,114.766413,26.127545,1,0,0,0,0,2018-09-25 01:25:50,54,18602,1.0
4452,AD00419,AAA7109419,130,114.766528,26.127458,1,0,0,0,0,2018-09-25 01:25:51,53,18602,1.0
4453,AD00419,AAA7109419,137,114.766626,26.127363,1,0,0,0,0,2018-09-25 01:25:52,52,18602,1.0
4454,AD00419,AAA7109419,144,114.76671100000002,26.127253,1,0,0,0,0,2018-09-25 01:25:53,53,18602,1.0
4455,AD00419,AAA7109419,148,114.766788,26.127141,1,0,0,0,0,2018-09-25 01:25:54,52,18602,1.0
4456,AD00419,AAA7109419,150,114.76686,26.127031,1,0,0,0,0,2018-09-25 01:25:55,52,18602,1.0
4457,AD00419,AAA7109419,152,114.76693,26.126915,1,0,0,0,0,2018-09-25 01:25:56,54,18602,1.0
4458,AD00419,AAA7109419,157,114.76699,26.126795,1,0,0,0,0,2018-09-25 01:25:57,53,18602,1.0
4459,AD00419,AAA7109419,155,114.767051,26.12667,1,0,0,0,0,2018-09-25 01:25:58,55,18602,1.0
4460,AD00419,AAA7109419,156,114.76711,26.126545,1,0,0,0,0,2018-09-25 01:25:59,55,18602,1.0
4461,AD00419,AAA7109419,157,114.76717,26.126416,1,0,0,0,0,2018-09-25 01:26:00,56,18602,1.0
4462,AD00419,AAA7109419,157,114.767226,26.126288,1,0,0,0,0,2018-09-25 01:26:01,55,18602,1.0
4463,AD00419,AAA7109419,157,114.76728500000002,26.126161,1,0,0,0,0,2018-09-25 01:26:02,55,18602,1.0
4464,AD00419,AAA7109419,158,114.767346,26.126033,1,0,0,0,0,2018-09-25 01:26:03,55,18603,1.0
4465,AD00419,AAA7109419,156,114.767408,26.125905,1,0,0,0,0,2018-09-25 01:26:04,56,18603,1.0
4466,AD00419,AAA7109419,157,114.767471,26.125778,1,0,0,0,0,2018-09-25 01:26:05,55,18603,1.0
4467,AD00419,AAA7109419,157,114.767531,26.125653,1,0,0,0,0,2018-09-25 01:26:06,55,18603,1.0
4468,AD00419,AAA7109419,157,114.767591,26.125525,1,0,0,0,0,2018-09-25 01:26:07,55,18603,1.0
4469,AD00419,AAA7109419,157,114.767651,26.125398,1,0,0,0,0,2018-09-25 01:26:08,56,18603,1.0
4470,AD00419,AAA7109419,155,114.767713,26.125266,1,0,0,0,0,2018-09-25 01:26:09,57,18603,1.0
4471,AD00419,AAA7109419,155,114.767778,26.125136,1,0,0,0,0,2018-09-25 01:26:10,57,18603,1.0
4472,AD00419,AAA7109419,155,114.767843,26.125005,1,0,0,0,0,2018-09-25 01:26:11,57,18603,1.0
4473,AD00419,AAA7109419,156,114.767908,26.124871,1,0,0,0,0,2018-09-25 01:26:12,57,18603,1.0
4474,AD00419,AAA7109419,155,114.767975,26.124738,1,0,0,0,0,2018-09-25 01:26:13,58,18603,1.0
4475,AD00419,AAA7109419,155,114.768043,26.124606,1,0,0,0,0,2018-09-25 01:26:14,58,18603,1.0
4476,AD00419,AAA7109419,154,114.768111,26.124473,1,0,0,0,0,2018-09-25 01:26:15,58,18603,1.0
4477,AD00419,AAA7109419,154,114.76818,26.124338,1,0,0,0,0,2018-09-25 01:26:16,58,18603,1.0
4478,AD00419,AAA7109419,153,114.768251,26.124208,1,0,0,0,0,2018-09-25 01:26:17,58,18603,1.0
4479,AD00419,AAA7109419,151,114.768325,26.12408,1,0,0,0,0,2018-09-25 01:26:18,57,18603,1.0
4480,AD00419,AAA7109419,150,114.768403,26.123956,1,0,0,0,0,2018-09-25 01:26:19,57,18603,1.0
4481,AD00419,AAA7109419,148,114.768485,26.123831,1,0,0,0,0,2018-09-25 01:26:20,58,18603,1.0
4482,AD00419,AAA7109419,146,114.768573,26.123708,1,0,0,0,0,2018-09-25 01:26:21,58,18603,1.0
4483,AD00419,AAA7109419,144,114.768668,26.123588,1,0,0,0,0,2018-09-25 01:26:22,58,18603,1.0
4484,AD00419,AAA7109419,142,114.768765,26.123471,1,0,0,0,0,2018-09-25 01:26:23,58,18603,1.0
4485,AD00419,AAA7109419,139,114.768868,26.12336,1,0,0,0,0,2018-09-25 01:26:24,58,18603,1.0
4486,AD00419,AAA7109419,138,114.768975,26.12325,1,0,0,0,0,2018-09-25 01:26:25,58,18603,1.0
4487,AD00419,AAA7109419,135,114.769085,26.123145,1,0,0,0,0,2018-09-25 01:26:26,59,18603,1.0
4488,AD00419,AAA7109419,134,114.769203,26.12304,1,0,0,0,0,2018-09-25 01:26:27,60,18603,1.0
4489,AD00419,AAA7109419,133,114.769325,26.122935,1,0,0,0,0,2018-09-25 01:26:28,60,18603,1.0
4490,AD00419,AAA7109419,132,114.769448,26.122835,1,0,0,0,0,2018-09-25 01:26:29,60,18603,1.0
4491,AD00419,AAA7109419,129,114.76958,26.122736,1,0,0,0,0,2018-09-25 01:26:30,61,18603,1.0
4492,AD00419,AAA7109419,126,114.769718,26.122643,1,0,0,0,0,2018-09-25 01:26:31,62,18603,1.0
4493,AD00419,AAA7109419,125,114.769856,26.122553,1,0,0,0,0,2018-09-25 01:26:32,61,18603,1.0
4494,AD00419,AAA7109419,124,114.769996,26.12247,1,0,0,0,0,2018-09-25 01:26:33,60,18603,1.0
4495,AD00419,AAA7109419,122,114.770138,26.122391,1,0,0,0,0,2018-09-25 01:26:34,59,18603,1.0
4496,AD00419,AAA7109419,120,114.770281,26.122318,1,0,0,0,0,2018-09-25 01:26:35,58,18603,1.0
4497,AD00419,AAA7109419,117,114.770431,26.122251,1,0,0,0,0,2018-09-25 01:26:36,59,18603,1.0
4498,AD00419,AAA7109419,114,114.770583,26.122188,1,0,0,0,0,2018-09-25 01:26:37,60,18603,1.0
4499,AD00419,AAA7109419,114,114.770733,26.122125,1,0,0,0,0,2018-09-25 01:26:38,60,18603,1.0
4500,AD00419,AAA7109419,114,114.770883,26.122061,1,0,0,0,0,2018-09-25 01:26:39,59,18603,1.0
4501,AD00419,AAA7109419,112,114.771043,26.122003,1,0,0,0,0,2018-09-25 01:26:40,61,18603,1.0
4502,AD00419,AAA7109419,110,114.77121,26.121948,1,0,0,0,0,2018-09-25 01:26:41,64,18603,1.0
4503,AD00419,AAA7109419,108,114.771381,26.121895,1,0,0,0,0,2018-09-25 01:26:42,64,18603,1.0
4504,AD00419,AAA7109419,111,114.771548,26.121836,1,0,0,0,0,2018-09-25 01:26:43,64,18603,1.0
4505,AD00419,AAA7109419,108,114.771711,26.12179,1,0,0,0,0,2018-09-25 01:26:44,63,18603,1.0
4506,AD00419,AAA7109419,108,114.77188,26.12174,1,0,0,0,0,2018-09-25 01:26:45,64,18603,1.0
4507,AD00419,AAA7109419,109,114.772046,26.121688,1,0,0,0,0,2018-09-25 01:26:46,64,18603,1.0
4508,AD00419,AAA7109419,109,114.772218,26.121638,1,0,0,0,0,2018-09-25 01:26:47,64,18603,1.0
4509,AD00419,AAA7109419,109,114.772385,26.12159,1,0,0,0,0,2018-09-25 01:26:48,63,18603,1.0
4510,AD00419,AAA7109419,109,114.772551,26.121541,1,0,0,0,0,2018-09-25 01:26:49,63,18603,1.0
4511,AD00419,AAA7109419,108,114.772718,26.121488,1,0,0,0,0,2018-09-25 01:26:50,64,18603,1.0
4512,AD00419,AAA7109419,110,114.772885,26.121433,1,0,0,0,0,2018-09-25 01:26:51,64,18603,1.0
4513,AD00419,AAA7109419,109,114.773051,26.12138,1,0,0,0,0,2018-09-25 01:26:52,64,18603,1.0
4514,AD00419,AAA7109419,109,114.773216,26.121325,1,0,0,0,0,2018-09-25 01:26:53,64,18603,1.0
4515,AD00419,AAA7109419,109,114.773383,26.121266,1,0,0,0,0,2018-09-25 01:26:54,64,18603,1.0
4516,AD00419,AAA7109419,110,114.773551,26.121206,1,0,0,0,0,2018-09-25 01:26:55,64,18603,1.0
4517,AD00419,AAA7109419,109,114.77372,26.121153,1,0,0,0,0,2018-09-25 01:26:56,64,18603,1.0
4518,AD00419,AAA7109419,109,114.773885,26.121098,1,0,0,0,0,2018-09-25 01:26:57,64,18603,1.0
4519,AD00419,AAA7109419,109,114.77405,26.121045,1,0,0,0,0,2018-09-25 01:26:58,63,18603,1.0
4520,AD00419,AAA7109419,109,114.774213,26.12099,1,0,0,0,0,2018-09-25 01:26:59,63,18603,1.0
4521,AD00419,AAA7109419,109,114.774376,26.120935,1,0,0,0,0,2018-09-25 01:27:00,63,18603,1.0
4522,AD00419,AAA7109419,108,114.774543,26.12088,1,0,0,0,0,2018-09-25 01:27:01,63,18603,1.0
4523,AD00419,AAA7109419,109,114.77471,26.120823,1,0,0,0,0,2018-09-25 01:27:02,64,18603,1.0
4524,AD00419,AAA7109419,109,114.77488,26.120768,1,0,0,0,0,2018-09-25 01:27:03,64,18604,1.0
4525,AD00419,AAA7109419,109,114.775048,26.120715,1,0,0,0,0,2018-09-25 01:27:04,64,18604,1.0
4526,AD00419,AAA7109419,109,114.775215,26.120661,1,0,0,0,0,2018-09-25 01:27:05,64,18604,1.0
4527,AD00419,AAA7109419,109,114.775381,26.120608,1,0,0,0,0,2018-09-25 01:27:06,64,18604,1.0
4528,AD00419,AAA7109419,109,114.775546,26.120553,1,0,0,0,0,2018-09-25 01:27:07,65,18604,1.0
4529,AD00419,AAA7109419,109,114.77571299999998,26.120501,1,0,0,0,0,2018-09-25 01:27:08,64,18604,1.0
4530,AD00419,AAA7109419,109,114.775878,26.12045,1,0,0,0,0,2018-09-25 01:27:09,64,18604,1.0
4531,AD00419,AAA7109419,109,114.776046,26.120396,1,0,0,0,0,2018-09-25 01:27:10,65,18604,1.0
4532,AD00419,AAA7109419,109,114.776216,26.120343,1,0,0,0,0,2018-09-25 01:27:11,65,18604,1.0
4533,AD00419,AAA7109419,110,114.776385,26.120288,1,0,0,0,0,2018-09-25 01:27:12,65,18604,1.0
4534,AD00419,AAA7109419,110,114.776555,26.120233,1,0,0,0,0,2018-09-25 01:27:13,65,18604,1.0
4535,AD00419,AAA7109419,110,114.776725,26.120176,1,0,0,0,0,2018-09-25 01:27:14,66,18604,1.0
4536,AD00419,AAA7109419,109,114.776895,26.120121,1,0,0,0,0,2018-09-25 01:27:15,65,18604,1.0
4537,AD00419,AAA7109419,109,114.777068,26.120066,1,0,0,0,0,2018-09-25 01:27:16,66,18604,1.0
4538,AD00419,AAA7109419,109,114.777243,26.120011,1,0,0,0,0,2018-09-25 01:27:17,67,18604,1.0
4539,AD00419,AAA7109419,109,114.777416,26.119955,1,0,0,0,0,2018-09-25 01:27:18,66,18604,1.0
4540,AD00419,AAA7109419,109,114.777588,26.119898000000006,1,0,0,0,0,2018-09-25 01:27:19,66,18604,1.0
4541,AD00419,AAA7109419,109,114.77776,26.119843,1,0,0,0,0,2018-09-25 01:27:20,66,18604,2.0
4542,AD00419,AAA7109419,110,114.7781,26.11973,1,0,0,0,0,2018-09-25 01:27:22,65,18604,1.0
4543,AD00419,AAA7109419,111,114.778266,26.119671,1,0,0,0,0,2018-09-25 01:27:23,65,18604,1.0
4544,AD00419,AAA7109419,113,114.778433,26.119606,1,0,0,0,0,2018-09-25 01:27:24,65,18604,1.0
4545,AD00419,AAA7109419,114,114.778596,26.119538,1,0,0,0,0,2018-09-25 01:27:25,65,18604,1.0
4546,AD00419,AAA7109419,116,114.778758,26.119468,1,0,0,0,0,2018-09-25 01:27:26,65,18604,1.0
4547,AD00419,AAA7109419,117,114.778918,26.119391,1,0,0,0,0,2018-09-25 01:27:27,66,18604,1.0
4548,AD00419,AAA7109419,119,114.779078,26.119311,1,0,0,0,0,2018-09-25 01:27:28,66,18604,1.0
4549,AD00419,AAA7109419,120,114.779238,26.119226,1,0,0,0,0,2018-09-25 01:27:29,66,18604,1.0
4550,AD00419,AAA7109419,119,114.779396,26.119143,1,0,0,0,0,2018-09-25 01:27:30,66,18604,1.0
4551,AD00419,AAA7109419,119,114.779555,26.11906,1,0,0,0,0,2018-09-25 01:27:31,66,18604,1.0
4552,AD00419,AAA7109419,120,114.779715,26.118976,1,0,0,0,0,2018-09-25 01:27:32,66,18604,1.0
4553,AD00419,AAA7109419,120,114.779871,26.118891,1,0,0,0,0,2018-09-25 01:27:33,66,18604,1.0
4554,AD00419,AAA7109419,120,114.780026,26.118806,1,0,0,0,0,2018-09-25 01:27:34,65,18604,1.0
4555,AD00419,AAA7109419,119,114.780181,26.118723000000006,1,0,0,0,0,2018-09-25 01:27:35,64,18604,1.0
4556,AD00419,AAA7109419,119,114.780335,26.118641,1,0,0,0,0,2018-09-25 01:27:36,64,18604,1.0
4557,AD00419,AAA7109419,119,114.780488,26.118563,1,0,0,0,0,2018-09-25 01:27:37,63,18604,1.0
4558,AD00419,AAA7109419,119,114.780645,26.118485,1,0,0,0,0,2018-09-25 01:27:38,64,18604,1.0
4559,AD00419,AAA7109419,119,114.7808,26.118408,1,0,0,0,0,2018-09-25 01:27:39,64,18604,1.0
4560,AD00419,AAA7109419,120,114.780951,26.118331,1,0,0,0,0,2018-09-25 01:27:40,63,18604,1.0
4561,AD00419,AAA7109419,120,114.781101,26.118253,1,0,0,0,0,2018-09-25 01:27:41,63,18604,1.0
4562,AD00419,AAA7109419,119,114.781253,26.118176,1,0,0,0,0,2018-09-25 01:27:42,63,18604,1.0
4563,AD00419,AAA7109419,117,114.781408,26.118103,1,0,0,0,0,2018-09-25 01:27:43,63,18604,1.0
4564,AD00419,AAA7109419,114,114.781568,26.118038,1,0,0,0,0,2018-09-25 01:27:44,63,18604,1.0
4565,AD00419,AAA7109419,112,114.781728,26.117978,1,0,0,0,0,2018-09-25 01:27:45,63,18604,1.0
4566,AD00419,AAA7109419,109,114.781891,26.117921,1,0,0,0,0,2018-09-25 01:27:46,63,18604,1.0
4567,AD00419,AAA7109419,107,114.782058,26.117875,1,0,0,0,0,2018-09-25 01:27:47,63,18604,1.0
4568,AD00419,AAA7109419,105,114.782228,26.117831,1,0,0,0,0,2018-09-25 01:27:48,64,18604,1.0
4569,AD00419,AAA7109419,103,114.782405,26.117793,1,0,0,0,0,2018-09-25 01:27:49,64,18604,1.0
4570,AD00419,AAA7109419,101,114.78258,26.117761,1,0,0,0,0,2018-09-25 01:27:50,64,18604,1.0
4571,AD00419,AAA7109419,100,114.782755,26.117731,1,0,0,0,0,2018-09-25 01:27:51,64,18604,1.0
4572,AD00419,AAA7109419,98,114.782933,26.117706,1,0,0,0,0,2018-09-25 01:27:52,64,18604,1.0
4573,AD00419,AAA7109419,98,114.783111,26.117685,1,0,0,0,0,2018-09-25 01:27:53,65,18604,1.0
4574,AD00419,AAA7109419,97,114.783291,26.11766,1,0,0,0,0,2018-09-25 01:27:54,65,18604,1.0
4575,AD00419,AAA7109419,98,114.783468,26.117635,1,0,0,0,0,2018-09-25 01:27:55,65,18604,1.0
4576,AD00419,AAA7109419,98,114.783641,26.117611,1,0,0,0,0,2018-09-25 01:27:56,64,18604,1.0
4577,AD00419,AAA7109419,99,114.783813,26.117586,1,0,0,0,0,2018-09-25 01:27:57,63,18604,1.0
