,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21944,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:25,0,18820,1.0
21945,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:26,0,18820,1.0
21946,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:27,0,18820,1.0
21947,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:28,0,18820,1.0
21948,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:29,0,18820,1.0
21949,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:30,0,18820,1.0
21950,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:31,0,18820,1.0
21951,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:32,0,18820,1.0
21952,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:33,0,18820,1.0
21953,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:34,0,18820,1.0
21954,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:35,0,18820,1.0
21955,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:36,0,18820,1.0
21956,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:37,0,18820,1.0
21957,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:38,0,18820,1.0
21958,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:39,0,18820,1.0
21959,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:40,0,18820,1.0
21960,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:41,0,18820,1.0
21961,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:42,0,18820,1.0
21962,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:43,0,18820,1.0
21963,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:44,0,18820,1.0
21964,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:45,0,18820,1.0
21965,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:46,0,18820,1.0
21966,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:47,0,18820,1.0
21967,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:48,0,18820,1.0
21968,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:49,0,18820,1.0
21969,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:50,0,18820,1.0
21970,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:51,0,18820,1.0
21971,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:52,0,18820,1.0
21972,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:53,0,18820,1.0
21973,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:54,0,18820,1.0
21974,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:55,0,18820,1.0
21975,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:56,0,18820,1.0
21976,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:57,0,18820,1.0
21977,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:58,0,18820,1.0
21978,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:59,0,18820,1.0
21979,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:00,0,18820,1.0
21980,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:01,0,18820,1.0
21981,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:02,0,18820,1.0
21982,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:03,0,18820,1.0
21983,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:04,0,18820,1.0
21984,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:05,0,18820,1.0
21985,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:06,0,18820,2.0
21986,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:08,0,18820,1.0
21987,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:09,0,18820,1.0
21988,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:10,0,18820,1.0
21989,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:11,0,18820,1.0
21990,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:12,0,18820,1.0
21991,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:13,0,18820,1.0
21992,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:14,0,18820,1.0
21993,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:15,0,18820,1.0
21994,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:16,0,18820,1.0
21995,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:17,0,18820,1.0
21996,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:18,0,18820,1.0
21997,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:19,0,18820,1.0
21998,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:20,0,18820,1.0
21999,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:21,0,18820,1.0
22000,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:22,0,18820,1.0
22001,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:23,0,18820,1.0
22002,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:24,0,18820,1.0
22003,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:25,0,18820,1.0
22004,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:26,0,18820,1.0
22005,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:27,0,18820,1.0
22006,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:28,0,18820,2.0
22007,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:30,0,18820,1.0
22008,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:31,0,18820,1.0
22009,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:32,0,18820,1.0
22010,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:33,0,18820,1.0
22011,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:34,0,18820,1.0
22012,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:35,0,18820,1.0
22013,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:36,0,18820,1.0
22014,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:37,0,18820,1.0
22015,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:38,0,18820,1.0
22016,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:39,0,18820,1.0
22017,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:40,0,18820,1.0
22018,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:41,0,18820,1.0
22019,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:42,0,18820,1.0
22020,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:43,0,18820,1.0
22021,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:44,0,18820,1.0
22022,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:45,0,18820,1.0
22023,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:46,0,18820,1.0
22024,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:47,0,18820,1.0
22025,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:48,0,18820,1.0
22026,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:49,0,18820,1.0
22027,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:50,0,18820,1.0
22028,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:51,0,18820,1.0
22029,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:52,0,18820,1.0
22030,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:53,0,18820,1.0
22031,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:54,0,18820,1.0
22032,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:55,0,18820,1.0
22033,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:56,0,18820,1.0
22034,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:57,0,18820,1.0
22035,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:58,0,18820,1.0
22036,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:12:59,0,18820,1.0
22037,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:00,0,18820,1.0
22038,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:01,0,18820,1.0
22039,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:02,0,18820,1.0
22040,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:03,0,18820,1.0
22041,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:04,0,18820,1.0
22042,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:05,0,18820,1.0
22043,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:06,0,18820,1.0
22044,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:07,0,18820,1.0
22045,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:08,0,18820,1.0
22046,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:09,0,18820,1.0
22047,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:10,0,18820,1.0
22048,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:11,0,18820,1.0
22049,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:12,0,18820,1.0
22050,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:13,0,18820,1.0
22051,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:14,0,18820,1.0
22052,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:15,0,18820,1.0
22053,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:16,0,18820,1.0
22054,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:17,0,18820,1.0
22055,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:18,0,18820,1.0
22056,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:19,0,18820,1.0
22057,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:20,0,18820,1.0
22058,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:21,0,18820,1.0
22059,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:22,0,18820,1.0
22060,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:23,0,18820,1.0
22061,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:24,0,18820,1.0
22062,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:25,0,18820,1.0
22063,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:26,0,18820,1.0
22064,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:27,0,18820,1.0
22065,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:28,0,18820,1.0
22066,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:29,0,18820,1.0
22067,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:30,0,18820,1.0
22068,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:31,0,18820,1.0
22069,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:32,0,18820,1.0
22070,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:33,0,18820,1.0
22071,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:34,0,18820,1.0
22072,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:35,0,18820,1.0
22073,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:36,0,18820,1.0
22074,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:37,0,18820,1.0
22075,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:38,0,18820,1.0
22076,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:39,0,18820,1.0
22077,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:40,0,18820,1.0
22078,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:41,0,18820,1.0
22079,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:42,0,18820,1.0
22080,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:43,0,18820,1.0
22081,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:44,0,18820,1.0
22082,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:45,0,18820,1.0
22083,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:46,0,18820,1.0
22084,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:47,0,18820,1.0
22085,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:48,0,18820,1.0
22086,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:49,0,18820,1.0
22087,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:50,0,18820,1.0
22088,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:51,0,18820,1.0
22089,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:52,0,18820,1.0
22090,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:53,0,18820,1.0
22091,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:54,0,18820,1.0
22092,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:55,0,18820,1.0
22093,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:56,0,18820,1.0
22094,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:57,0,18820,1.0
22095,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:58,0,18820,1.0
22096,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:13:59,0,18820,1.0
22097,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:00,0,18820,1.0
22098,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:01,0,18820,1.0
22099,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:02,0,18820,1.0
22100,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:03,0,18820,1.0
22101,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:04,0,18820,1.0
22102,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:05,0,18820,1.0
22103,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:06,0,18820,1.0
22104,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:07,0,18820,1.0
22105,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:08,0,18820,1.0
22106,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:14:09,0,18820,1.0
22107,AD00419,AAA7109419,204,114.897946,25.83761,1,0,0,0,0,2018-09-25 22:14:10,0,18820,1.0
22108,AD00419,AAA7109419,202,114.897953,25.837591,1,0,0,0,0,2018-09-25 22:14:11,0,18820,1.0
22109,AD00419,AAA7109419,198,114.897955,25.837576,1,0,0,0,0,2018-09-25 22:14:12,0,18820,1.0
22110,AD00419,AAA7109419,198,114.897958,25.837573000000006,1,0,0,0,0,2018-09-25 22:14:13,0,18820,1.0
22111,AD00419,AAA7109419,198,114.897961,25.837573000000006,1,0,0,0,0,2018-09-25 22:14:14,0,18820,1.0
22112,AD00419,AAA7109419,198,114.897968,25.83757,1,0,0,0,0,2018-09-25 22:14:15,0,18820,1.0
22113,AD00419,AAA7109419,198,114.897971,25.837566,1,0,0,0,0,2018-09-25 22:14:16,0,18820,1.0
22114,AD00419,AAA7109419,198,114.897973,25.837561,1,0,0,0,0,2018-09-25 22:14:17,0,18820,1.0
22115,AD00419,AAA7109419,198,114.897976,25.837563,1,0,0,0,0,2018-09-25 22:14:18,0,18820,1.0
22116,AD00419,AAA7109419,198,114.897981,25.837565,1,0,0,0,0,2018-09-25 22:14:19,0,18820,1.0
22117,AD00419,AAA7109419,198,114.897971,25.837598,1,0,0,0,0,2018-09-25 22:14:20,0,18820,1.0
22118,AD00419,AAA7109419,190,114.897971,25.837611,1,0,0,0,0,2018-09-25 22:14:21,0,18820,1.0
22119,AD00419,AAA7109419,190,114.897973,25.837605,1,0,0,0,0,2018-09-25 22:14:22,0,18820,1.0
22120,AD00419,AAA7109419,190,114.897973,25.837596,1,0,0,0,0,2018-09-25 22:14:23,0,18820,1.0
22121,AD00419,AAA7109419,189,114.897968,25.837575,1,0,0,0,0,2018-09-25 22:14:24,0,18820,1.0
22122,AD00419,AAA7109419,184,114.897971,25.837565,1,0,0,0,0,2018-09-25 22:14:25,0,18820,1.0
22123,AD00419,AAA7109419,184,114.897975,25.837566,1,0,0,0,0,2018-09-25 22:14:26,0,18820,1.0
22124,AD00419,AAA7109419,184,114.89798,25.837571,1,0,0,0,0,2018-09-25 22:14:27,0,18820,1.0
22125,AD00419,AAA7109419,184,114.89798,25.837575,1,0,0,0,0,2018-09-25 22:14:28,0,18820,1.0
22126,AD00419,AAA7109419,184,114.89798600000002,25.837578,1,0,0,0,0,2018-09-25 22:14:29,0,18820,1.0
22127,AD00419,AAA7109419,184,114.897978,25.837528,1,0,0,0,0,2018-09-25 22:14:30,0,18820,1.0
22128,AD00419,AAA7109419,202,114.897968,25.837531,1,0,0,0,0,2018-09-25 22:14:31,0,18820,1.0
22129,AD00419,AAA7109419,202,114.897958,25.837513,1,0,0,0,0,2018-09-25 22:14:32,0,18820,1.0
22130,AD00419,AAA7109419,195,114.897935,25.837528,1,0,0,0,0,2018-09-25 22:14:33,0,18820,1.0
22131,AD00419,AAA7109419,203,114.897933,25.837513,1,0,0,0,0,2018-09-25 22:14:34,0,18820,1.0
22132,AD00419,AAA7109419,196,114.897928,25.8375,1,0,0,0,0,2018-09-25 22:14:35,0,18820,1.0
22133,AD00419,AAA7109419,196,114.897928,25.837488,1,0,0,0,0,2018-09-25 22:14:36,0,18820,1.0
22134,AD00419,AAA7109419,187,114.89793,25.837473000000006,1,0,0,0,0,2018-09-25 22:14:37,0,18820,1.0
22135,AD00419,AAA7109419,187,114.897931,25.837461,1,0,0,0,0,2018-09-25 22:14:38,0,18820,1.0
22136,AD00419,AAA7109419,187,114.897931,25.837453,1,0,0,0,0,2018-09-25 22:14:39,0,18820,1.0
22137,AD00419,AAA7109419,196,114.897931,25.837441,1,0,0,0,0,2018-09-25 22:14:40,0,18820,1.0
22138,AD00419,AAA7109419,198,114.897926,25.83743,1,0,0,0,0,2018-09-25 22:14:41,0,18820,1.0
22139,AD00419,AAA7109419,198,114.897926,25.837415,1,0,0,0,0,2018-09-25 22:14:42,0,18820,1.0
22140,AD00419,AAA7109419,198,114.897926,25.837406,1,0,0,0,0,2018-09-25 22:14:43,0,18820,1.0
22141,AD00419,AAA7109419,198,114.89793,25.8374,1,0,0,0,0,2018-09-25 22:14:44,0,18820,1.0
22142,AD00419,AAA7109419,198,114.897931,25.837395,1,0,0,0,0,2018-09-25 22:14:45,0,18820,1.0
22143,AD00419,AAA7109419,198,114.897931,25.83739,1,0,0,0,0,2018-09-25 22:14:46,0,18820,1.0
22144,AD00419,AAA7109419,198,114.897931,25.83739,1,0,0,0,0,2018-09-25 22:14:47,0,18820,1.0
22145,AD00419,AAA7109419,198,114.897935,25.8374,1,0,0,0,0,2018-09-25 22:14:48,0,18820,1.0
22146,AD00419,AAA7109419,198,114.897935,25.83741,1,0,0,0,0,2018-09-25 22:14:49,0,18820,1.0
22147,AD00419,AAA7109419,198,114.897945,25.837431,1,0,0,0,0,2018-09-25 22:14:50,0,18820,1.0
22148,AD00419,AAA7109419,198,114.89795,25.837436,1,0,0,0,0,2018-09-25 22:14:51,0,18820,1.0
22149,AD00419,AAA7109419,198,114.897953,25.837433,1,0,0,0,0,2018-09-25 22:14:52,0,18820,1.0
22150,AD00419,AAA7109419,174,114.897958,25.837421,1,0,0,0,0,2018-09-25 22:14:53,0,18820,1.0
22151,AD00419,AAA7109419,174,114.897976,25.837481,1,0,0,0,0,2018-09-25 22:14:54,0,18820,1.0
22152,AD00419,AAA7109419,174,114.897993,25.837486,1,0,0,0,0,2018-09-25 22:14:55,0,18820,1.0
22153,AD00419,AAA7109419,174,114.89801,25.837496,1,0,0,0,0,2018-09-25 22:14:56,0,18820,1.0
22154,AD00419,AAA7109419,175,114.898018,25.837486,1,0,0,0,0,2018-09-25 22:14:57,0,18820,1.0
22155,AD00419,AAA7109419,162,114.898041,25.837491,1,0,0,0,0,2018-09-25 22:14:58,0,18820,1.0
22156,AD00419,AAA7109419,79,114.898061,25.837496,1,0,0,0,0,2018-09-25 22:14:59,0,18820,1.0
22157,AD00419,AAA7109419,63,114.898083,25.837488,1,0,0,0,0,2018-09-25 22:15:00,0,18820,1.0
22158,AD00419,AAA7109419,74,114.89811,25.8375,1,0,0,0,0,2018-09-25 22:15:01,0,18820,1.0
22159,AD00419,AAA7109419,81,114.898136,25.837503,1,0,0,0,0,2018-09-25 22:15:02,0,18820,1.0
22160,AD00419,AAA7109419,75,114.898156,25.837508,1,0,0,0,0,2018-09-25 22:15:03,0,18820,1.0
22161,AD00419,AAA7109419,85,114.89818,25.837508,1,0,0,0,0,2018-09-25 22:15:04,0,18820,1.0
22162,AD00419,AAA7109419,90,114.898203,25.837506,1,0,0,0,0,2018-09-25 22:15:05,0,18820,1.0
22163,AD00419,AAA7109419,98,114.898231,25.837501,1,0,0,0,0,2018-09-25 22:15:06,10,18820,1.0
22164,AD00419,AAA7109419,101,114.898263,25.837495,1,0,0,0,0,2018-09-25 22:15:07,11,18820,1.0
22165,AD00419,AAA7109419,101,114.8983,25.837488,1,0,0,0,0,2018-09-25 22:15:08,12,18820,1.0
22166,AD00419,AAA7109419,98,114.898331,25.837488,1,0,0,0,0,2018-09-25 22:15:09,12,18820,1.0
22167,AD00419,AAA7109419,97,114.898368,25.837485,1,0,0,0,0,2018-09-25 22:15:10,13,18820,1.0
22168,AD00419,AAA7109419,98,114.898405,25.837483,1,0,0,0,0,2018-09-25 22:15:11,13,18820,1.0
22169,AD00419,AAA7109419,100,114.898441,25.837478,1,0,0,0,0,2018-09-25 22:15:12,13,18820,1.0
22170,AD00419,AAA7109419,95,114.898475,25.837475,1,0,0,0,0,2018-09-25 22:15:13,12,18820,1.0
22171,AD00419,AAA7109419,94,114.898505,25.837473000000006,1,0,0,0,0,2018-09-25 22:15:14,12,18820,1.0
22172,AD00419,AAA7109419,93,114.898536,25.837473000000006,1,0,0,0,0,2018-09-25 22:15:15,12,18820,1.0
22173,AD00419,AAA7109419,89,114.89857,25.837473000000006,1,0,0,0,0,2018-09-25 22:15:16,12,18820,1.0
22174,AD00419,AAA7109419,80,114.898603,25.83747,1,0,0,0,0,2018-09-25 22:15:17,10,18820,1.0
22175,AD00419,AAA7109419,92,114.898636,25.837468,1,0,0,0,0,2018-09-25 22:15:18,12,18820,1.0
22176,AD00419,AAA7109419,95,114.89868,25.837461,1,0,0,0,0,2018-09-25 22:15:19,10,18820,1.0
22177,AD00419,AAA7109419,107,114.898713,25.837445,1,0,0,0,0,2018-09-25 22:15:20,13,18820,1.0
22178,AD00419,AAA7109419,106,114.89875,25.83743,1,0,0,0,0,2018-09-25 22:15:21,11,18820,1.0
