,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
33090,AD00419,AAA7109419,226,114.915175,25.885013,1,0,0,0,0,2018-09-26 03:08:41,54,18986,1.0
33091,AD00419,AAA7109419,227,114.915066,25.884923,1,0,0,0,0,2018-09-26 03:08:42,52,18986,1.0
33092,AD00419,AAA7109419,227,114.91496,25.884833,1,0,0,0,0,2018-09-26 03:08:43,53,18986,1.0
33093,AD00419,AAA7109419,226,114.914855,25.88474,1,0,0,0,0,2018-09-26 03:08:44,53,18986,1.0
33094,AD00419,AAA7109419,226,114.914748,25.884648,1,0,0,0,0,2018-09-26 03:08:45,53,18986,1.0
33095,AD00419,AAA7109419,226,114.914643,25.884556,1,0,0,0,0,2018-09-26 03:08:46,52,18986,1.0
33096,AD00419,AAA7109419,226,114.91454,25.884468,1,0,0,0,0,2018-09-26 03:08:47,51,18986,1.0
33097,AD00419,AAA7109419,226,114.914438,25.884383,1,0,0,0,0,2018-09-26 03:08:48,50,18986,1.0
33098,AD00419,AAA7109419,227,114.914338,25.8843,1,0,0,0,0,2018-09-26 03:08:49,48,18986,1.0
33099,AD00419,AAA7109419,228,114.914243,25.884220000000006,1,0,0,0,0,2018-09-26 03:08:50,47,18986,1.0
33100,AD00419,AAA7109419,227,114.914146,25.88414,1,0,0,0,0,2018-09-26 03:08:51,47,18986,1.0
33101,AD00419,AAA7109419,227,114.914055,25.88406,1,0,0,0,0,2018-09-26 03:08:52,46,18986,1.0
33102,AD00419,AAA7109419,225,114.913968,25.88398,1,0,0,0,0,2018-09-26 03:08:53,45,18986,1.0
33103,AD00419,AAA7109419,221,114.913885,25.883896,1,0,0,0,0,2018-09-26 03:08:54,45,18986,1.0
33104,AD00419,AAA7109419,219,114.913806,25.883808,1,0,0,0,0,2018-09-26 03:08:55,46,18986,1.0
33105,AD00419,AAA7109419,217,114.913726,25.883716,1,0,0,0,0,2018-09-26 03:08:56,46,18986,1.0
33106,AD00419,AAA7109419,214,114.913651,25.883621,1,0,0,0,0,2018-09-26 03:08:57,47,18986,1.0
33107,AD00419,AAA7109419,213,114.913578,25.883521,1,0,0,0,0,2018-09-26 03:08:58,48,18986,1.0
33108,AD00419,AAA7109419,210,114.91351,25.88342,1,0,0,0,0,2018-09-26 03:08:59,48,18986,1.0
33109,AD00419,AAA7109419,206,114.913453,25.88331,1,0,0,0,0,2018-09-26 03:09:00,48,18986,1.0
33110,AD00419,AAA7109419,209,114.913393,25.883206,1,0,0,0,0,2018-09-26 03:09:01,48,18986,1.0
33111,AD00419,AAA7109419,205,114.913343,25.883098,1,0,0,0,0,2018-09-26 03:09:02,48,18986,1.0
33112,AD00419,AAA7109419,203,114.913295,25.88299,1,0,0,0,0,2018-09-26 03:09:03,48,18986,1.0
33113,AD00419,AAA7109419,200,114.913253,25.88288,1,0,0,0,0,2018-09-26 03:09:04,47,18986,1.0
33114,AD00419,AAA7109419,201,114.913208,25.882775,1,0,0,0,0,2018-09-26 03:09:05,46,18986,1.0
33115,AD00419,AAA7109419,197,114.91317,25.882665,1,0,0,0,0,2018-09-26 03:09:06,46,18986,1.0
33116,AD00419,AAA7109419,200,114.913128,25.882561,1,0,0,0,0,2018-09-26 03:09:07,43,18987,1.0
33117,AD00419,AAA7109419,197,114.913091,25.882465,1,0,0,0,0,2018-09-26 03:09:08,41,18987,1.0
33118,AD00419,AAA7109419,196,114.91306000000002,25.882373,1,0,0,0,0,2018-09-26 03:09:09,39,18987,1.0
33119,AD00419,AAA7109419,193,114.913033,25.882285,1,0,0,0,0,2018-09-26 03:09:10,36,18987,1.0
33120,AD00419,AAA7109419,191,114.913013,25.882208,1,0,0,0,0,2018-09-26 03:09:11,31,18987,1.0
33121,AD00419,AAA7109419,184,114.913005,25.882145,1,0,0,0,0,2018-09-26 03:09:12,25,18987,1.0
33122,AD00419,AAA7109419,177,114.913006,25.882098000000006,1,0,0,0,0,2018-09-26 03:09:13,19,18987,1.0
33123,AD00419,AAA7109419,182,114.91301,25.882066,1,0,0,0,0,2018-09-26 03:09:14,13,18987,1.0
33124,AD00419,AAA7109419,190,114.913006,25.882043,1,0,0,0,0,2018-09-26 03:09:15,0,18987,1.0
33125,AD00419,AAA7109419,195,114.913005,25.882028,1,0,0,0,0,2018-09-26 03:09:16,0,18987,1.0
33126,AD00419,AAA7109419,195,114.913001,25.882021,1,0,0,0,0,2018-09-26 03:09:17,0,18987,2.0
33127,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:19,0,18987,1.0
33128,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:20,0,18987,1.0
33129,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:21,0,18987,1.0
33130,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:22,0,18987,1.0
33131,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:23,0,18987,1.0
33132,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:24,0,18987,1.0
33133,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:25,0,18987,1.0
33134,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:26,0,18987,1.0
33135,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:27,0,18987,1.0
33136,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:28,0,18987,1.0
33137,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:29,0,18987,1.0
33138,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:30,0,18987,1.0
33139,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:31,0,18987,1.0
33140,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:32,0,18987,1.0
33141,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:33,0,18987,1.0
33142,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:34,0,18987,1.0
33143,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:35,0,18987,1.0
33144,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:36,0,18987,1.0
33145,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:37,0,18987,1.0
33146,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:38,0,18987,1.0
33147,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:39,0,18987,1.0
33148,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:40,0,18987,1.0
33149,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:41,0,18987,1.0
33150,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:42,0,18987,1.0
33151,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:43,0,18987,1.0
33152,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:44,0,18987,1.0
33153,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:45,0,18987,1.0
33154,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:46,0,18987,1.0
33155,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:47,0,18987,1.0
33156,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:48,0,18987,1.0
33157,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:49,0,18987,1.0
33158,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:50,0,18987,1.0
33159,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:51,0,18987,1.0
33160,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:52,0,18987,1.0
33161,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:53,0,18987,1.0
33162,AD00419,AAA7109419,195,114.912995,25.882015,1,0,0,0,0,2018-09-26 03:09:54,0,18987,1.0
33163,AD00419,AAA7109419,187,114.91299,25.881993,1,0,0,0,0,2018-09-26 03:09:55,0,18987,1.0
33164,AD00419,AAA7109419,189,114.912985,25.881975,1,0,0,0,0,2018-09-26 03:09:56,0,18987,1.0
33165,AD00419,AAA7109419,187,114.91298,25.881948,1,0,0,0,0,2018-09-26 03:09:57,10,18987,1.0
33166,AD00419,AAA7109419,187,114.912975,25.881918,1,0,0,0,0,2018-09-26 03:09:58,12,18987,1.0
33167,AD00419,AAA7109419,185,114.912973,25.881883,1,0,0,0,0,2018-09-26 03:09:59,14,18987,1.0
33168,AD00419,AAA7109419,187,114.912963,25.88184,1,0,0,0,0,2018-09-26 03:10:00,17,18987,1.0
33169,AD00419,AAA7109419,189,114.912953,25.881793,1,0,0,0,0,2018-09-26 03:10:01,19,18987,1.0
33170,AD00419,AAA7109419,189,114.912945,25.881743,1,0,0,0,0,2018-09-26 03:10:02,20,18987,1.0
33171,AD00419,AAA7109419,189,114.91293600000002,25.881691,1,0,0,0,0,2018-09-26 03:10:03,21,18987,1.0
33172,AD00419,AAA7109419,184,114.912935,25.881636,1,0,0,0,0,2018-09-26 03:10:04,22,18987,1.0
33173,AD00419,AAA7109419,186,114.912926,25.881571,1,0,0,0,0,2018-09-26 03:10:05,25,18987,1.0
33174,AD00419,AAA7109419,182,114.912921,25.881501,1,0,0,0,0,2018-09-26 03:10:06,29,18987,1.0
33175,AD00419,AAA7109419,183,114.912921,25.881426,1,0,0,0,0,2018-09-26 03:10:07,30,18987,1.0
33176,AD00419,AAA7109419,185,114.912918,25.881355,1,0,0,0,0,2018-09-26 03:10:08,27,18987,1.0
33177,AD00419,AAA7109419,185,114.912911,25.881281,1,0,0,0,0,2018-09-26 03:10:09,29,18987,1.0
33178,AD00419,AAA7109419,184,114.912905,25.881205,1,0,0,0,0,2018-09-26 03:10:10,30,18987,1.0
33179,AD00419,AAA7109419,185,114.912896,25.881125,1,0,0,0,0,2018-09-26 03:10:11,33,18987,1.0
33180,AD00419,AAA7109419,185,114.912886,25.881045,1,0,0,0,0,2018-09-26 03:10:12,35,18987,1.0
33181,AD00419,AAA7109419,186,114.912875,25.880958,1,0,0,0,0,2018-09-26 03:10:13,35,18987,1.0
33182,AD00419,AAA7109419,186,114.912866,25.880871,1,0,0,0,0,2018-09-26 03:10:14,35,18987,1.0
33183,AD00419,AAA7109419,188,114.912855,25.880783,1,0,0,0,0,2018-09-26 03:10:15,35,18987,1.0
33184,AD00419,AAA7109419,187,114.912841,25.880693,1,0,0,0,0,2018-09-26 03:10:16,36,18987,1.0
33185,AD00419,AAA7109419,186,114.912828,25.880598000000006,1,0,0,0,0,2018-09-26 03:10:17,38,18987,1.0
33186,AD00419,AAA7109419,185,114.912818,25.880485,1,0,0,0,0,2018-09-26 03:10:18,40,18987,1.0
33187,AD00419,AAA7109419,186,114.912805,25.880381,1,0,0,0,0,2018-09-26 03:10:19,42,18987,1.0
33188,AD00419,AAA7109419,187,114.91279,25.880275,1,0,0,0,0,2018-09-26 03:10:20,42,18987,1.0
33189,AD00419,AAA7109419,186,114.912776,25.880171,1,0,0,0,0,2018-09-26 03:10:21,42,18987,1.0
33190,AD00419,AAA7109419,185,114.912765,25.880066,1,0,0,0,0,2018-09-26 03:10:22,42,18987,1.0
33191,AD00419,AAA7109419,186,114.912751,25.879961,1,0,0,0,0,2018-09-26 03:10:23,42,18987,1.0
33192,AD00419,AAA7109419,187,114.912738,25.879855,1,0,0,0,0,2018-09-26 03:10:24,43,18987,1.0
33193,AD00419,AAA7109419,187,114.912723,25.879745,1,0,0,0,0,2018-09-26 03:10:25,44,18987,1.0
33194,AD00419,AAA7109419,187,114.912706,25.879633,1,0,0,0,0,2018-09-26 03:10:26,45,18987,1.0
33195,AD00419,AAA7109419,187,114.912688,25.879518,1,0,0,0,0,2018-09-26 03:10:27,46,18987,1.0
33196,AD00419,AAA7109419,187,114.91267,25.879401,1,0,0,0,0,2018-09-26 03:10:28,47,18987,1.0
33197,AD00419,AAA7109419,187,114.912653,25.879281,1,0,0,0,0,2018-09-26 03:10:29,48,18987,1.0
33198,AD00419,AAA7109419,187,114.912638,25.879158,1,0,0,0,0,2018-09-26 03:10:30,49,18987,1.0
33199,AD00419,AAA7109419,186,114.912623,25.879035,1,0,0,0,0,2018-09-26 03:10:31,49,18987,1.0
33200,AD00419,AAA7109419,186,114.912608,25.87891,1,0,0,0,0,2018-09-26 03:10:32,50,18987,1.0
33201,AD00419,AAA7109419,187,114.912593,25.878783,1,0,0,0,0,2018-09-26 03:10:33,51,18987,1.0
33202,AD00419,AAA7109419,187,114.912575,25.878656,1,0,0,0,0,2018-09-26 03:10:34,52,18987,1.0
33203,AD00419,AAA7109419,187,114.912555,25.878526,1,0,0,0,0,2018-09-26 03:10:35,52,18987,1.0
33204,AD00419,AAA7109419,187,114.91253799999998,25.878398,1,0,0,0,0,2018-09-26 03:10:36,52,18987,1.0
33205,AD00419,AAA7109419,188,114.912518,25.87827,1,0,0,0,0,2018-09-26 03:10:37,51,18987,1.0
33206,AD00419,AAA7109419,188,114.912496,25.878145,1,0,0,0,0,2018-09-26 03:10:38,51,18987,1.0
33207,AD00419,AAA7109419,188,114.912475,25.878018,1,0,0,0,0,2018-09-26 03:10:39,52,18987,1.0
33208,AD00419,AAA7109419,187,114.912453,25.87789,1,0,0,0,0,2018-09-26 03:10:40,53,18987,1.0
33209,AD00419,AAA7109419,186,114.912433,25.877761,1,0,0,0,0,2018-09-26 03:10:41,52,18987,1.0
33210,AD00419,AAA7109419,186,114.912413,25.877635,1,0,0,0,0,2018-09-26 03:10:42,51,18987,1.0
33211,AD00419,AAA7109419,185,114.912398,25.877506,1,0,0,0,0,2018-09-26 03:10:43,52,18987,1.0
33212,AD00419,AAA7109419,185,114.912381,25.877376,1,0,0,0,0,2018-09-26 03:10:44,52,18987,1.0
33213,AD00419,AAA7109419,185,114.912366,25.877246,1,0,0,0,0,2018-09-26 03:10:45,52,18987,1.0
33214,AD00419,AAA7109419,186,114.912351,25.87712,1,0,0,0,0,2018-09-26 03:10:46,51,18987,1.0
33215,AD00419,AAA7109419,186,114.912335,25.876998,1,0,0,0,0,2018-09-26 03:10:47,49,18987,1.0
33216,AD00419,AAA7109419,188,114.912316,25.876881,1,0,0,0,0,2018-09-26 03:10:48,47,18987,1.0
33217,AD00419,AAA7109419,190,114.912293,25.87677,1,0,0,0,0,2018-09-26 03:10:49,45,18987,1.0
33218,AD00419,AAA7109419,189,114.912273,25.876658,1,0,0,0,0,2018-09-26 03:10:50,45,18987,1.0
33219,AD00419,AAA7109419,190,114.912255,25.876556,1,0,0,0,0,2018-09-26 03:10:51,41,18987,1.0
33220,AD00419,AAA7109419,191,114.912235,25.87646,1,0,0,0,0,2018-09-26 03:10:52,39,18987,1.0
33221,AD00419,AAA7109419,191,114.912205,25.876355,1,0,0,0,0,2018-09-26 03:10:53,37,18987,1.0
33222,AD00419,AAA7109419,190,114.912183,25.876263,1,0,0,0,0,2018-09-26 03:10:54,36,18987,1.0
33223,AD00419,AAA7109419,191,114.91216599999998,25.876183,1,0,0,0,0,2018-09-26 03:10:55,32,18987,1.0
33224,AD00419,AAA7109419,188,114.912151,25.87611,1,0,0,0,0,2018-09-26 03:10:56,28,18987,1.0
33225,AD00419,AAA7109419,187,114.912145,25.876048,1,0,0,0,0,2018-09-26 03:10:57,24,18987,1.0
33226,AD00419,AAA7109419,188,114.912136,25.875998000000006,1,0,0,0,0,2018-09-26 03:10:58,19,18987,1.0
33227,AD00419,AAA7109419,189,114.91213,25.875965,1,0,0,0,0,2018-09-26 03:10:59,14,18987,1.0
33228,AD00419,AAA7109419,191,114.912126,25.87594,1,0,0,0,0,2018-09-26 03:11:00,10,18987,1.0
33229,AD00419,AAA7109419,189,114.91212,25.875925,1,0,0,0,0,2018-09-26 03:11:01,0,18987,1.0
33230,AD00419,AAA7109419,189,114.912115,25.87592,1,0,0,0,0,2018-09-26 03:11:02,0,18987,1.0
33231,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:03,0,18987,1.0
33232,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:04,0,18987,1.0
33233,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:05,0,18987,1.0
33234,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:06,0,18987,1.0
33235,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:07,0,18987,1.0
33236,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:08,0,18987,1.0
33237,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:09,0,18987,1.0
33238,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:10,0,18987,1.0
33239,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:11,0,18987,1.0
33240,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:12,0,18987,1.0
33241,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:13,0,18987,1.0
33242,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:14,0,18987,1.0
33243,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:15,0,18987,1.0
33244,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:16,0,18987,1.0
33245,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:17,0,18987,1.0
33246,AD00419,AAA7109419,189,114.91211,25.875918,1,0,0,0,0,2018-09-26 03:11:18,0,18987,1.0
33247,AD00419,AAA7109419,190,114.912105,25.875886,1,0,0,0,0,2018-09-26 03:11:19,0,18987,1.0
33248,AD00419,AAA7109419,182,114.912105,25.875871,1,0,0,0,0,2018-09-26 03:11:20,0,18987,1.0
33249,AD00419,AAA7109419,167,114.91211,25.875853,1,0,0,0,0,2018-09-26 03:11:21,0,18987,1.0
33250,AD00419,AAA7109419,169,114.912113,25.875835,1,0,0,0,0,2018-09-26 03:11:22,0,18987,1.0
33251,AD00419,AAA7109419,176,114.912115,25.875823,1,0,0,0,0,2018-09-26 03:11:23,11,18987,1.0
33252,AD00419,AAA7109419,178,114.912115,25.875793,1,0,0,0,0,2018-09-26 03:11:24,12,18987,1.0
33253,AD00419,AAA7109419,184,114.912108,25.875756,1,0,0,0,0,2018-09-26 03:11:25,14,18987,1.0
33254,AD00419,AAA7109419,189,114.912096,25.875711,1,0,0,0,0,2018-09-26 03:11:26,17,18987,1.0
33255,AD00419,AAA7109419,189,114.912085,25.875663,1,0,0,0,0,2018-09-26 03:11:27,19,18987,1.0
33256,AD00419,AAA7109419,188,114.912071,25.87561,1,0,0,0,0,2018-09-26 03:11:28,21,18987,1.0
33257,AD00419,AAA7109419,188,114.912056,25.875553,1,0,0,0,0,2018-09-26 03:11:29,23,18987,1.0
33258,AD00419,AAA7109419,190,114.912043,25.875488,1,0,0,0,0,2018-09-26 03:11:30,26,18987,1.0
33259,AD00419,AAA7109419,190,114.91203,25.875418,1,0,0,0,0,2018-09-26 03:11:31,29,18987,1.0
33260,AD00419,AAA7109419,190,114.912015,25.875346,1,0,0,0,0,2018-09-26 03:11:32,29,18987,1.0
33261,AD00419,AAA7109419,189,114.912,25.875271,1,0,0,0,0,2018-09-26 03:11:33,29,18987,1.0
33262,AD00419,AAA7109419,189,114.911986,25.875201,1,0,0,0,0,2018-09-26 03:11:34,28,18987,1.0
33263,AD00419,AAA7109419,190,114.911971,25.87513,1,0,0,0,0,2018-09-26 03:11:35,29,18987,1.0
33264,AD00419,AAA7109419,190,114.911956,25.875055,1,0,0,0,0,2018-09-26 03:11:36,30,18987,1.0
33265,AD00419,AAA7109419,190,114.91194,25.874976,1,0,0,0,0,2018-09-26 03:11:37,31,18987,1.0
33266,AD00419,AAA7109419,190,114.911921,25.874896,1,0,0,0,0,2018-09-26 03:11:38,32,18987,1.0
33267,AD00419,AAA7109419,191,114.911903,25.874813,1,0,0,0,0,2018-09-26 03:11:39,34,18987,1.0
33268,AD00419,AAA7109419,192,114.91188,25.874723,1,0,0,0,0,2018-09-26 03:11:40,36,18987,1.0
33269,AD00419,AAA7109419,192,114.911855,25.874628,1,0,0,0,0,2018-09-26 03:11:41,39,18987,1.0
33270,AD00419,AAA7109419,192,114.91183,25.874528,1,0,0,0,0,2018-09-26 03:11:42,41,18987,1.0
33271,AD00419,AAA7109419,192,114.911805,25.874425,1,0,0,0,0,2018-09-26 03:11:43,42,18987,1.0
33272,AD00419,AAA7109419,193,114.911778,25.874323,1,0,0,0,0,2018-09-26 03:11:44,42,18987,1.0
33273,AD00419,AAA7109419,193,114.911751,25.87422,1,0,0,0,0,2018-09-26 03:11:45,42,18987,1.0
33274,AD00419,AAA7109419,193,114.911723,25.874115,1,0,0,0,0,2018-09-26 03:11:46,43,18987,1.0
33275,AD00419,AAA7109419,193,114.911695,25.874003,1,0,0,0,0,2018-09-26 03:11:47,46,18987,1.0
33276,AD00419,AAA7109419,194,114.911663,25.873888,1,0,0,0,0,2018-09-26 03:11:48,47,18987,1.0
33277,AD00419,AAA7109419,195,114.911626,25.87377,1,0,0,0,0,2018-09-26 03:11:49,49,18987,1.0
33278,AD00419,AAA7109419,195,114.91159,25.873645,1,0,0,0,0,2018-09-26 03:11:50,51,18988,1.0
33279,AD00419,AAA7109419,194,114.911553,25.873515,1,0,0,0,0,2018-09-26 03:11:51,53,18988,1.0
33280,AD00419,AAA7109419,194,114.911516,25.873386,1,0,0,0,0,2018-09-26 03:11:52,53,18988,1.0
33281,AD00419,AAA7109419,194,114.911478,25.873256,1,0,0,0,0,2018-09-26 03:11:53,53,18988,1.0
33282,AD00419,AAA7109419,194,114.911441,25.873126,1,0,0,0,0,2018-09-26 03:11:54,53,18988,1.0
33283,AD00419,AAA7109419,194,114.911405,25.872995,1,0,0,0,0,2018-09-26 03:11:55,53,18988,1.0
33284,AD00419,AAA7109419,194,114.911366,25.872861,1,0,0,0,0,2018-09-26 03:11:56,54,18988,1.0
33285,AD00419,AAA7109419,194,114.91133,25.87273,1,0,0,0,0,2018-09-26 03:11:57,54,18988,1.0
33286,AD00419,AAA7109419,194,114.911291,25.872596,1,0,0,0,0,2018-09-26 03:11:58,53,18988,1.0
33287,AD00419,AAA7109419,195,114.911256,25.872468,1,0,0,0,0,2018-09-26 03:11:59,53,18988,1.0
33288,AD00419,AAA7109419,195,114.911218,25.872336,1,0,0,0,0,2018-09-26 03:12:00,54,18988,1.0
33289,AD00419,AAA7109419,195,114.911183,25.87221,1,0,0,0,0,2018-09-26 03:12:01,52,18988,1.0
33290,AD00419,AAA7109419,195,114.911151,25.872088,1,0,0,0,0,2018-09-26 03:12:02,50,18988,1.0
33291,AD00419,AAA7109419,195,114.911113,25.871966,1,0,0,0,0,2018-09-26 03:12:03,51,18988,1.0
33292,AD00419,AAA7109419,195,114.911076,25.871845,1,0,0,0,0,2018-09-26 03:12:04,51,18988,1.0
33293,AD00419,AAA7109419,195,114.911035,25.871725,1,0,0,0,0,2018-09-26 03:12:05,51,18988,1.0
33294,AD00419,AAA7109419,195,114.910996,25.871605,1,0,0,0,0,2018-09-26 03:12:06,50,18988,1.0
33295,AD00419,AAA7109419,194,114.91096,25.871483,1,0,0,0,0,2018-09-26 03:12:07,50,18988,1.0
33296,AD00419,AAA7109419,196,114.910921,25.87137,1,0,0,0,0,2018-09-26 03:12:08,47,18988,1.0
33297,AD00419,AAA7109419,197,114.910886,25.871266,1,0,0,0,0,2018-09-26 03:12:09,44,18988,1.0
33298,AD00419,AAA7109419,195,114.910855,25.871163,1,0,0,0,0,2018-09-26 03:12:10,42,18988,1.0
33299,AD00419,AAA7109419,192,114.910831,25.871066,1,0,0,0,0,2018-09-26 03:12:11,40,18988,1.0
33300,AD00419,AAA7109419,191,114.910813,25.870966,1,0,0,0,0,2018-09-26 03:12:12,40,18988,1.0
33301,AD00419,AAA7109419,192,114.910793,25.870865,1,0,0,0,0,2018-09-26 03:12:13,42,18988,1.0
33302,AD00419,AAA7109419,190,114.910773,25.870761,1,0,0,0,0,2018-09-26 03:12:14,41,18988,1.0
33303,AD00419,AAA7109419,192,114.910753,25.870661,1,0,0,0,0,2018-09-26 03:12:15,40,18988,1.0
33304,AD00419,AAA7109419,194,114.91073,25.870565,1,0,0,0,0,2018-09-26 03:12:16,38,18988,1.0
33305,AD00419,AAA7109419,196,114.910703,25.870468,1,0,0,0,0,2018-09-26 03:12:17,39,18988,1.0
33306,AD00419,AAA7109419,196,114.910675,25.870376,1,0,0,0,0,2018-09-26 03:12:18,37,18988,1.0
33307,AD00419,AAA7109419,196,114.910648,25.870288,1,0,0,0,0,2018-09-26 03:12:19,37,18988,1.0
33308,AD00419,AAA7109419,195,114.910618,25.870195,1,0,0,0,0,2018-09-26 03:12:20,38,18988,1.0
33309,AD00419,AAA7109419,193,114.91058999999998,25.870105,1,0,0,0,0,2018-09-26 03:12:21,38,18988,2.0
33310,AD00419,AAA7109419,190,114.910546,25.869935,1,0,0,0,0,2018-09-26 03:12:23,34,18988,1.0
33311,AD00419,AAA7109419,194,114.910526,25.869861,1,0,0,0,0,2018-09-26 03:12:24,31,18988,1.0
33312,AD00419,AAA7109419,191,114.910511,25.869795,1,0,0,0,0,2018-09-26 03:12:25,27,18988,1.0
33313,AD00419,AAA7109419,190,114.910501,25.86973,1,0,0,0,0,2018-09-26 03:12:26,23,18988,1.0
33314,AD00419,AAA7109419,194,114.910488,25.869681,1,0,0,0,0,2018-09-26 03:12:27,19,18988,1.0
33315,AD00419,AAA7109419,192,114.91048,25.869645,1,0,0,0,0,2018-09-26 03:12:28,15,18988,1.0
33316,AD00419,AAA7109419,190,114.910478,25.869616,1,0,0,0,0,2018-09-26 03:12:29,10,18988,1.0
33317,AD00419,AAA7109419,194,114.910476,25.869598,1,0,0,0,0,2018-09-26 03:12:30,0,18988,1.0
33318,AD00419,AAA7109419,194,114.91048,25.869593,1,0,0,0,0,2018-09-26 03:12:31,0,18988,1.0
33319,AD00419,AAA7109419,194,114.910483,25.869593,1,0,0,0,0,2018-09-26 03:12:32,0,18988,1.0
33320,AD00419,AAA7109419,194,114.910483,25.869593,1,0,0,0,0,2018-09-26 03:12:33,0,18988,1.0
33321,AD00419,AAA7109419,194,114.910483,25.869593,1,0,0,0,0,2018-09-26 03:12:34,0,18988,1.0
33322,AD00419,AAA7109419,194,114.910483,25.869593,1,0,0,0,0,2018-09-26 03:12:35,0,18988,1.0
33323,AD00419,AAA7109419,194,114.910483,25.869593,1,0,0,0,0,2018-09-26 03:12:36,0,18988,1.0
33324,AD00419,AAA7109419,194,114.910483,25.869593,1,0,0,0,0,2018-09-26 03:12:37,0,18988,1.0
