,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
893,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:00,0,18557,1.0
894,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:01,0,18557,1.0
895,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:02,0,18557,1.0
896,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:03,0,18557,1.0
897,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:04,0,18557,1.0
898,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:05,0,18557,1.0
899,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:06,0,18557,1.0
900,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:07,0,18557,1.0
901,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:08,0,18557,1.0
902,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:09,0,18557,1.0
903,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:10,0,18557,1.0
904,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:11,0,18557,1.0
905,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:12,0,18557,1.0
906,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:13,0,18557,1.0
907,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:14,0,18557,1.0
908,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:15,0,18557,1.0
909,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:16,0,18557,1.0
910,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:17,0,18557,1.0
911,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:18,0,18557,1.0
912,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:19,0,18557,1.0
913,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:20,0,18557,1.0
914,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:21,0,18557,1.0
915,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:22,0,18557,1.0
916,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:23,0,18557,1.0
917,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:24,0,18557,1.0
918,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:25,0,18557,1.0
919,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:26,0,18557,2.0
920,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:28,0,18557,1.0
921,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:29,0,18557,4.0
922,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:33,0,18557,2.0
923,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:35,0,18557,2.0
924,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:37,0,18557,2.0
925,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:39,0,18557,1.0
926,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:40,0,18557,2.0
927,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:42,0,18557,2.0
928,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:44,0,18557,3.0
929,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:47,0,18557,3.0
930,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:50,0,18557,1.0
931,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:51,0,18557,1.0
932,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:52,0,18557,2.0
933,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:44:54,0,18557,725.0
