,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12604,AD00419,AAA7109419,73,114.535501,26.321048,1,0,0,0,0,2018-09-25 05:23:59,59,18731,1.0
12605,AD00419,AAA7109419,74,114.535655,26.321085,1,0,0,0,0,2018-09-25 05:24:00,57,18731,1.0
12606,AD00419,AAA7109419,75,114.53581,26.32112,1,0,0,0,0,2018-09-25 05:24:01,56,18731,1.0
12607,AD00419,AAA7109419,74,114.535956,26.321153,1,0,0,0,0,2018-09-25 05:24:02,53,18731,1.0
12608,AD00419,AAA7109419,72,114.536096,26.321193,1,0,0,0,0,2018-09-25 05:24:03,53,18731,1.0
12609,AD00419,AAA7109419,72,114.53624,26.321233000000007,1,0,0,0,0,2018-09-25 05:24:04,54,18731,1.0
12610,AD00419,AAA7109419,73,114.536381,26.321273,1,0,0,0,0,2018-09-25 05:24:05,54,18731,1.0
12611,AD00419,AAA7109419,73,114.536528,26.321311,1,0,0,0,0,2018-09-25 05:24:06,55,18731,1.0
12612,AD00419,AAA7109419,73,114.536676,26.32135,1,0,0,0,0,2018-09-25 05:24:07,55,18731,1.0
12613,AD00419,AAA7109419,72,114.536825,26.321391,1,0,0,0,0,2018-09-25 05:24:08,56,18731,1.0
12614,AD00419,AAA7109419,72,114.536971,26.321436,1,0,0,0,0,2018-09-25 05:24:09,56,18731,1.0
12615,AD00419,AAA7109419,72,114.537125,26.32148,1,0,0,0,0,2018-09-25 05:24:10,58,18731,1.0
12616,AD00419,AAA7109419,73,114.537283,26.321523,1,0,0,0,0,2018-09-25 05:24:11,59,18731,1.0
12617,AD00419,AAA7109419,73,114.537445,26.321566,1,0,0,0,0,2018-09-25 05:24:12,60,18731,1.0
12618,AD00419,AAA7109419,72,114.537606,26.321613,1,0,0,0,0,2018-09-25 05:24:13,61,18731,1.0
12619,AD00419,AAA7109419,73,114.537771,26.321656,1,0,0,0,0,2018-09-25 05:24:14,62,18731,1.0
12620,AD00419,AAA7109419,73,114.537935,26.321703000000007,1,0,0,0,0,2018-09-25 05:24:15,62,18731,1.0
12621,AD00419,AAA7109419,73,114.5381,26.321748,1,0,0,0,0,2018-09-25 05:24:16,62,18731,1.0
12622,AD00419,AAA7109419,73,114.538266,26.321795,1,0,0,0,0,2018-09-25 05:24:17,62,18731,1.0
12623,AD00419,AAA7109419,73,114.538435,26.32184,1,0,0,0,0,2018-09-25 05:24:18,62,18731,1.0
12624,AD00419,AAA7109419,72,114.5386,26.321886,1,0,0,0,0,2018-09-25 05:24:19,62,18731,1.0
12625,AD00419,AAA7109419,73,114.538768,26.321931,1,0,0,0,0,2018-09-25 05:24:20,62,18731,1.0
12626,AD00419,AAA7109419,73,114.538938,26.321976,1,0,0,0,0,2018-09-25 05:24:21,63,18731,1.0
12627,AD00419,AAA7109419,73,114.539111,26.32202,1,0,0,0,0,2018-09-25 05:24:22,64,18731,1.0
12628,AD00419,AAA7109419,73,114.539285,26.322065,1,0,0,0,0,2018-09-25 05:24:23,64,18731,1.0
12629,AD00419,AAA7109419,73,114.53946100000002,26.32211,1,0,0,0,0,2018-09-25 05:24:24,64,18731,1.0
12630,AD00419,AAA7109419,72,114.53963600000002,26.322158,1,0,0,0,0,2018-09-25 05:24:25,65,18731,1.0
12631,AD00419,AAA7109419,72,114.539811,26.322206,1,0,0,0,0,2018-09-25 05:24:26,65,18731,1.0
12632,AD00419,AAA7109419,73,114.53999,26.322255,1,0,0,0,0,2018-09-25 05:24:27,66,18731,1.0
12633,AD00419,AAA7109419,72,114.54017,26.322303,1,0,0,0,0,2018-09-25 05:24:28,67,18731,1.0
12634,AD00419,AAA7109419,72,114.540348,26.322355,1,0,0,0,0,2018-09-25 05:24:29,67,18731,1.0
12635,AD00419,AAA7109419,72,114.540526,26.322405,1,0,0,0,0,2018-09-25 05:24:30,67,18731,1.0
12636,AD00419,AAA7109419,73,114.540703,26.322455,1,0,0,0,0,2018-09-25 05:24:31,66,18731,1.0
12637,AD00419,AAA7109419,73,114.540876,26.322501000000006,1,0,0,0,0,2018-09-25 05:24:32,65,18731,1.0
12638,AD00419,AAA7109419,73,114.541048,26.32255,1,0,0,0,0,2018-09-25 05:24:33,64,18731,1.0
12639,AD00419,AAA7109419,73,114.541216,26.322595,1,0,0,0,0,2018-09-25 05:24:34,64,18731,1.0
12640,AD00419,AAA7109419,73,114.541383,26.322643,1,0,0,0,0,2018-09-25 05:24:35,63,18731,1.0
12641,AD00419,AAA7109419,72,114.541548,26.322691,1,0,0,0,0,2018-09-25 05:24:36,62,18731,1.0
12642,AD00419,AAA7109419,72,114.54171,26.322738,1,0,0,0,0,2018-09-25 05:24:37,61,18731,1.0
12643,AD00419,AAA7109419,72,114.541868,26.322785,1,0,0,0,0,2018-09-25 05:24:38,61,18731,1.0
12644,AD00419,AAA7109419,71,114.542028,26.322831,1,0,0,0,0,2018-09-25 05:24:39,61,18731,1.0
12645,AD00419,AAA7109419,70,114.542183,26.322881,1,0,0,0,0,2018-09-25 05:24:40,60,18731,1.0
12646,AD00419,AAA7109419,70,114.542338,26.322931,1,0,0,0,0,2018-09-25 05:24:41,60,18731,1.0
12647,AD00419,AAA7109419,69,114.542498,26.322986,1,0,0,0,0,2018-09-25 05:24:42,61,18731,1.0
12648,AD00419,AAA7109419,68,114.542653,26.323041,1,0,0,0,0,2018-09-25 05:24:43,60,18731,1.0
12649,AD00419,AAA7109419,68,114.542808,26.323096000000003,1,0,0,0,0,2018-09-25 05:24:44,59,18731,1.0
12650,AD00419,AAA7109419,68,114.542958,26.323148,1,0,0,0,0,2018-09-25 05:24:45,57,18731,1.0
12651,AD00419,AAA7109419,68,114.543103,26.323198,1,0,0,0,0,2018-09-25 05:24:46,55,18731,1.0
12652,AD00419,AAA7109419,67,114.543245,26.32325,1,0,0,0,0,2018-09-25 05:24:47,54,18731,1.0
12653,AD00419,AAA7109419,67,114.543381,26.3233,1,0,0,0,0,2018-09-25 05:24:48,52,18732,1.0
12654,AD00419,AAA7109419,67,114.543506,26.323348,1,0,0,0,0,2018-09-25 05:24:49,48,18732,1.0
12655,AD00419,AAA7109419,68,114.543626,26.323386,1,0,0,0,0,2018-09-25 05:24:50,44,18732,1.0
12656,AD00419,AAA7109419,71,114.543738,26.32342,1,0,0,0,0,2018-09-25 05:24:51,40,18732,1.0
12657,AD00419,AAA7109419,77,114.543843,26.323441,1,0,0,0,0,2018-09-25 05:24:52,36,18732,1.0
12658,AD00419,AAA7109419,85,114.54394,26.323448,1,0,0,0,0,2018-09-25 05:24:53,34,18732,2.0
12659,AD00419,AAA7109419,97,114.544126,26.323431,1,0,0,0,0,2018-09-25 05:24:55,33,18732,1.0
12660,AD00419,AAA7109419,93,114.544221,26.323425,1,0,0,0,0,2018-09-25 05:24:56,34,18732,1.0
12661,AD00419,AAA7109419,83,114.544313,26.32343,1,0,0,0,0,2018-09-25 05:24:57,33,18732,1.0
12662,AD00419,AAA7109419,68,114.544396,26.323458,1,0,0,0,0,2018-09-25 05:24:58,32,18732,1.0
12663,AD00419,AAA7109419,53,114.544471,26.323505,1,0,0,0,0,2018-09-25 05:24:59,32,18732,1.0
12664,AD00419,AAA7109419,44,114.544536,26.323561,1,0,0,0,0,2018-09-25 05:25:00,33,18732,1.0
12665,AD00419,AAA7109419,38,114.544593,26.323625,1,0,0,0,0,2018-09-25 05:25:01,33,18732,1.0
12666,AD00419,AAA7109419,35,114.544653,26.323698,1,0,0,0,0,2018-09-25 05:25:02,36,18732,1.0
12667,AD00419,AAA7109419,36,114.544716,26.323771,1,0,0,0,0,2018-09-25 05:25:03,37,18732,1.0
12668,AD00419,AAA7109419,43,114.54479,26.32384,1,0,0,0,0,2018-09-25 05:25:04,37,18732,1.0
12669,AD00419,AAA7109419,52,114.544875,26.323898,1,0,0,0,0,2018-09-25 05:25:05,38,18732,2.0
12670,AD00419,AAA7109419,55,114.545053,26.324008000000006,1,0,0,0,0,2018-09-25 05:25:07,39,18732,1.0
12671,AD00419,AAA7109419,55,114.545143,26.324065,1,0,0,0,0,2018-09-25 05:25:08,40,18732,2.0
12672,AD00419,AAA7109419,52,114.545316,26.32419,1,0,0,0,0,2018-09-25 05:25:10,42,18732,1.0
12673,AD00419,AAA7109419,53,114.545408,26.324253,1,0,0,0,0,2018-09-25 05:25:11,42,18732,1.0
12674,AD00419,AAA7109419,54,114.545505,26.324313,1,0,0,0,0,2018-09-25 05:25:12,43,18732,1.0
12675,AD00419,AAA7109419,54,114.545605,26.324378000000006,1,0,0,0,0,2018-09-25 05:25:13,44,18732,1.0
12676,AD00419,AAA7109419,53,114.5457,26.324440000000006,1,0,0,0,0,2018-09-25 05:25:14,44,18732,1.0
12677,AD00419,AAA7109419,53,114.545798,26.324501,1,0,0,0,0,2018-09-25 05:25:15,44,18732,1.0
12678,AD00419,AAA7109419,53,114.545898,26.324563,1,0,0,0,0,2018-09-25 05:25:16,43,18732,1.0
12679,AD00419,AAA7109419,54,114.545995,26.324623,1,0,0,0,0,2018-09-25 05:25:17,43,18732,1.0
12680,AD00419,AAA7109419,53,114.54608799999998,26.324681,1,0,0,0,0,2018-09-25 05:25:18,41,18732,1.0
12681,AD00419,AAA7109419,53,114.546175,26.324738,1,0,0,0,0,2018-09-25 05:25:19,39,18732,1.0
12682,AD00419,AAA7109419,57,114.546258,26.324785,1,0,0,0,0,2018-09-25 05:25:20,35,18732,1.0
12683,AD00419,AAA7109419,69,114.546335,26.32481,1,0,0,0,0,2018-09-25 05:25:21,27,18732,1.0
12684,AD00419,AAA7109419,88,114.546383,26.324826,1,0,0,0,0,2018-09-25 05:25:22,21,18732,1.0
12685,AD00419,AAA7109419,108,114.546441,26.324825,1,0,0,0,0,2018-09-25 05:25:23,20,18732,1.0
12686,AD00419,AAA7109419,128,114.546485,26.324793,1,0,0,0,0,2018-09-25 05:25:24,22,18732,1.0
12687,AD00419,AAA7109419,147,114.546516,26.324745,1,0,0,0,0,2018-09-25 05:25:25,22,18732,1.0
12688,AD00419,AAA7109419,158,114.54653799999998,26.324691,1,0,0,0,0,2018-09-25 05:25:26,23,18732,1.0
12689,AD00419,AAA7109419,158,114.546566,26.324635,1,0,0,0,0,2018-09-25 05:25:27,22,18732,1.0
12690,AD00419,AAA7109419,150,114.546595,26.324581,1,0,0,0,0,2018-09-25 05:25:28,23,18732,1.0
12691,AD00419,AAA7109419,141,114.546626,26.324543,1,0,0,0,0,2018-09-25 05:25:29,19,18732,1.0
12692,AD00419,AAA7109419,135,114.546653,26.324518,1,0,0,0,0,2018-09-25 05:25:30,13,18732,1.0
12693,AD00419,AAA7109419,129,114.54667,26.324505,1,0,0,0,0,2018-09-25 05:25:31,0,18732,1.0
12694,AD00419,AAA7109419,129,114.546675,26.3245,1,0,0,0,0,2018-09-25 05:25:32,0,18732,1.0
12695,AD00419,AAA7109419,129,114.546678,26.324495,1,0,0,0,0,2018-09-25 05:25:33,0,18732,1.0
12696,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:34,0,18732,1.0
12697,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:35,0,18732,1.0
12698,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:36,0,18732,1.0
12699,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:37,0,18732,1.0
12700,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:38,0,18732,1.0
12701,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:39,0,18732,1.0
12702,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:40,0,18732,1.0
12703,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:41,0,18732,1.0
12704,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:42,0,18732,1.0
12705,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:43,0,18732,1.0
12706,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:44,0,18732,1.0
12707,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:45,0,18732,1.0
12708,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:46,0,18732,1.0
12709,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:47,0,18732,1.0
12710,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:48,0,18732,1.0
12711,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:49,0,18732,2.0
12712,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:51,0,18732,1.0
12713,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:52,0,18732,1.0
12714,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:53,0,18732,1.0
12715,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:54,0,18732,1.0
12716,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:55,0,18732,1.0
12717,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:56,0,18732,1.0
12718,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:57,0,18732,1.0
12719,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:58,0,18732,1.0
12720,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:25:59,0,18732,1.0
12721,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:00,0,18732,1.0
12722,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:01,0,18732,1.0
12723,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:02,0,18732,1.0
12724,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:03,0,18732,1.0
12725,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:04,0,18732,1.0
12726,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:05,0,18732,1.0
12727,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:06,0,18732,1.0
12728,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:07,0,18732,1.0
12729,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:08,0,18732,1.0
12730,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:09,0,18732,1.0
12731,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:10,0,18732,1.0
12732,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:11,0,18732,1.0
12733,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:12,0,18732,1.0
12734,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:13,0,18732,1.0
12735,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:14,0,18732,1.0
12736,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:15,0,18732,1.0
12737,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:16,0,18732,1.0
12738,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:17,0,18732,1.0
12739,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:18,0,18732,1.0
12740,AD00419,AAA7109419,129,114.54668,26.324493,1,0,0,0,0,2018-09-25 05:26:19,0,18732,1.0
12741,AD00419,AAA7109419,129,114.546706,26.324491,1,0,0,0,0,2018-09-25 05:26:20,0,18732,1.0
12742,AD00419,AAA7109419,133,114.546733,26.324478000000006,1,0,0,0,0,2018-09-25 05:26:21,0,18732,1.0
12743,AD00419,AAA7109419,135,114.546755,26.324456,1,0,0,0,0,2018-09-25 05:26:22,12,18732,1.0
12744,AD00419,AAA7109419,137,114.546781,26.324428,1,0,0,0,0,2018-09-25 05:26:23,15,18732,1.0
12745,AD00419,AAA7109419,139,114.546811,26.324395000000006,1,0,0,0,0,2018-09-25 05:26:24,18,18732,1.0
12746,AD00419,AAA7109419,141,114.546843,26.324353,1,0,0,0,0,2018-09-25 05:26:25,21,18732,1.0
12747,AD00419,AAA7109419,142,114.546881,26.324306,1,0,0,0,0,2018-09-25 05:26:26,22,18732,1.0
12748,AD00419,AAA7109419,142,114.546916,26.324263,1,0,0,0,0,2018-09-25 05:26:27,21,18732,1.0
12749,AD00419,AAA7109419,143,114.546951,26.324215,1,0,0,0,0,2018-09-25 05:26:28,22,18732,1.0
12750,AD00419,AAA7109419,142,114.54699,26.324168,1,0,0,0,0,2018-09-25 05:26:29,24,18732,1.0
12751,AD00419,AAA7109419,141,114.547031,26.324116,1,0,0,0,0,2018-09-25 05:26:30,25,18732,1.0
12752,AD00419,AAA7109419,141,114.547075,26.324063,1,0,0,0,0,2018-09-25 05:26:31,26,18732,1.0
12753,AD00419,AAA7109419,139,114.547121,26.324011,1,0,0,0,0,2018-09-25 05:26:32,28,18732,1.0
12754,AD00419,AAA7109419,139,114.547166,26.323946000000007,1,0,0,0,0,2018-09-25 05:26:33,31,18732,1.0
12755,AD00419,AAA7109419,140,114.547215,26.323881,1,0,0,0,0,2018-09-25 05:26:34,31,18732,1.0
12756,AD00419,AAA7109419,140,114.547265,26.32382,1,0,0,0,0,2018-09-25 05:26:35,31,18732,1.0
12757,AD00419,AAA7109419,140,114.547316,26.32376,1,0,0,0,0,2018-09-25 05:26:36,30,18732,1.0
12758,AD00419,AAA7109419,140,114.547365,26.323701,1,0,0,0,0,2018-09-25 05:26:37,29,18732,1.0
12759,AD00419,AAA7109419,142,114.547413,26.323645000000006,1,0,0,0,0,2018-09-25 05:26:38,28,18732,1.0
12760,AD00419,AAA7109419,149,114.547453,26.323586,1,0,0,0,0,2018-09-25 05:26:39,26,18732,1.0
12761,AD00419,AAA7109419,165,114.547471,26.323533,1,0,0,0,0,2018-09-25 05:26:40,21,18732,1.0
12762,AD00419,AAA7109419,185,114.547471,26.323488,1,0,0,0,0,2018-09-25 05:26:41,18,18732,1.0
12763,AD00419,AAA7109419,207,114.547456,26.323456,1,0,0,0,0,2018-09-25 05:26:42,14,18732,1.0
12764,AD00419,AAA7109419,219,114.547435,26.323428000000003,1,0,0,0,0,2018-09-25 05:26:43,14,18732,1.0
12765,AD00419,AAA7109419,234,114.547405,26.323408,1,0,0,0,0,2018-09-25 05:26:44,14,18732,1.0
12766,AD00419,AAA7109419,236,114.54739,26.323395,1,0,0,0,0,2018-09-25 05:26:45,13,18732,1.0
12767,AD00419,AAA7109419,235,114.547365,26.323383000000003,1,0,0,0,0,2018-09-25 05:26:46,14,18732,1.0
12768,AD00419,AAA7109419,238,114.547335,26.323366,1,0,0,0,0,2018-09-25 05:26:47,15,18732,1.0
12769,AD00419,AAA7109419,239,114.547305,26.323348,1,0,0,0,0,2018-09-25 05:26:48,14,18732,1.0
12770,AD00419,AAA7109419,244,114.547271,26.323335,1,0,0,0,0,2018-09-25 05:26:49,14,18732,1.0
12771,AD00419,AAA7109419,244,114.547238,26.323321000000004,1,0,0,0,0,2018-09-25 05:26:50,14,18732,1.0
12772,AD00419,AAA7109419,239,114.547203,26.323305,1,0,0,0,0,2018-09-25 05:26:51,15,18732,1.0
12773,AD00419,AAA7109419,231,114.547166,26.323281,1,0,0,0,0,2018-09-25 05:26:52,16,18732,1.0
12774,AD00419,AAA7109419,227,114.54713,26.323255,1,0,0,0,0,2018-09-25 05:26:53,17,18732,1.0
12775,AD00419,AAA7109419,218,114.547101,26.323225,1,0,0,0,0,2018-09-25 05:26:54,15,18732,1.0
12776,AD00419,AAA7109419,227,114.547071,26.3232,1,0,0,0,0,2018-09-25 05:26:55,14,18732,1.0
12777,AD00419,AAA7109419,233,114.547045,26.323181,1,0,0,0,0,2018-09-25 05:26:56,12,18732,1.0
12778,AD00419,AAA7109419,236,114.547016,26.323165000000003,1,0,0,0,0,2018-09-25 05:26:57,12,18732,1.0
12779,AD00419,AAA7109419,237,114.54699,26.32315,1,0,0,0,0,2018-09-25 05:26:58,12,18732,1.0
12780,AD00419,AAA7109419,237,114.546965,26.323135,1,0,0,0,0,2018-09-25 05:26:59,11,18732,1.0
12781,AD00419,AAA7109419,235,114.546941,26.323125,1,0,0,0,0,2018-09-25 05:27:00,0,18732,1.0
12782,AD00419,AAA7109419,231,114.546921,26.323111,1,0,0,0,0,2018-09-25 05:27:01,0,18732,1.0
12783,AD00419,AAA7109419,237,114.546903,26.323101,1,0,0,0,0,2018-09-25 05:27:02,0,18732,1.0
12784,AD00419,AAA7109419,236,114.546888,26.323091,1,0,0,0,0,2018-09-25 05:27:03,0,18732,1.0
12785,AD00419,AAA7109419,236,114.546873,26.323081,1,0,0,0,0,2018-09-25 05:27:04,0,18732,1.0
12786,AD00419,AAA7109419,235,114.546855,26.323068,1,0,0,0,0,2018-09-25 05:27:05,0,18732,1.0
12787,AD00419,AAA7109419,235,114.546833,26.323055,1,0,0,0,0,2018-09-25 05:27:06,0,18732,1.0
12788,AD00419,AAA7109419,235,114.546813,26.32304,1,0,0,0,0,2018-09-25 05:27:07,0,18732,1.0
12789,AD00419,AAA7109419,236,114.546793,26.323028000000004,1,0,0,0,0,2018-09-25 05:27:08,0,18732,1.0
12790,AD00419,AAA7109419,232,114.546776,26.32302,1,0,0,0,0,2018-09-25 05:27:09,0,18732,1.0
12791,AD00419,AAA7109419,233,114.54676299999998,26.323011,1,0,0,0,0,2018-09-25 05:27:10,0,18732,1.0
12792,AD00419,AAA7109419,230,114.546748,26.322998,1,0,0,0,0,2018-09-25 05:27:11,0,18732,1.0
12793,AD00419,AAA7109419,233,114.546733,26.322986,1,0,0,0,0,2018-09-25 05:27:12,0,18732,1.0
12794,AD00419,AAA7109419,240,114.546716,26.322975,1,0,0,0,0,2018-09-25 05:27:13,0,18732,1.0
12795,AD00419,AAA7109419,247,114.5467,26.322966,1,0,0,0,0,2018-09-25 05:27:14,0,18732,1.0
12796,AD00419,AAA7109419,250,114.546681,26.32296,1,0,0,0,0,2018-09-25 05:27:15,0,18732,1.0
12797,AD00419,AAA7109419,253,114.54666,26.322955,1,0,0,0,0,2018-09-25 05:27:16,0,18732,1.0
12798,AD00419,AAA7109419,258,114.546633,26.322951,1,0,0,0,0,2018-09-25 05:27:17,0,18732,1.0
12799,AD00419,AAA7109419,268,114.546596,26.32295,1,0,0,0,0,2018-09-25 05:27:18,12,18732,1.0
12800,AD00419,AAA7109419,280,114.546558,26.322956,1,0,0,0,0,2018-09-25 05:27:19,14,18732,1.0
12801,AD00419,AAA7109419,296,114.546516,26.322975,1,0,0,0,0,2018-09-25 05:27:20,15,18732,1.0
12802,AD00419,AAA7109419,313,114.546485,26.323003000000003,1,0,0,0,0,2018-09-25 05:27:21,15,18732,1.0
12803,AD00419,AAA7109419,328,114.546463,26.323035,1,0,0,0,0,2018-09-25 05:27:22,14,18732,1.0
12804,AD00419,AAA7109419,339,114.546445,26.32307,1,0,0,0,0,2018-09-25 05:27:23,14,18732,1.0
12805,AD00419,AAA7109419,348,114.546436,26.323108,1,0,0,0,0,2018-09-25 05:27:24,15,18732,1.0
12806,AD00419,AAA7109419,353,114.546431,26.323151,1,0,0,0,0,2018-09-25 05:27:25,15,18732,1.0
12807,AD00419,AAA7109419,357,114.54643,26.323193,1,0,0,0,0,2018-09-25 05:27:26,15,18732,1.0
12808,AD00419,AAA7109419,1,114.546428,26.323233,1,0,0,0,0,2018-09-25 05:27:27,15,18732,1.0
12809,AD00419,AAA7109419,358,114.546428,26.323276,1,0,0,0,0,2018-09-25 05:27:28,16,18732,1.0
12810,AD00419,AAA7109419,350,114.546421,26.323318,1,0,0,0,0,2018-09-25 05:27:29,16,18732,1.0
12811,AD00419,AAA7109419,343,114.54641,26.323361,1,0,0,0,0,2018-09-25 05:27:30,18,18732,1.0
12812,AD00419,AAA7109419,338,114.546395,26.323401,1,0,0,0,0,2018-09-25 05:27:31,17,18732,1.0
12813,AD00419,AAA7109419,330,114.546373,26.32344,1,0,0,0,0,2018-09-25 05:27:32,17,18732,1.0
12814,AD00419,AAA7109419,330,114.546355,26.323476,1,0,0,0,0,2018-09-25 05:27:33,16,18732,1.0
12815,AD00419,AAA7109419,331,114.546338,26.323525,1,0,0,0,0,2018-09-25 05:27:34,16,18732,1.0
12816,AD00419,AAA7109419,320,114.54631100000002,26.323556,1,0,0,0,0,2018-09-25 05:27:35,15,18732,1.0
12817,AD00419,AAA7109419,307,114.546283,26.323578,1,0,0,0,0,2018-09-25 05:27:36,12,18732,1.0
12818,AD00419,AAA7109419,296,114.546253,26.323591,1,0,0,0,0,2018-09-25 05:27:37,0,18732,1.0
12819,AD00419,AAA7109419,292,114.54622,26.323595,1,0,0,0,0,2018-09-25 05:27:38,0,18732,1.0
12820,AD00419,AAA7109419,272,114.546195,26.323601,1,0,0,0,0,2018-09-25 05:27:39,0,18732,1.0
12821,AD00419,AAA7109419,254,114.546166,26.323598,1,0,0,0,0,2018-09-25 05:27:40,0,18732,1.0
12822,AD00419,AAA7109419,245,114.546136,26.323591,1,0,0,0,0,2018-09-25 05:27:41,0,18732,1.0
12823,AD00419,AAA7109419,232,114.546101,26.32358,1,0,0,0,0,2018-09-25 05:27:42,0,18732,1.0
12824,AD00419,AAA7109419,236,114.546078,26.323573,1,0,0,0,0,2018-09-25 05:27:43,0,18732,1.0
12825,AD00419,AAA7109419,252,114.546058,26.323568,1,0,0,0,0,2018-09-25 05:27:44,0,18732,1.0
12826,AD00419,AAA7109419,282,114.546035,26.323571,1,0,0,0,0,2018-09-25 05:27:45,0,18732,1.0
12827,AD00419,AAA7109419,306,114.546015,26.323583000000006,1,0,0,0,0,2018-09-25 05:27:46,0,18732,1.0
12828,AD00419,AAA7109419,346,114.546003,26.323598,1,0,0,0,0,2018-09-25 05:27:47,0,18732,1.0
12829,AD00419,AAA7109419,343,114.545983,26.32361,1,0,0,0,0,2018-09-25 05:27:48,0,18732,1.0
12830,AD00419,AAA7109419,343,114.545983,26.32362,1,0,0,0,0,2018-09-25 05:27:49,0,18732,1.0
12831,AD00419,AAA7109419,343,114.545981,26.323625,1,0,0,0,0,2018-09-25 05:27:50,0,18732,1.0
12832,AD00419,AAA7109419,343,114.545978,26.323633,1,0,0,0,0,2018-09-25 05:27:51,0,18732,1.0
12833,AD00419,AAA7109419,343,114.545981,26.323645000000006,1,0,0,0,0,2018-09-25 05:27:52,0,18732,1.0
12834,AD00419,AAA7109419,343,114.545976,26.323651,1,0,0,0,0,2018-09-25 05:27:53,0,18732,1.0
12835,AD00419,AAA7109419,343,114.54597,26.323655,1,0,0,0,0,2018-09-25 05:27:54,0,18732,1.0
12836,AD00419,AAA7109419,343,114.545965,26.323661,1,0,0,0,0,2018-09-25 05:27:55,0,18732,1.0
12837,AD00419,AAA7109419,343,114.54596,26.323666,1,0,0,0,0,2018-09-25 05:27:56,0,18732,1.0
