,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1396,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:20,0,18557,1.0
1397,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:21,0,18557,1.0
1398,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:22,0,18557,1.0
1399,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:23,0,18557,1.0
1400,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:24,0,18557,1.0
1401,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:25,0,18557,1.0
1402,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:26,0,18557,1.0
1403,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:27,0,18557,1.0
1404,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:28,0,18557,1.0
1405,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:29,0,18557,1.0
1406,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:30,0,18557,1.0
1407,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:31,0,18557,1.0
1408,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:32,0,18557,1.0
1409,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:33,0,18557,1.0
1410,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:34,0,18557,1.0
1411,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:35,0,18557,1.0
1412,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:36,0,18557,1.0
1413,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:37,0,18557,1.0
1414,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:38,0,18557,1.0
1415,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:39,0,18557,1.0
1416,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:40,0,18557,1.0
1417,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:41,0,18557,1.0
1418,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:42,0,18557,1.0
1419,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:43,0,18557,1.0
1420,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:44,0,18557,1.0
1421,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:45,0,18557,1.0
1422,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:46,0,18557,1.0
1423,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:47,0,18557,1.0
1424,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:48,0,18557,1.0
1425,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:49,0,18557,1.0
1426,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:50,0,18557,1.0
1427,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:51,0,18557,1.0
1428,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:52,0,18557,1.0
1429,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:53,0,18557,1.0
1430,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:54,0,18557,1.0
1431,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:55,0,18557,1.0
1432,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:56,0,18557,1.0
1433,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:57,0,18557,1.0
1434,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:58,0,18557,1.0
1435,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:59,0,18557,1.0
1436,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:00,0,18557,1.0
1437,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:01,0,18557,1.0
1438,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:02,0,18557,1.0
1439,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:03,0,18557,1.0
1440,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:04,0,18557,1.0
1441,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:05,0,18557,1.0
1442,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:06,0,18557,1.0
1443,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:07,0,18557,1.0
1444,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:08,0,18557,1.0
1445,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:09,0,18557,1.0
1446,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:10,0,18557,1.0
1447,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:11,0,18557,1.0
1448,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:12,0,18557,1.0
1449,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:13,0,18557,1.0
1450,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:14,0,18557,1.0
1451,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:15,0,18557,1.0
1452,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:16,0,18557,1.0
1453,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:17,0,18557,1.0
1454,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:18,0,18557,1.0
1455,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:19,0,18557,1.0
1456,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:20,0,18557,1.0
1457,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:21,0,18557,1.0
1458,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:22,0,18557,1.0
1459,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:23,0,18557,2.0
1460,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:25,0,18557,1.0
1461,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:26,0,18557,1.0
1462,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:27,0,18557,1.0
1463,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:28,0,18557,1.0
1464,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:29,0,18557,1.0
1465,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:30,0,18557,1.0
1466,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:31,0,18557,1.0
1467,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:32,0,18557,1.0
1468,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:33,0,18557,1.0
1469,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:34,0,18557,1.0
1470,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:35,0,18557,1.0
1471,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:36,0,18557,1.0
1472,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:37,0,18557,1.0
1473,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:38,0,18557,1.0
1474,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:39,0,18557,1.0
1475,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:40,0,18557,1.0
1476,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:41,0,18557,1.0
1477,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:42,0,18557,1.0
1478,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:43,0,18557,1.0
1479,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:44,0,18557,1.0
1480,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:45,0,18557,1.0
1481,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:46,0,18557,1.0
1482,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:47,0,18557,1.0
1483,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:48,0,18557,1.0
1484,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:49,0,18557,1.0
1485,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:50,0,18557,1.0
1486,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:51,0,18557,1.0
1487,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:52,0,18557,1.0
1488,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:53,0,18557,1.0
1489,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:54,0,18557,1.0
1490,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:55,0,18557,1.0
1491,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:56,0,18557,1.0
1492,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:57,0,18557,1.0
1493,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:58,0,18557,1.0
1494,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:16:59,0,18557,1.0
1495,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:00,0,18557,1.0
1496,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:01,0,18557,1.0
1497,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:02,0,18557,1.0
1498,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:03,0,18557,1.0
1499,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:04,0,18557,1.0
1500,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:05,0,18557,1.0
1501,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:06,0,18557,1.0
1502,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:07,0,18557,1.0
1503,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:08,0,18557,1.0
1504,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:09,0,18557,1.0
1505,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:10,0,18557,1.0
1506,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:11,0,18557,1.0
1507,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:12,0,18557,1.0
1508,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:13,0,18557,1.0
1509,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:14,0,18557,1.0
1510,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:15,0,18557,1.0
1511,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:16,0,18557,1.0
1512,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:17,0,18557,1.0
1513,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:18,0,18557,1.0
1514,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:19,0,18557,1.0
1515,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:20,0,18557,1.0
1516,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:21,0,18557,1.0
1517,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:22,0,18557,1.0
1518,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:23,0,18557,1.0
1519,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:24,0,18557,1.0
1520,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:25,0,18557,1.0
1521,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:26,0,18557,1.0
1522,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:27,0,18557,1.0
1523,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:28,0,18557,1.0
1524,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:29,0,18557,1.0
1525,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:30,0,18557,1.0
1526,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:31,0,18557,1.0
1527,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:32,0,18557,1.0
1528,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:33,0,18557,1.0
1529,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:34,0,18557,1.0
1530,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:35,0,18557,1.0
1531,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:36,0,18557,1.0
1532,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:37,0,18557,1.0
1533,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:38,0,18557,1.0
1534,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:39,0,18557,1.0
1535,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:40,0,18557,1.0
1536,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:41,0,18557,1.0
1537,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:42,0,18557,1.0
1538,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:43,0,18557,1.0
1539,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:44,0,18557,1.0
1540,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:45,0,18557,1.0
1541,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:46,0,18557,1.0
1542,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:47,0,18557,1.0
1543,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:48,0,18557,1.0
1544,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:49,0,18557,1.0
1545,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:50,0,18557,1.0
1546,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:51,0,18557,1.0
1547,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:52,0,18557,1.0
1548,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:53,0,18557,1.0
1549,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:54,0,18557,1.0
1550,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:55,0,18557,1.0
1551,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:56,0,18557,1.0
1552,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:57,0,18557,1.0
1553,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:58,0,18557,1.0
1554,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:17:59,0,18557,1.0
1555,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:00,0,18557,1.0
1556,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:01,0,18557,1.0
1557,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:02,0,18557,1.0
1558,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:03,0,18557,1.0
1559,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:04,0,18557,1.0
1560,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:05,0,18557,1.0
1561,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:06,0,18557,1.0
1562,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:07,0,18557,1.0
1563,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:08,0,18557,1.0
1564,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:09,0,18557,1.0
1565,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:10,0,18557,1.0
1566,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:11,0,18557,1.0
1567,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:12,0,18557,1.0
1568,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:13,0,18557,1.0
1569,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:14,0,18557,1.0
1570,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:15,0,18557,1.0
1571,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:16,0,18557,1.0
1572,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:17,0,18557,1.0
1573,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:18,0,18557,1.0
1574,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:19,0,18557,1.0
1575,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:20,0,18557,1.0
1576,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:21,0,18557,1.0
1577,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:22,0,18557,1.0
1578,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:23,0,18557,1.0
1579,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:24,0,18557,1.0
1580,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:25,0,18557,1.0
1581,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:26,0,18557,1.0
1582,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:27,0,18557,1.0
1583,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:28,0,18557,1.0
1584,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:29,0,18557,1.0
1585,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:30,0,18557,1.0
1586,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:31,0,18557,1.0
1587,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:32,0,18557,1.0
1588,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:33,0,18557,1.0
1589,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:34,0,18557,1.0
1590,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:35,0,18557,1.0
1591,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:36,0,18557,1.0
1592,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:37,0,18557,1.0
1593,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:38,0,18557,1.0
1594,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:39,0,18557,1.0
1595,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:40,0,18557,1.0
1596,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:41,0,18557,1.0
1597,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:42,0,18557,1.0
1598,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:43,0,18557,1.0
1599,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:44,0,18557,1.0
1600,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:45,0,18557,1.0
1601,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:46,0,18557,1.0
1602,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:47,0,18557,1.0
1603,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:48,0,18557,1.0
1604,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:49,0,18557,1.0
1605,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:50,0,18557,1.0
1606,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:51,0,18557,1.0
1607,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:52,0,18557,1.0
1608,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:53,0,18557,1.0
1609,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:54,0,18557,1.0
1610,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:55,0,18557,1.0
1611,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:56,0,18557,1.0
1612,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:57,0,18557,1.0
1613,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:58,0,18557,1.0
1614,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:18:59,0,18557,1.0
1615,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:00,0,18557,1.0
1616,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:01,0,18557,1.0
1617,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:02,0,18557,1.0
1618,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:03,0,18557,1.0
1619,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:04,0,18557,1.0
1620,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:05,0,18557,1.0
1621,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:06,0,18557,1.0
1622,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:07,0,18557,1.0
1623,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:08,0,18557,1.0
1624,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:09,0,18557,1.0
1625,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:10,0,18557,1.0
1626,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:11,0,18557,1.0
1627,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:12,0,18557,1.0
1628,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:13,0,18557,1.0
1629,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:14,0,18557,1.0
1630,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:19:15,0,18557,1.0
