,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4859,AD00419,AAA7109419,144,114.853916,26.58096,1,0,0,0,0,2018-09-25 01:43:56,56,18615,1.0
4860,AD00419,AAA7109419,151,114.853991,26.57978,1,0,0,0,0,2018-09-25 01:43:57,55,18615,1.0
4861,AD00419,AAA7109419,157,114.854056,26.5785,1,0,0,0,0,2018-09-25 01:43:58,55,18615,1.0
4862,AD00419,AAA7109419,163,114.854103,26.57715,1,0,0,0,0,2018-09-25 01:43:59,57,18615,1.0
4863,AD00419,AAA7109419,166,114.854141,26.57575,1,0,0,0,0,2018-09-25 01:44:00,57,18615,1.0
4864,AD00419,AAA7109419,166,114.854176,26.57435,1,0,0,0,0,2018-09-25 01:44:01,58,18615,1.0
4865,AD00419,AAA7109419,168,114.85421,26.57291,1,0,0,0,0,2018-09-25 01:44:02,58,18615,1.0
4866,AD00419,AAA7109419,165,114.854245,26.57151,1,0,0,0,0,2018-09-25 01:44:03,58,18615,1.0
4867,AD00419,AAA7109419,165,114.85428,26.5701,1,0,0,0,0,2018-09-25 01:44:04,57,18615,1.0
4868,AD00419,AAA7109419,164,114.854318,26.5687,1,0,0,0,0,2018-09-25 01:44:05,58,18615,1.0
4869,AD00419,AAA7109419,160,114.854368,26.5673,1,0,0,0,0,2018-09-25 01:44:06,59,18615,1.0
4870,AD00419,AAA7109419,157,114.854428,26.56591,1,0,0,0,0,2018-09-25 01:44:07,60,18615,1.0
4871,AD00419,AAA7109419,154,114.854496,26.56456,1,0,0,0,0,2018-09-25 01:44:08,60,18615,1.0
4872,AD00419,AAA7109419,150,114.854576,26.56323,1,0,0,0,0,2018-09-25 01:44:09,62,18615,1.0
4873,AD00419,AAA7109419,149,114.85466,26.5619,1,0,0,0,0,2018-09-25 01:44:10,62,18616,1.0
4874,AD00419,AAA7109419,148,114.854748,26.56055,1,0,0,0,0,2018-09-25 01:44:11,63,18616,1.0
4875,AD00419,AAA7109419,147,114.854845,26.5592,1,0,0,0,0,2018-09-25 01:44:12,64,18616,1.0
4876,AD00419,AAA7109419,146,114.854946,26.55783,1,0,0,0,0,2018-09-25 01:44:13,65,18616,1.0
4877,AD00419,AAA7109419,145,114.855045,26.55653,1,0,0,0,0,2018-09-25 01:44:14,64,18616,1.0
4878,AD00419,AAA7109419,145,114.855146,26.55521,1,0,0,0,0,2018-09-25 01:44:15,64,18616,1.0
4879,AD00419,AAA7109419,147,114.855243,26.55388,1,0,0,0,0,2018-09-25 01:44:16,64,18616,1.0
4880,AD00419,AAA7109419,149,114.855335,26.55251,1,0,0,0,0,2018-09-25 01:44:17,64,18616,1.0
4881,AD00419,AAA7109419,150,114.85542,26.55115,1,0,0,0,0,2018-09-25 01:44:18,63,18616,1.0
4882,AD00419,AAA7109419,150,114.855506,26.54978,1,0,0,0,0,2018-09-25 01:44:19,63,18616,1.0
4883,AD00419,AAA7109419,154,114.85558600000002,26.54838,1,0,0,0,0,2018-09-25 01:44:20,63,18616,1.0
4884,AD00419,AAA7109419,157,114.855653,26.54691,1,0,0,0,0,2018-09-25 01:44:21,63,18616,1.0
4885,AD00419,AAA7109419,162,114.855706,26.54541,1,0,0,0,0,2018-09-25 01:44:22,62,18616,1.0
4886,AD00419,AAA7109419,166,114.85575,26.54391,1,0,0,0,0,2018-09-25 01:44:23,61,18616,1.0
4887,AD00419,AAA7109419,167,114.855786,26.5424,1,0,0,0,0,2018-09-25 01:44:24,61,18616,1.0
4888,AD00419,AAA7109419,167,114.855821,26.5409,1,0,0,0,0,2018-09-25 01:44:25,61,18616,1.0
4889,AD00419,AAA7109419,167,114.855855,26.53935,1,0,0,0,0,2018-09-25 01:44:26,62,18616,1.0
4890,AD00419,AAA7109419,167,114.855891,26.5378,1,0,0,0,0,2018-09-25 01:44:27,64,18616,1.0
4891,AD00419,AAA7109419,167,114.85593,26.53623,1,0,0,0,0,2018-09-25 01:44:28,63,18616,1.0
4892,AD00419,AAA7109419,166,114.855968,26.53471,1,0,0,0,0,2018-09-25 01:44:29,62,18616,1.0
4893,AD00419,AAA7109419,169,114.856003,26.53316,1,0,0,0,0,2018-09-25 01:44:30,64,18616,1.0
4894,AD00419,AAA7109419,168,114.85603799999998,26.5316,1,0,0,0,0,2018-09-25 01:44:31,64,18616,1.0
4895,AD00419,AAA7109419,166,114.856078,26.53006,1,0,0,0,0,2018-09-25 01:44:32,64,18616,1.0
4896,AD00419,AAA7109419,166,114.856118,26.52851,1,0,0,0,0,2018-09-25 01:44:33,64,18616,1.0
4897,AD00419,AAA7109419,167,114.856156,26.52696,1,0,0,0,0,2018-09-25 01:44:34,64,18616,1.0
4898,AD00419,AAA7109419,168,114.85618999999998,26.52541,1,0,0,0,0,2018-09-25 01:44:35,64,18616,1.0
4899,AD00419,AAA7109419,169,114.856221,26.52385,1,0,0,0,0,2018-09-25 01:44:36,64,18616,1.0
4900,AD00419,AAA7109419,168,114.856256,26.5223,1,0,0,0,0,2018-09-25 01:44:37,64,18616,1.0
4901,AD00419,AAA7109419,168,114.856295,26.52075,1,0,0,0,0,2018-09-25 01:44:38,64,18616,1.0
4902,AD00419,AAA7109419,167,114.85633500000002,26.51916,1,0,0,0,0,2018-09-25 01:44:39,64,18616,1.0
4903,AD00419,AAA7109419,166,114.856378,26.5176,1,0,0,0,0,2018-09-25 01:44:40,65,18616,1.0
4904,AD00419,AAA7109419,167,114.856416,26.51605,1,0,0,0,0,2018-09-25 01:44:41,63,18616,1.0
4905,AD00419,AAA7109419,166,114.856458,26.51455,1,0,0,0,0,2018-09-25 01:44:42,63,18616,1.0
4906,AD00419,AAA7109419,166,114.8565,26.513,1,0,0,0,0,2018-09-25 01:44:43,64,18616,1.0
4907,AD00419,AAA7109419,166,114.85654,26.51143,1,0,0,0,0,2018-09-25 01:44:44,64,18616,1.0
4908,AD00419,AAA7109419,167,114.856576,26.50985,1,0,0,0,0,2018-09-25 01:44:45,65,18616,1.0
4909,AD00419,AAA7109419,168,114.856613,26.50825,1,0,0,0,0,2018-09-25 01:44:46,65,18616,1.0
4910,AD00419,AAA7109419,168,114.85665,26.5066,1,0,0,0,0,2018-09-25 01:44:47,66,18616,1.0
4911,AD00419,AAA7109419,168,114.856688,26.50496,1,0,0,0,0,2018-09-25 01:44:48,66,18616,1.0
4912,AD00419,AAA7109419,167,114.856726,26.50335,1,0,0,0,0,2018-09-25 01:44:49,66,18616,1.0
4913,AD00419,AAA7109419,167,114.856765,26.50175,1,0,0,0,0,2018-09-25 01:44:50,66,18616,1.0
4914,AD00419,AAA7109419,167,114.856803,26.50016,1,0,0,0,0,2018-09-25 01:44:51,65,18616,1.0
4915,AD00419,AAA7109419,167,114.856843,26.49856,1,0,0,0,0,2018-09-25 01:44:52,66,18616,1.0
4916,AD00419,AAA7109419,164,114.85688799999998,26.49701,1,0,0,0,0,2018-09-25 01:44:53,65,18616,1.0
4917,AD00419,AAA7109419,164,114.856935,26.49546,1,0,0,0,0,2018-09-25 01:44:54,64,18616,1.0
4918,AD00419,AAA7109419,166,114.856978,26.4939,1,0,0,0,0,2018-09-25 01:44:55,65,18616,1.0
4919,AD00419,AAA7109419,166,114.857016,26.49226,1,0,0,0,0,2018-09-25 01:44:56,66,18616,1.0
4920,AD00419,AAA7109419,165,114.85706100000002,26.49068,1,0,0,0,0,2018-09-25 01:44:57,65,18616,1.0
4921,AD00419,AAA7109419,164,114.857101,26.4891,1,0,0,0,0,2018-09-25 01:44:58,65,18616,1.0
4922,AD00419,AAA7109419,164,114.857143,26.48753,1,0,0,0,0,2018-09-25 01:44:59,65,18616,1.0
4923,AD00419,AAA7109419,164,114.857186,26.48593,1,0,0,0,0,2018-09-25 01:45:00,65,18616,1.0
4924,AD00419,AAA7109419,163,114.857235,26.48435,1,0,0,0,0,2018-09-25 01:45:01,65,18616,1.0
4925,AD00419,AAA7109419,161,114.85729,26.48281,1,0,0,0,0,2018-09-25 01:45:02,65,18616,1.0
4926,AD00419,AAA7109419,159,114.857351,26.48131,1,0,0,0,0,2018-09-25 01:45:03,64,18616,1.0
4927,AD00419,AAA7109419,164,114.857403,26.47973,1,0,0,0,0,2018-09-25 01:45:04,65,18616,1.0
4928,AD00419,AAA7109419,159,114.857458,26.47821,1,0,0,0,0,2018-09-25 01:45:05,64,18616,1.0
4929,AD00419,AAA7109419,156,114.85753,26.47673,1,0,0,0,0,2018-09-25 01:45:06,66,18617,1.0
4930,AD00419,AAA7109419,156,114.857601,26.47523,1,0,0,0,0,2018-09-25 01:45:07,65,18617,1.0
4931,AD00419,AAA7109419,154,114.857675,26.4738,1,0,0,0,0,2018-09-25 01:45:08,62,18617,1.0
4932,AD00419,AAA7109419,155,114.857745,26.47233,1,0,0,0,0,2018-09-25 01:45:09,63,18617,1.0
4933,AD00419,AAA7109419,158,114.857808,26.4709,1,0,0,0,0,2018-09-25 01:45:10,62,18617,1.0
4934,AD00419,AAA7109419,161,114.857865,26.46951,1,0,0,0,0,2018-09-25 01:45:11,60,18617,1.0
4935,AD00419,AAA7109419,164,114.85791100000002,26.46808,1,0,0,0,0,2018-09-25 01:45:12,59,18617,1.0
4936,AD00419,AAA7109419,168,114.857953,26.46661,1,0,0,0,0,2018-09-25 01:45:13,59,18617,1.0
4937,AD00419,AAA7109419,172,114.857978,26.46513,1,0,0,0,0,2018-09-25 01:45:14,59,18617,1.0
4938,AD00419,AAA7109419,178,114.857985,26.46368,1,0,0,0,0,2018-09-25 01:45:15,59,18617,1.0
4939,AD00419,AAA7109419,183,114.857978,26.46223,1,0,0,0,0,2018-09-25 01:45:16,58,18617,1.0
4940,AD00419,AAA7109419,186,114.857965,26.4608,1,0,0,0,0,2018-09-25 01:45:17,57,18617,1.0
4941,AD00419,AAA7109419,188,114.857945,26.45938,1,0,0,0,0,2018-09-25 01:45:18,58,18617,1.0
4942,AD00419,AAA7109419,192,114.85791299999998,26.45791,1,0,0,0,0,2018-09-25 01:45:19,59,18617,1.0
4943,AD00419,AAA7109419,196,114.857866,26.45655,1,0,0,0,0,2018-09-25 01:45:20,58,18617,1.0
4944,AD00419,AAA7109419,202,114.857803,26.45526,1,0,0,0,0,2018-09-25 01:45:21,57,18617,1.0
4945,AD00419,AAA7109419,203,114.857733,26.45393,1,0,0,0,0,2018-09-25 01:45:22,58,18617,1.0
4946,AD00419,AAA7109419,203,114.857668,26.45263,1,0,0,0,0,2018-09-25 01:45:23,57,18617,1.0
4947,AD00419,AAA7109419,204,114.857601,26.45135,1,0,0,0,0,2018-09-25 01:45:24,56,18617,1.0
4948,AD00419,AAA7109419,204,114.857541,26.45006,1,0,0,0,0,2018-09-25 01:45:25,55,18617,1.0
4949,AD00419,AAA7109419,200,114.857481,26.44878,1,0,0,0,0,2018-09-25 01:45:26,56,18617,1.0
4950,AD00419,AAA7109419,196,114.857433,26.44746,1,0,0,0,0,2018-09-25 01:45:27,55,18617,1.0
4951,AD00419,AAA7109419,187,114.85741000000002,26.4461,1,0,0,0,0,2018-09-25 01:45:28,55,18617,1.0
4952,AD00419,AAA7109419,184,114.857401,26.44471,1,0,0,0,0,2018-09-25 01:45:29,56,18617,1.0
4953,AD00419,AAA7109419,179,114.857401,26.4433,1,0,0,0,0,2018-09-25 01:45:30,57,18617,1.0
4954,AD00419,AAA7109419,176,114.857413,26.44183,1,0,0,0,0,2018-09-25 01:45:31,58,18617,1.0
4955,AD00419,AAA7109419,175,114.857426,26.44038,1,0,0,0,0,2018-09-25 01:45:32,59,18617,1.0
4956,AD00419,AAA7109419,174,114.857445,26.43893,1,0,0,0,0,2018-09-25 01:45:33,59,18617,1.0
4957,AD00419,AAA7109419,172,114.857465,26.43745,1,0,0,0,0,2018-09-25 01:45:34,61,18617,1.0
4958,AD00419,AAA7109419,173,114.857483,26.43595,1,0,0,0,0,2018-09-25 01:45:35,61,18617,1.0
4959,AD00419,AAA7109419,173,114.857505,26.43446,1,0,0,0,0,2018-09-25 01:45:36,61,18617,1.0
4960,AD00419,AAA7109419,173,114.857523,26.43295,1,0,0,0,0,2018-09-25 01:45:37,62,18617,1.0
4961,AD00419,AAA7109419,176,114.857536,26.43141,1,0,0,0,0,2018-09-25 01:45:38,63,18617,1.0
4962,AD00419,AAA7109419,173,114.857553,26.42985,1,0,0,0,0,2018-09-25 01:45:39,63,18617,1.0
4963,AD00419,AAA7109419,174,114.85757,26.4283,1,0,0,0,0,2018-09-25 01:45:40,62,18617,1.0
4964,AD00419,AAA7109419,173,114.85759,26.42675,1,0,0,0,0,2018-09-25 01:45:41,62,18617,1.0
4965,AD00419,AAA7109419,173,114.857606,26.42518,1,0,0,0,0,2018-09-25 01:45:42,63,18617,1.0
4966,AD00419,AAA7109419,173,114.857626,26.42361,1,0,0,0,0,2018-09-25 01:45:43,63,18617,1.0
4967,AD00419,AAA7109419,173,114.857646,26.42205,1,0,0,0,0,2018-09-25 01:45:44,63,18617,1.0
4968,AD00419,AAA7109419,174,114.857665,26.42048,1,0,0,0,0,2018-09-25 01:45:45,63,18617,1.0
4969,AD00419,AAA7109419,178,114.857675,26.41896,1,0,0,0,0,2018-09-25 01:45:46,63,18617,1.0
4970,AD00419,AAA7109419,179,114.857676,26.41741,1,0,0,0,0,2018-09-25 01:45:47,63,18617,1.0
4971,AD00419,AAA7109419,179,114.857678,26.41586,1,0,0,0,0,2018-09-25 01:45:48,60,18617,1.0
4972,AD00419,AAA7109419,181,114.857678,26.41433,1,0,0,0,0,2018-09-25 01:45:49,61,18617,1.0
4973,AD00419,AAA7109419,182,114.857675,26.41286,1,0,0,0,0,2018-09-25 01:45:50,57,18617,1.0
4974,AD00419,AAA7109419,180,114.857675,26.41138,1,0,0,0,0,2018-09-25 01:45:51,58,18617,1.0
4975,AD00419,AAA7109419,180,114.857676,26.40991,1,0,0,0,0,2018-09-25 01:45:52,57,18617,1.0
4976,AD00419,AAA7109419,178,114.857678,26.40851,1,0,0,0,0,2018-09-25 01:45:53,56,18617,1.0
4977,AD00419,AAA7109419,172,114.857695,26.40708,1,0,0,0,0,2018-09-25 01:45:54,57,18617,1.0
4978,AD00419,AAA7109419,169,114.857726,26.40565,1,0,0,0,0,2018-09-25 01:45:55,58,18617,1.0
4979,AD00419,AAA7109419,164,114.857776,26.4042,1,0,0,0,0,2018-09-25 01:45:56,59,18617,1.0
4980,AD00419,AAA7109419,169,114.857798,26.40276,1,0,0,0,0,2018-09-25 01:45:57,58,18617,1.0
4981,AD00419,AAA7109419,164,114.857836,26.40135,1,0,0,0,0,2018-09-25 01:45:58,59,18617,1.0
4982,AD00419,AAA7109419,163,114.857881,26.39993,1,0,0,0,0,2018-09-25 01:45:59,59,18617,1.0
4983,AD00419,AAA7109419,165,114.857925,26.39851,1,0,0,0,0,2018-09-25 01:46:00,59,18617,1.0
4984,AD00419,AAA7109419,169,114.857958,26.39708,1,0,0,0,0,2018-09-25 01:46:01,59,18617,1.0
4985,AD00419,AAA7109419,173,114.857978,26.39563,1,0,0,0,0,2018-09-25 01:46:02,59,18617,1.0
4986,AD00419,AAA7109419,179,114.857981,26.39413,1,0,0,0,0,2018-09-25 01:46:03,60,18617,1.0
4987,AD00419,AAA7109419,185,114.85797,26.3926,1,0,0,0,0,2018-09-25 01:46:04,61,18617,1.0
4988,AD00419,AAA7109419,188,114.857946,26.39111,1,0,0,0,0,2018-09-25 01:46:05,60,18617,1.0
4989,AD00419,AAA7109419,191,114.85791100000002,26.38963,1,0,0,0,0,2018-09-25 01:46:06,60,18618,1.0
4990,AD00419,AAA7109419,190,114.85788,26.38815,1,0,0,0,0,2018-09-25 01:46:07,59,18618,1.0
4991,AD00419,AAA7109419,183,114.857865,26.38668,1,0,0,0,0,2018-09-25 01:46:08,58,18618,1.0
4992,AD00419,AAA7109419,180,114.85786,26.38518,1,0,0,0,0,2018-09-25 01:46:09,60,18618,1.0
4993,AD00419,AAA7109419,176,114.857865,26.38366,1,0,0,0,0,2018-09-25 01:46:10,61,18618,1.0
4994,AD00419,AAA7109419,173,114.85789,26.38215,1,0,0,0,0,2018-09-25 01:46:11,61,18618,1.0
4995,AD00419,AAA7109419,171,114.85791299999998,26.38063,1,0,0,0,0,2018-09-25 01:46:12,61,18618,1.0
4996,AD00419,AAA7109419,171,114.857938,26.3791,1,0,0,0,0,2018-09-25 01:46:13,62,18618,1.0
4997,AD00419,AAA7109419,172,114.85796299999998,26.37755,1,0,0,0,0,2018-09-25 01:46:14,63,18618,1.0
4998,AD00419,AAA7109419,171,114.857988,26.37601,1,0,0,0,0,2018-09-25 01:46:15,62,18618,1.0
4999,AD00419,AAA7109419,172,114.858011,26.3745,1,0,0,0,0,2018-09-25 01:46:16,62,18618,1.0
5000,AD00419,AAA7109419,171,114.85803500000002,26.37296,1,0,0,0,0,2018-09-25 01:46:17,62,18618,1.0
5001,AD00419,AAA7109419,172,114.85806,26.37143,1,0,0,0,0,2018-09-25 01:46:18,62,18618,1.0
5002,AD00419,AAA7109419,169,114.858088,26.3699,1,0,0,0,0,2018-09-25 01:46:19,62,18618,1.0
5003,AD00419,AAA7109419,169,114.85812,26.36833,1,0,0,0,0,2018-09-25 01:46:20,63,18618,1.0
5004,AD00419,AAA7109419,171,114.858148,26.36678,1,0,0,0,0,2018-09-25 01:46:21,62,18618,1.0
5005,AD00419,AAA7109419,171,114.858173,26.36521,1,0,0,0,0,2018-09-25 01:46:22,63,18618,1.0
5006,AD00419,AAA7109419,171,114.8582,26.36363,1,0,0,0,0,2018-09-25 01:46:23,64,18618,1.0
5007,AD00419,AAA7109419,171,114.858226,26.36205,1,0,0,0,0,2018-09-25 01:46:24,65,18618,1.0
5008,AD00419,AAA7109419,171,114.858255,26.36045,1,0,0,0,0,2018-09-25 01:46:25,65,18618,1.0
5009,AD00419,AAA7109419,172,114.85828,26.35885,1,0,0,0,0,2018-09-25 01:46:26,65,18618,1.0
5010,AD00419,AAA7109419,173,114.858303,26.35723,1,0,0,0,0,2018-09-25 01:46:27,66,18618,1.0
5011,AD00419,AAA7109419,172,114.858325,26.35561,1,0,0,0,0,2018-09-25 01:46:28,65,18618,1.0
5012,AD00419,AAA7109419,173,114.858346,26.35403,1,0,0,0,0,2018-09-25 01:46:29,64,18618,1.0
5013,AD00419,AAA7109419,174,114.858366,26.35245,1,0,0,0,0,2018-09-25 01:46:30,64,18618,1.0
5014,AD00419,AAA7109419,176,114.858383,26.35085,1,0,0,0,0,2018-09-25 01:46:31,64,18618,1.0
5015,AD00419,AAA7109419,177,114.858395,26.34926,1,0,0,0,0,2018-09-25 01:46:32,63,18618,1.0
5016,AD00419,AAA7109419,179,114.8584,26.34766,1,0,0,0,0,2018-09-25 01:46:33,64,18618,1.0
5017,AD00419,AAA7109419,182,114.858393,26.3461,1,0,0,0,0,2018-09-25 01:46:34,63,18618,1.0
5018,AD00419,AAA7109419,186,114.858373,26.34453,1,0,0,0,0,2018-09-25 01:46:35,63,18618,1.0
5019,AD00419,AAA7109419,188,114.858346,26.34298,1,0,0,0,0,2018-09-25 01:46:36,62,18618,1.0
5020,AD00419,AAA7109419,190,114.858318,26.34146,1,0,0,0,0,2018-09-25 01:46:37,61,18618,1.0
5021,AD00419,AAA7109419,193,114.858281,26.33996,1,0,0,0,0,2018-09-25 01:46:38,61,18618,1.0
5022,AD00419,AAA7109419,196,114.858235,26.3385,1,0,0,0,0,2018-09-25 01:46:39,61,18618,1.0
5023,AD00419,AAA7109419,197,114.858183,26.33701,1,0,0,0,0,2018-09-25 01:46:40,61,18618,1.0
5024,AD00419,AAA7109419,197,114.85813,26.33553,1,0,0,0,0,2018-09-25 01:46:41,62,18618,1.0
5025,AD00419,AAA7109419,197,114.858081,26.33408,1,0,0,0,0,2018-09-25 01:46:42,62,18618,1.0
5026,AD00419,AAA7109419,197,114.858031,26.33265,1,0,0,0,0,2018-09-25 01:46:43,61,18618,1.0
5027,AD00419,AAA7109419,194,114.857988,26.33118,1,0,0,0,0,2018-09-25 01:46:44,61,18618,1.0
5028,AD00419,AAA7109419,189,114.85796100000002,26.32971,1,0,0,0,0,2018-09-25 01:46:45,60,18618,1.0
5029,AD00419,AAA7109419,184,114.857946,26.32826,1,0,0,0,0,2018-09-25 01:46:46,59,18618,1.0
5030,AD00419,AAA7109419,179,114.857946,26.32683,1,0,0,0,0,2018-09-25 01:46:47,58,18618,1.0
5031,AD00419,AAA7109419,170,114.857971,26.32541,1,0,0,0,0,2018-09-25 01:46:48,58,18618,1.0
5032,AD00419,AAA7109419,162,114.858018,26.324,1,0,0,0,0,2018-09-25 01:46:49,59,18618,1.0
5033,AD00419,AAA7109419,155,114.85809,26.32266,1,0,0,0,0,2018-09-25 01:46:50,59,18618,1.0
5034,AD00419,AAA7109419,150,114.858171,26.32135,1,0,0,0,0,2018-09-25 01:46:51,60,18618,1.0
5035,AD00419,AAA7109419,146,114.858266,26.32008,1,0,0,0,0,2018-09-25 01:46:52,61,18618,1.0
5036,AD00419,AAA7109419,146,114.85836299999998,26.31881,1,0,0,0,0,2018-09-25 01:46:53,61,18618,1.0
5037,AD00419,AAA7109419,145,114.858461,26.31756,1,0,0,0,0,2018-09-25 01:46:54,61,18618,1.0
5038,AD00419,AAA7109419,145,114.858558,26.31628,1,0,0,0,0,2018-09-25 01:46:55,61,18618,1.0
5039,AD00419,AAA7109419,144,114.858655,26.31501,1,0,0,0,0,2018-09-25 01:46:56,61,18618,1.0
5040,AD00419,AAA7109419,141,114.85876100000002,26.31376,1,0,0,0,0,2018-09-25 01:46:57,62,18618,1.0
5041,AD00419,AAA7109419,139,114.858878,26.3126,1,0,0,0,0,2018-09-25 01:46:58,62,18618,1.0
5042,AD00419,AAA7109419,135,114.859005,26.31143,1,0,0,0,0,2018-09-25 01:46:59,64,18618,1.0
5043,AD00419,AAA7109419,132,114.859135,26.31036,1,0,0,0,0,2018-09-25 01:47:00,63,18618,1.0
5044,AD00419,AAA7109419,130,114.859273,26.30935,1,0,0,0,0,2018-09-25 01:47:01,65,18618,1.0
5045,AD00419,AAA7109419,128,114.859413,26.30833,1,0,0,0,0,2018-09-25 01:47:02,65,18618,1.0
5046,AD00419,AAA7109419,129,114.859556,26.30731,1,0,0,0,0,2018-09-25 01:47:03,66,18618,1.0
5047,AD00419,AAA7109419,127,114.859701,26.30633,1,0,0,0,0,2018-09-25 01:47:04,65,18618,1.0
5048,AD00419,AAA7109419,127,114.859843,26.30536,1,0,0,0,0,2018-09-25 01:47:05,64,18619,1.0
5049,AD00419,AAA7109419,127,114.859983,26.3044,1,0,0,0,0,2018-09-25 01:47:06,63,18619,1.0
5050,AD00419,AAA7109419,127,114.860125,26.30341,1,0,0,0,0,2018-09-25 01:47:07,63,18619,1.0
5051,AD00419,AAA7109419,126,114.86026499999998,26.30248,1,0,0,0,0,2018-09-25 01:47:08,62,18619,1.0
5052,AD00419,AAA7109419,126,114.860403,26.30156,1,0,0,0,0,2018-09-25 01:47:09,61,18619,1.0
5053,AD00419,AAA7109419,126,114.860535,26.30065,1,0,0,0,0,2018-09-25 01:47:10,59,18619,1.0
5054,AD00419,AAA7109419,126,114.860665,26.29978,1,0,0,0,0,2018-09-25 01:47:11,59,18619,1.0
5055,AD00419,AAA7109419,127,114.860793,26.29893,1,0,0,0,0,2018-09-25 01:47:12,58,18619,1.0
5056,AD00419,AAA7109419,127,114.860923,26.29806,1,0,0,0,0,2018-09-25 01:47:13,59,18619,1.0
5057,AD00419,AAA7109419,127,114.861051,26.29721,1,0,0,0,0,2018-09-25 01:47:14,57,18619,1.0
5058,AD00419,AAA7109419,128,114.861175,26.29636,1,0,0,0,0,2018-09-25 01:47:15,56,18619,1.0
5059,AD00419,AAA7109419,131,114.861291,26.29548,1,0,0,0,0,2018-09-25 01:47:16,54,18619,1.0
5060,AD00419,AAA7109419,132,114.861405,26.2946,1,0,0,0,0,2018-09-25 01:47:17,54,18619,1.0
5061,AD00419,AAA7109419,129,114.86152,26.29376,1,0,0,0,0,2018-09-25 01:47:18,53,18619,1.0
5062,AD00419,AAA7109419,131,114.861628,26.29291,1,0,0,0,0,2018-09-25 01:47:19,53,18619,1.0
5063,AD00419,AAA7109419,135,114.86173,26.292,1,0,0,0,0,2018-09-25 01:47:20,52,18619,2.0
5064,AD00419,AAA7109419,142,114.86192,26.2899,1,0,0,0,0,2018-09-25 01:47:22,56,18619,1.0
5065,AD00419,AAA7109419,145,114.862008,26.28873,1,0,0,0,0,2018-09-25 01:47:23,56,18619,1.0
5066,AD00419,AAA7109419,148,114.862091,26.28753,1,0,0,0,0,2018-09-25 01:47:24,57,18619,1.0
5067,AD00419,AAA7109419,150,114.862168,26.2863,1,0,0,0,0,2018-09-25 01:47:25,58,18619,1.0
5068,AD00419,AAA7109419,149,114.862248,26.28503,1,0,0,0,0,2018-09-25 01:47:26,58,18619,1.0
5069,AD00419,AAA7109419,149,114.86233,26.28375,1,0,0,0,0,2018-09-25 01:47:27,59,18619,1.0
5070,AD00419,AAA7109419,148,114.86241499999998,26.2825,1,0,0,0,0,2018-09-25 01:47:28,59,18619,1.0
5071,AD00419,AAA7109419,147,114.862503,26.28125,1,0,0,0,0,2018-09-25 01:47:29,60,18619,1.0
5072,AD00419,AAA7109419,147,114.862593,26.27998,1,0,0,0,0,2018-09-25 01:47:30,62,18619,1.0
5073,AD00419,AAA7109419,145,114.862685,26.27875,1,0,0,0,0,2018-09-25 01:47:31,60,18619,1.0
5074,AD00419,AAA7109419,143,114.86278,26.27753,1,0,0,0,0,2018-09-25 01:47:32,61,18619,1.0
5075,AD00419,AAA7109419,141,114.862881,26.27633,1,0,0,0,0,2018-09-25 01:47:33,61,18619,1.0
5076,AD00419,AAA7109419,137,114.862993,26.2752,1,0,0,0,0,2018-09-25 01:47:34,61,18619,1.0
5077,AD00419,AAA7109419,134,114.863111,26.2741,1,0,0,0,0,2018-09-25 01:47:35,61,18619,1.0
5078,AD00419,AAA7109419,131,114.86324,26.27308,1,0,0,0,0,2018-09-25 01:47:36,61,18619,1.0
5079,AD00419,AAA7109419,128,114.863371,26.27208,1,0,0,0,0,2018-09-25 01:47:37,62,18619,1.0
5080,AD00419,AAA7109419,125,114.86351,26.27116,1,0,0,0,0,2018-09-25 01:47:38,62,18619,1.0
5081,AD00419,AAA7109419,123,114.863653,26.2703,1,0,0,0,0,2018-09-25 01:47:39,62,18619,1.0
5082,AD00419,AAA7109419,124,114.863798,26.26943,1,0,0,0,0,2018-09-25 01:47:40,63,18619,1.0
5083,AD00419,AAA7109419,121,114.863943,26.2686,1,0,0,0,0,2018-09-25 01:47:41,62,18619,1.0
5084,AD00419,AAA7109419,122,114.864088,26.26773,1,0,0,0,0,2018-09-25 01:47:42,62,18619,1.0
5085,AD00419,AAA7109419,123,114.864231,26.26688,1,0,0,0,0,2018-09-25 01:47:43,62,18619,1.0
5086,AD00419,AAA7109419,122,114.864378,26.26605,1,0,0,0,0,2018-09-25 01:47:44,63,18619,1.0
5087,AD00419,AAA7109419,122,114.864525,26.26523,1,0,0,0,0,2018-09-25 01:47:45,62,18619,1.0
5088,AD00419,AAA7109419,122,114.86467,26.26443,1,0,0,0,0,2018-09-25 01:47:46,62,18619,1.0
5089,AD00419,AAA7109419,122,114.864815,26.2636,1,0,0,0,0,2018-09-25 01:47:47,62,18619,1.0
5090,AD00419,AAA7109419,122,114.86496,26.26278,1,0,0,0,0,2018-09-25 01:47:48,62,18619,1.0
5091,AD00419,AAA7109419,123,114.865105,26.26195,1,0,0,0,0,2018-09-25 01:47:49,62,18619,1.0
5092,AD00419,AAA7109419,122,114.865251,26.26106,1,0,0,0,0,2018-09-25 01:47:50,63,18619,1.0
5093,AD00419,AAA7109419,122,114.8654,26.2602,1,0,0,0,0,2018-09-25 01:47:51,63,18619,1.0
