,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
8163,AD00419,AAA7109419,12,114.911986,25.874308,1,0,0,0,0,2018-09-25 03:51:54,42,18651,1.0
8164,AD00419,AAA7109419,11,114.91201,25.874411,1,0,0,0,0,2018-09-25 03:51:55,41,18651,1.0
8165,AD00419,AAA7109419,10,114.912031,25.874513,1,0,0,0,0,2018-09-25 03:51:56,41,18651,1.0
8166,AD00419,AAA7109419,11,114.912055,25.874615,1,0,0,0,0,2018-09-25 03:51:57,41,18651,1.0
8167,AD00419,AAA7109419,10,114.912075,25.874713,1,0,0,0,0,2018-09-25 03:51:58,40,18651,1.0
8168,AD00419,AAA7109419,10,114.912093,25.87481,1,0,0,0,0,2018-09-25 03:51:59,39,18651,1.0
8169,AD00419,AAA7109419,10,114.912115,25.874905,1,0,0,0,0,2018-09-25 03:52:00,38,18651,1.0
8170,AD00419,AAA7109419,11,114.912136,25.874996,1,0,0,0,0,2018-09-25 03:52:01,38,18651,1.0
8171,AD00419,AAA7109419,12,114.91216,25.87509,1,0,0,0,0,2018-09-25 03:52:02,38,18651,1.0
8172,AD00419,AAA7109419,10,114.912183,25.875181,1,0,0,0,0,2018-09-25 03:52:03,37,18651,1.0
8173,AD00419,AAA7109419,10,114.912201,25.87527,1,0,0,0,0,2018-09-25 03:52:04,36,18651,1.0
8174,AD00419,AAA7109419,9,114.912218,25.875358,1,0,0,0,0,2018-09-25 03:52:05,36,18651,1.0
8175,AD00419,AAA7109419,9,114.912233,25.875446,1,0,0,0,0,2018-09-25 03:52:06,36,18651,1.0
8176,AD00419,AAA7109419,9,114.91225,25.875535,1,0,0,0,0,2018-09-25 03:52:07,36,18651,1.0
8177,AD00419,AAA7109419,9,114.912266,25.875626,1,0,0,0,0,2018-09-25 03:52:08,38,18651,1.0
8178,AD00419,AAA7109419,10,114.912286,25.875723,1,0,0,0,0,2018-09-25 03:52:09,40,18651,1.0
8179,AD00419,AAA7109419,10,114.912305,25.875821,1,0,0,0,0,2018-09-25 03:52:10,40,18651,1.0
8180,AD00419,AAA7109419,8,114.912321,25.875921,1,0,0,0,0,2018-09-25 03:52:11,40,18651,1.0
8181,AD00419,AAA7109419,6,114.912333,25.876021,1,0,0,0,0,2018-09-25 03:52:12,40,18651,1.0
8182,AD00419,AAA7109419,6,114.912345,25.876121,1,0,0,0,0,2018-09-25 03:52:13,40,18651,1.0
8183,AD00419,AAA7109419,7,114.912358,25.87622,1,0,0,0,0,2018-09-25 03:52:14,40,18651,1.0
8184,AD00419,AAA7109419,7,114.912358,25.87622,1,0,0,0,0,2018-09-25 03:52:15,40,18651,1.0
8185,AD00419,AAA7109419,5,114.912378,25.876423000000006,1,0,0,0,0,2018-09-25 03:52:16,42,18651,1.0
8186,AD00419,AAA7109419,5,114.912386,25.876528,1,0,0,0,0,2018-09-25 03:52:17,42,18651,1.0
8187,AD00419,AAA7109419,5,114.912396,25.876635,1,0,0,0,0,2018-09-25 03:52:18,42,18651,1.0
8188,AD00419,AAA7109419,4,114.912405,25.876743,1,0,0,0,0,2018-09-25 03:52:19,43,18651,1.0
8189,AD00419,AAA7109419,2,114.912408,25.876855,1,0,0,0,0,2018-09-25 03:52:20,43,18651,1.0
8190,AD00419,AAA7109419,2,114.912408,25.876855,1,0,0,0,0,2018-09-25 03:52:21,43,18651,1.0
8191,AD00419,AAA7109419,5,114.912423,25.877078,1,0,0,0,0,2018-09-25 03:52:22,43,18651,1.0
8192,AD00419,AAA7109419,5,114.912433,25.877183,1,0,0,0,0,2018-09-25 03:52:23,41,18651,1.0
8193,AD00419,AAA7109419,6,114.912445,25.877283,1,0,0,0,0,2018-09-25 03:52:24,40,18651,1.0
8194,AD00419,AAA7109419,7,114.912458,25.877381,1,0,0,0,0,2018-09-25 03:52:25,39,18651,1.0
8195,AD00419,AAA7109419,6,114.91247,25.877481,1,0,0,0,0,2018-09-25 03:52:26,40,18651,1.0
8196,AD00419,AAA7109419,7,114.91248,25.877578,1,0,0,0,0,2018-09-25 03:52:27,41,18651,1.0
8197,AD00419,AAA7109419,8,114.912495,25.877681,1,0,0,0,0,2018-09-25 03:52:28,41,18651,1.0
8198,AD00419,AAA7109419,8,114.91251,25.877786,1,0,0,0,0,2018-09-25 03:52:29,43,18651,1.0
8199,AD00419,AAA7109419,8,114.91251,25.877786,1,0,0,0,0,2018-09-25 03:52:30,43,18651,1.0
8200,AD00419,AAA7109419,8,114.912543,25.878005,1,0,0,0,0,2018-09-25 03:52:31,44,18651,1.0
8201,AD00419,AAA7109419,8,114.912543,25.878005,1,0,0,0,0,2018-09-25 03:52:32,44,18651,1.0
8202,AD00419,AAA7109419,9,114.912585,25.878231,1,0,0,0,0,2018-09-25 03:52:33,47,18651,1.0
8203,AD00419,AAA7109419,9,114.912606,25.878351,1,0,0,0,0,2018-09-25 03:52:34,48,18651,1.0
8204,AD00419,AAA7109419,8,114.912628,25.878475,1,0,0,0,0,2018-09-25 03:52:35,49,18651,1.0
8205,AD00419,AAA7109419,6,114.912646,25.8786,1,0,0,0,0,2018-09-25 03:52:36,49,18651,1.0
8206,AD00419,AAA7109419,6,114.912663,25.878726,1,0,0,0,0,2018-09-25 03:52:37,50,18651,1.0
8207,AD00419,AAA7109419,6,114.91268,25.878853,1,0,0,0,0,2018-09-25 03:52:38,50,18651,1.0
8208,AD00419,AAA7109419,7,114.9127,25.87898,1,0,0,0,0,2018-09-25 03:52:39,51,18651,1.0
8209,AD00419,AAA7109419,7,114.91272,25.879108,1,0,0,0,0,2018-09-25 03:52:40,51,18651,1.0
8210,AD00419,AAA7109419,7,114.91272,25.879108,1,0,0,0,0,2018-09-25 03:52:41,51,18651,1.0
8211,AD00419,AAA7109419,5,114.91275,25.879363,1,0,0,0,0,2018-09-25 03:52:42,51,18651,1.0
8212,AD00419,AAA7109419,6,114.912768,25.87949,1,0,0,0,0,2018-09-25 03:52:43,51,18651,1.0
8213,AD00419,AAA7109419,7,114.91279,25.879618,1,0,0,0,0,2018-09-25 03:52:44,52,18651,1.0
8214,AD00419,AAA7109419,6,114.912808,25.879746,1,0,0,0,0,2018-09-25 03:52:45,52,18651,1.0
8215,AD00419,AAA7109419,6,114.912825,25.879876,1,0,0,0,0,2018-09-25 03:52:46,52,18651,1.0
8216,AD00419,AAA7109419,6,114.912843,25.880006,1,0,0,0,0,2018-09-25 03:52:47,52,18651,1.0
8217,AD00419,AAA7109419,6,114.91286,25.880136,1,0,0,0,0,2018-09-25 03:52:48,52,18651,1.0
8218,AD00419,AAA7109419,7,114.912878,25.880261,1,0,0,0,0,2018-09-25 03:52:49,50,18651,1.0
8219,AD00419,AAA7109419,6,114.912896,25.880383,1,0,0,0,0,2018-09-25 03:52:50,49,18651,2.0
8220,AD00419,AAA7109419,6,114.912926,25.880613,1,0,0,0,0,2018-09-25 03:52:52,45,18651,1.0
8221,AD00419,AAA7109419,5,114.912941,25.880721,1,0,0,0,0,2018-09-25 03:52:53,44,18651,2.0
8222,AD00419,AAA7109419,5,114.912953,25.88083,1,0,0,0,0,2018-09-25 03:52:55,43,18651,1.0
8223,AD00419,AAA7109419,6,114.912978,25.881038,1,0,0,0,0,2018-09-25 03:52:56,40,18651,1.0
8224,AD00419,AAA7109419,6,114.91299,25.881131,1,0,0,0,0,2018-09-25 03:52:57,37,18651,1.0
8225,AD00419,AAA7109419,7,114.913005,25.881223,1,0,0,0,0,2018-09-25 03:52:58,37,18651,2.0
8226,AD00419,AAA7109419,6,114.91303,25.881406,1,0,0,0,0,2018-09-25 03:53:00,36,18651,1.0
8227,AD00419,AAA7109419,5,114.91304,25.881501,1,0,0,0,0,2018-09-25 03:53:01,37,18651,1.0
8228,AD00419,AAA7109419,6,114.913053,25.881595,1,0,0,0,0,2018-09-25 03:53:02,37,18651,1.0
8229,AD00419,AAA7109419,6,114.913065,25.88169,1,0,0,0,0,2018-09-25 03:53:03,38,18651,1.0
8230,AD00419,AAA7109419,8,114.91308,25.881788,1,0,0,0,0,2018-09-25 03:53:04,39,18651,1.0
8231,AD00419,AAA7109419,9,114.913098,25.881888,1,0,0,0,0,2018-09-25 03:53:05,41,18651,1.0
8232,AD00419,AAA7109419,11,114.91312,25.881993,1,0,0,0,0,2018-09-25 03:53:06,42,18651,1.0
8233,AD00419,AAA7109419,11,114.913143,25.882101,1,0,0,0,0,2018-09-25 03:53:07,44,18651,1.0
8234,AD00419,AAA7109419,12,114.913168,25.882213,1,0,0,0,0,2018-09-25 03:53:08,46,18652,1.0
8235,AD00419,AAA7109419,12,114.913195,25.882328,1,0,0,0,0,2018-09-25 03:53:09,47,18652,1.0
8236,AD00419,AAA7109419,13,114.913225,25.882441,1,0,0,0,0,2018-09-25 03:53:10,47,18652,1.0
8237,AD00419,AAA7109419,15,114.91326,25.882556,1,0,0,0,0,2018-09-25 03:53:11,48,18652,1.0
8238,AD00419,AAA7109419,17,114.913306,25.882668,1,0,0,0,0,2018-09-25 03:53:12,49,18652,1.0
8239,AD00419,AAA7109419,18,114.913353,25.882783,1,0,0,0,0,2018-09-25 03:53:13,50,18652,1.0
8240,AD00419,AAA7109419,21,114.913403,25.882898,1,0,0,0,0,2018-09-25 03:53:14,49,18652,1.0
8241,AD00419,AAA7109419,24,114.91346,25.883008,1,0,0,0,0,2018-09-25 03:53:15,49,18652,1.0
8242,AD00419,AAA7109419,24,114.913516,25.88312,1,0,0,0,0,2018-09-25 03:53:16,49,18652,1.0
8243,AD00419,AAA7109419,26,114.913578,25.883231,1,0,0,0,0,2018-09-25 03:53:17,50,18652,1.0
8244,AD00419,AAA7109419,29,114.913646,25.88334,1,0,0,0,0,2018-09-25 03:53:18,49,18652,1.0
8245,AD00419,AAA7109419,31,114.913716,25.883443,1,0,0,0,0,2018-09-25 03:53:19,50,18652,1.0
8246,AD00419,AAA7109419,33,114.913795,25.883546,1,0,0,0,0,2018-09-25 03:53:20,49,18652,1.0
8247,AD00419,AAA7109419,33,114.913795,25.883546,1,0,0,0,0,2018-09-25 03:53:21,49,18652,1.0
8248,AD00419,AAA7109419,35,114.913886,25.883651,1,0,0,0,0,2018-09-25 03:53:22,49,18652,1.0
8249,AD00419,AAA7109419,39,114.91406,25.883843,1,0,0,0,0,2018-09-25 03:53:23,48,18652,1.0
8250,AD00419,AAA7109419,39,114.91406,25.883843,1,0,0,0,0,2018-09-25 03:53:24,48,18652,1.0
8251,AD00419,AAA7109419,41,114.914151,25.883933,1,0,0,0,0,2018-09-25 03:53:25,48,18652,1.0
8252,AD00419,AAA7109419,43,114.91435,25.884115,1,0,0,0,0,2018-09-25 03:53:26,51,18652,1.0
8253,AD00419,AAA7109419,44,114.91445,25.884206,1,0,0,0,0,2018-09-25 03:53:27,51,18652,1.0
8254,AD00419,AAA7109419,44,114.914551,25.884298,1,0,0,0,0,2018-09-25 03:53:28,51,18652,1.0
8255,AD00419,AAA7109419,46,114.914653,25.88439,1,0,0,0,0,2018-09-25 03:53:29,51,18652,1.0
8256,AD00419,AAA7109419,46,114.914756,25.884481,1,0,0,0,0,2018-09-25 03:53:30,52,18652,1.0
8257,AD00419,AAA7109419,46,114.914858,25.884571,1,0,0,0,0,2018-09-25 03:53:31,51,18652,1.0
8258,AD00419,AAA7109419,46,114.914956,25.884661,1,0,0,0,0,2018-09-25 03:53:32,51,18652,1.0
8259,AD00419,AAA7109419,46,114.915058,25.884751,1,0,0,0,0,2018-09-25 03:53:33,51,18652,1.0
8260,AD00419,AAA7109419,46,114.915161,25.884843,1,0,0,0,0,2018-09-25 03:53:34,52,18652,1.0
8261,AD00419,AAA7109419,46,114.915265,25.884933,1,0,0,0,0,2018-09-25 03:53:35,52,18652,1.0
8262,AD00419,AAA7109419,46,114.915366,25.885025,1,0,0,0,0,2018-09-25 03:53:36,51,18652,1.0
8263,AD00419,AAA7109419,46,114.915468,25.885115,1,0,0,0,0,2018-09-25 03:53:37,51,18652,1.0
8264,AD00419,AAA7109419,46,114.915571,25.885203,1,0,0,0,0,2018-09-25 03:53:38,51,18652,1.0
8265,AD00419,AAA7109419,45,114.915673,25.885293,1,0,0,0,0,2018-09-25 03:53:39,51,18652,1.0
8266,AD00419,AAA7109419,46,114.915775,25.885383,1,0,0,0,0,2018-09-25 03:53:40,52,18652,1.0
8267,AD00419,AAA7109419,46,114.91588,25.885473,1,0,0,0,0,2018-09-25 03:53:41,52,18652,1.0
8268,AD00419,AAA7109419,47,114.915985,25.885561,1,0,0,0,0,2018-09-25 03:53:42,52,18652,1.0
8269,AD00419,AAA7109419,47,114.916093,25.88565,1,0,0,0,0,2018-09-25 03:53:43,52,18652,1.0
8270,AD00419,AAA7109419,46,114.916201,25.885741,1,0,0,0,0,2018-09-25 03:53:44,53,18652,1.0
8271,AD00419,AAA7109419,46,114.91631,25.885835,1,0,0,0,0,2018-09-25 03:53:45,53,18652,1.0
8272,AD00419,AAA7109419,46,114.916418,25.885926,1,0,0,0,0,2018-09-25 03:53:46,53,18652,1.0
8273,AD00419,AAA7109419,47,114.916528,25.886018,1,0,0,0,0,2018-09-25 03:53:47,53,18652,1.0
8274,AD00419,AAA7109419,46,114.916636,25.88611,1,0,0,0,0,2018-09-25 03:53:48,54,18652,1.0
8275,AD00419,AAA7109419,45,114.916746,25.886208,1,0,0,0,0,2018-09-25 03:53:49,55,18652,1.0
8276,AD00419,AAA7109419,44,114.916853,25.886306,1,0,0,0,0,2018-09-25 03:53:50,55,18652,1.0
8277,AD00419,AAA7109419,42,114.916953,25.886405,1,0,0,0,0,2018-09-25 03:53:51,54,18652,1.0
8278,AD00419,AAA7109419,40,114.91705,25.886506,1,0,0,0,0,2018-09-25 03:53:52,53,18652,1.0
8279,AD00419,AAA7109419,38,114.917143,25.88661,1,0,0,0,0,2018-09-25 03:53:53,53,18652,1.0
8280,AD00419,AAA7109419,36,114.91723,25.886718,1,0,0,0,0,2018-09-25 03:53:54,54,18652,1.0
8281,AD00419,AAA7109419,35,114.917318,25.886828,1,0,0,0,0,2018-09-25 03:53:55,55,18652,1.0
8282,AD00419,AAA7109419,33,114.9174,25.886941,1,0,0,0,0,2018-09-25 03:53:56,54,18652,1.0
8283,AD00419,AAA7109419,32,114.91748,25.887056,1,0,0,0,0,2018-09-25 03:53:57,55,18652,1.0
8284,AD00419,AAA7109419,32,114.91748,25.887056,1,0,0,0,0,2018-09-25 03:53:58,55,18652,1.0
8285,AD00419,AAA7109419,27,114.917623,25.887291,1,0,0,0,0,2018-09-25 03:53:59,53,18652,1.0
8286,AD00419,AAA7109419,25,114.91768799999998,25.88741,1,0,0,0,0,2018-09-25 03:54:00,53,18652,1.0
8287,AD00419,AAA7109419,23,114.91775,25.887533,1,0,0,0,0,2018-09-25 03:54:01,53,18652,1.0
8288,AD00419,AAA7109419,22,114.917805,25.88766,1,0,0,0,0,2018-09-25 03:54:02,54,18652,1.0
8289,AD00419,AAA7109419,22,114.91786100000002,25.887786,1,0,0,0,0,2018-09-25 03:54:03,54,18652,1.0
8290,AD00419,AAA7109419,21,114.917918,25.887913,1,0,0,0,0,2018-09-25 03:54:04,54,18652,1.0
8291,AD00419,AAA7109419,21,114.917975,25.888043,1,0,0,0,0,2018-09-25 03:54:05,55,18652,1.0
8292,AD00419,AAA7109419,20,114.918028,25.888173,1,0,0,0,0,2018-09-25 03:54:06,55,18652,1.0
8293,AD00419,AAA7109419,20,114.918078,25.888303,1,0,0,0,0,2018-09-25 03:54:07,55,18652,1.0
8294,AD00419,AAA7109419,20,114.918131,25.888431,1,0,0,0,0,2018-09-25 03:54:08,55,18652,1.0
8295,AD00419,AAA7109419,21,114.918185,25.888563,1,0,0,0,0,2018-09-25 03:54:09,56,18652,1.0
8296,AD00419,AAA7109419,22,114.918245,25.888693,1,0,0,0,0,2018-09-25 03:54:10,56,18652,1.0
8297,AD00419,AAA7109419,22,114.918305,25.888825,1,0,0,0,0,2018-09-25 03:54:11,57,18652,1.0
8298,AD00419,AAA7109419,21,114.918365,25.888956,1,0,0,0,0,2018-09-25 03:54:12,56,18652,1.0
8299,AD00419,AAA7109419,21,114.91842,25.889081,1,0,0,0,0,2018-09-25 03:54:13,53,18652,1.0
8300,AD00419,AAA7109419,23,114.918476,25.889201,1,0,0,0,0,2018-09-25 03:54:14,51,18652,1.0
8301,AD00419,AAA7109419,21,114.91853,25.889316,1,0,0,0,0,2018-09-25 03:54:15,50,18652,1.0
8302,AD00419,AAA7109419,21,114.918583,25.889431,1,0,0,0,0,2018-09-25 03:54:16,49,18652,1.0
8303,AD00419,AAA7109419,22,114.918636,25.889546,1,0,0,0,0,2018-09-25 03:54:17,50,18653,1.0
8304,AD00419,AAA7109419,22,114.91868999999998,25.889663,1,0,0,0,0,2018-09-25 03:54:18,51,18653,1.0
8305,AD00419,AAA7109419,21,114.91874,25.889785,1,0,0,0,0,2018-09-25 03:54:19,52,18653,1.0
8306,AD00419,AAA7109419,22,114.918795,25.889908,1,0,0,0,0,2018-09-25 03:54:20,53,18653,1.0
8307,AD00419,AAA7109419,22,114.918853,25.890033,1,0,0,0,0,2018-09-25 03:54:21,54,18653,1.0
8308,AD00419,AAA7109419,22,114.918911,25.890161,1,0,0,0,0,2018-09-25 03:54:22,55,18653,1.0
8309,AD00419,AAA7109419,21,114.91897,25.890291,1,0,0,0,0,2018-09-25 03:54:23,56,18653,1.0
8310,AD00419,AAA7109419,21,114.919026,25.890421,1,0,0,0,0,2018-09-25 03:54:24,56,18653,1.0
8311,AD00419,AAA7109419,21,114.919026,25.890421,1,0,0,0,0,2018-09-25 03:54:25,56,18653,1.0
8312,AD00419,AAA7109419,20,114.919138,25.890676000000006,1,0,0,0,0,2018-09-25 03:54:26,53,18653,1.0
8313,AD00419,AAA7109419,21,114.919191,25.890798,1,0,0,0,0,2018-09-25 03:54:27,52,18653,1.0
8314,AD00419,AAA7109419,21,114.919191,25.890798,1,0,0,0,0,2018-09-25 03:54:28,52,18653,1.0
8315,AD00419,AAA7109419,21,114.919296,25.89103,1,0,0,0,0,2018-09-25 03:54:29,49,18653,1.0
8316,AD00419,AAA7109419,21,114.919296,25.89103,1,0,0,0,0,2018-09-25 03:54:30,49,18653,1.0
8317,AD00419,AAA7109419,22,114.919393,25.891246,1,0,0,0,0,2018-09-25 03:54:31,46,18653,1.0
8318,AD00419,AAA7109419,22,114.919393,25.891246,1,0,0,0,0,2018-09-25 03:54:32,46,18653,1.0
8319,AD00419,AAA7109419,22,114.919483,25.891436,1,0,0,0,0,2018-09-25 03:54:33,40,18653,1.0
8320,AD00419,AAA7109419,21,114.919523,25.891526,1,0,0,0,0,2018-09-25 03:54:34,37,18653,1.0
8321,AD00419,AAA7109419,23,114.91956299999998,25.891613,1,0,0,0,0,2018-09-25 03:54:35,38,18653,1.0
8322,AD00419,AAA7109419,24,114.919605,25.891696,1,0,0,0,0,2018-09-25 03:54:36,37,18653,1.0
8323,AD00419,AAA7109419,24,114.919648,25.89178,1,0,0,0,0,2018-09-25 03:54:37,37,18653,1.0
8324,AD00419,AAA7109419,24,114.919691,25.891865,1,0,0,0,0,2018-09-25 03:54:38,38,18653,1.0
8325,AD00419,AAA7109419,22,114.919735,25.891955,1,0,0,0,0,2018-09-25 03:54:39,38,18653,1.0
8326,AD00419,AAA7109419,21,114.919776,25.892041,1,0,0,0,0,2018-09-25 03:54:40,37,18653,1.0
8327,AD00419,AAA7109419,21,114.919816,25.892128,1,0,0,0,0,2018-09-25 03:54:41,36,18653,1.0
8328,AD00419,AAA7109419,22,114.919855,25.892211,1,0,0,0,0,2018-09-25 03:54:42,36,18653,1.0
8329,AD00419,AAA7109419,24,114.919893,25.892293,1,0,0,0,0,2018-09-25 03:54:43,35,18653,1.0
8330,AD00419,AAA7109419,22,114.919931,25.892371,1,0,0,0,0,2018-09-25 03:54:44,34,18653,1.0
8331,AD00419,AAA7109419,24,114.919966,25.892445,1,0,0,0,0,2018-09-25 03:54:45,32,18653,1.0
8332,AD00419,AAA7109419,19,114.919998,25.892521,1,0,0,0,0,2018-09-25 03:54:46,33,18653,1.0
8333,AD00419,AAA7109419,19,114.920028,25.892596,1,0,0,0,0,2018-09-25 03:54:47,31,18653,1.0
8334,AD00419,AAA7109419,19,114.920028,25.892596,1,0,0,0,0,2018-09-25 03:54:48,31,18653,1.0
8335,AD00419,AAA7109419,19,114.920078,25.892741,1,0,0,0,0,2018-09-25 03:54:49,28,18653,1.0
8336,AD00419,AAA7109419,16,114.920098,25.892811,1,0,0,0,0,2018-09-25 03:54:50,28,18653,1.0
8337,AD00419,AAA7109419,16,114.920121,25.892881,1,0,0,0,0,2018-09-25 03:54:51,28,18653,1.0
8338,AD00419,AAA7109419,19,114.920145,25.89295,1,0,0,0,0,2018-09-25 03:54:52,27,18653,1.0
8339,AD00419,AAA7109419,21,114.92017,25.893013,1,0,0,0,0,2018-09-25 03:54:53,26,18653,1.0
8340,AD00419,AAA7109419,21,114.92017,25.893013,1,0,0,0,0,2018-09-25 03:54:54,26,18653,1.0
8341,AD00419,AAA7109419,17,114.920211,25.893118,1,0,0,0,0,2018-09-25 03:54:55,22,18653,1.0
8342,AD00419,AAA7109419,17,114.920211,25.893118,1,0,0,0,0,2018-09-25 03:54:56,22,18653,1.0
8343,AD00419,AAA7109419,20,114.920253,25.893225,1,0,0,0,0,2018-09-25 03:54:57,23,18653,1.0
8344,AD00419,AAA7109419,23,114.92028,25.89328,1,0,0,0,0,2018-09-25 03:54:58,23,18653,1.0
8345,AD00419,AAA7109419,23,114.92028,25.89328,1,0,0,0,0,2018-09-25 03:54:59,23,18653,1.0
8346,AD00419,AAA7109419,24,114.920335,25.893396,1,0,0,0,0,2018-09-25 03:55:00,27,18653,1.0
8347,AD00419,AAA7109419,24,114.920335,25.893396,1,0,0,0,0,2018-09-25 03:55:01,27,18653,1.0
8348,AD00419,AAA7109419,19,114.920381,25.89353,1,0,0,0,0,2018-09-25 03:55:02,27,18653,1.0
8349,AD00419,AAA7109419,18,114.920405,25.893595,1,0,0,0,0,2018-09-25 03:55:03,27,18653,1.0
8350,AD00419,AAA7109419,21,114.92043,25.893658,1,0,0,0,0,2018-09-25 03:55:04,26,18653,1.0
8351,AD00419,AAA7109419,23,114.920458,25.89372,1,0,0,0,0,2018-09-25 03:55:05,26,18653,1.0
8352,AD00419,AAA7109419,21,114.920486,25.893781,1,0,0,0,0,2018-09-25 03:55:06,26,18653,1.0
8353,AD00419,AAA7109419,21,114.920511,25.893838,1,0,0,0,0,2018-09-25 03:55:07,24,18653,1.0
8354,AD00419,AAA7109419,22,114.92053500000002,25.89389,1,0,0,0,0,2018-09-25 03:55:08,22,18653,1.0
8355,AD00419,AAA7109419,18,114.920553,25.893931,1,0,0,0,0,2018-09-25 03:55:09,18,18653,1.0
8356,AD00419,AAA7109419,22,114.92057,25.893963,1,0,0,0,0,2018-09-25 03:55:10,14,18653,1.0
8357,AD00419,AAA7109419,20,114.920581,25.893988,1,0,0,0,0,2018-09-25 03:55:11,0,18653,1.0
8358,AD00419,AAA7109419,23,114.920588,25.894001,1,0,0,0,0,2018-09-25 03:55:12,0,18653,1.0
8359,AD00419,AAA7109419,23,114.920593,25.894005,1,0,0,0,0,2018-09-25 03:55:13,0,18653,1.0
8360,AD00419,AAA7109419,23,114.920595,25.894005,1,0,0,0,0,2018-09-25 03:55:14,0,18653,1.0
8361,AD00419,AAA7109419,23,114.920595,25.894003,1,0,0,0,0,2018-09-25 03:55:15,0,18653,1.0
8362,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:16,0,18653,1.0
8363,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:17,0,18653,1.0
8364,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:18,0,18653,1.0
8365,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:19,0,18653,1.0
8366,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:20,0,18653,1.0
8367,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:21,0,18653,1.0
8368,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:22,0,18653,1.0
8369,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:23,0,18653,1.0
8370,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:24,0,18653,1.0
8371,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:25,0,18653,1.0
8372,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:26,0,18653,1.0
8373,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:27,0,18653,1.0
8374,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:28,0,18653,1.0
8375,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:29,0,18653,1.0
8376,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:30,0,18653,1.0
8377,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:31,0,18653,1.0
8378,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:32,0,18653,1.0
8379,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:33,0,18653,1.0
8380,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:34,0,18653,1.0
8381,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:35,0,18653,1.0
8382,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:36,0,18653,1.0
8383,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:37,0,18653,1.0
8384,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:38,0,18653,1.0
8385,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:39,0,18653,1.0
8386,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:40,0,18653,1.0
8387,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:41,0,18653,1.0
8388,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:42,0,18653,1.0
8389,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:43,0,18653,1.0
8390,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:44,0,18653,1.0
8391,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:45,0,18653,1.0
8392,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:46,0,18653,2.0
8393,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:48,0,18653,1.0
8394,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:49,0,18653,1.0
8395,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:50,0,18653,1.0
8396,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:51,0,18653,1.0
8397,AD00419,AAA7109419,23,114.920596,25.894001,1,0,0,0,0,2018-09-25 03:55:52,0,18653,1.0
