,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2526,AD00419,AAA7109419,223,114.57036,26.287493,1,0,0,0,0,2018-09-25 00:43:54,47,18568,1.0
2527,AD00419,AAA7109419,225,114.570255,26.287411,1,0,0,0,0,2018-09-25 00:43:55,46,18568,1.0
2528,AD00419,AAA7109419,227,114.570153,26.287331,1,0,0,0,0,2018-09-25 00:43:56,46,18568,1.0
2529,AD00419,AAA7109419,228,114.570046,26.287255,1,0,0,0,0,2018-09-25 00:43:57,47,18568,1.0
2530,AD00419,AAA7109419,229,114.56994,26.287175,1,0,0,0,0,2018-09-25 00:43:58,49,18568,1.0
2531,AD00419,AAA7109419,229,114.569835,26.287093,1,0,0,0,0,2018-09-25 00:43:59,48,18568,1.0
2532,AD00419,AAA7109419,229,114.569731,26.287011,1,0,0,0,0,2018-09-25 00:44:00,49,18568,1.0
2533,AD00419,AAA7109419,228,114.569628,26.286933,1,0,0,0,0,2018-09-25 00:44:01,49,18568,1.0
2534,AD00419,AAA7109419,224,114.569528,26.286843,1,0,0,0,0,2018-09-25 00:44:02,51,18568,1.0
2535,AD00419,AAA7109419,230,114.569421,26.286758000000006,1,0,0,0,0,2018-09-25 00:44:03,51,18568,1.0
2536,AD00419,AAA7109419,226,114.569315,26.28667,1,0,0,0,0,2018-09-25 00:44:04,50,18568,1.0
2537,AD00419,AAA7109419,226,114.569218,26.286583,1,0,0,0,0,2018-09-25 00:44:05,48,18568,1.0
2538,AD00419,AAA7109419,225,114.569121,26.286503000000003,1,0,0,0,0,2018-09-25 00:44:06,47,18568,1.0
2539,AD00419,AAA7109419,220,114.569028,26.286408,1,0,0,0,0,2018-09-25 00:44:07,51,18568,1.0
2540,AD00419,AAA7109419,214,114.568945,26.286308,1,0,0,0,0,2018-09-25 00:44:08,49,18568,1.0
2541,AD00419,AAA7109419,211,114.568875,26.286211,1,0,0,0,0,2018-09-25 00:44:09,48,18568,1.0
2542,AD00419,AAA7109419,201,114.568823,26.2861,1,0,0,0,0,2018-09-25 00:44:10,49,18568,1.0
2543,AD00419,AAA7109419,196,114.568778,26.28598,1,0,0,0,0,2018-09-25 00:44:11,49,18568,1.0
2544,AD00419,AAA7109419,190,114.568745,26.285856,1,0,0,0,0,2018-09-25 00:44:12,50,18568,1.0
2545,AD00419,AAA7109419,184,114.568726,26.285731,1,0,0,0,0,2018-09-25 00:44:13,50,18568,1.0
2546,AD00419,AAA7109419,178,114.568728,26.285611,1,0,0,0,0,2018-09-25 00:44:14,49,18568,1.0
2547,AD00419,AAA7109419,171,114.568745,26.285493,1,0,0,0,0,2018-09-25 00:44:15,48,18568,1.0
2548,AD00419,AAA7109419,167,114.56877,26.285376,1,0,0,0,0,2018-09-25 00:44:16,48,18568,1.0
2549,AD00419,AAA7109419,161,114.568811,26.285261,1,0,0,0,0,2018-09-25 00:44:17,48,18568,1.0
2550,AD00419,AAA7109419,156,114.568865,26.285151000000006,1,0,0,0,0,2018-09-25 00:44:18,48,18568,1.0
2551,AD00419,AAA7109419,155,114.56892,26.285043,1,0,0,0,0,2018-09-25 00:44:19,48,18568,1.0
2552,AD00419,AAA7109419,154,114.568978,26.284936,1,0,0,0,0,2018-09-25 00:44:20,48,18568,1.0
2553,AD00419,AAA7109419,152,114.569041,26.28483,1,0,0,0,0,2018-09-25 00:44:21,49,18568,1.0
2554,AD00419,AAA7109419,153,114.569103,26.284721,1,0,0,0,0,2018-09-25 00:44:22,50,18568,1.0
2555,AD00419,AAA7109419,153,114.569166,26.284613,1,0,0,0,0,2018-09-25 00:44:23,50,18568,1.0
2556,AD00419,AAA7109419,156,114.569223,26.2845,1,0,0,0,0,2018-09-25 00:44:24,49,18568,1.0
2557,AD00419,AAA7109419,161,114.569268,26.284383,1,0,0,0,0,2018-09-25 00:44:25,49,18568,1.0
2558,AD00419,AAA7109419,176,114.569285,26.284266,1,0,0,0,0,2018-09-25 00:44:26,47,18568,1.0
2559,AD00419,AAA7109419,175,114.569293,26.284155,1,0,0,0,0,2018-09-25 00:44:27,43,18568,1.0
2560,AD00419,AAA7109419,188,114.569281,26.284041,1,0,0,0,0,2018-09-25 00:44:28,45,18568,1.0
2561,AD00419,AAA7109419,199,114.569241,26.283935,1,0,0,0,0,2018-09-25 00:44:29,43,18568,1.0
2562,AD00419,AAA7109419,212,114.569185,26.283843,1,0,0,0,0,2018-09-25 00:44:30,41,18568,1.0
2563,AD00419,AAA7109419,219,114.569108,26.283775,1,0,0,0,0,2018-09-25 00:44:31,36,18568,1.0
2564,AD00419,AAA7109419,224,114.569033,26.283706,1,0,0,0,0,2018-09-25 00:44:32,39,18568,1.0
2565,AD00419,AAA7109419,225,114.568948,26.283631,1,0,0,0,0,2018-09-25 00:44:33,44,18568,1.0
2566,AD00419,AAA7109419,224,114.568856,26.283551,1,0,0,0,0,2018-09-25 00:44:34,44,18568,1.0
2567,AD00419,AAA7109419,229,114.568763,26.28348,1,0,0,0,0,2018-09-25 00:44:35,43,18568,1.0
2568,AD00419,AAA7109419,228,114.568663,26.283403000000003,1,0,0,0,0,2018-09-25 00:44:36,45,18568,1.0
2569,AD00419,AAA7109419,226,114.56856,26.283323,1,0,0,0,0,2018-09-25 00:44:37,46,18568,2.0
2570,AD00419,AAA7109419,228,114.568341,26.28316,1,0,0,0,0,2018-09-25 00:44:39,48,18568,1.0
2571,AD00419,AAA7109419,227,114.568238,26.28306,1,0,0,0,0,2018-09-25 00:44:40,51,18568,1.0
2572,AD00419,AAA7109419,223,114.568155,26.282971000000003,1,0,0,0,0,2018-09-25 00:44:41,48,18568,1.0
2573,AD00419,AAA7109419,226,114.568055,26.282895,1,0,0,0,0,2018-09-25 00:44:42,48,18568,1.0
2574,AD00419,AAA7109419,224,114.567961,26.28281,1,0,0,0,0,2018-09-25 00:44:43,48,18568,1.0
2575,AD00419,AAA7109419,226,114.567863,26.282726,1,0,0,0,0,2018-09-25 00:44:44,49,18568,1.0
2576,AD00419,AAA7109419,225,114.567763,26.282645,1,0,0,0,0,2018-09-25 00:44:45,49,18568,1.0
2577,AD00419,AAA7109419,219,114.567678,26.282555,1,0,0,0,0,2018-09-25 00:44:46,46,18568,1.0
2578,AD00419,AAA7109419,211,114.567608,26.282456,1,0,0,0,0,2018-09-25 00:44:47,46,18568,1.0
2579,AD00419,AAA7109419,203,114.567555,26.282348,1,0,0,0,0,2018-09-25 00:44:48,47,18568,1.0
2580,AD00419,AAA7109419,190,114.567531,26.28224,1,0,0,0,0,2018-09-25 00:44:49,44,18568,1.0
2581,AD00419,AAA7109419,178,114.567535,26.282128000000004,1,0,0,0,0,2018-09-25 00:44:50,45,18568,1.0
2582,AD00419,AAA7109419,169,114.567555,26.282021000000004,1,0,0,0,0,2018-09-25 00:44:51,43,18568,1.0
2583,AD00419,AAA7109419,161,114.567591,26.281923,1,0,0,0,0,2018-09-25 00:44:52,43,18568,1.0
2584,AD00419,AAA7109419,170,114.567616,26.281825,1,0,0,0,0,2018-09-25 00:44:53,39,18568,1.0
2585,AD00419,AAA7109419,169,114.567635,26.281728,1,0,0,0,0,2018-09-25 00:44:54,39,18568,1.0
2586,AD00419,AAA7109419,170,114.567656,26.281633000000006,1,0,0,0,0,2018-09-25 00:44:55,39,18568,1.0
2587,AD00419,AAA7109419,170,114.567671,26.281533000000003,1,0,0,0,0,2018-09-25 00:44:56,39,18568,1.0
2588,AD00419,AAA7109419,170,114.567691,26.281435,1,0,0,0,0,2018-09-25 00:44:57,40,18568,1.0
2589,AD00419,AAA7109419,171,114.567706,26.281336,1,0,0,0,0,2018-09-25 00:44:58,39,18568,1.0
2590,AD00419,AAA7109419,171,114.567723,26.281240000000004,1,0,0,0,0,2018-09-25 00:44:59,39,18568,1.0
2591,AD00419,AAA7109419,171,114.56774,26.281141,1,0,0,0,0,2018-09-25 00:45:00,40,18568,1.0
2592,AD00419,AAA7109419,171,114.567755,26.281041,1,0,0,0,0,2018-09-25 00:45:01,40,18568,1.0
2593,AD00419,AAA7109419,171,114.567771,26.280943,1,0,0,0,0,2018-09-25 00:45:02,40,18568,1.0
2594,AD00419,AAA7109419,171,114.567788,26.280845000000006,1,0,0,0,0,2018-09-25 00:45:03,40,18568,1.0
2595,AD00419,AAA7109419,0,114.567788,26.280845000000006,1,0,0,0,0,2018-09-25 00:45:04,0,18568,1.0
2596,AD00419,AAA7109419,0,114.567788,26.280845000000006,1,0,0,0,0,2018-09-25 00:45:05,0,18568,1.0
2597,AD00419,AAA7109419,0,114.567788,26.280845000000006,1,0,0,0,0,2018-09-25 00:45:06,0,18568,1.0
2598,AD00419,AAA7109419,0,114.567788,26.280845000000006,1,0,0,0,0,2018-09-25 00:45:07,0,18568,1.0
2599,AD00419,AAA7109419,153,114.568496,26.280235,1,0,0,0,0,2018-09-25 00:45:08,45,18569,1.0
2600,AD00419,AAA7109419,171,114.568725,26.280143,1,0,0,0,0,2018-09-25 00:45:09,39,18569,1.0
2601,AD00419,AAA7109419,167,114.568673,26.279861,1,0,0,0,0,2018-09-25 00:45:10,43,18569,1.0
2602,AD00419,AAA7109419,152,114.568718,26.279758,1,0,0,0,0,2018-09-25 00:45:11,47,18569,1.0
2603,AD00419,AAA7109419,150,114.568773,26.279665,1,0,0,0,0,2018-09-25 00:45:12,47,18569,1.0
2604,AD00419,AAA7109419,152,114.568831,26.279563,1,0,0,0,0,2018-09-25 00:45:13,47,18569,1.0
2605,AD00419,AAA7109419,153,114.568885,26.27946,1,0,0,0,0,2018-09-25 00:45:14,47,18569,1.0
2606,AD00419,AAA7109419,155,114.568938,26.27936,1,0,0,0,0,2018-09-25 00:45:15,46,18569,1.0
2607,AD00419,AAA7109419,158,114.56899,26.279248,1,0,0,0,0,2018-09-25 00:45:16,47,18569,1.0
2608,AD00419,AAA7109419,162,114.569036,26.279143,1,0,0,0,0,2018-09-25 00:45:17,47,18569,1.0
2609,AD00419,AAA7109419,167,114.569075,26.27904,1,0,0,0,0,2018-09-25 00:45:18,48,18569,1.0
2610,AD00419,AAA7109419,171,114.569101,26.278935,1,0,0,0,0,2018-09-25 00:45:19,49,18569,1.0
2611,AD00419,AAA7109419,173,114.569131,26.27884,1,0,0,0,0,2018-09-25 00:45:20,50,18569,1.0
2612,AD00419,AAA7109419,175,114.569166,26.278725,1,0,0,0,0,2018-09-25 00:45:21,52,18569,1.0
2613,AD00419,AAA7109419,175,114.569193,26.278621,1,0,0,0,0,2018-09-25 00:45:22,53,18569,1.0
2614,AD00419,AAA7109419,175,114.569203,26.278485,1,0,0,0,0,2018-09-25 00:45:23,55,18569,1.0
2615,AD00419,AAA7109419,176,114.56921,26.278353000000006,1,0,0,0,0,2018-09-25 00:45:24,55,18569,1.0
2616,AD00419,AAA7109419,174,114.569221,26.27822,1,0,0,0,0,2018-09-25 00:45:25,55,18569,1.0
2617,AD00419,AAA7109419,173,114.569236,26.278085,1,0,0,0,0,2018-09-25 00:45:26,56,18569,1.0
2618,AD00419,AAA7109419,174,114.569248,26.277945000000006,1,0,0,0,0,2018-09-25 00:45:27,57,18569,1.0
2619,AD00419,AAA7109419,171,114.56926599999998,26.277803,1,0,0,0,0,2018-09-25 00:45:28,57,18569,1.0
2620,AD00419,AAA7109419,173,114.569281,26.277658,1,0,0,0,0,2018-09-25 00:45:29,58,18569,1.0
2621,AD00419,AAA7109419,175,114.56929,26.27751,1,0,0,0,0,2018-09-25 00:45:30,59,18569,1.0
2622,AD00419,AAA7109419,175,114.569305,26.277363,1,0,0,0,0,2018-09-25 00:45:31,59,18569,1.0
2623,AD00419,AAA7109419,175,114.569318,26.277215,1,0,0,0,0,2018-09-25 00:45:32,59,18569,1.0
2624,AD00419,AAA7109419,176,114.569328,26.277063,1,0,0,0,0,2018-09-25 00:45:33,60,18569,1.0
2625,AD00419,AAA7109419,175,114.569341,26.276911,1,0,0,0,0,2018-09-25 00:45:34,60,18569,1.0
2626,AD00419,AAA7109419,174,114.569356,26.276758,1,0,0,0,0,2018-09-25 00:45:35,61,18569,1.0
2627,AD00419,AAA7109419,174,114.569368,26.27661,1,0,0,0,0,2018-09-25 00:45:36,59,18569,1.0
2628,AD00419,AAA7109419,176,114.569376,26.27646,1,0,0,0,0,2018-09-25 00:45:37,60,18569,1.0
2629,AD00419,AAA7109419,175,114.569386,26.276316,1,0,0,0,0,2018-09-25 00:45:38,57,18569,1.0
2630,AD00419,AAA7109419,175,114.569398,26.276175,1,0,0,0,0,2018-09-25 00:45:39,57,18569,1.0
2631,AD00419,AAA7109419,174,114.56941100000002,26.27603,1,0,0,0,0,2018-09-25 00:45:40,58,18569,1.0
2632,AD00419,AAA7109419,176,114.569438,26.275891,1,0,0,0,0,2018-09-25 00:45:41,56,18569,1.0
2633,AD00419,AAA7109419,175,114.569448,26.275753,1,0,0,0,0,2018-09-25 00:45:42,55,18569,1.0
2634,AD00419,AAA7109419,175,114.56946299999998,26.275616,1,0,0,0,0,2018-09-25 00:45:43,55,18569,1.0
2635,AD00419,AAA7109419,176,114.569473,26.275483,1,0,0,0,0,2018-09-25 00:45:44,53,18569,1.0
2636,AD00419,AAA7109419,175,114.569485,26.275351,1,0,0,0,0,2018-09-25 00:45:45,53,18569,1.0
2637,AD00419,AAA7109419,175,114.569498,26.275215000000006,1,0,0,0,0,2018-09-25 00:45:46,54,18569,1.0
2638,AD00419,AAA7109419,174,114.569513,26.275081,1,0,0,0,0,2018-09-25 00:45:47,53,18569,1.0
2639,AD00419,AAA7109419,174,114.56953,26.27495,1,0,0,0,0,2018-09-25 00:45:48,53,18569,1.0
2640,AD00419,AAA7109419,173,114.569548,26.274823,1,0,0,0,0,2018-09-25 00:45:49,51,18569,1.0
2641,AD00419,AAA7109419,173,114.569565,26.274696,1,0,0,0,0,2018-09-25 00:45:50,51,18569,1.0
2642,AD00419,AAA7109419,173,114.569583,26.27457,1,0,0,0,0,2018-09-25 00:45:51,51,18569,1.0
2643,AD00419,AAA7109419,177,114.569593,26.27445,1,0,0,0,0,2018-09-25 00:45:52,48,18569,1.0
2644,AD00419,AAA7109419,181,114.569591,26.274335,1,0,0,0,0,2018-09-25 00:45:53,45,18569,1.0
2645,AD00419,AAA7109419,185,114.56958,26.274226,1,0,0,0,0,2018-09-25 00:45:54,42,18569,1.0
2646,AD00419,AAA7109419,189,114.569561,26.274125,1,0,0,0,0,2018-09-25 00:45:55,42,18569,1.0
2647,AD00419,AAA7109419,194,114.569533,26.274026,1,0,0,0,0,2018-09-25 00:45:56,41,18569,1.0
2648,AD00419,AAA7109419,196,114.569498,26.27393,1,0,0,0,0,2018-09-25 00:45:57,41,18569,1.0
2649,AD00419,AAA7109419,203,114.569451,26.273833000000003,1,0,0,0,0,2018-09-25 00:45:58,41,18569,1.0
2650,AD00419,AAA7109419,213,114.569385,26.273745,1,0,0,0,0,2018-09-25 00:45:59,42,18569,1.0
2651,AD00419,AAA7109419,222,114.569303,26.273663,1,0,0,0,0,2018-09-25 00:46:00,43,18569,1.0
2652,AD00419,AAA7109419,226,114.569213,26.273586,1,0,0,0,0,2018-09-25 00:46:01,45,18569,1.0
2653,AD00419,AAA7109419,226,114.569121,26.273511,1,0,0,0,0,2018-09-25 00:46:02,47,18569,1.0
2654,AD00419,AAA7109419,228,114.569033,26.273441,1,0,0,0,0,2018-09-25 00:46:03,45,18569,1.0
2655,AD00419,AAA7109419,231,114.568945,26.27338,1,0,0,0,0,2018-09-25 00:46:04,40,18569,1.0
2656,AD00419,AAA7109419,230,114.568845,26.273313,1,0,0,0,0,2018-09-25 00:46:05,46,18569,1.0
2657,AD00419,AAA7109419,231,114.568753,26.273248,1,0,0,0,0,2018-09-25 00:46:06,43,18569,1.0
2658,AD00419,AAA7109419,230,114.568655,26.273178,1,0,0,0,0,2018-09-25 00:46:07,45,18569,1.0
2659,AD00419,AAA7109419,229,114.568553,26.273108,1,0,0,0,0,2018-09-25 00:46:08,45,18569,1.0
2660,AD00419,AAA7109419,229,114.568453,26.273035,1,0,0,0,0,2018-09-25 00:46:09,46,18569,1.0
2661,AD00419,AAA7109419,229,114.568355,26.272961,1,0,0,0,0,2018-09-25 00:46:10,47,18569,1.0
2662,AD00419,AAA7109419,228,114.568255,26.272885,1,0,0,0,0,2018-09-25 00:46:11,48,18569,1.0
2663,AD00419,AAA7109419,224,114.568158,26.2728,1,0,0,0,0,2018-09-25 00:46:12,47,18569,1.0
2664,AD00419,AAA7109419,217,114.568075,26.272706,1,0,0,0,0,2018-09-25 00:46:13,48,18569,1.0
2665,AD00419,AAA7109419,212,114.567998,26.272605,1,0,0,0,0,2018-09-25 00:46:14,48,18569,1.0
2666,AD00419,AAA7109419,205,114.56793600000002,26.272496000000004,1,0,0,0,0,2018-09-25 00:46:15,49,18569,1.0
2667,AD00419,AAA7109419,200,114.56788600000002,26.272381,1,0,0,0,0,2018-09-25 00:46:16,50,18570,1.0
2668,AD00419,AAA7109419,197,114.567841,26.272258,1,0,0,0,0,2018-09-25 00:46:17,51,18570,1.0
2669,AD00419,AAA7109419,186,114.56782,26.272131,1,0,0,0,0,2018-09-25 00:46:18,51,18570,1.0
2670,AD00419,AAA7109419,197,114.56778,26.272008000000003,1,0,0,0,0,2018-09-25 00:46:19,50,18570,1.0
2671,AD00419,AAA7109419,196,114.567741,26.271893,1,0,0,0,0,2018-09-25 00:46:20,49,18570,1.0
2672,AD00419,AAA7109419,196,114.5677,26.271775,1,0,0,0,0,2018-09-25 00:46:21,50,18570,1.0
2673,AD00419,AAA7109419,196,114.56766100000002,26.271653000000004,1,0,0,0,0,2018-09-25 00:46:22,49,18570,1.0
2674,AD00419,AAA7109419,197,114.567618,26.27153,1,0,0,0,0,2018-09-25 00:46:23,51,18570,1.0
2675,AD00419,AAA7109419,196,114.567576,26.271411,1,0,0,0,0,2018-09-25 00:46:24,48,18570,2.0
2676,AD00419,AAA7109419,206,114.567475,26.271193,1,0,0,0,0,2018-09-25 00:46:26,48,18570,1.0
2677,AD00419,AAA7109419,210,114.567411,26.271095000000006,1,0,0,0,0,2018-09-25 00:46:27,47,18570,1.0
2678,AD00419,AAA7109419,217,114.567333,26.271001,1,0,0,0,0,2018-09-25 00:46:28,48,18570,1.0
2679,AD00419,AAA7109419,223,114.567241,26.270915,1,0,0,0,0,2018-09-25 00:46:29,47,18570,1.0
2680,AD00419,AAA7109419,232,114.567131,26.270841,1,0,0,0,0,2018-09-25 00:46:30,49,18570,1.0
2681,AD00419,AAA7109419,239,114.567018,26.270778000000004,1,0,0,0,0,2018-09-25 00:46:31,48,18570,1.0
2682,AD00419,AAA7109419,238,114.566903,26.270718,1,0,0,0,0,2018-09-25 00:46:32,48,18570,1.0
2683,AD00419,AAA7109419,239,114.566783,26.270655,1,0,0,0,0,2018-09-25 00:46:33,51,18570,1.0
2684,AD00419,AAA7109419,240,114.566661,26.270593,1,0,0,0,0,2018-09-25 00:46:34,52,18570,1.0
2685,AD00419,AAA7109419,238,114.56654,26.270531,1,0,0,0,0,2018-09-25 00:46:35,50,18570,1.0
2686,AD00419,AAA7109419,238,114.56642,26.270465,1,0,0,0,0,2018-09-25 00:46:36,52,18570,1.0
2687,AD00419,AAA7109419,238,114.566301,26.270398,1,0,0,0,0,2018-09-25 00:46:37,51,18570,1.0
2688,AD00419,AAA7109419,237,114.566175,26.270323,1,0,0,0,0,2018-09-25 00:46:38,54,18570,1.0
2689,AD00419,AAA7109419,238,114.56605,26.270255,1,0,0,0,0,2018-09-25 00:46:39,53,18570,1.0
2690,AD00419,AAA7109419,237,114.565925,26.270183000000007,1,0,0,0,0,2018-09-25 00:46:40,53,18570,1.0
2691,AD00419,AAA7109419,236,114.565803,26.270115000000004,1,0,0,0,0,2018-09-25 00:46:41,52,18570,1.0
2692,AD00419,AAA7109419,236,114.565683,26.270043,1,0,0,0,0,2018-09-25 00:46:42,54,18570,1.0
2693,AD00419,AAA7109419,236,114.56557,26.269968,1,0,0,0,0,2018-09-25 00:46:43,52,18570,1.0
2694,AD00419,AAA7109419,235,114.56546000000002,26.269893,1,0,0,0,0,2018-09-25 00:46:44,51,18570,1.0
2695,AD00419,AAA7109419,229,114.565358,26.269813,1,0,0,0,0,2018-09-25 00:46:45,49,18570,1.0
2696,AD00419,AAA7109419,223,114.565268,26.26973,1,0,0,0,0,2018-09-25 00:46:46,46,18570,1.0
2697,AD00419,AAA7109419,212,114.565201,26.269635,1,0,0,0,0,2018-09-25 00:46:47,44,18570,1.0
2698,AD00419,AAA7109419,200,114.56516,26.269533000000006,1,0,0,0,0,2018-09-25 00:46:48,44,18570,1.0
2699,AD00419,AAA7109419,189,114.56514,26.269425,1,0,0,0,0,2018-09-25 00:46:49,45,18570,1.0
2700,AD00419,AAA7109419,178,114.565141,26.26932,1,0,0,0,0,2018-09-25 00:46:50,42,18570,1.0
2701,AD00419,AAA7109419,166,114.565168,26.269216,1,0,0,0,0,2018-09-25 00:46:51,42,18570,1.0
2702,AD00419,AAA7109419,160,114.565223,26.269138,1,0,0,0,0,2018-09-25 00:46:52,45,18570,1.0
2703,AD00419,AAA7109419,156,114.565268,26.269046000000003,1,0,0,0,0,2018-09-25 00:46:53,44,18570,1.0
2704,AD00419,AAA7109419,147,114.565331,26.268956,1,0,0,0,0,2018-09-25 00:46:54,42,18570,1.0
2705,AD00419,AAA7109419,141,114.565406,26.268871,1,0,0,0,0,2018-09-25 00:46:55,43,18570,1.0
2706,AD00419,AAA7109419,140,114.565486,26.268790000000006,1,0,0,0,0,2018-09-25 00:46:56,44,18570,1.0
2707,AD00419,AAA7109419,139,114.565573,26.268703,1,0,0,0,0,2018-09-25 00:46:57,44,18570,1.0
2708,AD00419,AAA7109419,138,114.565661,26.268618,1,0,0,0,0,2018-09-25 00:46:58,45,18570,1.0
2709,AD00419,AAA7109419,140,114.565743,26.268531,1,0,0,0,0,2018-09-25 00:46:59,45,18570,1.0
2710,AD00419,AAA7109419,141,114.565823,26.268443,1,0,0,0,0,2018-09-25 00:47:00,45,18570,1.0
2711,AD00419,AAA7109419,143,114.565896,26.268355,1,0,0,0,0,2018-09-25 00:47:01,45,18570,1.0
2712,AD00419,AAA7109419,147,114.56596100000002,26.268256,1,0,0,0,0,2018-09-25 00:47:02,46,18570,1.0
2713,AD00419,AAA7109419,154,114.566018,26.268155,1,0,0,0,0,2018-09-25 00:47:03,46,18570,1.0
2714,AD00419,AAA7109419,161,114.56606,26.268045,1,0,0,0,0,2018-09-25 00:47:04,46,18570,1.0
2715,AD00419,AAA7109419,169,114.566086,26.26793,1,0,0,0,0,2018-09-25 00:47:05,47,18570,1.0
2716,AD00419,AAA7109419,171,114.566108,26.267813,1,0,0,0,0,2018-09-25 00:47:06,48,18570,1.0
2717,AD00419,AAA7109419,172,114.566125,26.26769,1,0,0,0,0,2018-09-25 00:47:07,50,18570,1.0
2718,AD00419,AAA7109419,173,114.566145,26.267568,1,0,0,0,0,2018-09-25 00:47:08,50,18570,1.0
2719,AD00419,AAA7109419,175,114.566158,26.267445,1,0,0,0,0,2018-09-25 00:47:09,50,18570,1.0
2720,AD00419,AAA7109419,173,114.566175,26.267321000000006,1,0,0,0,0,2018-09-25 00:47:10,50,18570,1.0
2721,AD00419,AAA7109419,172,114.566191,26.2672,1,0,0,0,0,2018-09-25 00:47:11,50,18570,1.0
2722,AD00419,AAA7109419,172,114.566208,26.267075,1,0,0,0,0,2018-09-25 00:47:12,50,18570,1.0
2723,AD00419,AAA7109419,173,114.566225,26.26695,1,0,0,0,0,2018-09-25 00:47:13,51,18570,1.0
2724,AD00419,AAA7109419,171,114.566243,26.266825,1,0,0,0,0,2018-09-25 00:47:14,50,18570,1.0
2725,AD00419,AAA7109419,171,114.566261,26.266698,1,0,0,0,0,2018-09-25 00:47:15,51,18570,1.0
2726,AD00419,AAA7109419,172,114.566278,26.266573,1,0,0,0,0,2018-09-25 00:47:16,51,18570,1.0
2727,AD00419,AAA7109419,172,114.566296,26.266445,1,0,0,0,0,2018-09-25 00:47:17,51,18570,2.0
2728,AD00419,AAA7109419,172,114.566335,26.266186,1,0,0,0,0,2018-09-25 00:47:19,52,18570,1.0
2729,AD00419,AAA7109419,172,114.566355,26.266056,1,0,0,0,0,2018-09-25 00:47:20,52,18570,1.0
2730,AD00419,AAA7109419,171,114.566375,26.265926,1,0,0,0,0,2018-09-25 00:47:21,52,18570,1.0
2731,AD00419,AAA7109419,170,114.566398,26.265796,1,0,0,0,0,2018-09-25 00:47:22,53,18570,1.0
2732,AD00419,AAA7109419,174,114.566416,26.265663,1,0,0,0,0,2018-09-25 00:47:23,54,18570,1.0
2733,AD00419,AAA7109419,171,114.566438,26.265533,1,0,0,0,0,2018-09-25 00:47:24,53,18570,1.0
2734,AD00419,AAA7109419,172,114.566461,26.265408,1,0,0,0,0,2018-09-25 00:47:25,52,18570,1.0
2735,AD00419,AAA7109419,171,114.566485,26.265285,1,0,0,0,0,2018-09-25 00:47:26,50,18570,1.0
2736,AD00419,AAA7109419,168,114.566513,26.265166,1,0,0,0,0,2018-09-25 00:47:27,49,18570,1.0
2737,AD00419,AAA7109419,161,114.56655,26.26505,1,0,0,0,0,2018-09-25 00:47:28,49,18570,1.0
2738,AD00419,AAA7109419,158,114.566596,26.264940000000006,1,0,0,0,0,2018-09-25 00:47:29,47,18570,1.0
2739,AD00419,AAA7109419,149,114.566663,26.264841,1,0,0,0,0,2018-09-25 00:47:30,47,18571,1.0
2740,AD00419,AAA7109419,134,114.566758,26.264756,1,0,0,0,0,2018-09-25 00:47:31,48,18571,1.0
2741,AD00419,AAA7109419,126,114.56686100000002,26.264686,1,0,0,0,0,2018-09-25 00:47:32,47,18571,1.0
2742,AD00419,AAA7109419,117,114.566976,26.264635,1,0,0,0,0,2018-09-25 00:47:33,47,18571,1.0
2743,AD00419,AAA7109419,114,114.567093,26.26459,1,0,0,0,0,2018-09-25 00:47:34,46,18571,1.0
2744,AD00419,AAA7109419,115,114.567216,26.264543,1,0,0,0,0,2018-09-25 00:47:35,50,18571,1.0
2745,AD00419,AAA7109419,111,114.56735,26.264496,1,0,0,0,0,2018-09-25 00:47:36,51,18571,1.0
2746,AD00419,AAA7109419,109,114.567483,26.264453000000003,1,0,0,0,0,2018-09-25 00:47:37,50,18571,1.0
2747,AD00419,AAA7109419,109,114.567616,26.264411,1,0,0,0,0,2018-09-25 00:47:38,50,18571,1.0
2748,AD00419,AAA7109419,111,114.567743,26.264368,1,0,0,0,0,2018-09-25 00:47:39,49,18571,1.0
2749,AD00419,AAA7109419,111,114.567863,26.264326,1,0,0,0,0,2018-09-25 00:47:40,47,18571,1.0
2750,AD00419,AAA7109419,109,114.56799,26.264288,1,0,0,0,0,2018-09-25 00:47:41,49,18571,1.0
2751,AD00419,AAA7109419,109,114.56811100000002,26.264246000000004,1,0,0,0,0,2018-09-25 00:47:42,49,18571,1.0
2752,AD00419,AAA7109419,111,114.568228,26.264205,1,0,0,0,0,2018-09-25 00:47:43,48,18571,1.0
2753,AD00419,AAA7109419,122,114.56834,26.264141,1,0,0,0,0,2018-09-25 00:47:44,48,18571,1.0
2754,AD00419,AAA7109419,115,114.568453,26.264091,1,0,0,0,0,2018-09-25 00:47:45,47,18571,1.0
2755,AD00419,AAA7109419,135,114.56853999999998,26.264015,1,0,0,0,0,2018-09-25 00:47:46,44,18571,1.0
2756,AD00419,AAA7109419,144,114.568611,26.263915,1,0,0,0,0,2018-09-25 00:47:47,44,18571,1.0
2757,AD00419,AAA7109419,152,114.568663,26.263815,1,0,0,0,0,2018-09-25 00:47:48,42,18571,1.0
2758,AD00419,AAA7109419,151,114.568716,26.263721000000004,1,0,0,0,0,2018-09-25 00:47:49,43,18571,1.0
