,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
238,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:25,0,18557,1.0
239,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:26,0,18557,2.0
240,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:28,0,18557,1.0
241,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:29,0,18557,1.0
242,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:30,0,18557,1.0
243,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:31,0,18557,1.0
244,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:32,0,18557,1.0
245,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:33,0,18557,1.0
246,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:34,0,18557,1.0
247,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:35,0,18557,1.0
248,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:36,0,18557,1.0
249,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:37,0,18557,1.0
250,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:38,0,18557,1.0
251,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:39,0,18557,2.0
252,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:41,0,18557,1.0
253,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:42,0,18557,1.0
254,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:43,0,18557,1.0
255,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:44,0,18557,1.0
256,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:45,0,18557,1.0
257,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:46,0,18557,1.0
258,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:47,0,18557,1.0
259,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:48,0,18557,1.0
260,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:49,0,18557,1.0
261,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:50,0,18557,1.0
262,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:51,0,18557,1.0
263,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:52,0,18557,1.0
264,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:53,0,18557,1.0
265,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:54,0,18557,1.0
266,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:55,0,18557,1.0
267,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:56,0,18557,1.0
268,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:57,0,18557,1.0
269,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:58,0,18557,1.0
270,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:26:59,0,18557,1.0
271,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:00,0,18557,1.0
272,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:01,0,18557,1.0
273,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:02,0,18557,1.0
274,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:03,0,18557,1.0
275,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:04,0,18557,1.0
276,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:05,0,18557,1.0
277,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:06,0,18557,1.0
278,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:07,0,18557,1.0
279,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:08,0,18557,1.0
280,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:09,0,18557,1.0
281,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:10,0,18557,1.0
282,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:11,0,18557,1.0
283,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:12,0,18557,2.0
284,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:14,0,18557,1.0
285,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:15,0,18557,1.0
286,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:16,0,18557,1.0
287,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:17,0,18557,1.0
288,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:18,0,18557,1.0
289,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:19,0,18557,1.0
290,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:20,0,18557,1.0
291,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:21,0,18557,1.0
292,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:22,0,18557,1.0
293,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:23,0,18557,1.0
294,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:24,0,18557,1.0
295,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:25,0,18557,1.0
296,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:26,0,18557,1.0
297,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:27,0,18557,1.0
298,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:28,0,18557,1.0
299,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:29,0,18557,1.0
300,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:30,0,18557,1.0
301,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:31,0,18557,1.0
302,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:32,0,18557,1.0
303,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:33,0,18557,1.0
304,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:34,0,18557,1.0
305,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:35,0,18557,1.0
306,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:36,0,18557,1.0
307,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:37,0,18557,1.0
308,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:38,0,18557,1.0
309,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:39,0,18557,1.0
310,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:40,0,18557,1.0
311,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:41,0,18557,1.0
312,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:42,0,18557,1.0
313,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:43,0,18557,1.0
314,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:44,0,18557,1.0
315,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:45,0,18557,1.0
316,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:46,0,18557,1.0
317,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:47,0,18557,1.0
318,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:48,0,18557,1.0
319,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:49,0,18557,1.0
320,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:50,0,18557,1.0
321,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:51,0,18557,1.0
322,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:52,0,18557,1.0
323,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:53,0,18557,1.0
324,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:54,0,18557,1.0
325,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:55,0,18557,1.0
326,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:56,0,18557,1.0
327,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:57,0,18557,1.0
328,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:58,0,18557,1.0
329,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:27:59,0,18557,1.0
330,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:00,0,18557,1.0
331,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:01,0,18557,1.0
332,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:02,0,18557,1.0
333,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:03,0,18557,1.0
334,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:04,0,18557,1.0
335,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:05,0,18557,1.0
336,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:06,0,18557,1.0
337,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:07,0,18557,1.0
338,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:08,0,18557,1.0
339,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:09,0,18557,1.0
340,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:10,0,18557,1.0
341,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:11,0,18557,1.0
342,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:12,0,18557,1.0
343,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:13,0,18557,1.0
344,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:14,0,18557,1.0
345,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:15,0,18557,1.0
346,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:16,0,18557,1.0
347,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:17,0,18557,1.0
348,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:18,0,18557,1.0
349,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:19,0,18557,1.0
350,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:20,0,18557,1.0
351,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:21,0,18557,1.0
352,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:22,0,18557,1.0
353,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:23,0,18557,1.0
354,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:24,0,18557,1.0
355,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:25,0,18557,1.0
356,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:26,0,18557,1.0
357,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:27,0,18557,1.0
358,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:28,0,18557,1.0
359,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:29,0,18557,1.0
360,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:30,0,18557,1.0
361,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:31,0,18557,1.0
362,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:32,0,18557,1.0
363,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:33,0,18557,1.0
364,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:34,0,18557,1.0
365,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:35,0,18557,1.0
366,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:36,0,18557,1.0
367,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:37,0,18557,1.0
368,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:38,0,18557,1.0
369,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:39,0,18557,1.0
370,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:40,0,18557,1.0
371,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:41,0,18557,1.0
372,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:42,0,18557,1.0
373,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:43,0,18557,1.0
374,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:44,0,18557,1.0
375,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:45,0,18557,1.0
376,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:46,0,18557,1.0
377,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:47,0,18557,1.0
378,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:48,0,18557,1.0
379,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:49,0,18557,1.0
380,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:50,0,18557,1.0
381,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:51,0,18557,1.0
382,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:52,0,18557,1.0
383,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:53,0,18557,1.0
384,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:54,0,18557,1.0
385,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:55,0,18557,1.0
386,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:56,0,18557,1.0
387,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:57,0,18557,1.0
388,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:58,0,18557,1.0
389,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:28:59,0,18557,1.0
390,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:00,0,18557,1.0
391,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:01,0,18557,1.0
392,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:02,0,18557,1.0
393,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:03,0,18557,1.0
394,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:04,0,18557,1.0
395,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:05,0,18557,1.0
396,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:06,0,18557,1.0
397,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:07,0,18557,1.0
398,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:08,0,18557,1.0
399,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:09,0,18557,1.0
400,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:10,0,18557,1.0
401,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:11,0,18557,1.0
402,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:12,0,18557,1.0
403,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:13,0,18557,1.0
404,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:14,0,18557,1.0
405,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:15,0,18557,1.0
406,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:16,0,18557,1.0
407,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:17,0,18557,1.0
408,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:18,0,18557,1.0
409,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:19,0,18557,1.0
410,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:20,0,18557,1.0
411,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:21,0,18557,1.0
412,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:22,0,18557,1.0
413,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:23,0,18557,1.0
414,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:24,0,18557,1.0
415,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:25,0,18557,1.0
416,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:26,0,18557,1.0
417,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:27,0,18557,1.0
418,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:28,0,18557,1.0
419,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:29,0,18557,1.0
420,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:30,0,18557,1.0
421,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:31,0,18557,1.0
422,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:32,0,18557,2.0
423,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:34,0,18557,1.0
424,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:35,0,18557,1.0
425,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:36,0,18557,1.0
426,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:37,0,18557,1.0
427,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:38,0,18557,1.0
428,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:39,0,18557,1.0
429,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:40,0,18557,1.0
430,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:41,0,18557,1.0
431,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:42,0,18557,1.0
432,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:43,0,18557,1.0
433,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:44,0,18557,1.0
434,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:45,0,18557,1.0
435,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:46,0,18557,1.0
436,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:47,0,18557,1.0
437,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:48,0,18557,1.0
438,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:49,0,18557,1.0
439,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:50,0,18557,1.0
440,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:51,0,18557,1.0
441,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:52,0,18557,1.0
442,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:53,0,18557,1.0
443,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:54,0,18557,1.0
444,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:55,0,18557,1.0
445,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:56,0,18557,1.0
446,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:57,0,18557,1.0
447,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:58,0,18557,1.0
448,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:29:59,0,18557,1.0
449,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:00,0,18557,1.0
450,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:01,0,18557,1.0
451,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:02,0,18557,1.0
452,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:03,0,18557,1.0
453,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:04,0,18557,1.0
454,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:05,0,18557,1.0
455,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:06,0,18557,1.0
456,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:07,0,18557,1.0
457,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:08,0,18557,1.0
458,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:09,0,18557,1.0
459,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:10,0,18557,1.0
460,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:11,0,18557,1.0
461,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:12,0,18557,1.0
462,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:13,0,18557,1.0
463,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:14,0,18557,1.0
464,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:15,0,18557,1.0
465,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:16,0,18557,1.0
466,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:17,0,18557,1.0
467,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:18,0,18557,1.0
468,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:19,0,18557,1.0
469,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:20,0,18557,1.0
470,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:21,0,18557,1.0
471,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:22,0,18557,1.0
472,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:23,0,18557,1.0
473,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:24,0,18557,1.0
474,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:25,0,18557,1.0
475,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:26,0,18557,1.0
476,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:27,0,18557,1.0
477,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:28,0,18557,1.0
