,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55912,AD00419,AAA7109419,29,114.887375,25.981268,1,0,0,0,0,2018-09-27 05:08:13,56,19187,1.0
55913,AD00419,AAA7109419,29,114.887451,25.98139,1,0,0,0,0,2018-09-27 05:08:14,55,19187,1.0
55914,AD00419,AAA7109419,28,114.887523,25.981508,1,0,0,0,0,2018-09-27 05:08:15,53,19187,1.0
55915,AD00419,AAA7109419,28,114.887595,25.981628,1,0,0,0,0,2018-09-27 05:08:16,53,19187,1.0
55916,AD00419,AAA7109419,29,114.88767,25.981745,1,0,0,0,0,2018-09-27 05:08:17,53,19187,1.0
55917,AD00419,AAA7109419,29,114.887746,25.981865,1,0,0,0,0,2018-09-27 05:08:18,54,19187,1.0
55918,AD00419,AAA7109419,29,114.887821,25.981985,1,0,0,0,0,2018-09-27 05:08:19,55,19187,1.0
55919,AD00419,AAA7109419,29,114.887896,25.982101,1,0,0,0,0,2018-09-27 05:08:20,53,19187,1.0
55920,AD00419,AAA7109419,30,114.887971,25.982216,1,0,0,0,0,2018-09-27 05:08:21,52,19187,1.0
55921,AD00419,AAA7109419,29,114.888043,25.982331,1,0,0,0,0,2018-09-27 05:08:22,53,19187,1.0
55922,AD00419,AAA7109419,28,114.88811499999998,25.982451,1,0,0,0,0,2018-09-27 05:08:23,54,19187,1.0
55923,AD00419,AAA7109419,29,114.88819,25.982571,1,0,0,0,0,2018-09-27 05:08:24,55,19187,1.0
55924,AD00419,AAA7109419,29,114.888266,25.98269,1,0,0,0,0,2018-09-27 05:08:25,54,19187,1.0
55925,AD00419,AAA7109419,29,114.888343,25.982808,1,0,0,0,0,2018-09-27 05:08:26,55,19187,1.0
55926,AD00419,AAA7109419,29,114.888418,25.982928,1,0,0,0,0,2018-09-27 05:08:27,55,19187,1.0
55927,AD00419,AAA7109419,28,114.888493,25.983051,1,0,0,0,0,2018-09-27 05:08:28,56,19187,1.0
55928,AD00419,AAA7109419,29,114.88857,25.983175,1,0,0,0,0,2018-09-27 05:08:29,56,19187,1.0
55929,AD00419,AAA7109419,29,114.888645,25.9833,1,0,0,0,0,2018-09-27 05:08:30,56,19187,1.0
55930,AD00419,AAA7109419,28,114.888721,25.983425,1,0,0,0,0,2018-09-27 05:08:31,57,19187,1.0
55931,AD00419,AAA7109419,28,114.888798,25.983551,1,0,0,0,0,2018-09-27 05:08:32,57,19187,1.0
55932,AD00419,AAA7109419,29,114.888878,25.983678,1,0,0,0,0,2018-09-27 05:08:33,58,19187,1.0
55933,AD00419,AAA7109419,29,114.888958,25.983806,1,0,0,0,0,2018-09-27 05:08:34,58,19187,1.0
55934,AD00419,AAA7109419,29,114.889038,25.983935,1,0,0,0,0,2018-09-27 05:08:35,59,19187,1.0
55935,AD00419,AAA7109419,29,114.88912,25.984066,1,0,0,0,0,2018-09-27 05:08:36,59,19187,1.0
55936,AD00419,AAA7109419,29,114.889203,25.984196,1,0,0,0,0,2018-09-27 05:08:37,59,19187,1.0
55937,AD00419,AAA7109419,29,114.889286,25.984326,1,0,0,0,0,2018-09-27 05:08:38,60,19187,1.0
55938,AD00419,AAA7109419,28,114.889368,25.984458,1,0,0,0,0,2018-09-27 05:08:39,60,19187,1.0
55939,AD00419,AAA7109419,29,114.88945,25.984588,1,0,0,0,0,2018-09-27 05:08:40,59,19187,1.0
55940,AD00419,AAA7109419,27,114.88953,25.984718,1,0,0,0,0,2018-09-27 05:08:41,60,19187,1.0
55941,AD00419,AAA7109419,28,114.88961,25.98485,1,0,0,0,0,2018-09-27 05:08:42,60,19187,1.0
55942,AD00419,AAA7109419,28,114.88969,25.98498,1,0,0,0,0,2018-09-27 05:08:43,60,19187,1.0
55943,AD00419,AAA7109419,31,114.88977,25.985106,1,0,0,0,0,2018-09-27 05:08:44,58,19187,1.0
55944,AD00419,AAA7109419,31,114.889851,25.98523,1,0,0,0,0,2018-09-27 05:08:45,57,19187,1.0
55945,AD00419,AAA7109419,30,114.889935,25.985355,1,0,0,0,0,2018-09-27 05:08:46,58,19187,1.0
55946,AD00419,AAA7109419,30,114.890015,25.985485,1,0,0,0,0,2018-09-27 05:08:47,60,19187,1.0
55947,AD00419,AAA7109419,29,114.890091,25.985615,1,0,0,0,0,2018-09-27 05:08:48,59,19187,1.0
55948,AD00419,AAA7109419,30,114.890171,25.985743,1,0,0,0,0,2018-09-27 05:08:49,59,19187,1.0
55949,AD00419,AAA7109419,28,114.890248,25.98587,1,0,0,0,0,2018-09-27 05:08:50,58,19187,1.0
55950,AD00419,AAA7109419,27,114.890321,25.985996,1,0,0,0,0,2018-09-27 05:08:51,57,19187,1.0
55951,AD00419,AAA7109419,29,114.890396,25.986118,1,0,0,0,0,2018-09-27 05:08:52,55,19187,1.0
55952,AD00419,AAA7109419,28,114.890468,25.98624,1,0,0,0,0,2018-09-27 05:08:53,54,19187,1.0
55953,AD00419,AAA7109419,29,114.89054,25.986358,1,0,0,0,0,2018-09-27 05:08:54,53,19187,1.0
55954,AD00419,AAA7109419,34,114.890618,25.986468,1,0,0,0,0,2018-09-27 05:08:55,52,19187,1.0
55955,AD00419,AAA7109419,28,114.890683,25.986581,1,0,0,0,0,2018-09-27 05:08:56,51,19187,1.0
55956,AD00419,AAA7109419,28,114.890751,25.986696,1,0,0,0,0,2018-09-27 05:08:57,53,19187,1.0
55957,AD00419,AAA7109419,27,114.89082,25.98681,1,0,0,0,0,2018-09-27 05:08:58,52,19187,1.0
55958,AD00419,AAA7109419,28,114.890888,25.986923,1,0,0,0,0,2018-09-27 05:08:59,52,19187,1.0
55959,AD00419,AAA7109419,29,114.89096,25.987036,1,0,0,0,0,2018-09-27 05:09:00,52,19187,1.0
55960,AD00419,AAA7109419,29,114.89103,25.987153,1,0,0,0,0,2018-09-27 05:09:01,54,19187,1.0
55961,AD00419,AAA7109419,27,114.891093,25.98727,1,0,0,0,0,2018-09-27 05:09:02,52,19187,1.0
55962,AD00419,AAA7109419,28,114.891158,25.987386,1,0,0,0,0,2018-09-27 05:09:03,52,19187,1.0
55963,AD00419,AAA7109419,27,114.891226,25.987505,1,0,0,0,0,2018-09-27 05:09:04,54,19187,1.0
55964,AD00419,AAA7109419,23,114.891285,25.987625,1,0,0,0,0,2018-09-27 05:09:05,52,19187,1.0
55965,AD00419,AAA7109419,21,114.891336,25.98775,1,0,0,0,0,2018-09-27 05:09:06,53,19187,1.0
55966,AD00419,AAA7109419,17,114.891383,25.987873,1,0,0,0,0,2018-09-27 05:09:07,53,19187,1.0
55967,AD00419,AAA7109419,15,114.891423,25.988000000000003,1,0,0,0,0,2018-09-27 05:09:08,53,19187,1.0
55968,AD00419,AAA7109419,12,114.891455,25.988128,1,0,0,0,0,2018-09-27 05:09:09,53,19187,1.0
55969,AD00419,AAA7109419,10,114.891483,25.988258,1,0,0,0,0,2018-09-27 05:09:10,53,19187,1.0
55970,AD00419,AAA7109419,8,114.891503,25.988386,1,0,0,0,0,2018-09-27 05:09:11,53,19187,1.0
55971,AD00419,AAA7109419,6,114.891518,25.988516,1,0,0,0,0,2018-09-27 05:09:12,52,19187,1.0
55972,AD00419,AAA7109419,5,114.891533,25.988646,1,0,0,0,0,2018-09-27 05:09:13,51,19187,1.0
55973,AD00419,AAA7109419,6,114.891546,25.988776,1,0,0,0,0,2018-09-27 05:09:14,52,19187,1.0
55974,AD00419,AAA7109419,6,114.891565,25.988908,1,0,0,0,0,2018-09-27 05:09:15,52,19187,1.0
55975,AD00419,AAA7109419,6,114.891581,25.989038,1,0,0,0,0,2018-09-27 05:09:16,52,19187,1.0
55976,AD00419,AAA7109419,5,114.891596,25.989173,1,0,0,0,0,2018-09-27 05:09:17,52,19187,1.0
55977,AD00419,AAA7109419,5,114.891613,25.989305,1,0,0,0,0,2018-09-27 05:09:18,52,19187,1.0
55978,AD00419,AAA7109419,6,114.89163,25.989435,1,0,0,0,0,2018-09-27 05:09:19,52,19188,1.0
55979,AD00419,AAA7109419,6,114.891645,25.989566,1,0,0,0,0,2018-09-27 05:09:20,52,19188,1.0
55980,AD00419,AAA7109419,6,114.89166000000002,25.989695,1,0,0,0,0,2018-09-27 05:09:21,52,19188,1.0
55981,AD00419,AAA7109419,6,114.891676,25.989821,1,0,0,0,0,2018-09-27 05:09:22,52,19188,1.0
55982,AD00419,AAA7109419,7,114.891695,25.98995,1,0,0,0,0,2018-09-27 05:09:23,51,19188,1.0
55983,AD00419,AAA7109419,6,114.89171100000002,25.990078,1,0,0,0,0,2018-09-27 05:09:24,51,19188,1.0
55984,AD00419,AAA7109419,7,114.891728,25.990206,1,0,0,0,0,2018-09-27 05:09:25,51,19188,1.0
55985,AD00419,AAA7109419,8,114.891748,25.990328,1,0,0,0,0,2018-09-27 05:09:26,49,19188,1.0
55986,AD00419,AAA7109419,7,114.891766,25.99045,1,0,0,0,0,2018-09-27 05:09:27,50,19188,1.0
55987,AD00419,AAA7109419,7,114.891785,25.990575,1,0,0,0,0,2018-09-27 05:09:28,50,19188,1.0
55988,AD00419,AAA7109419,6,114.8918,25.9907,1,0,0,0,0,2018-09-27 05:09:29,50,19188,1.0
55989,AD00419,AAA7109419,7,114.891815,25.990820000000006,1,0,0,0,0,2018-09-27 05:09:30,48,19188,1.0
55990,AD00419,AAA7109419,6,114.891828,25.990953,1,0,0,0,0,2018-09-27 05:09:31,51,19188,1.0
55991,AD00419,AAA7109419,4,114.89184,25.991076,1,0,0,0,0,2018-09-27 05:09:32,51,19188,1.0
55992,AD00419,AAA7109419,4,114.891853,25.991208,1,0,0,0,0,2018-09-27 05:09:33,50,19188,1.0
55993,AD00419,AAA7109419,14,114.891875,25.991326,1,0,0,0,0,2018-09-27 05:09:34,47,19188,1.0
55994,AD00419,AAA7109419,14,114.891906,25.991445,1,0,0,0,0,2018-09-27 05:09:35,49,19188,1.0
55995,AD00419,AAA7109419,18,114.891943,25.991566,1,0,0,0,0,2018-09-27 05:09:36,50,19188,1.0
55996,AD00419,AAA7109419,21,114.89199,25.991683,1,0,0,0,0,2018-09-27 05:09:37,50,19188,1.0
55997,AD00419,AAA7109419,22,114.892036,25.991796,1,0,0,0,0,2018-09-27 05:09:38,50,19188,1.0
55998,AD00419,AAA7109419,22,114.892091,25.99191,1,0,0,0,0,2018-09-27 05:09:39,50,19188,1.0
55999,AD00419,AAA7109419,23,114.89215,25.992021,1,0,0,0,0,2018-09-27 05:09:40,50,19188,1.0
56000,AD00419,AAA7109419,25,114.89221,25.992131,1,0,0,0,0,2018-09-27 05:09:41,49,19188,1.0
56001,AD00419,AAA7109419,22,114.892263,25.992246,1,0,0,0,0,2018-09-27 05:09:42,50,19188,1.0
56002,AD00419,AAA7109419,21,114.892315,25.992361,1,0,0,0,0,2018-09-27 05:09:43,49,19188,1.0
56003,AD00419,AAA7109419,22,114.892375,25.992478,1,0,0,0,0,2018-09-27 05:09:44,50,19188,1.0
56004,AD00419,AAA7109419,22,114.89243,25.992601,1,0,0,0,0,2018-09-27 05:09:45,50,19188,1.0
56005,AD00419,AAA7109419,21,114.892488,25.992723,1,0,0,0,0,2018-09-27 05:09:46,51,19188,1.0
56006,AD00419,AAA7109419,22,114.892543,25.992843,1,0,0,0,0,2018-09-27 05:09:47,51,19188,1.0
56007,AD00419,AAA7109419,21,114.892598,25.992958,1,0,0,0,0,2018-09-27 05:09:48,49,19188,1.0
56008,AD00419,AAA7109419,21,114.892651,25.993078,1,0,0,0,0,2018-09-27 05:09:49,50,19188,1.0
56009,AD00419,AAA7109419,22,114.892706,25.993198,1,0,0,0,0,2018-09-27 05:09:50,52,19188,1.0
56010,AD00419,AAA7109419,22,114.892763,25.993315,1,0,0,0,0,2018-09-27 05:09:51,52,19188,1.0
56011,AD00419,AAA7109419,20,114.892818,25.993436,1,0,0,0,0,2018-09-27 05:09:52,53,19188,1.0
56012,AD00419,AAA7109419,21,114.892876,25.993556,1,0,0,0,0,2018-09-27 05:09:53,53,19188,1.0
56013,AD00419,AAA7109419,21,114.892931,25.993678,1,0,0,0,0,2018-09-27 05:09:54,53,19188,1.0
56014,AD00419,AAA7109419,17,114.892976,25.993795,1,0,0,0,0,2018-09-27 05:09:55,49,19188,1.0
56015,AD00419,AAA7109419,21,114.893038,25.993916,1,0,0,0,0,2018-09-27 05:09:56,51,19188,1.0
56016,AD00419,AAA7109419,21,114.893088,25.994035,1,0,0,0,0,2018-09-27 05:09:57,51,19188,1.0
56017,AD00419,AAA7109419,22,114.893136,25.994148000000006,1,0,0,0,0,2018-09-27 05:09:58,48,19188,1.0
56018,AD00419,AAA7109419,20,114.893186,25.994261,1,0,0,0,0,2018-09-27 05:09:59,49,19188,1.0
56019,AD00419,AAA7109419,21,114.89323600000002,25.994373,1,0,0,0,0,2018-09-27 05:10:00,48,19188,1.0
56020,AD00419,AAA7109419,22,114.893286,25.994488,1,0,0,0,0,2018-09-27 05:10:01,49,19188,1.0
56021,AD00419,AAA7109419,22,114.893355,25.994603,1,0,0,0,0,2018-09-27 05:10:02,49,19188,1.0
56022,AD00419,AAA7109419,24,114.893413,25.994716,1,0,0,0,0,2018-09-27 05:10:03,48,19188,1.0
56023,AD00419,AAA7109419,25,114.893473,25.994828,1,0,0,0,0,2018-09-27 05:10:04,48,19188,1.0
56024,AD00419,AAA7109419,25,114.893535,25.99494,1,0,0,0,0,2018-09-27 05:10:05,48,19188,1.0
56025,AD00419,AAA7109419,25,114.893596,25.995048,1,0,0,0,0,2018-09-27 05:10:06,48,19188,1.0
56026,AD00419,AAA7109419,25,114.893655,25.995156,1,0,0,0,0,2018-09-27 05:10:07,47,19188,1.0
56027,AD00419,AAA7109419,23,114.89371,25.995266,1,0,0,0,0,2018-09-27 05:10:08,48,19188,1.0
56028,AD00419,AAA7109419,22,114.89376,25.995373,1,0,0,0,0,2018-09-27 05:10:09,47,19188,1.0
56029,AD00419,AAA7109419,21,114.89381000000002,25.995481,1,0,0,0,0,2018-09-27 05:10:10,48,19188,1.0
56030,AD00419,AAA7109419,22,114.89386,25.995593,1,0,0,0,0,2018-09-27 05:10:11,48,19188,1.0
56031,AD00419,AAA7109419,20,114.893908,25.995701,1,0,0,0,0,2018-09-27 05:10:12,46,19188,1.0
56032,AD00419,AAA7109419,18,114.893946,25.995808,1,0,0,0,0,2018-09-27 05:10:13,45,19188,1.0
56033,AD00419,AAA7109419,20,114.893983,25.995915,1,0,0,0,0,2018-09-27 05:10:14,45,19188,1.0
56034,AD00419,AAA7109419,23,114.894035,25.996021,1,0,0,0,0,2018-09-27 05:10:15,47,19188,1.0
56035,AD00419,AAA7109419,19,114.89408,25.996126,1,0,0,0,0,2018-09-27 05:10:16,44,19188,1.0
56036,AD00419,AAA7109419,23,114.89413,25.996233,1,0,0,0,0,2018-09-27 05:10:17,47,19188,1.0
56037,AD00419,AAA7109419,23,114.894183,25.996336,1,0,0,0,0,2018-09-27 05:10:18,46,19188,1.0
56038,AD00419,AAA7109419,22,114.894243,25.996436,1,0,0,0,0,2018-09-27 05:10:19,46,19188,1.0
56039,AD00419,AAA7109419,21,114.894295,25.996538,1,0,0,0,0,2018-09-27 05:10:20,45,19188,1.0
56040,AD00419,AAA7109419,22,114.894343,25.996651,1,0,0,0,0,2018-09-27 05:10:21,46,19188,1.0
56041,AD00419,AAA7109419,20,114.894381,25.996763,1,0,0,0,0,2018-09-27 05:10:22,45,19188,1.0
56042,AD00419,AAA7109419,21,114.894425,25.99687,1,0,0,0,0,2018-09-27 05:10:23,46,19188,1.0
56043,AD00419,AAA7109419,18,114.894465,25.996976,1,0,0,0,0,2018-09-27 05:10:24,44,19188,1.0
56044,AD00419,AAA7109419,16,114.894503,25.997083,1,0,0,0,0,2018-09-27 05:10:25,45,19188,1.0
56045,AD00419,AAA7109419,8,114.894521,25.997191,1,0,0,0,0,2018-09-27 05:10:26,43,19188,1.0
56046,AD00419,AAA7109419,8,114.89454,25.9973,1,0,0,0,0,2018-09-27 05:10:27,44,19188,1.0
56047,AD00419,AAA7109419,2,114.894556,25.997408,1,0,0,0,0,2018-09-27 05:10:28,42,19188,1.0
56048,AD00419,AAA7109419,356,114.894546,25.99752,1,0,0,0,0,2018-09-27 05:10:29,42,19188,1.0
56049,AD00419,AAA7109419,350,114.894523,25.997621,1,0,0,0,0,2018-09-27 05:10:30,39,19188,1.0
56050,AD00419,AAA7109419,353,114.894503,25.99773,1,0,0,0,0,2018-09-27 05:10:31,43,19188,1.0
56051,AD00419,AAA7109419,351,114.894478,25.997835,1,0,0,0,0,2018-09-27 05:10:32,42,19188,1.0
56052,AD00419,AAA7109419,347,114.89445,25.997938,1,0,0,0,0,2018-09-27 05:10:33,42,19188,1.0
56053,AD00419,AAA7109419,348,114.89442,25.99804,1,0,0,0,0,2018-09-27 05:10:34,43,19189,1.0
56054,AD00419,AAA7109419,348,114.894375,25.998146,1,0,0,0,0,2018-09-27 05:10:35,45,19189,1.0
56055,AD00419,AAA7109419,346,114.894346,25.998246,1,0,0,0,0,2018-09-27 05:10:36,41,19189,1.0
56056,AD00419,AAA7109419,344,114.894315,25.998346,1,0,0,0,0,2018-09-27 05:10:37,40,19189,1.0
56057,AD00419,AAA7109419,344,114.894286,25.998448,1,0,0,0,0,2018-09-27 05:10:38,41,19189,1.0
56058,AD00419,AAA7109419,346,114.89426,25.99855,1,0,0,0,0,2018-09-27 05:10:39,42,19189,1.0
56059,AD00419,AAA7109419,346,114.89423,25.998656,1,0,0,0,0,2018-09-27 05:10:40,44,19189,1.0
56060,AD00419,AAA7109419,348,114.894203,25.998761,1,0,0,0,0,2018-09-27 05:10:41,44,19189,1.0
56061,AD00419,AAA7109419,348,114.894176,25.998868,1,0,0,0,0,2018-09-27 05:10:42,44,19189,1.0
56062,AD00419,AAA7109419,351,114.894156,25.998978,1,0,0,0,0,2018-09-27 05:10:43,44,19189,1.0
56063,AD00419,AAA7109419,348,114.894131,25.999086,1,0,0,0,0,2018-09-27 05:10:44,44,19189,1.0
56064,AD00419,AAA7109419,348,114.894106,25.999195,1,0,0,0,0,2018-09-27 05:10:45,44,19189,1.0
56065,AD00419,AAA7109419,345,114.894078,25.999303,1,0,0,0,0,2018-09-27 05:10:46,43,19189,1.0
56066,AD00419,AAA7109419,347,114.894055,25.999411,1,0,0,0,0,2018-09-27 05:10:47,43,19189,1.0
56067,AD00419,AAA7109419,345,114.894025,25.999521,1,0,0,0,0,2018-09-27 05:10:48,43,19189,1.0
56068,AD00419,AAA7109419,344,114.893996,25.999631,1,0,0,0,0,2018-09-27 05:10:49,43,19189,1.0
56069,AD00419,AAA7109419,346,114.893971,25.999741,1,0,0,0,0,2018-09-27 05:10:50,43,19189,1.0
56070,AD00419,AAA7109419,346,114.893943,25.999848,1,0,0,0,0,2018-09-27 05:10:51,43,19189,1.0
56071,AD00419,AAA7109419,344,114.89391100000002,25.999953,1,0,0,0,0,2018-09-27 05:10:52,43,19189,1.0
56072,AD00419,AAA7109419,346,114.893881,26.56,1,0,0,0,0,2018-09-27 05:10:53,44,19189,1.0
56073,AD00419,AAA7109419,348,114.89386100000002,26.161,1,0,0,0,0,2018-09-27 05:10:54,42,19189,1.0
56074,AD00419,AAA7109419,351,114.893845,26.27,1,0,0,0,0,2018-09-27 05:10:55,45,19189,1.0
56075,AD00419,AAA7109419,351,114.893828,26.385,1,0,0,0,0,2018-09-27 05:10:56,47,19189,1.0
56076,AD00419,AAA7109419,350,114.893808,26.503,1,0,0,0,0,2018-09-27 05:10:57,48,19189,1.0
56077,AD00419,AAA7109419,345,114.893776,26.616,1,0,0,0,0,2018-09-27 05:10:58,46,19189,1.0
56078,AD00419,AAA7109419,346,114.893748,26.726,1,0,0,0,0,2018-09-27 05:10:59,47,19189,1.0
56079,AD00419,AAA7109419,347,114.893718,26.848000000000006,1,0,0,0,0,2018-09-27 05:11:00,48,19189,1.0
56080,AD00419,AAA7109419,346,114.89368799999998,26.968000000000004,1,0,0,0,0,2018-09-27 05:11:01,48,19189,1.0
56081,AD00419,AAA7109419,346,114.893658,26.109,1,0,0,0,0,2018-09-27 05:11:02,48,19189,1.0
56082,AD00419,AAA7109419,347,114.89363,26.1215,1,0,0,0,0,2018-09-27 05:11:03,49,19189,1.0
56083,AD00419,AAA7109419,348,114.893605,26.1341,1,0,0,0,0,2018-09-27 05:11:04,49,19189,1.0
56084,AD00419,AAA7109419,351,114.893583,26.1466,1,0,0,0,0,2018-09-27 05:11:05,50,19189,1.0
56085,AD00419,AAA7109419,351,114.893568,26.1591,1,0,0,0,0,2018-09-27 05:11:06,48,19189,1.0
56086,AD00419,AAA7109419,353,114.893551,26.1718,1,0,0,0,0,2018-09-27 05:11:07,50,19189,1.0
56087,AD00419,AAA7109419,355,114.89354,26.1848,1,0,0,0,0,2018-09-27 05:11:08,50,19189,1.0
56088,AD00419,AAA7109419,356,114.893531,26.198,1,0,0,0,0,2018-09-27 05:11:09,51,19189,1.0
56089,AD00419,AAA7109419,355,114.893521,26.2113,1,0,0,0,0,2018-09-27 05:11:10,52,19189,1.0
56090,AD00419,AAA7109419,355,114.89351,26.2245,1,0,0,0,0,2018-09-27 05:11:11,52,19189,1.0
56091,AD00419,AAA7109419,354,114.893498,26.2371,1,0,0,0,0,2018-09-27 05:11:12,52,19189,1.0
56092,AD00419,AAA7109419,350,114.89348,26.2496,1,0,0,0,0,2018-09-27 05:11:13,49,19189,1.0
56093,AD00419,AAA7109419,346,114.893453,26.2616,1,0,0,0,0,2018-09-27 05:11:14,47,19189,1.0
56094,AD00419,AAA7109419,340,114.89341,26.2741,1,0,0,0,0,2018-09-27 05:11:15,53,19189,1.0
56095,AD00419,AAA7109419,333,114.89335,26.2858,1,0,0,0,0,2018-09-27 05:11:16,51,19189,1.0
56096,AD00419,AAA7109419,329,114.893281,26.2971,1,0,0,0,0,2018-09-27 05:11:17,52,19189,1.0
56097,AD00419,AAA7109419,325,114.893201,26.3078,1,0,0,0,0,2018-09-27 05:11:18,51,19189,1.0
56098,AD00419,AAA7109419,314,114.893098,26.317,1,0,0,0,0,2018-09-27 05:11:19,51,19189,1.0
56099,AD00419,AAA7109419,309,114.892983,26.325,1,0,0,0,0,2018-09-27 05:11:20,50,19189,1.0
56100,AD00419,AAA7109419,303,114.892866,26.3318,1,0,0,0,0,2018-09-27 05:11:21,50,19189,1.0
56101,AD00419,AAA7109419,299,114.892745,26.338,1,0,0,0,0,2018-09-27 05:11:22,50,19189,1.0
56102,AD00419,AAA7109419,294,114.892618,26.3433,1,0,0,0,0,2018-09-27 05:11:23,49,19189,1.0
56103,AD00419,AAA7109419,287,114.892486,26.347,1,0,0,0,0,2018-09-27 05:11:24,50,19189,1.0
56104,AD00419,AAA7109419,280,114.89235,26.3491,1,0,0,0,0,2018-09-27 05:11:25,49,19189,1.0
56105,AD00419,AAA7109419,274,114.892205,26.3496,1,0,0,0,0,2018-09-27 05:11:26,48,19189,1.0
56106,AD00419,AAA7109419,269,114.892068,26.3493,1,0,0,0,0,2018-09-27 05:11:27,49,19189,2.0
56107,AD00419,AAA7109419,263,114.891795,26.3465,1,0,0,0,0,2018-09-27 05:11:29,49,19189,1.0
56108,AD00419,AAA7109419,264,114.891658,26.345,1,0,0,0,0,2018-09-27 05:11:30,49,19189,1.0
56109,AD00419,AAA7109419,263,114.89152,26.3433,1,0,0,0,0,2018-09-27 05:11:31,49,19189,1.0
56110,AD00419,AAA7109419,263,114.891383,26.342,1,0,0,0,0,2018-09-27 05:11:32,50,19189,1.0
56111,AD00419,AAA7109419,264,114.891246,26.3408,1,0,0,0,0,2018-09-27 05:11:33,49,19189,1.0
56112,AD00419,AAA7109419,267,114.891111,26.3403,1,0,0,0,0,2018-09-27 05:11:34,49,19189,1.0
56113,AD00419,AAA7109419,273,114.890978,26.3408,1,0,0,0,0,2018-09-27 05:11:35,49,19189,1.0
56114,AD00419,AAA7109419,277,114.89084,26.3425,1,0,0,0,0,2018-09-27 05:11:36,50,19189,1.0
56115,AD00419,AAA7109419,280,114.890703,26.3448,1,0,0,0,0,2018-09-27 05:11:37,50,19189,1.0
56116,AD00419,AAA7109419,286,114.890565,26.3485,1,0,0,0,0,2018-09-27 05:11:38,51,19189,1.0
56117,AD00419,AAA7109419,291,114.890426,26.3531,1,0,0,0,0,2018-09-27 05:11:39,52,19189,1.0
56118,AD00419,AAA7109419,295,114.890295,26.3586,1,0,0,0,0,2018-09-27 05:11:40,52,19189,1.0
56119,AD00419,AAA7109419,300,114.89017,26.3653,1,0,0,0,0,2018-09-27 05:11:41,51,19189,1.0
56120,AD00419,AAA7109419,302,114.890045,26.3726,1,0,0,0,0,2018-09-27 05:11:42,53,19189,1.0
56121,AD00419,AAA7109419,302,114.889916,26.38,1,0,0,0,0,2018-09-27 05:11:43,54,19189,1.0
56122,AD00419,AAA7109419,301,114.889785,26.3873,1,0,0,0,0,2018-09-27 05:11:44,55,19189,1.0
56123,AD00419,AAA7109419,301,114.889653,26.3945,1,0,0,0,0,2018-09-27 05:11:45,55,19189,2.0
56124,AD00419,AAA7109419,302,114.889395,26.4095,1,0,0,0,0,2018-09-27 05:11:47,55,19189,1.0
56125,AD00419,AAA7109419,303,114.889268,26.417,1,0,0,0,0,2018-09-27 05:11:48,55,19190,1.0
56126,AD00419,AAA7109419,302,114.88914,26.4245,1,0,0,0,0,2018-09-27 05:11:49,55,19190,1.0
56127,AD00419,AAA7109419,303,114.889011,26.432,1,0,0,0,0,2018-09-27 05:11:50,55,19190,1.0
56128,AD00419,AAA7109419,302,114.888883,26.4395,1,0,0,0,0,2018-09-27 05:11:51,54,19190,1.0
56129,AD00419,AAA7109419,302,114.888756,26.4466,1,0,0,0,0,2018-09-27 05:11:52,54,19190,1.0
56130,AD00419,AAA7109419,301,114.888628,26.454,1,0,0,0,0,2018-09-27 05:11:53,54,19190,1.0
56131,AD00419,AAA7109419,301,114.8885,26.4611,1,0,0,0,0,2018-09-27 05:11:54,54,19190,1.0
56132,AD00419,AAA7109419,303,114.88838,26.4691,1,0,0,0,0,2018-09-27 05:11:55,55,19190,1.0
56133,AD00419,AAA7109419,309,114.888265,26.4778,1,0,0,0,0,2018-09-27 05:11:56,55,19190,1.0
56134,AD00419,AAA7109419,310,114.88815,26.4866,1,0,0,0,0,2018-09-27 05:11:57,56,19190,1.0
56135,AD00419,AAA7109419,311,114.88803500000002,26.496,1,0,0,0,0,2018-09-27 05:11:58,56,19190,1.0
56136,AD00419,AAA7109419,315,114.887928,26.5055,1,0,0,0,0,2018-09-27 05:11:59,54,19190,1.0
56137,AD00419,AAA7109419,322,114.887835,26.5158,1,0,0,0,0,2018-09-27 05:12:00,54,19190,1.0
56138,AD00419,AAA7109419,325,114.887745,26.527,1,0,0,0,0,2018-09-27 05:12:01,56,19190,1.0
56139,AD00419,AAA7109419,327,114.887663,26.5385,1,0,0,0,0,2018-09-27 05:12:02,56,19190,1.0
56140,AD00419,AAA7109419,329,114.887583,26.5506,1,0,0,0,0,2018-09-27 05:12:03,57,19190,1.0
56141,AD00419,AAA7109419,330,114.887505,26.5631,1,0,0,0,0,2018-09-27 05:12:04,57,19190,1.0
56142,AD00419,AAA7109419,333,114.88743,26.5761,1,0,0,0,0,2018-09-27 05:12:05,58,19190,1.0
56143,AD00419,AAA7109419,333,114.887358,26.5893,1,0,0,0,0,2018-09-27 05:12:06,58,19190,1.0
56144,AD00419,AAA7109419,333,114.887285,26.6026,1,0,0,0,0,2018-09-27 05:12:07,59,19190,1.0
56145,AD00419,AAA7109419,334,114.887216,26.6158,1,0,0,0,0,2018-09-27 05:12:08,58,19190,1.0
56146,AD00419,AAA7109419,333,114.887145,26.629,1,0,0,0,0,2018-09-27 05:12:09,58,19190,1.0
