,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62272,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:05,0,19256,1.0
62273,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:06,0,19256,1.0
62274,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:07,0,19256,1.0
62275,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:08,0,19256,1.0
62276,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:09,0,19256,1.0
62277,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:10,0,19256,1.0
62278,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:11,0,19256,1.0
62279,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:12,0,19256,1.0
62280,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:13,0,19256,1.0
62281,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:14,0,19256,1.0
62282,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:15,0,19256,1.0
62283,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:16,0,19256,1.0
62284,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:17,0,19256,1.0
62285,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:18,0,19256,1.0
62286,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:19,0,19256,1.0
62287,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:20,0,19256,1.0
62288,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:21,0,19256,1.0
62289,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:22,0,19256,1.0
62290,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:23,0,19256,1.0
62291,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:24,0,19256,1.0
62292,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:25,0,19256,1.0
62293,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:26,0,19256,1.0
62294,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:27,0,19256,1.0
62295,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:28,0,19256,1.0
62296,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:29,0,19256,1.0
62297,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:30,0,19256,1.0
62298,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:31,0,19256,1.0
62299,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:32,0,19256,1.0
62300,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:33,0,19256,1.0
62301,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:34,0,19256,1.0
62302,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:35,0,19256,1.0
62303,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:36,0,19256,1.0
62304,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:37,0,19256,1.0
62305,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:38,0,19256,1.0
62306,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:39,0,19256,1.0
62307,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:40,0,19256,1.0
62308,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:41,0,19256,1.0
62309,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:42,0,19256,1.0
62310,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:43,0,19256,1.0
62311,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:44,0,19256,1.0
62312,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:45,0,19256,1.0
62313,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:46,0,19256,1.0
62314,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:47,0,19256,1.0
62315,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:48,0,19256,1.0
62316,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:49,0,19256,1.0
62317,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:50,0,19256,1.0
62318,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:51,0,19256,1.0
62319,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:52,0,19256,1.0
62320,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:53,0,19256,1.0
62321,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:54,0,19256,1.0
62322,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:55,0,19256,1.0
62323,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:56,0,19256,1.0
62324,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:57,0,19256,1.0
62325,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:58,0,19256,1.0
62326,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:59,0,19256,1.0
62327,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:00,0,19256,1.0
62328,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:01,0,19256,1.0
62329,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:02,0,19256,1.0
62330,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:03,0,19256,1.0
62331,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:04,0,19256,1.0
62332,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:05,0,19256,1.0
62333,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:53:06,0,19256,1.0
62334,AD00419,AAA7109419,223,114.530866,26.33628,1,0,0,0,0,2018-09-27 07:53:07,0,19256,1.0
62335,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:08,0,19256,2.0
62336,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:10,0,19256,1.0
62337,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:11,0,19256,1.0
62338,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:12,0,19256,1.0
62339,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:13,0,19256,1.0
62340,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:14,0,19256,1.0
62341,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:15,0,19256,1.0
62342,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:16,0,19256,1.0
62343,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:17,0,19256,1.0
62344,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:18,0,19256,1.0
62345,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:19,0,19256,1.0
62346,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:20,0,19256,1.0
62347,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:21,0,19256,1.0
62348,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:22,0,19256,1.0
62349,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:23,0,19256,1.0
62350,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:24,0,19256,1.0
62351,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:25,0,19256,1.0
62352,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:26,0,19256,1.0
62353,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:27,0,19256,1.0
62354,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:28,0,19256,1.0
62355,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:29,0,19256,1.0
62356,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:30,0,19256,1.0
62357,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:31,0,19256,1.0
62358,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:32,0,19256,1.0
62359,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:33,0,19256,1.0
62360,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:34,0,19256,1.0
62361,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:35,0,19256,1.0
62362,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:36,0,19256,1.0
62363,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:37,0,19256,1.0
62364,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:38,0,19256,1.0
62365,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:39,0,19256,1.0
62366,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:40,0,19256,1.0
62367,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:41,0,19256,1.0
62368,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:42,0,19256,1.0
62369,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:43,0,19256,1.0
62370,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:44,0,19256,1.0
62371,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:45,0,19256,1.0
62372,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:46,0,19256,1.0
62373,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:47,0,19256,1.0
62374,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:48,0,19256,1.0
62375,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:49,0,19256,1.0
62376,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:50,0,19256,1.0
62377,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:51,0,19256,1.0
62378,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:52,0,19256,1.0
62379,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:53,0,19256,1.0
62380,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:54,0,19256,1.0
62381,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:55,0,19256,1.0
62382,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:56,0,19256,1.0
62383,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:57,0,19256,1.0
62384,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:58,0,19256,1.0
62385,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:53:59,0,19256,1.0
62386,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:00,0,19256,1.0
62387,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:01,0,19256,1.0
62388,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:02,0,19256,1.0
62389,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:03,0,19256,1.0
62390,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:04,0,19256,1.0
62391,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:05,0,19256,1.0
62392,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:06,0,19256,1.0
62393,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:07,0,19256,1.0
62394,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:08,0,19256,1.0
62395,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:09,0,19256,1.0
62396,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:10,0,19256,1.0
62397,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:11,0,19256,1.0
62398,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:12,0,19256,1.0
62399,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:13,0,19256,1.0
62400,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:14,0,19256,2.0
62401,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:16,0,19256,1.0
62402,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:17,0,19256,2.0
62403,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:19,0,19256,1.0
62404,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:20,0,19256,1.0
62405,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:21,0,19256,1.0
62406,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:22,0,19256,1.0
62407,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:23,0,19256,1.0
62408,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:24,0,19256,1.0
62409,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:25,0,19256,1.0
62410,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:26,0,19256,1.0
62411,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:27,0,19256,1.0
62412,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:28,0,19256,1.0
62413,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:29,0,19256,1.0
62414,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:30,0,19256,1.0
62415,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:31,0,19256,1.0
62416,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:32,0,19256,1.0
62417,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:33,0,19256,1.0
62418,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:34,0,19256,1.0
62419,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:35,0,19256,1.0
62420,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:36,0,19256,1.0
62421,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:37,0,19256,1.0
62422,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:38,0,19256,1.0
62423,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:39,0,19256,1.0
62424,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:40,0,19256,1.0
62425,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:41,0,19256,1.0
62426,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:42,0,19256,1.0
62427,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:43,0,19256,1.0
62428,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:44,0,19256,1.0
62429,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:45,0,19256,1.0
62430,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:46,0,19256,1.0
62431,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:47,0,19256,1.0
62432,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:48,0,19256,1.0
62433,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:49,0,19256,1.0
62434,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:50,0,19256,1.0
62435,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:51,0,19256,1.0
62436,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:52,0,19256,1.0
62437,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:53,0,19256,1.0
62438,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:54,0,19256,1.0
62439,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:55,0,19256,1.0
62440,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:56,0,19256,1.0
62441,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:57,0,19256,1.0
62442,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:58,0,19256,1.0
62443,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:54:59,0,19256,1.0
62444,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:00,0,19256,1.0
62445,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:01,0,19256,1.0
62446,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:02,0,19256,1.0
62447,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:03,0,19256,1.0
62448,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:04,0,19256,1.0
62449,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:05,0,19256,1.0
62450,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:06,0,19256,1.0
62451,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:07,0,19256,1.0
62452,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:08,0,19256,1.0
62453,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:09,0,19256,1.0
62454,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:10,0,19256,1.0
62455,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:11,0,19256,1.0
62456,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:12,0,19256,1.0
62457,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:13,0,19256,1.0
62458,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:14,0,19256,1.0
62459,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:15,0,19256,1.0
62460,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:16,0,19256,1.0
62461,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:17,0,19256,1.0
62462,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:18,0,19256,1.0
62463,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:19,0,19256,1.0
62464,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:20,0,19256,1.0
62465,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:21,0,19256,1.0
62466,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:22,0,19256,1.0
62467,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:23,0,19256,1.0
62468,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:24,0,19256,1.0
62469,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:25,0,19256,1.0
62470,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:26,0,19256,1.0
62471,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:27,0,19256,1.0
62472,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:28,0,19256,1.0
62473,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:29,0,19256,1.0
62474,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:30,0,19256,1.0
62475,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:31,0,19256,1.0
62476,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:32,0,19256,2.0
62477,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:34,0,19256,1.0
62478,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:35,0,19256,1.0
62479,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:36,0,19256,1.0
62480,AD00419,AAA7109419,223,114.530866,26.33628,0,0,0,0,0,2018-09-27 07:55:37,0,19256,1.0
62481,AD00419,AAA7109419,223,114.530881,26.336285,1,0,0,0,0,2018-09-27 07:55:38,0,19256,1.0
62482,AD00419,AAA7109419,223,114.530881,26.336285,1,0,0,0,0,2018-09-27 07:55:39,0,19256,1.0
62483,AD00419,AAA7109419,223,114.530881,26.336285,1,0,0,0,0,2018-09-27 07:55:40,0,19256,1.0
62484,AD00419,AAA7109419,223,114.530881,26.336285,1,0,0,0,0,2018-09-27 07:55:41,0,19256,1.0
62485,AD00419,AAA7109419,223,114.530881,26.336285,1,0,0,0,0,2018-09-27 07:55:42,0,19256,1.0
62486,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:43,0,19256,1.0
62487,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:44,0,19256,1.0
62488,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:45,0,19256,1.0
62489,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:46,0,19256,1.0
62490,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:47,0,19256,1.0
62491,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:48,0,19256,1.0
62492,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:49,0,19256,1.0
62493,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:50,0,19256,1.0
62494,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:51,0,19256,1.0
62495,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:52,0,19256,1.0
62496,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:53,0,19256,1.0
62497,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:54,0,19256,1.0
62498,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:55,0,19256,1.0
62499,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:56,0,19256,1.0
62500,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:57,0,19256,1.0
62501,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:58,0,19256,1.0
62502,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:55:59,0,19256,1.0
62503,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:00,0,19256,1.0
62504,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:01,0,19256,1.0
62505,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:02,0,19256,1.0
62506,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:03,0,19256,1.0
