,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64675,AD00419,AAA7109419,205,114.543783,26.323846000000003,1,0,0,0,0,2018-09-28 00:47:45,20,19260,1.0
64676,AD00419,AAA7109419,204,114.543761,26.323801,1,0,0,0,0,2018-09-28 00:47:46,20,19260,1.0
64677,AD00419,AAA7109419,205,114.543738,26.323755,1,0,0,0,0,2018-09-28 00:47:47,21,19260,1.0
64678,AD00419,AAA7109419,204,114.54371299999998,26.323706,1,0,0,0,0,2018-09-28 00:47:48,21,19260,1.0
64679,AD00419,AAA7109419,210,114.543681,26.323658,1,0,0,0,0,2018-09-28 00:47:49,22,19260,1.0
64680,AD00419,AAA7109419,218,114.543645,26.323613,1,0,0,0,0,2018-09-28 00:47:50,21,19260,1.0
64681,AD00419,AAA7109419,227,114.543603,26.323573,1,0,0,0,0,2018-09-28 00:47:51,22,19260,1.0
64682,AD00419,AAA7109419,234,114.54355,26.323538,1,0,0,0,0,2018-09-28 00:47:52,23,19260,1.0
64683,AD00419,AAA7109419,239,114.543493,26.323506,1,0,0,0,0,2018-09-28 00:47:53,24,19260,1.0
64684,AD00419,AAA7109419,242,114.543431,26.323475,1,0,0,0,0,2018-09-28 00:47:54,26,19260,1.0
64685,AD00419,AAA7109419,242,114.543358,26.323448,1,0,0,0,0,2018-09-28 00:47:55,27,19260,1.0
64686,AD00419,AAA7109419,244,114.543288,26.323416,1,0,0,0,0,2018-09-28 00:47:56,28,19260,1.0
64687,AD00419,AAA7109419,244,114.54322,26.323388,1,0,0,0,0,2018-09-28 00:47:57,29,19260,1.0
64688,AD00419,AAA7109419,244,114.543145,26.323358,1,0,0,0,0,2018-09-28 00:47:58,29,19260,1.0
64689,AD00419,AAA7109419,245,114.543071,26.323333,1,0,0,0,0,2018-09-28 00:47:59,29,19260,1.0
64690,AD00419,AAA7109419,245,114.542996,26.323303000000006,1,0,0,0,0,2018-09-28 00:48:00,29,19260,1.0
64691,AD00419,AAA7109419,246,114.542923,26.323275,1,0,0,0,0,2018-09-28 00:48:01,29,19260,1.0
64692,AD00419,AAA7109419,246,114.542845,26.323246,1,0,0,0,0,2018-09-28 00:48:02,29,19260,1.0
64693,AD00419,AAA7109419,246,114.542768,26.323218,1,0,0,0,0,2018-09-28 00:48:03,29,19260,1.0
64694,AD00419,AAA7109419,245,114.542693,26.323190000000004,1,0,0,0,0,2018-09-28 00:48:04,29,19260,1.0
64695,AD00419,AAA7109419,248,114.542616,26.323163,1,0,0,0,0,2018-09-28 00:48:05,29,19260,1.0
64696,AD00419,AAA7109419,248,114.542541,26.323138,1,0,0,0,0,2018-09-28 00:48:06,29,19260,1.0
64697,AD00419,AAA7109419,249,114.54246299999998,26.323115,1,0,0,0,0,2018-09-28 00:48:07,29,19260,1.0
64698,AD00419,AAA7109419,250,114.542385,26.323093,1,0,0,0,0,2018-09-28 00:48:08,29,19260,1.0
64699,AD00419,AAA7109419,250,114.542306,26.32307,1,0,0,0,0,2018-09-28 00:48:09,29,19260,1.0
64700,AD00419,AAA7109419,251,114.54223,26.323046,1,0,0,0,0,2018-09-28 00:48:10,29,19260,1.0
64701,AD00419,AAA7109419,251,114.542151,26.323021,1,0,0,0,0,2018-09-28 00:48:11,30,19260,1.0
64702,AD00419,AAA7109419,252,114.542075,26.322998,1,0,0,0,0,2018-09-28 00:48:12,30,19260,1.0
64703,AD00419,AAA7109419,250,114.541996,26.322973,1,0,0,0,0,2018-09-28 00:48:13,29,19260,1.0
64704,AD00419,AAA7109419,251,114.54192,26.32295,1,0,0,0,0,2018-09-28 00:48:14,30,19260,1.0
64705,AD00419,AAA7109419,252,114.541845,26.322928000000005,1,0,0,0,0,2018-09-28 00:48:15,30,19260,1.0
64706,AD00419,AAA7109419,253,114.541766,26.322908,1,0,0,0,0,2018-09-28 00:48:16,29,19260,1.0
64707,AD00419,AAA7109419,253,114.541688,26.322888,1,0,0,0,0,2018-09-28 00:48:17,30,19260,1.0
64708,AD00419,AAA7109419,250,114.54161,26.322863,1,0,0,0,0,2018-09-28 00:48:18,29,19260,1.0
64709,AD00419,AAA7109419,252,114.541533,26.322841,1,0,0,0,0,2018-09-28 00:48:19,29,19260,1.0
64710,AD00419,AAA7109419,251,114.541455,26.32282,1,0,0,0,0,2018-09-28 00:48:20,30,19260,1.0
64711,AD00419,AAA7109419,253,114.541375,26.322798,1,0,0,0,0,2018-09-28 00:48:21,30,19260,1.0
64712,AD00419,AAA7109419,253,114.541293,26.322776,1,0,0,0,0,2018-09-28 00:48:22,31,19260,1.0
64713,AD00419,AAA7109419,256,114.541208,26.322758,1,0,0,0,0,2018-09-28 00:48:23,31,19260,1.0
64714,AD00419,AAA7109419,254,114.541126,26.322738,1,0,0,0,0,2018-09-28 00:48:24,31,19260,1.0
64715,AD00419,AAA7109419,253,114.541046,26.322716,1,0,0,0,0,2018-09-28 00:48:25,31,19260,1.0
64716,AD00419,AAA7109419,253,114.540965,26.322695,1,0,0,0,0,2018-09-28 00:48:26,30,19260,1.0
64717,AD00419,AAA7109419,252,114.540886,26.32267,1,0,0,0,0,2018-09-28 00:48:27,30,19260,1.0
64718,AD00419,AAA7109419,253,114.540806,26.322648,1,0,0,0,0,2018-09-28 00:48:28,30,19260,1.0
64719,AD00419,AAA7109419,252,114.540725,26.322623,1,0,0,0,0,2018-09-28 00:48:29,31,19260,1.0
64720,AD00419,AAA7109419,253,114.54064,26.3226,1,0,0,0,0,2018-09-28 00:48:30,32,19260,1.0
64721,AD00419,AAA7109419,253,114.540556,26.322576,1,0,0,0,0,2018-09-28 00:48:31,31,19260,1.0
64722,AD00419,AAA7109419,253,114.540473,26.322553000000006,1,0,0,0,0,2018-09-28 00:48:32,31,19260,1.0
64723,AD00419,AAA7109419,253,114.540393,26.32253,1,0,0,0,0,2018-09-28 00:48:33,30,19260,1.0
64724,AD00419,AAA7109419,252,114.54031299999998,26.322505,1,0,0,0,0,2018-09-28 00:48:34,30,19260,1.0
64725,AD00419,AAA7109419,253,114.540231,26.32248,1,0,0,0,0,2018-09-28 00:48:35,31,19260,1.0
64726,AD00419,AAA7109419,253,114.540146,26.322456,1,0,0,0,0,2018-09-28 00:48:36,32,19260,1.0
64727,AD00419,AAA7109419,253,114.54006,26.322435,1,0,0,0,0,2018-09-28 00:48:37,33,19260,1.0
64728,AD00419,AAA7109419,252,114.53997,26.322413,1,0,0,0,0,2018-09-28 00:48:38,33,19260,1.0
64729,AD00419,AAA7109419,252,114.53988,26.32239,1,0,0,0,0,2018-09-28 00:48:39,34,19260,1.0
64730,AD00419,AAA7109419,253,114.539786,26.322366,1,0,0,0,0,2018-09-28 00:48:40,34,19260,1.0
64731,AD00419,AAA7109419,253,114.539695,26.322343,1,0,0,0,0,2018-09-28 00:48:41,34,19260,1.0
64732,AD00419,AAA7109419,253,114.539603,26.322318,1,0,0,0,0,2018-09-28 00:48:42,34,19260,1.0
64733,AD00419,AAA7109419,252,114.53951,26.322293,1,0,0,0,0,2018-09-28 00:48:43,35,19261,1.0
64734,AD00419,AAA7109419,252,114.539415,26.322265,1,0,0,0,0,2018-09-28 00:48:44,35,19261,1.0
64735,AD00419,AAA7109419,252,114.53932,26.322238,1,0,0,0,0,2018-09-28 00:48:45,36,19261,1.0
64736,AD00419,AAA7109419,252,114.539221,26.32221,1,0,0,0,0,2018-09-28 00:48:46,36,19261,1.0
64737,AD00419,AAA7109419,251,114.539125,26.32218,1,0,0,0,0,2018-09-28 00:48:47,37,19261,1.0
64738,AD00419,AAA7109419,252,114.539025,26.322151,1,0,0,0,0,2018-09-28 00:48:48,37,19261,1.0
64739,AD00419,AAA7109419,252,114.538925,26.322123,1,0,0,0,0,2018-09-28 00:48:49,37,19261,2.0
64740,AD00419,AAA7109419,251,114.538728,26.322063,1,0,0,0,0,2018-09-28 00:48:51,38,19261,1.0
64741,AD00419,AAA7109419,252,114.53863,26.322035,1,0,0,0,0,2018-09-28 00:48:52,37,19261,1.0
64742,AD00419,AAA7109419,253,114.53853,26.322006,1,0,0,0,0,2018-09-28 00:48:53,38,19261,1.0
64743,AD00419,AAA7109419,254,114.538426,26.32198,1,0,0,0,0,2018-09-28 00:48:54,40,19261,1.0
64744,AD00419,AAA7109419,254,114.538318,26.321953000000004,1,0,0,0,0,2018-09-28 00:48:55,40,19261,1.0
64745,AD00419,AAA7109419,253,114.538211,26.321926,1,0,0,0,0,2018-09-28 00:48:56,40,19261,1.0
64746,AD00419,AAA7109419,253,114.538108,26.321898,1,0,0,0,0,2018-09-28 00:48:57,39,19261,1.0
64747,AD00419,AAA7109419,253,114.538008,26.321871,1,0,0,0,0,2018-09-28 00:48:58,38,19261,1.0
64748,AD00419,AAA7109419,253,114.537903,26.321845,1,0,0,0,0,2018-09-28 00:48:59,38,19261,1.0
64749,AD00419,AAA7109419,253,114.537801,26.321818,1,0,0,0,0,2018-09-28 00:49:00,38,19261,1.0
64750,AD00419,AAA7109419,253,114.537696,26.321793,1,0,0,0,0,2018-09-28 00:49:01,37,19261,1.0
64751,AD00419,AAA7109419,253,114.537595,26.321766,1,0,0,0,0,2018-09-28 00:49:02,38,19261,1.0
64752,AD00419,AAA7109419,252,114.537496,26.321738,1,0,0,0,0,2018-09-28 00:49:03,37,19261,1.0
64753,AD00419,AAA7109419,253,114.5374,26.321711,1,0,0,0,0,2018-09-28 00:49:04,36,19261,1.0
64754,AD00419,AAA7109419,254,114.537305,26.321686,1,0,0,0,0,2018-09-28 00:49:05,35,19261,1.0
64755,AD00419,AAA7109419,253,114.53721000000002,26.321663,1,0,0,0,0,2018-09-28 00:49:06,36,19261,1.0
64756,AD00419,AAA7109419,253,114.537115,26.321638,1,0,0,0,0,2018-09-28 00:49:07,35,19261,1.0
64757,AD00419,AAA7109419,253,114.537021,26.321611,1,0,0,0,0,2018-09-28 00:49:08,35,19261,1.0
64758,AD00419,AAA7109419,253,114.536925,26.321586,1,0,0,0,0,2018-09-28 00:49:09,35,19261,1.0
64759,AD00419,AAA7109419,253,114.536833,26.321561,1,0,0,0,0,2018-09-28 00:49:10,35,19261,1.0
64760,AD00419,AAA7109419,253,114.53674,26.321535,1,0,0,0,0,2018-09-28 00:49:11,35,19261,1.0
64761,AD00419,AAA7109419,252,114.53665,26.321508,1,0,0,0,0,2018-09-28 00:49:12,34,19261,1.0
64762,AD00419,AAA7109419,253,114.536563,26.321485,1,0,0,0,0,2018-09-28 00:49:13,33,19261,1.0
64763,AD00419,AAA7109419,254,114.536478,26.321463,1,0,0,0,0,2018-09-28 00:49:14,32,19261,1.0
64764,AD00419,AAA7109419,253,114.536395,26.321443,1,0,0,0,0,2018-09-28 00:49:15,32,19261,1.0
64765,AD00419,AAA7109419,255,114.536313,26.321425,1,0,0,0,0,2018-09-28 00:49:16,31,19261,1.0
64766,AD00419,AAA7109419,256,114.536233,26.321408,1,0,0,0,0,2018-09-28 00:49:17,30,19261,1.0
64767,AD00419,AAA7109419,257,114.536153,26.321395000000006,1,0,0,0,0,2018-09-28 00:49:18,29,19261,1.0
64768,AD00419,AAA7109419,258,114.536076,26.321381,1,0,0,0,0,2018-09-28 00:49:19,28,19261,1.0
64769,AD00419,AAA7109419,259,114.536006,26.32137,1,0,0,0,0,2018-09-28 00:49:20,25,19261,1.0
64770,AD00419,AAA7109419,257,114.53595,26.32136,1,0,0,0,0,2018-09-28 00:49:21,20,19261,1.0
64771,AD00419,AAA7109419,254,114.535908,26.32135,1,0,0,0,0,2018-09-28 00:49:22,15,19261,1.0
64772,AD00419,AAA7109419,252,114.535885,26.321343,1,0,0,0,0,2018-09-28 00:49:23,0,19261,1.0
64773,AD00419,AAA7109419,252,114.535873,26.321343,1,0,0,0,0,2018-09-28 00:49:24,0,19261,1.0
64774,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:25,0,19261,1.0
64775,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:26,0,19261,1.0
64776,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:27,0,19261,1.0
64777,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:28,0,19261,1.0
64778,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:29,0,19261,1.0
64779,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:30,0,19261,1.0
64780,AD00419,AAA7109419,252,114.53587,26.321345,1,0,0,0,0,2018-09-28 00:49:31,0,19261,1.0
64781,AD00419,AAA7109419,252,114.535868,26.321345,1,0,0,0,0,2018-09-28 00:49:32,0,19261,1.0
64782,AD00419,AAA7109419,249,114.535855,26.321340000000006,1,0,0,0,0,2018-09-28 00:49:33,0,19261,1.0
64783,AD00419,AAA7109419,249,114.535831,26.321335,1,0,0,0,0,2018-09-28 00:49:34,0,19261,1.0
64784,AD00419,AAA7109419,249,114.535803,26.32133,1,0,0,0,0,2018-09-28 00:49:35,12,19261,1.0
64785,AD00419,AAA7109419,251,114.535766,26.321321,1,0,0,0,0,2018-09-28 00:49:36,14,19261,1.0
64786,AD00419,AAA7109419,252,114.535725,26.32131,1,0,0,0,0,2018-09-28 00:49:37,16,19261,1.0
64787,AD00419,AAA7109419,252,114.53568,26.321295000000006,1,0,0,0,0,2018-09-28 00:49:38,17,19261,1.0
64788,AD00419,AAA7109419,252,114.535635,26.32128,1,0,0,0,0,2018-09-28 00:49:39,18,19261,1.0
64789,AD00419,AAA7109419,253,114.535583,26.321265000000004,1,0,0,0,0,2018-09-28 00:49:40,19,19261,1.0
64790,AD00419,AAA7109419,252,114.535526,26.321248,1,0,0,0,0,2018-09-28 00:49:41,21,19261,1.0
64791,AD00419,AAA7109419,253,114.535468,26.32123,1,0,0,0,0,2018-09-28 00:49:42,21,19261,1.0
64792,AD00419,AAA7109419,251,114.53541,26.321211,1,0,0,0,0,2018-09-28 00:49:43,22,19261,1.0
64793,AD00419,AAA7109419,253,114.53535,26.321193,1,0,0,0,0,2018-09-28 00:49:44,23,19261,1.0
64794,AD00419,AAA7109419,253,114.535286,26.321175,1,0,0,0,0,2018-09-28 00:49:45,23,19261,1.0
64795,AD00419,AAA7109419,252,114.535225,26.321158,1,0,0,0,0,2018-09-28 00:49:46,22,19261,1.0
64796,AD00419,AAA7109419,252,114.535165,26.321138,1,0,0,0,0,2018-09-28 00:49:47,23,19261,1.0
64797,AD00419,AAA7109419,252,114.535101,26.32112,1,0,0,0,0,2018-09-28 00:49:48,23,19261,1.0
64798,AD00419,AAA7109419,252,114.535038,26.321101,1,0,0,0,0,2018-09-28 00:49:49,25,19261,1.0
64799,AD00419,AAA7109419,252,114.534971,26.321081,1,0,0,0,0,2018-09-28 00:49:50,26,19261,1.0
64800,AD00419,AAA7109419,254,114.534898,26.321063,1,0,0,0,0,2018-09-28 00:49:51,27,19261,1.0
64801,AD00419,AAA7109419,254,114.534821,26.321045,1,0,0,0,0,2018-09-28 00:49:52,28,19261,1.0
64802,AD00419,AAA7109419,253,114.534741,26.321025,1,0,0,0,0,2018-09-28 00:49:53,29,19261,1.0
64803,AD00419,AAA7109419,252,114.534661,26.321003,1,0,0,0,0,2018-09-28 00:49:54,30,19261,1.0
64804,AD00419,AAA7109419,252,114.534581,26.320981,1,0,0,0,0,2018-09-28 00:49:55,30,19261,1.0
64805,AD00419,AAA7109419,252,114.534501,26.320965,1,0,0,0,0,2018-09-28 00:49:56,31,19261,1.0
64806,AD00419,AAA7109419,254,114.53442,26.320945,1,0,0,0,0,2018-09-28 00:49:57,31,19261,1.0
64807,AD00419,AAA7109419,255,114.534331,26.320923,1,0,0,0,0,2018-09-28 00:49:58,32,19261,1.0
64808,AD00419,AAA7109419,253,114.534243,26.3209,1,0,0,0,0,2018-09-28 00:49:59,32,19261,1.0
64809,AD00419,AAA7109419,253,114.534155,26.320878000000004,1,0,0,0,0,2018-09-28 00:50:00,32,19261,1.0
64810,AD00419,AAA7109419,253,114.53406499999998,26.320856,1,0,0,0,0,2018-09-28 00:50:01,32,19261,1.0
64811,AD00419,AAA7109419,253,114.533976,26.320833,1,0,0,0,0,2018-09-28 00:50:02,32,19261,1.0
64812,AD00419,AAA7109419,253,114.533885,26.320808000000003,1,0,0,0,0,2018-09-28 00:50:03,33,19261,1.0
64813,AD00419,AAA7109419,253,114.533793,26.320785,1,0,0,0,0,2018-09-28 00:50:04,33,19261,1.0
64814,AD00419,AAA7109419,254,114.533703,26.32076,1,0,0,0,0,2018-09-28 00:50:05,34,19261,1.0
64815,AD00419,AAA7109419,253,114.533611,26.320736,1,0,0,0,0,2018-09-28 00:50:06,35,19261,1.0
64816,AD00419,AAA7109419,253,114.53352,26.320711,1,0,0,0,0,2018-09-28 00:50:07,35,19261,1.0
64817,AD00419,AAA7109419,253,114.533426,26.320688,1,0,0,0,0,2018-09-28 00:50:08,35,19261,1.0
64818,AD00419,AAA7109419,254,114.533333,26.320665,1,0,0,0,0,2018-09-28 00:50:09,35,19261,1.0
64819,AD00419,AAA7109419,253,114.53323799999998,26.32064,1,0,0,0,0,2018-09-28 00:50:10,35,19261,1.0
64820,AD00419,AAA7109419,253,114.533143,26.320613,1,0,0,0,0,2018-09-28 00:50:11,35,19261,1.0
64821,AD00419,AAA7109419,253,114.533048,26.320588,1,0,0,0,0,2018-09-28 00:50:12,35,19261,1.0
64822,AD00419,AAA7109419,254,114.53295,26.320561,1,0,0,0,0,2018-09-28 00:50:13,36,19261,1.0
64823,AD00419,AAA7109419,254,114.532851,26.320535,1,0,0,0,0,2018-09-28 00:50:14,37,19261,1.0
64824,AD00419,AAA7109419,253,114.53275,26.320508,1,0,0,0,0,2018-09-28 00:50:15,37,19261,1.0
64825,AD00419,AAA7109419,254,114.532646,26.320481,1,0,0,0,0,2018-09-28 00:50:16,38,19261,1.0
64826,AD00419,AAA7109419,253,114.532545,26.320455,1,0,0,0,0,2018-09-28 00:50:17,37,19261,1.0
64827,AD00419,AAA7109419,253,114.532443,26.320426,1,0,0,0,0,2018-09-28 00:50:18,37,19261,1.0
64828,AD00419,AAA7109419,253,114.532343,26.3204,1,0,0,0,0,2018-09-28 00:50:19,37,19261,1.0
64829,AD00419,AAA7109419,252,114.532246,26.320371,1,0,0,0,0,2018-09-28 00:50:20,36,19261,1.0
64830,AD00419,AAA7109419,250,114.53215,26.32034,1,0,0,0,0,2018-09-28 00:50:21,37,19261,1.0
64831,AD00419,AAA7109419,251,114.532053,26.32031,1,0,0,0,0,2018-09-28 00:50:22,37,19261,1.0
64832,AD00419,AAA7109419,251,114.531955,26.320278,1,0,0,0,0,2018-09-28 00:50:23,38,19261,1.0
64833,AD00419,AAA7109419,251,114.531855,26.32025,1,0,0,0,0,2018-09-28 00:50:24,38,19261,1.0
64834,AD00419,AAA7109419,252,114.531758,26.320225,1,0,0,0,0,2018-09-28 00:50:25,38,19261,1.0
64835,AD00419,AAA7109419,253,114.53166,26.3202,1,0,0,0,0,2018-09-28 00:50:26,38,19261,1.0
64836,AD00419,AAA7109419,254,114.531561,26.320175,1,0,0,0,0,2018-09-28 00:50:27,38,19261,1.0
64837,AD00419,AAA7109419,253,114.531463,26.320148,1,0,0,0,0,2018-09-28 00:50:28,37,19261,1.0
64838,AD00419,AAA7109419,253,114.53136299999998,26.320121,1,0,0,0,0,2018-09-28 00:50:29,37,19261,1.0
64839,AD00419,AAA7109419,253,114.531265,26.320093,1,0,0,0,0,2018-09-28 00:50:30,37,19261,1.0
64840,AD00419,AAA7109419,252,114.531168,26.320068,1,0,0,0,0,2018-09-28 00:50:31,36,19261,1.0
64841,AD00419,AAA7109419,252,114.531071,26.320043,1,0,0,0,0,2018-09-28 00:50:32,36,19261,1.0
64842,AD00419,AAA7109419,253,114.530976,26.32002,1,0,0,0,0,2018-09-28 00:50:33,35,19261,1.0
64843,AD00419,AAA7109419,252,114.530885,26.319996000000003,1,0,0,0,0,2018-09-28 00:50:34,35,19261,1.0
64844,AD00419,AAA7109419,253,114.530791,26.319973,1,0,0,0,0,2018-09-28 00:50:35,34,19261,1.0
64845,AD00419,AAA7109419,254,114.5307,26.319948,1,0,0,0,0,2018-09-28 00:50:36,35,19261,1.0
64846,AD00419,AAA7109419,253,114.530608,26.319925,1,0,0,0,0,2018-09-28 00:50:37,35,19261,1.0
64847,AD00419,AAA7109419,253,114.530515,26.319901,1,0,0,0,0,2018-09-28 00:50:38,35,19261,1.0
64848,AD00419,AAA7109419,254,114.530421,26.319878000000006,1,0,0,0,0,2018-09-28 00:50:39,35,19261,1.0
64849,AD00419,AAA7109419,254,114.530328,26.319853,1,0,0,0,0,2018-09-28 00:50:40,35,19261,1.0
64850,AD00419,AAA7109419,253,114.530233,26.319828,1,0,0,0,0,2018-09-28 00:50:41,35,19261,1.0
64851,AD00419,AAA7109419,252,114.530138,26.319801,1,0,0,0,0,2018-09-28 00:50:42,36,19261,1.0
64852,AD00419,AAA7109419,251,114.530045,26.319773,1,0,0,0,0,2018-09-28 00:50:43,36,19261,1.0
64853,AD00419,AAA7109419,251,114.529951,26.319746,1,0,0,0,0,2018-09-28 00:50:44,36,19261,1.0
64854,AD00419,AAA7109419,252,114.529855,26.319718,1,0,0,0,0,2018-09-28 00:50:45,36,19262,1.0
64855,AD00419,AAA7109419,252,114.529756,26.319691,1,0,0,0,0,2018-09-28 00:50:46,37,19262,2.0
64856,AD00419,AAA7109419,252,114.529556,26.319636,1,0,0,0,0,2018-09-28 00:50:48,38,19262,1.0
64857,AD00419,AAA7109419,252,114.529453,26.31961,1,0,0,0,0,2018-09-28 00:50:49,38,19262,1.0
64858,AD00419,AAA7109419,253,114.52935,26.319581,1,0,0,0,0,2018-09-28 00:50:50,39,19262,1.0
64859,AD00419,AAA7109419,252,114.529248,26.319553000000006,1,0,0,0,0,2018-09-28 00:50:51,39,19262,1.0
64860,AD00419,AAA7109419,252,114.529143,26.319525,1,0,0,0,0,2018-09-28 00:50:52,39,19262,1.0
64861,AD00419,AAA7109419,253,114.529036,26.319496,1,0,0,0,0,2018-09-28 00:50:53,39,19262,1.0
64862,AD00419,AAA7109419,252,114.528933,26.319468,1,0,0,0,0,2018-09-28 00:50:54,39,19262,1.0
64863,AD00419,AAA7109419,252,114.528828,26.319438,1,0,0,0,0,2018-09-28 00:50:55,39,19262,1.0
64864,AD00419,AAA7109419,253,114.528723,26.31941,1,0,0,0,0,2018-09-28 00:50:56,40,19262,1.0
64865,AD00419,AAA7109419,253,114.528615,26.31938,1,0,0,0,0,2018-09-28 00:50:57,41,19262,1.0
64866,AD00419,AAA7109419,252,114.528511,26.31935,1,0,0,0,0,2018-09-28 00:50:58,40,19262,1.0
64867,AD00419,AAA7109419,253,114.528408,26.319321,1,0,0,0,0,2018-09-28 00:50:59,40,19262,1.0
64868,AD00419,AAA7109419,254,114.528303,26.319293,1,0,0,0,0,2018-09-28 00:51:00,40,19262,1.0
64869,AD00419,AAA7109419,253,114.528196,26.319266,1,0,0,0,0,2018-09-28 00:51:01,40,19262,1.0
64870,AD00419,AAA7109419,253,114.528091,26.319238,1,0,0,0,0,2018-09-28 00:51:02,39,19262,1.0
64871,AD00419,AAA7109419,253,114.527986,26.319208000000003,1,0,0,0,0,2018-09-28 00:51:03,40,19262,1.0
64872,AD00419,AAA7109419,253,114.52788,26.319181,1,0,0,0,0,2018-09-28 00:51:04,40,19262,1.0
64873,AD00419,AAA7109419,253,114.527773,26.319153000000004,1,0,0,0,0,2018-09-28 00:51:05,40,19262,2.0
64874,AD00419,AAA7109419,253,114.527561,26.319095,1,0,0,0,0,2018-09-28 00:51:07,40,19262,1.0
64875,AD00419,AAA7109419,253,114.527456,26.319066,1,0,0,0,0,2018-09-28 00:51:08,40,19262,1.0
64876,AD00419,AAA7109419,252,114.527348,26.319038,1,0,0,0,0,2018-09-28 00:51:09,40,19262,2.0
64877,AD00419,AAA7109419,253,114.52713500000002,26.31898,1,0,0,0,0,2018-09-28 00:51:11,40,19262,1.0
64878,AD00419,AAA7109419,253,114.527028,26.318951,1,0,0,0,0,2018-09-28 00:51:12,40,19262,1.0
64879,AD00419,AAA7109419,253,114.52692,26.318923,1,0,0,0,0,2018-09-28 00:51:13,40,19262,1.0
64880,AD00419,AAA7109419,253,114.526811,26.318895,1,0,0,0,0,2018-09-28 00:51:14,40,19262,2.0
64881,AD00419,AAA7109419,252,114.526601,26.318841,1,0,0,0,0,2018-09-28 00:51:16,40,19262,1.0
64882,AD00419,AAA7109419,252,114.526498,26.318813,1,0,0,0,0,2018-09-28 00:51:17,40,19262,1.0
64883,AD00419,AAA7109419,253,114.526395,26.318785,1,0,0,0,0,2018-09-28 00:51:18,40,19262,1.0
64884,AD00419,AAA7109419,253,114.526291,26.318756,1,0,0,0,0,2018-09-28 00:51:19,40,19262,2.0
64885,AD00419,AAA7109419,253,114.526081,26.318703000000006,1,0,0,0,0,2018-09-28 00:51:21,40,19262,1.0
64886,AD00419,AAA7109419,253,114.525978,26.318675,1,0,0,0,0,2018-09-28 00:51:22,39,19262,1.0
64887,AD00419,AAA7109419,252,114.525875,26.318648,1,0,0,0,0,2018-09-28 00:51:23,39,19262,1.0
64888,AD00419,AAA7109419,253,114.525771,26.318621000000004,1,0,0,0,0,2018-09-28 00:51:24,39,19262,2.0
64889,AD00419,AAA7109419,253,114.525568,26.318566,1,0,0,0,0,2018-09-28 00:51:26,38,19262,1.0
64890,AD00419,AAA7109419,252,114.52547,26.318538,1,0,0,0,0,2018-09-28 00:51:27,37,19262,1.0
64891,AD00419,AAA7109419,253,114.525368,26.31851,1,0,0,0,0,2018-09-28 00:51:28,37,19262,1.0
64892,AD00419,AAA7109419,252,114.525271,26.318483,1,0,0,0,0,2018-09-28 00:51:29,37,19262,2.0
64893,AD00419,AAA7109419,251,114.525076,26.31843,1,0,0,0,0,2018-09-28 00:51:31,36,19262,1.0
64894,AD00419,AAA7109419,252,114.524981,26.318401,1,0,0,0,0,2018-09-28 00:51:32,36,19262,1.0
64895,AD00419,AAA7109419,252,114.524883,26.318376,1,0,0,0,0,2018-09-28 00:51:33,36,19262,1.0
64896,AD00419,AAA7109419,252,114.524785,26.31835,1,0,0,0,0,2018-09-28 00:51:34,37,19262,2.0
64897,AD00419,AAA7109419,253,114.52458,26.318295000000006,1,0,0,0,0,2018-09-28 00:51:36,39,19262,1.0
64898,AD00419,AAA7109419,252,114.524475,26.318265000000004,1,0,0,0,0,2018-09-28 00:51:37,39,19262,1.0
64899,AD00419,AAA7109419,252,114.524371,26.318236,1,0,0,0,0,2018-09-28 00:51:38,39,19262,1.0
64900,AD00419,AAA7109419,252,114.524268,26.318205,1,0,0,0,0,2018-09-28 00:51:39,39,19262,2.0
64901,AD00419,AAA7109419,253,114.52406,26.318143,1,0,0,0,0,2018-09-28 00:51:41,39,19262,1.0
64902,AD00419,AAA7109419,253,114.523956,26.318111,1,0,0,0,0,2018-09-28 00:51:42,39,19262,1.0
64903,AD00419,AAA7109419,252,114.523853,26.318078000000003,1,0,0,0,0,2018-09-28 00:51:43,39,19262,1.0
64904,AD00419,AAA7109419,253,114.523748,26.31805,1,0,0,0,0,2018-09-28 00:51:44,40,19262,1.0
64905,AD00419,AAA7109419,253,114.523645,26.318021,1,0,0,0,0,2018-09-28 00:51:45,39,19262,1.0
64906,AD00419,AAA7109419,253,114.523538,26.317993,1,0,0,0,0,2018-09-28 00:51:46,40,19262,1.0
64907,AD00419,AAA7109419,252,114.523433,26.317965,1,0,0,0,0,2018-09-28 00:51:47,40,19262,1.0
64908,AD00419,AAA7109419,252,114.523328,26.317933,1,0,0,0,0,2018-09-28 00:51:48,40,19262,1.0
