,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5330,AD00419,AAA7109419,147,114.91031,25.941085,1,0,0,0,0,2018-09-25 02:03:56,59,18631,1.0
5331,AD00419,AAA7109419,145,114.9104,25.940963,1,0,0,0,0,2018-09-25 02:03:57,57,18631,1.0
5332,AD00419,AAA7109419,144,114.910491,25.940843,1,0,0,0,0,2018-09-25 02:03:58,59,18631,1.0
5333,AD00419,AAA7109419,146,114.910581,25.940723,1,0,0,0,0,2018-09-25 02:03:59,58,18631,1.0
5334,AD00419,AAA7109419,147,114.910671,25.940598,1,0,0,0,0,2018-09-25 02:04:00,58,18631,1.0
5335,AD00419,AAA7109419,146,114.91076,25.940473,1,0,0,0,0,2018-09-25 02:04:01,60,18631,1.0
5336,AD00419,AAA7109419,149,114.91086,25.940338,1,0,0,0,0,2018-09-25 02:04:02,66,18631,1.0
5337,AD00419,AAA7109419,145,114.910951,25.940213,1,0,0,0,0,2018-09-25 02:04:03,61,18631,1.0
5338,AD00419,AAA7109419,148,114.91104,25.940086,1,0,0,0,0,2018-09-25 02:04:04,59,18632,1.0
5339,AD00419,AAA7109419,147,114.91113,25.939965,1,0,0,0,0,2018-09-25 02:04:05,58,18632,1.0
5340,AD00419,AAA7109419,146,114.91122,25.939845,1,0,0,0,0,2018-09-25 02:04:06,57,18632,1.0
5341,AD00419,AAA7109419,145,114.911311,25.939726,1,0,0,0,0,2018-09-25 02:04:07,57,18632,1.0
5342,AD00419,AAA7109419,145,114.911403,25.939611,1,0,0,0,0,2018-09-25 02:04:08,56,18632,1.0
5343,AD00419,AAA7109419,146,114.91149,25.939496,1,0,0,0,0,2018-09-25 02:04:09,55,18632,1.0
5344,AD00419,AAA7109419,147,114.911573,25.939383,1,0,0,0,0,2018-09-25 02:04:10,54,18632,1.0
5345,AD00419,AAA7109419,147,114.911653,25.93927,1,0,0,0,0,2018-09-25 02:04:11,53,18632,1.0
5346,AD00419,AAA7109419,149,114.911728,25.939156,1,0,0,0,0,2018-09-25 02:04:12,52,18632,1.0
5347,AD00419,AAA7109419,148,114.911801,25.939051,1,0,0,0,0,2018-09-25 02:04:13,49,18632,1.0
5348,AD00419,AAA7109419,146,114.911876,25.938948,1,0,0,0,0,2018-09-25 02:04:14,49,18632,1.0
5349,AD00419,AAA7109419,144,114.911953,25.938851,1,0,0,0,0,2018-09-25 02:04:15,47,18632,1.0
5350,AD00419,AAA7109419,147,114.912021,25.938758,1,0,0,0,0,2018-09-25 02:04:16,44,18632,1.0
5351,AD00419,AAA7109419,152,114.912073,25.938673,1,0,0,0,0,2018-09-25 02:04:17,38,18632,1.0
5352,AD00419,AAA7109419,154,114.912118,25.938588,1,0,0,0,0,2018-09-25 02:04:18,38,18632,1.0
5353,AD00419,AAA7109419,155,114.912161,25.938505,1,0,0,0,0,2018-09-25 02:04:19,37,18632,1.0
5354,AD00419,AAA7109419,153,114.912206,25.93842,1,0,0,0,0,2018-09-25 02:04:20,38,18632,1.0
5355,AD00419,AAA7109419,154,114.912253,25.938336,1,0,0,0,0,2018-09-25 02:04:21,38,18632,1.0
5356,AD00419,AAA7109419,152,114.9123,25.938253,1,0,0,0,0,2018-09-25 02:04:22,38,18632,1.0
5357,AD00419,AAA7109419,156,114.912341,25.938166,1,0,0,0,0,2018-09-25 02:04:23,38,18632,1.0
5358,AD00419,AAA7109419,156,114.912385,25.938076,1,0,0,0,0,2018-09-25 02:04:24,40,18632,1.0
5359,AD00419,AAA7109419,156,114.91243,25.937986,1,0,0,0,0,2018-09-25 02:04:25,41,18632,1.0
5360,AD00419,AAA7109419,156,114.912475,25.937893,1,0,0,0,0,2018-09-25 02:04:26,41,18632,1.0
5361,AD00419,AAA7109419,159,114.91252,25.937795,1,0,0,0,0,2018-09-25 02:04:27,43,18632,1.0
5362,AD00419,AAA7109419,159,114.912561,25.937696,1,0,0,0,0,2018-09-25 02:04:28,42,18632,1.0
5363,AD00419,AAA7109419,161,114.912595,25.937605,1,0,0,0,0,2018-09-25 02:04:29,40,18632,1.0
5364,AD00419,AAA7109419,164,114.912623,25.937513,1,0,0,0,0,2018-09-25 02:04:30,39,18632,1.0
5365,AD00419,AAA7109419,168,114.912643,25.937425,1,0,0,0,0,2018-09-25 02:04:31,36,18632,1.0
5366,AD00419,AAA7109419,174,114.91265,25.937341,1,0,0,0,0,2018-09-25 02:04:32,34,18632,1.0
5367,AD00419,AAA7109419,173,114.912658,25.93726,1,0,0,0,0,2018-09-25 02:04:33,32,18632,1.0
5368,AD00419,AAA7109419,169,114.912673,25.93718,1,0,0,0,0,2018-09-25 02:04:34,33,18632,1.0
5369,AD00419,AAA7109419,165,114.912695,25.9371,1,0,0,0,0,2018-09-25 02:04:35,33,18632,1.0
5370,AD00419,AAA7109419,165,114.912718,25.93702,1,0,0,0,0,2018-09-25 02:04:36,33,18632,1.0
5371,AD00419,AAA7109419,166,114.91274,25.93694,1,0,0,0,0,2018-09-25 02:04:37,33,18632,1.0
5372,AD00419,AAA7109419,170,114.912755,25.936858,1,0,0,0,0,2018-09-25 02:04:38,33,18632,1.0
5373,AD00419,AAA7109419,170,114.912771,25.936768,1,0,0,0,0,2018-09-25 02:04:39,35,18632,1.0
5374,AD00419,AAA7109419,172,114.912786,25.936675,1,0,0,0,0,2018-09-25 02:04:40,36,18632,1.0
5375,AD00419,AAA7109419,175,114.912796,25.936583,1,0,0,0,0,2018-09-25 02:04:41,36,18632,2.0
5376,AD00419,AAA7109419,173,114.912811,25.936391,1,0,0,0,0,2018-09-25 02:04:43,40,18632,1.0
5377,AD00419,AAA7109419,174,114.912821,25.93629,1,0,0,0,0,2018-09-25 02:04:44,40,18632,1.0
5378,AD00419,AAA7109419,175,114.91283,25.936185,1,0,0,0,0,2018-09-25 02:04:45,42,18632,1.0
5379,AD00419,AAA7109419,176,114.912836,25.936078,1,0,0,0,0,2018-09-25 02:04:46,43,18632,1.0
5380,AD00419,AAA7109419,174,114.912846,25.935966,1,0,0,0,0,2018-09-25 02:04:47,45,18632,1.0
5381,AD00419,AAA7109419,172,114.912861,25.935858,1,0,0,0,0,2018-09-25 02:04:48,44,18632,1.0
5382,AD00419,AAA7109419,173,114.912876,25.93575,1,0,0,0,0,2018-09-25 02:04:49,43,18632,1.0
5383,AD00419,AAA7109419,177,114.912883,25.935641,1,0,0,0,0,2018-09-25 02:04:50,44,18632,1.0
5384,AD00419,AAA7109419,176,114.912893,25.935531,1,0,0,0,0,2018-09-25 02:04:51,44,18632,1.0
5385,AD00419,AAA7109419,177,114.912898,25.935421,1,0,0,0,0,2018-09-25 02:04:52,45,18632,1.0
5386,AD00419,AAA7109419,178,114.912903,25.935305,1,0,0,0,0,2018-09-25 02:04:53,46,18632,1.0
5387,AD00419,AAA7109419,177,114.912908,25.935185,1,0,0,0,0,2018-09-25 02:04:54,47,18632,1.0
5388,AD00419,AAA7109419,176,114.912918,25.935063,1,0,0,0,0,2018-09-25 02:04:55,49,18632,1.0
5389,AD00419,AAA7109419,175,114.912928,25.934936,1,0,0,0,0,2018-09-25 02:04:56,51,18632,1.0
5390,AD00419,AAA7109419,171,114.912948,25.93481,1,0,0,0,0,2018-09-25 02:04:57,50,18632,1.0
5391,AD00419,AAA7109419,167,114.912981,25.934681,1,0,0,0,0,2018-09-25 02:04:58,52,18632,1.0
5392,AD00419,AAA7109419,165,114.91301599999998,25.934551000000006,1,0,0,0,0,2018-09-25 02:04:59,53,18632,1.0
5393,AD00419,AAA7109419,163,114.913056,25.934423,1,0,0,0,0,2018-09-25 02:05:00,52,18632,1.0
5394,AD00419,AAA7109419,162,114.9131,25.9343,1,0,0,0,0,2018-09-25 02:05:01,52,18632,1.0
5395,AD00419,AAA7109419,161,114.913148,25.934178,1,0,0,0,0,2018-09-25 02:05:02,53,18632,1.0
5396,AD00419,AAA7109419,156,114.913205,25.934056,1,0,0,0,0,2018-09-25 02:05:03,54,18632,1.0
5397,AD00419,AAA7109419,153,114.913271,25.933935,1,0,0,0,0,2018-09-25 02:05:04,54,18632,1.0
5398,AD00419,AAA7109419,152,114.913343,25.933815,1,0,0,0,0,2018-09-25 02:05:05,54,18632,1.0
5399,AD00419,AAA7109419,150,114.913416,25.933691,1,0,0,0,0,2018-09-25 02:05:06,55,18632,1.0
5400,AD00419,AAA7109419,149,114.913496,25.933571,1,0,0,0,0,2018-09-25 02:05:07,56,18632,1.0
5401,AD00419,AAA7109419,147,114.913581,25.93345,1,0,0,0,0,2018-09-25 02:05:08,57,18632,1.0
5402,AD00419,AAA7109419,147,114.913666,25.933328,1,0,0,0,0,2018-09-25 02:05:09,57,18632,1.0
5403,AD00419,AAA7109419,146,114.913755,25.933206,1,0,0,0,0,2018-09-25 02:05:10,58,18632,1.0
5404,AD00419,AAA7109419,145,114.91385,25.933085,1,0,0,0,0,2018-09-25 02:05:11,59,18632,1.0
5405,AD00419,AAA7109419,144,114.913946,25.93296,1,0,0,0,0,2018-09-25 02:05:12,60,18632,1.0
5406,AD00419,AAA7109419,143,114.914045,25.932836,1,0,0,0,0,2018-09-25 02:05:13,60,18632,1.0
5407,AD00419,AAA7109419,144,114.914141,25.932711,1,0,0,0,0,2018-09-25 02:05:14,60,18632,1.0
5408,AD00419,AAA7109419,145,114.91423600000002,25.932588,1,0,0,0,0,2018-09-25 02:05:15,59,18632,1.0
5409,AD00419,AAA7109419,144,114.91433,25.932468,1,0,0,0,0,2018-09-25 02:05:16,57,18632,1.0
5410,AD00419,AAA7109419,144,114.914418,25.932351,1,0,0,0,0,2018-09-25 02:05:17,54,18632,1.0
5411,AD00419,AAA7109419,144,114.914505,25.93224,1,0,0,0,0,2018-09-25 02:05:18,53,18632,1.0
5412,AD00419,AAA7109419,145,114.914585,25.932133,1,0,0,0,0,2018-09-25 02:05:19,51,18632,1.0
5413,AD00419,AAA7109419,148,114.91466,25.932025,1,0,0,0,0,2018-09-25 02:05:20,51,18632,1.0
5414,AD00419,AAA7109419,152,114.914728,25.931916,1,0,0,0,0,2018-09-25 02:05:21,49,18633,1.0
5415,AD00419,AAA7109419,151,114.9148,25.931803,1,0,0,0,0,2018-09-25 02:05:22,51,18633,1.0
5416,AD00419,AAA7109419,149,114.914876,25.931693,1,0,0,0,0,2018-09-25 02:05:23,52,18633,1.0
5417,AD00419,AAA7109419,149,114.914948,25.931585,1,0,0,0,0,2018-09-25 02:05:24,51,18633,1.0
5418,AD00419,AAA7109419,149,114.915021,25.931475,1,0,0,0,0,2018-09-25 02:05:25,53,18633,1.0
5419,AD00419,AAA7109419,150,114.915091,25.931358,1,0,0,0,0,2018-09-25 02:05:26,55,18633,1.0
5420,AD00419,AAA7109419,151,114.915166,25.931236,1,0,0,0,0,2018-09-25 02:05:27,55,18633,1.0
5421,AD00419,AAA7109419,152,114.915238,25.931111,1,0,0,0,0,2018-09-25 02:05:28,56,18633,1.0
5422,AD00419,AAA7109419,153,114.915308,25.930986,1,0,0,0,0,2018-09-25 02:05:29,56,18633,1.0
5423,AD00419,AAA7109419,154,114.915373,25.93086,1,0,0,0,0,2018-09-25 02:05:30,56,18633,1.0
5424,AD00419,AAA7109419,155,114.915436,25.930733,1,0,0,0,0,2018-09-25 02:05:31,56,18633,1.0
5425,AD00419,AAA7109419,156,114.915498,25.930606,1,0,0,0,0,2018-09-25 02:05:32,55,18633,1.0
5426,AD00419,AAA7109419,156,114.915558,25.930478,1,0,0,0,0,2018-09-25 02:05:33,55,18633,1.0
5427,AD00419,AAA7109419,157,114.915618,25.930346,1,0,0,0,0,2018-09-25 02:05:34,57,18633,1.0
5428,AD00419,AAA7109419,159,114.915676,25.93021,1,0,0,0,0,2018-09-25 02:05:35,57,18633,1.0
5429,AD00419,AAA7109419,160,114.915731,25.930073,1,0,0,0,0,2018-09-25 02:05:36,58,18633,1.0
5430,AD00419,AAA7109419,161,114.915785,25.929938,1,0,0,0,0,2018-09-25 02:05:37,58,18633,1.0
5431,AD00419,AAA7109419,162,114.915833,25.929801,1,0,0,0,0,2018-09-25 02:05:38,59,18633,1.0
5432,AD00419,AAA7109419,163,114.91588,25.929661,1,0,0,0,0,2018-09-25 02:05:39,59,18633,1.0
5433,AD00419,AAA7109419,165,114.91592,25.929515,1,0,0,0,0,2018-09-25 02:05:40,60,18633,1.0
5434,AD00419,AAA7109419,166,114.915961,25.929366,1,0,0,0,0,2018-09-25 02:05:41,61,18633,1.0
5435,AD00419,AAA7109419,166,114.916001,25.929216,1,0,0,0,0,2018-09-25 02:05:42,62,18633,1.0
5436,AD00419,AAA7109419,167,114.916041,25.929063,1,0,0,0,0,2018-09-25 02:05:43,62,18633,1.0
5437,AD00419,AAA7109419,167,114.916078,25.928911,1,0,0,0,0,2018-09-25 02:05:44,63,18633,1.0
5438,AD00419,AAA7109419,167,114.916115,25.928758,1,0,0,0,0,2018-09-25 02:05:45,63,18633,1.0
5439,AD00419,AAA7109419,167,114.91615,25.928606,1,0,0,0,0,2018-09-25 02:05:46,63,18633,1.0
5440,AD00419,AAA7109419,165,114.916188,25.928456,1,0,0,0,0,2018-09-25 02:05:47,63,18633,1.0
5441,AD00419,AAA7109419,165,114.916231,25.928306,1,0,0,0,0,2018-09-25 02:05:48,63,18633,1.0
5442,AD00419,AAA7109419,166,114.916273,25.928155,1,0,0,0,0,2018-09-25 02:05:49,63,18633,1.0
5443,AD00419,AAA7109419,165,114.916316,25.928001,1,0,0,0,0,2018-09-25 02:05:50,63,18633,1.0
5444,AD00419,AAA7109419,166,114.916358,25.927848,1,0,0,0,0,2018-09-25 02:05:51,63,18633,1.0
5445,AD00419,AAA7109419,165,114.916401,25.927696,1,0,0,0,0,2018-09-25 02:05:52,62,18633,1.0
5446,AD00419,AAA7109419,165,114.916446,25.927546,1,0,0,0,0,2018-09-25 02:05:53,62,18633,1.0
5447,AD00419,AAA7109419,164,114.916493,25.927396,1,0,0,0,0,2018-09-25 02:05:54,62,18633,1.0
5448,AD00419,AAA7109419,163,114.916538,25.92725,1,0,0,0,0,2018-09-25 02:05:55,61,18633,1.0
5449,AD00419,AAA7109419,164,114.916585,25.927105,1,0,0,0,0,2018-09-25 02:05:56,59,18633,1.0
5450,AD00419,AAA7109419,163,114.916631,25.926965,1,0,0,0,0,2018-09-25 02:05:57,58,18633,1.0
5451,AD00419,AAA7109419,162,114.916678,25.92683,1,0,0,0,0,2018-09-25 02:05:58,56,18633,1.0
5452,AD00419,AAA7109419,160,114.916728,25.926701,1,0,0,0,0,2018-09-25 02:05:59,54,18633,1.0
5453,AD00419,AAA7109419,158,114.916778,25.926578,1,0,0,0,0,2018-09-25 02:06:00,53,18633,1.0
5454,AD00419,AAA7109419,154,114.916835,25.926465,1,0,0,0,0,2018-09-25 02:06:01,51,18633,1.0
5455,AD00419,AAA7109419,152,114.916896,25.926355,1,0,0,0,0,2018-09-25 02:06:02,50,18633,1.0
5456,AD00419,AAA7109419,151,114.91696,25.926248,1,0,0,0,0,2018-09-25 02:06:03,49,18633,1.0
5457,AD00419,AAA7109419,151,114.917023,25.926145,1,0,0,0,0,2018-09-25 02:06:04,48,18633,1.0
5458,AD00419,AAA7109419,150,114.917086,25.926041,1,0,0,0,0,2018-09-25 02:06:05,47,18633,1.0
5459,AD00419,AAA7109419,148,114.917155,25.925941,1,0,0,0,0,2018-09-25 02:06:06,47,18633,1.0
5460,AD00419,AAA7109419,147,114.917226,25.92584,1,0,0,0,0,2018-09-25 02:06:07,47,18633,1.0
5461,AD00419,AAA7109419,147,114.917295,25.925743,1,0,0,0,0,2018-09-25 02:06:08,46,18633,1.0
5462,AD00419,AAA7109419,146,114.917365,25.925645000000006,1,0,0,0,0,2018-09-25 02:06:09,46,18633,1.0
5463,AD00419,AAA7109419,145,114.917438,25.925548000000006,1,0,0,0,0,2018-09-25 02:06:10,46,18633,1.0
5464,AD00419,AAA7109419,144,114.917508,25.925458,1,0,0,0,0,2018-09-25 02:06:11,44,18633,1.0
5465,AD00419,AAA7109419,144,114.917578,25.92537,1,0,0,0,0,2018-09-25 02:06:12,43,18633,1.0
5466,AD00419,AAA7109419,141,114.917651,25.925286,1,0,0,0,0,2018-09-25 02:06:13,41,18633,1.0
5467,AD00419,AAA7109419,137,114.917723,25.92521,1,0,0,0,0,2018-09-25 02:06:14,39,18633,1.0
5468,AD00419,AAA7109419,138,114.917793,25.92514,1,0,0,0,0,2018-09-25 02:06:15,37,18633,1.0
5469,AD00419,AAA7109419,139,114.917865,25.925066,1,0,0,0,0,2018-09-25 02:06:16,38,18633,1.0
5470,AD00419,AAA7109419,141,114.917931,25.924993,1,0,0,0,0,2018-09-25 02:06:17,38,18633,1.0
5471,AD00419,AAA7109419,142,114.917995,25.924916,1,0,0,0,0,2018-09-25 02:06:18,38,18633,1.0
5472,AD00419,AAA7109419,143,114.91806,25.924835,1,0,0,0,0,2018-09-25 02:06:19,39,18633,1.0
5473,AD00419,AAA7109419,144,114.918123,25.924751,1,0,0,0,0,2018-09-25 02:06:20,40,18633,1.0
5474,AD00419,AAA7109419,144,114.918191,25.924673,1,0,0,0,0,2018-09-25 02:06:21,35,18633,1.0
5475,AD00419,AAA7109419,141,114.918251,25.924603,1,0,0,0,0,2018-09-25 02:06:22,34,18633,1.0
5476,AD00419,AAA7109419,140,114.918305,25.924541,1,0,0,0,0,2018-09-25 02:06:23,30,18633,1.0
5477,AD00419,AAA7109419,141,114.91836,25.924481,1,0,0,0,0,2018-09-25 02:06:24,30,18633,1.0
5478,AD00419,AAA7109419,140,114.91841,25.924425,1,0,0,0,0,2018-09-25 02:06:25,29,18633,1.0
5479,AD00419,AAA7109419,138,114.918468,25.924366,1,0,0,0,0,2018-09-25 02:06:26,30,18633,1.0
5480,AD00419,AAA7109419,139,114.918523,25.92431,1,0,0,0,0,2018-09-25 02:06:27,30,18633,1.0
5481,AD00419,AAA7109419,137,114.918576,25.924253,1,0,0,0,0,2018-09-25 02:06:28,30,18633,1.0
5482,AD00419,AAA7109419,136,114.918636,25.924195,1,0,0,0,0,2018-09-25 02:06:29,32,18633,1.0
5483,AD00419,AAA7109419,135,114.918701,25.924135,1,0,0,0,0,2018-09-25 02:06:30,33,18633,1.0
5484,AD00419,AAA7109419,133,114.918771,25.924073,1,0,0,0,0,2018-09-25 02:06:31,35,18633,1.0
5485,AD00419,AAA7109419,132,114.918836,25.924018,1,0,0,0,0,2018-09-25 02:06:32,31,18633,1.0
5486,AD00419,AAA7109419,133,114.918905,25.923963,1,0,0,0,0,2018-09-25 02:06:33,32,18633,1.0
5487,AD00419,AAA7109419,130,114.918983,25.923901,1,0,0,0,0,2018-09-25 02:06:34,35,18634,1.0
5488,AD00419,AAA7109419,131,114.91906000000002,25.92384,1,0,0,0,0,2018-09-25 02:06:35,36,18634,1.0
5489,AD00419,AAA7109419,133,114.919131,25.923778,1,0,0,0,0,2018-09-25 02:06:36,36,18634,1.0
5490,AD00419,AAA7109419,130,114.919195,25.923725,1,0,0,0,0,2018-09-25 02:06:37,31,18634,1.0
5491,AD00419,AAA7109419,134,114.919246,25.923681,1,0,0,0,0,2018-09-25 02:06:38,23,18634,1.0
5492,AD00419,AAA7109419,128,114.919286,25.923651,1,0,0,0,0,2018-09-25 02:06:39,19,18634,1.0
5493,AD00419,AAA7109419,125,114.919323,25.92363,1,0,0,0,0,2018-09-25 02:06:40,15,18634,1.0
5494,AD00419,AAA7109419,136,114.919348,25.923606,1,0,0,0,0,2018-09-25 02:06:41,12,18634,1.0
5495,AD00419,AAA7109419,142,114.919366,25.923585,1,0,0,0,0,2018-09-25 02:06:42,11,18634,1.0
5496,AD00419,AAA7109419,136,114.919381,25.923568,1,0,0,0,0,2018-09-25 02:06:43,0,18634,1.0
5497,AD00419,AAA7109419,128,114.919401,25.923553,1,0,0,0,0,2018-09-25 02:06:44,10,18634,1.0
5498,AD00419,AAA7109419,130,114.919423,25.923535,1,0,0,0,0,2018-09-25 02:06:45,10,18634,1.0
5499,AD00419,AAA7109419,143,114.919435,25.92352,1,0,0,0,0,2018-09-25 02:06:46,0,18634,1.0
5500,AD00419,AAA7109419,139,114.919451,25.923505,1,0,0,0,0,2018-09-25 02:06:47,0,18634,1.0
5501,AD00419,AAA7109419,125,114.919465,25.923495000000006,1,0,0,0,0,2018-09-25 02:06:48,0,18634,1.0
5502,AD00419,AAA7109419,125,114.919471,25.92349,1,0,0,0,0,2018-09-25 02:06:49,0,18634,1.0
5503,AD00419,AAA7109419,125,114.919498,25.923475,1,0,0,0,0,2018-09-25 02:06:50,0,18634,1.0
5504,AD00419,AAA7109419,125,114.919505,25.923471,1,0,0,0,0,2018-09-25 02:06:51,0,18634,1.0
5505,AD00419,AAA7109419,125,114.91951,25.923466,1,0,0,0,0,2018-09-25 02:06:52,0,18634,1.0
5506,AD00419,AAA7109419,125,114.919511,25.923463,1,0,0,0,0,2018-09-25 02:06:53,0,18634,1.0
5507,AD00419,AAA7109419,125,114.91952,25.923461,1,0,0,0,0,2018-09-25 02:06:54,0,18634,1.0
5508,AD00419,AAA7109419,125,114.919521,25.923461,1,0,0,0,0,2018-09-25 02:06:55,0,18634,1.0
5509,AD00419,AAA7109419,125,114.919523,25.923458,1,0,0,0,0,2018-09-25 02:06:56,0,18634,1.0
5510,AD00419,AAA7109419,125,114.919523,25.923456,1,0,0,0,0,2018-09-25 02:06:57,0,18634,1.0
5511,AD00419,AAA7109419,125,114.919521,25.923453,1,0,0,0,0,2018-09-25 02:06:58,0,18634,1.0
5512,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:06:59,0,18634,1.0
5513,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:00,0,18634,1.0
5514,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:01,0,18634,1.0
5515,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:02,0,18634,1.0
5516,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:03,0,18634,1.0
5517,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:04,0,18634,1.0
5518,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:05,0,18634,1.0
5519,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:06,0,18634,1.0
5520,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:07,0,18634,1.0
5521,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:08,0,18634,1.0
5522,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:09,0,18634,1.0
5523,AD00419,AAA7109419,125,114.91952,25.923451,1,0,0,0,0,2018-09-25 02:07:10,0,18634,1.0
5524,AD00419,AAA7109419,136,114.919566,25.923423,1,0,0,0,0,2018-09-25 02:07:11,0,18634,1.0
5525,AD00419,AAA7109419,133,114.919583,25.923416,1,0,0,0,0,2018-09-25 02:07:12,0,18634,1.0
5526,AD00419,AAA7109419,131,114.919608,25.923401,1,0,0,0,0,2018-09-25 02:07:13,11,18634,1.0
5527,AD00419,AAA7109419,128,114.91964,25.92338,1,0,0,0,0,2018-09-25 02:07:14,13,18634,1.0
5528,AD00419,AAA7109419,127,114.919673,25.923355,1,0,0,0,0,2018-09-25 02:07:15,15,18634,1.0
5529,AD00419,AAA7109419,136,114.919706,25.923328,1,0,0,0,0,2018-09-25 02:07:16,15,18634,1.0
5530,AD00419,AAA7109419,137,114.919736,25.923301,1,0,0,0,0,2018-09-25 02:07:17,13,18634,1.0
5531,AD00419,AAA7109419,135,114.91976,25.92328,1,0,0,0,0,2018-09-25 02:07:18,12,18634,1.0
5532,AD00419,AAA7109419,137,114.91978,25.923256,1,0,0,0,0,2018-09-25 02:07:19,12,18634,1.0
5533,AD00419,AAA7109419,133,114.91981,25.92323,1,0,0,0,0,2018-09-25 02:07:20,14,18634,1.0
5534,AD00419,AAA7109419,133,114.919841,25.923201,1,0,0,0,0,2018-09-25 02:07:21,15,18634,2.0
5535,AD00419,AAA7109419,142,114.919901,25.923138,1,0,0,0,0,2018-09-25 02:07:23,15,18634,1.0
5536,AD00419,AAA7109419,136,114.919936,25.923101000000006,1,0,0,0,0,2018-09-25 02:07:24,21,18634,1.0
5537,AD00419,AAA7109419,137,114.919986,25.923056,1,0,0,0,0,2018-09-25 02:07:25,23,18634,1.0
5538,AD00419,AAA7109419,133,114.920043,25.92301,1,0,0,0,0,2018-09-25 02:07:26,26,18634,1.0
5539,AD00419,AAA7109419,135,114.920096,25.922963,1,0,0,0,0,2018-09-25 02:07:27,25,18634,1.0
5540,AD00419,AAA7109419,136,114.920145,25.92292,1,0,0,0,0,2018-09-25 02:07:28,24,18634,1.0
5541,AD00419,AAA7109419,142,114.92018799999998,25.922873000000006,1,0,0,0,0,2018-09-25 02:07:29,22,18634,1.0
5542,AD00419,AAA7109419,141,114.92023,25.922828,1,0,0,0,0,2018-09-25 02:07:30,22,18634,1.0
5543,AD00419,AAA7109419,145,114.920265,25.922786,1,0,0,0,0,2018-09-25 02:07:31,20,18634,1.0
5544,AD00419,AAA7109419,151,114.920303,25.922748,1,0,0,0,0,2018-09-25 02:07:32,20,18634,1.0
5545,AD00419,AAA7109419,147,114.920338,25.9227,1,0,0,0,0,2018-09-25 02:07:33,22,18634,1.0
5546,AD00419,AAA7109419,148,114.920375,25.922648,1,0,0,0,0,2018-09-25 02:07:34,24,18634,1.0
5547,AD00419,AAA7109419,148,114.92041299999998,25.922591,1,0,0,0,0,2018-09-25 02:07:35,26,18634,1.0
5548,AD00419,AAA7109419,146,114.920451,25.922536,1,0,0,0,0,2018-09-25 02:07:36,25,18634,1.0
5549,AD00419,AAA7109419,147,114.920496,25.922473,1,0,0,0,0,2018-09-25 02:07:37,30,18634,1.0
5550,AD00419,AAA7109419,148,114.920541,25.922408,1,0,0,0,0,2018-09-25 02:07:38,31,18634,1.0
5551,AD00419,AAA7109419,149,114.920585,25.92234,1,0,0,0,0,2018-09-25 02:07:39,30,18634,1.0
5552,AD00419,AAA7109419,147,114.92063,25.922271,1,0,0,0,0,2018-09-25 02:07:40,31,18634,1.0
5553,AD00419,AAA7109419,146,114.920681,25.922203,1,0,0,0,0,2018-09-25 02:07:41,32,18634,1.0
5554,AD00419,AAA7109419,147,114.92073,25.922138,1,0,0,0,0,2018-09-25 02:07:42,32,18634,1.0
5555,AD00419,AAA7109419,148,114.920775,25.922073,1,0,0,0,0,2018-09-25 02:07:43,32,18634,1.0
5556,AD00419,AAA7109419,149,114.920823,25.922003,1,0,0,0,0,2018-09-25 02:07:44,34,18634,1.0
5557,AD00419,AAA7109419,154,114.920865,25.921931,1,0,0,0,0,2018-09-25 02:07:45,35,18634,1.0
5558,AD00419,AAA7109419,148,114.920916,25.921855,1,0,0,0,0,2018-09-25 02:07:46,37,18634,1.0
5559,AD00419,AAA7109419,147,114.920971,25.921775,1,0,0,0,0,2018-09-25 02:07:47,38,18634,1.0
5560,AD00419,AAA7109419,146,114.921035,25.921688,1,0,0,0,0,2018-09-25 02:07:48,41,18634,1.0
5561,AD00419,AAA7109419,148,114.921091,25.921598,1,0,0,0,0,2018-09-25 02:07:49,41,18634,1.0
5562,AD00419,AAA7109419,149,114.921148,25.921506,1,0,0,0,0,2018-09-25 02:07:50,42,18634,1.0
5563,AD00419,AAA7109419,149,114.921211,25.921405,1,0,0,0,0,2018-09-25 02:07:51,45,18634,1.0
5564,AD00419,AAA7109419,148,114.921276,25.921303,1,0,0,0,0,2018-09-25 02:07:52,46,18634,1.0
