,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
33,2018-09-26 06:09:58,34709.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
34,2018-09-26 06:09:59,34710.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
35,2018-09-26 06:10:00,34711.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
36,2018-09-26 06:10:01,34712.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
37,2018-09-26 06:10:02,34713.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
38,2018-09-26 06:10:03,34714.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
39,2018-09-26 06:10:04,34715.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
40,2018-09-26 06:10:05,34716.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
41,2018-09-26 06:10:06,34717.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
42,2018-09-26 06:10:07,34718.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
43,2018-09-26 06:10:08,34719.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
44,2018-09-26 06:10:09,34720.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
45,2018-09-26 06:10:10,34721.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
46,2018-09-26 06:10:11,34722.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
47,2018-09-26 06:10:12,34723.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
48,2018-09-26 06:10:13,34724.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
49,2018-09-26 06:10:14,34725.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,2.0
50,2018-09-26 06:10:15,,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,
51,2018-09-26 06:10:16,34726.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
52,2018-09-26 06:10:17,34727.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
53,2018-09-26 06:10:18,34728.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
54,2018-09-26 06:10:19,34729.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
55,2018-09-26 06:10:20,34730.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
56,2018-09-26 06:10:21,34731.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
57,2018-09-26 06:10:22,34732.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
58,2018-09-26 06:10:23,34733.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
59,2018-09-26 06:10:24,34734.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
60,2018-09-26 06:10:25,34735.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
61,2018-09-26 06:10:26,34736.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
62,2018-09-26 06:10:27,34737.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
63,2018-09-26 06:10:28,34738.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
64,2018-09-26 06:10:29,34739.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
65,2018-09-26 06:10:30,34740.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
66,2018-09-26 06:10:31,34741.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
67,2018-09-26 06:10:32,34742.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
68,2018-09-26 06:10:33,34743.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
69,2018-09-26 06:10:34,34744.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
70,2018-09-26 06:10:35,34745.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
71,2018-09-26 06:10:36,34746.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
72,2018-09-26 06:10:37,34747.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
73,2018-09-26 06:10:38,34748.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
74,2018-09-26 06:10:39,34749.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
75,2018-09-26 06:10:40,34750.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
76,2018-09-26 06:10:41,34751.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
77,2018-09-26 06:10:42,34752.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
78,2018-09-26 06:10:43,34753.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
79,2018-09-26 06:10:44,34754.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
80,2018-09-26 06:10:45,34755.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
81,2018-09-26 06:10:46,34756.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
82,2018-09-26 06:10:47,34757.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
83,2018-09-26 06:10:48,34758.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
84,2018-09-26 06:10:49,34759.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
85,2018-09-26 06:10:50,34760.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
86,2018-09-26 06:10:51,34761.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
87,2018-09-26 06:10:52,34762.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
88,2018-09-26 06:10:53,34763.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
89,2018-09-26 06:10:54,34764.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
90,2018-09-26 06:10:55,34765.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
91,2018-09-26 06:10:56,34766.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
92,2018-09-26 06:10:57,34767.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
93,2018-09-26 06:10:58,34768.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
94,2018-09-26 06:10:59,34769.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
95,2018-09-26 06:11:00,34770.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
96,2018-09-26 06:11:01,34771.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
97,2018-09-26 06:11:02,34772.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
98,2018-09-26 06:11:03,34773.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
99,2018-09-26 06:11:04,34774.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
100,2018-09-26 06:11:05,34775.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
101,2018-09-26 06:11:06,34776.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
102,2018-09-26 06:11:07,34777.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
103,2018-09-26 06:11:08,34778.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
104,2018-09-26 06:11:09,34779.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
105,2018-09-26 06:11:10,34780.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
106,2018-09-26 06:11:11,34781.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
107,2018-09-26 06:11:12,34782.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
108,2018-09-26 06:11:13,34783.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
109,2018-09-26 06:11:14,34784.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
110,2018-09-26 06:11:15,34785.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
111,2018-09-26 06:11:16,34786.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
112,2018-09-26 06:11:17,34787.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
113,2018-09-26 06:11:18,34788.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
114,2018-09-26 06:11:19,34789.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
115,2018-09-26 06:11:20,34790.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
116,2018-09-26 06:11:21,34791.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
117,2018-09-26 06:11:22,34792.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
118,2018-09-26 06:11:23,34793.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
119,2018-09-26 06:11:24,34794.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
120,2018-09-26 06:11:25,34795.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
121,2018-09-26 06:11:26,34796.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
122,2018-09-26 06:11:27,34797.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
123,2018-09-26 06:11:28,34798.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
124,2018-09-26 06:11:29,34799.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
125,2018-09-26 06:11:30,34800.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
126,2018-09-26 06:11:31,34801.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
127,2018-09-26 06:11:32,34802.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
128,2018-09-26 06:11:33,34803.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
129,2018-09-26 06:11:34,34804.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
130,2018-09-26 06:11:35,34805.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
131,2018-09-26 06:11:36,34806.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
132,2018-09-26 06:11:37,34807.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
133,2018-09-26 06:11:38,34808.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
134,2018-09-26 06:11:39,34809.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
135,2018-09-26 06:11:40,34810.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
136,2018-09-26 06:11:41,34811.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
137,2018-09-26 06:11:42,34812.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
138,2018-09-26 06:11:43,34813.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
139,2018-09-26 06:11:44,34814.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
140,2018-09-26 06:11:45,34815.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
141,2018-09-26 06:11:46,34816.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
142,2018-09-26 06:11:47,34817.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
143,2018-09-26 06:11:48,34818.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
144,2018-09-26 06:11:49,34819.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
145,2018-09-26 06:11:50,34820.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
146,2018-09-26 06:11:51,34821.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
147,2018-09-26 06:11:52,34822.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
148,2018-09-26 06:11:53,34823.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
149,2018-09-26 06:11:54,34824.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
150,2018-09-26 06:11:55,34825.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
151,2018-09-26 06:11:56,34826.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
152,2018-09-26 06:11:57,34827.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
153,2018-09-26 06:11:58,34828.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
154,2018-09-26 06:11:59,34829.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
155,2018-09-26 06:12:00,34830.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
156,2018-09-26 06:12:01,34831.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
157,2018-09-26 06:12:02,34832.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
158,2018-09-26 06:12:03,34833.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
159,2018-09-26 06:12:04,34834.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
160,2018-09-26 06:12:05,34835.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
161,2018-09-26 06:12:06,34836.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
162,2018-09-26 06:12:07,34837.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
163,2018-09-26 06:12:08,34838.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
164,2018-09-26 06:12:09,34839.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
165,2018-09-26 06:12:10,34840.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
166,2018-09-26 06:12:11,34841.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
167,2018-09-26 06:12:12,34842.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
168,2018-09-26 06:12:13,34843.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
169,2018-09-26 06:12:14,34844.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
170,2018-09-26 06:12:15,34845.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
171,2018-09-26 06:12:16,34846.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
172,2018-09-26 06:12:17,34847.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
