,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
50,2018-10-04 00:19:18,66035.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
51,2018-10-04 00:19:19,66036.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
52,2018-10-04 00:19:20,66037.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
53,2018-10-04 00:19:21,66038.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
54,2018-10-04 00:19:22,66039.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
55,2018-10-04 00:19:23,66040.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
56,2018-10-04 00:19:24,66041.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
57,2018-10-04 00:19:25,66042.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
58,2018-10-04 00:19:26,66043.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
59,2018-10-04 00:19:27,66044.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
60,2018-10-04 00:19:28,66045.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
61,2018-10-04 00:19:29,66046.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
62,2018-10-04 00:19:30,66047.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
63,2018-10-04 00:19:31,66048.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
64,2018-10-04 00:19:32,66049.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
65,2018-10-04 00:19:33,66050.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
66,2018-10-04 00:19:34,66051.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
67,2018-10-04 00:19:35,66052.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
68,2018-10-04 00:19:36,66053.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
69,2018-10-04 00:19:37,66054.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
70,2018-10-04 00:19:38,66055.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
71,2018-10-04 00:19:39,66056.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
72,2018-10-04 00:19:40,66057.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
73,2018-10-04 00:19:41,66058.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
74,2018-10-04 00:19:42,66059.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
75,2018-10-04 00:19:43,66060.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
76,2018-10-04 00:19:44,66061.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
77,2018-10-04 00:19:45,66062.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
78,2018-10-04 00:19:46,66063.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
79,2018-10-04 00:19:47,66064.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
80,2018-10-04 00:19:48,66065.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
81,2018-10-04 00:19:49,66066.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
82,2018-10-04 00:19:50,66067.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
83,2018-10-04 00:19:51,66068.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
84,2018-10-04 00:19:52,66069.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
85,2018-10-04 00:19:53,66070.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
86,2018-10-04 00:19:54,66071.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
87,2018-10-04 00:19:55,66072.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
88,2018-10-04 00:19:56,66073.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
89,2018-10-04 00:19:57,66074.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
90,2018-10-04 00:19:58,66075.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
91,2018-10-04 00:19:59,66076.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
92,2018-10-04 00:20:00,66077.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
93,2018-10-04 00:20:01,66078.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
94,2018-10-04 00:20:02,66079.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
95,2018-10-04 00:20:03,66080.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
96,2018-10-04 00:20:04,66081.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
97,2018-10-04 00:20:05,66082.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
98,2018-10-04 00:20:06,66083.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
99,2018-10-04 00:20:07,66084.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
100,2018-10-04 00:20:08,66085.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
101,2018-10-04 00:20:09,66086.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
102,2018-10-04 00:20:10,66087.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
103,2018-10-04 00:20:11,66088.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
104,2018-10-04 00:20:12,66089.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
105,2018-10-04 00:20:13,66090.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
106,2018-10-04 00:20:14,66091.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
107,2018-10-04 00:20:15,66092.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
108,2018-10-04 00:20:16,66093.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
109,2018-10-04 00:20:17,66094.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
110,2018-10-04 00:20:18,66095.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
111,2018-10-04 00:20:19,66096.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
112,2018-10-04 00:20:20,66097.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
113,2018-10-04 00:20:21,66098.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
114,2018-10-04 00:20:22,66099.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
115,2018-10-04 00:20:23,66100.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
116,2018-10-04 00:20:24,66101.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
117,2018-10-04 00:20:25,66102.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
118,2018-10-04 00:20:26,66103.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
119,2018-10-04 00:20:27,66104.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
120,2018-10-04 00:20:28,66105.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
121,2018-10-04 00:20:29,66106.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
122,2018-10-04 00:20:30,66107.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
123,2018-10-04 00:20:31,66108.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
124,2018-10-04 00:20:32,66109.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
125,2018-10-04 00:20:33,66110.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
126,2018-10-04 00:20:34,66111.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
127,2018-10-04 00:20:35,66112.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
128,2018-10-04 00:20:36,66113.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
129,2018-10-04 00:20:37,66114.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
130,2018-10-04 00:20:38,66115.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
131,2018-10-04 00:20:39,66116.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
132,2018-10-04 00:20:40,66117.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
133,2018-10-04 00:20:41,66118.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
134,2018-10-04 00:20:42,66119.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
135,2018-10-04 00:20:43,66120.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
136,2018-10-04 00:20:44,66121.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
137,2018-10-04 00:20:45,66122.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
138,2018-10-04 00:20:46,66123.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
139,2018-10-04 00:20:47,66124.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
140,2018-10-04 00:20:48,66125.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
141,2018-10-04 00:20:49,66126.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
142,2018-10-04 00:20:50,66127.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
143,2018-10-04 00:20:51,66128.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
144,2018-10-04 00:20:52,66129.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
145,2018-10-04 00:20:53,66130.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
146,2018-10-04 00:20:54,66131.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
147,2018-10-04 00:20:55,66132.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
148,2018-10-04 00:20:56,66133.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
149,2018-10-04 00:20:57,66134.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
150,2018-10-04 00:20:58,66135.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
151,2018-10-04 00:20:59,66136.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
152,2018-10-04 00:21:00,66137.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
153,2018-10-04 00:21:01,66138.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
154,2018-10-04 00:21:02,66139.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
155,2018-10-04 00:21:03,66140.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
156,2018-10-04 00:21:04,66141.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,86335.0
