,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
173,2018-09-25 00:14:17,1333.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
174,2018-09-25 00:14:18,1334.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
175,2018-09-25 00:14:19,1335.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
176,2018-09-25 00:14:20,1336.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
177,2018-09-25 00:14:21,1337.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
178,2018-09-25 00:14:22,1338.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
179,2018-09-25 00:14:23,1339.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
180,2018-09-25 00:14:24,1340.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
181,2018-09-25 00:14:25,1341.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
182,2018-09-25 00:14:26,1342.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
183,2018-09-25 00:14:27,1343.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
184,2018-09-25 00:14:28,1344.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
185,2018-09-25 00:14:29,1345.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
186,2018-09-25 00:14:30,1346.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
187,2018-09-25 00:14:31,1347.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
188,2018-09-25 00:14:32,1348.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
189,2018-09-25 00:14:33,1349.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
190,2018-09-25 00:14:34,1350.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
191,2018-09-25 00:14:35,1351.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
192,2018-09-25 00:14:36,1352.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
193,2018-09-25 00:14:37,1353.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
194,2018-09-25 00:14:38,1354.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
195,2018-09-25 00:14:39,1355.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
196,2018-09-25 00:14:40,1356.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
197,2018-09-25 00:14:41,1357.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
198,2018-09-25 00:14:42,1358.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
199,2018-09-25 00:14:43,1359.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
200,2018-09-25 00:14:44,1360.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
201,2018-09-25 00:14:45,1361.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
202,2018-09-25 00:14:46,1362.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
203,2018-09-25 00:14:47,1363.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
204,2018-09-25 00:14:48,1364.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
205,2018-09-25 00:14:49,1365.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
206,2018-09-25 00:14:50,1366.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
207,2018-09-25 00:14:51,1367.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
208,2018-09-25 00:14:52,1368.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
209,2018-09-25 00:14:53,1369.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
210,2018-09-25 00:14:54,1370.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
211,2018-09-25 00:14:55,1371.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
212,2018-09-25 00:14:56,1372.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
213,2018-09-25 00:14:57,1373.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
214,2018-09-25 00:14:58,1374.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
215,2018-09-25 00:14:59,1375.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
216,2018-09-25 00:15:00,1376.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
217,2018-09-25 00:15:01,1377.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
218,2018-09-25 00:15:02,1378.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
219,2018-09-25 00:15:03,1379.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
220,2018-09-25 00:15:04,1380.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
221,2018-09-25 00:15:05,1381.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
222,2018-09-25 00:15:06,1382.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
223,2018-09-25 00:15:07,1383.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
224,2018-09-25 00:15:08,1384.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
225,2018-09-25 00:15:09,1385.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
226,2018-09-25 00:15:10,1386.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
227,2018-09-25 00:15:11,1387.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
228,2018-09-25 00:15:12,1388.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
229,2018-09-25 00:15:13,1389.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
230,2018-09-25 00:15:14,1390.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
231,2018-09-25 00:15:15,1391.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
232,2018-09-25 00:15:16,1392.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
233,2018-09-25 00:15:17,1393.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
234,2018-09-25 00:15:18,1394.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
235,2018-09-25 00:15:19,1395.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
236,2018-09-25 00:15:20,1396.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
237,2018-09-25 00:15:21,1397.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
238,2018-09-25 00:15:22,1398.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
239,2018-09-25 00:15:23,1399.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
240,2018-09-25 00:15:24,1400.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
241,2018-09-25 00:15:25,1401.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
242,2018-09-25 00:15:26,1402.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
243,2018-09-25 00:15:27,1403.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
244,2018-09-25 00:15:28,1404.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
245,2018-09-25 00:15:29,1405.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
246,2018-09-25 00:15:30,1406.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
247,2018-09-25 00:15:31,1407.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
248,2018-09-25 00:15:32,1408.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
249,2018-09-25 00:15:33,1409.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
250,2018-09-25 00:15:34,1410.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
251,2018-09-25 00:15:35,1411.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
252,2018-09-25 00:15:36,1412.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
253,2018-09-25 00:15:37,1413.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
254,2018-09-25 00:15:38,1414.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
255,2018-09-25 00:15:39,1415.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
256,2018-09-25 00:15:40,1416.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
257,2018-09-25 00:15:41,1417.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
258,2018-09-25 00:15:42,1418.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
259,2018-09-25 00:15:43,1419.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
260,2018-09-25 00:15:44,1420.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
261,2018-09-25 00:15:45,1421.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
262,2018-09-25 00:15:46,1422.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
263,2018-09-25 00:15:47,1423.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
264,2018-09-25 00:15:48,1424.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
265,2018-09-25 00:15:49,1425.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
266,2018-09-25 00:15:50,1426.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
267,2018-09-25 00:15:51,1427.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
268,2018-09-25 00:15:52,1428.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
269,2018-09-25 00:15:53,1429.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
270,2018-09-25 00:15:54,1430.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
271,2018-09-25 00:15:55,1431.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
272,2018-09-25 00:15:56,1432.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
273,2018-09-25 00:15:57,1433.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
274,2018-09-25 00:15:58,1434.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
275,2018-09-25 00:15:59,1435.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
276,2018-09-25 00:16:00,1436.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
277,2018-09-25 00:16:01,1437.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
278,2018-09-25 00:16:02,1438.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
279,2018-09-25 00:16:03,1439.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
280,2018-09-25 00:16:04,1440.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
281,2018-09-25 00:16:05,1441.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
282,2018-09-25 00:16:06,1442.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
283,2018-09-25 00:16:07,1443.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
284,2018-09-25 00:16:08,1444.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
285,2018-09-25 00:16:09,1445.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
286,2018-09-25 00:16:10,1446.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
287,2018-09-25 00:16:11,1447.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
288,2018-09-25 00:16:12,1448.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
289,2018-09-25 00:16:13,1449.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
290,2018-09-25 00:16:14,1450.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
291,2018-09-25 00:16:15,1451.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
292,2018-09-25 00:16:16,1452.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
293,2018-09-25 00:16:17,1453.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
294,2018-09-25 00:16:18,1454.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
295,2018-09-25 00:16:19,1455.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
296,2018-09-25 00:16:20,1456.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
297,2018-09-25 00:16:21,1457.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
298,2018-09-25 00:16:22,1458.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
299,2018-09-25 00:16:23,1459.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
300,2018-09-25 00:16:24,,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,
301,2018-09-25 00:16:25,1460.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
302,2018-09-25 00:16:26,1461.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
303,2018-09-25 00:16:27,1462.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
304,2018-09-25 00:16:28,1463.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
305,2018-09-25 00:16:29,1464.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
306,2018-09-25 00:16:30,1465.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
307,2018-09-25 00:16:31,1466.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
308,2018-09-25 00:16:32,1467.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
309,2018-09-25 00:16:33,1468.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
310,2018-09-25 00:16:34,1469.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
311,2018-09-25 00:16:35,1470.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
312,2018-09-25 00:16:36,1471.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
313,2018-09-25 00:16:37,1472.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
314,2018-09-25 00:16:38,1473.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
315,2018-09-25 00:16:39,1474.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
316,2018-09-25 00:16:40,1475.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
317,2018-09-25 00:16:41,1476.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
318,2018-09-25 00:16:42,1477.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
319,2018-09-25 00:16:43,1478.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
320,2018-09-25 00:16:44,1479.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
321,2018-09-25 00:16:45,1480.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
322,2018-09-25 00:16:46,1481.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
323,2018-09-25 00:16:47,1482.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
324,2018-09-25 00:16:48,1483.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
325,2018-09-25 00:16:49,1484.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
326,2018-09-25 00:16:50,1485.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
327,2018-09-25 00:16:51,1486.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
328,2018-09-25 00:16:52,1487.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
329,2018-09-25 00:16:53,1488.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
330,2018-09-25 00:16:54,1489.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
331,2018-09-25 00:16:55,1490.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
332,2018-09-25 00:16:56,1491.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
333,2018-09-25 00:16:57,1492.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
334,2018-09-25 00:16:58,1493.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
335,2018-09-25 00:16:59,1494.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
336,2018-09-25 00:17:00,1495.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
337,2018-09-25 00:17:01,1496.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
338,2018-09-25 00:17:02,1497.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
339,2018-09-25 00:17:03,1498.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
340,2018-09-25 00:17:04,1499.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
341,2018-09-25 00:17:05,1500.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
342,2018-09-25 00:17:06,1501.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
343,2018-09-25 00:17:07,1502.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
344,2018-09-25 00:17:08,1503.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
345,2018-09-25 00:17:09,1504.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
346,2018-09-25 00:17:10,1505.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
347,2018-09-25 00:17:11,1506.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
348,2018-09-25 00:17:12,1507.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
