,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
87,2018-09-25 05:46:11,13514.0,AD00419,AAA7109419,214.0,114.5466804742988,26.320605970335453,1.0,0.0,0.0,0.0,0.0,33.0,18733.0,1.0
88,2018-09-25 05:46:12,13515.0,AD00419,AAA7109419,215.0,114.54662959784307,26.320543350291906,1.0,0.0,0.0,0.0,0.0,31.0,18733.0,1.0
89,2018-09-25 05:46:13,13516.0,AD00419,AAA7109419,217.0,114.54657808844036,26.320486003488515,1.0,0.0,0.0,0.0,0.0,30.0,18733.0,1.0
90,2018-09-25 05:46:14,13517.0,AD00419,AAA7109419,224.0,114.54652357042967,26.320438105975093,1.0,0.0,0.0,0.0,0.0,27.0,18733.0,1.0
91,2018-09-25 05:46:15,13518.0,AD00419,AAA7109419,236.0,114.54646680243019,26.320402966982744,1.0,0.0,0.0,0.0,0.0,24.0,18733.0,1.0
92,2018-09-25 05:46:16,13519.0,AD00419,AAA7109419,252.0,114.54640814959883,26.320383515666332,1.0,0.0,0.0,0.0,0.0,23.0,18733.0,1.0
93,2018-09-25 05:46:17,13520.0,AD00419,AAA7109419,269.0,114.54634658443663,26.320380615640616,1.0,0.0,0.0,0.0,0.0,23.0,18733.0,1.0
94,2018-09-25 05:46:18,13521.0,AD00419,AAA7109419,285.0,114.54628593917258,26.3203944242352,1.0,0.0,0.0,0.0,0.0,24.0,18733.0,1.0
95,2018-09-25 05:46:19,13522.0,AD00419,AAA7109419,300.0,114.54622991995674,26.32042306619658,1.0,0.0,0.0,0.0,0.0,24.0,18733.0,1.0
96,2018-09-25 05:46:20,13523.0,AD00419,AAA7109419,315.0,114.54618007045468,26.32046440401151,1.0,0.0,0.0,0.0,0.0,25.0,18734.0,1.0
97,2018-09-25 05:46:21,13524.0,AD00419,AAA7109419,324.0,114.54613662753052,26.320515821460404,1.0,0.0,0.0,0.0,0.0,26.0,18734.0,1.0
98,2018-09-25 05:46:22,13525.0,AD00419,AAA7109419,329.0,114.54609574622175,26.32057482769253,1.0,0.0,0.0,0.0,0.0,28.0,18734.0,1.0
99,2018-09-25 05:46:23,13526.0,AD00419,AAA7109419,332.0,114.54605603941884,26.32063985856341,1.0,0.0,0.0,0.0,0.0,29.0,18734.0,1.0
100,2018-09-25 05:46:24,13527.0,AD00419,AAA7109419,333.0,114.54601639466563,26.320707814744097,1.0,0.0,0.0,0.0,0.0,31.0,18734.0,1.0
101,2018-09-25 05:46:25,13528.0,AD00419,AAA7109419,333.0,114.54597737109029,26.320778627260772,1.0,0.0,0.0,0.0,0.0,31.0,18734.0,1.0
102,2018-09-25 05:46:26,13529.0,AD00419,AAA7109419,333.0,114.5459373576669,26.320850427069516,1.0,0.0,0.0,0.0,0.0,32.0,18734.0,1.0
103,2018-09-25 05:46:27,13530.0,AD00419,AAA7109419,332.0,114.54589633326736,26.32092289907683,1.0,0.0,0.0,0.0,0.0,32.0,18734.0,1.0
104,2018-09-25 05:46:28,13531.0,AD00419,AAA7109419,332.0,114.54585583340204,26.320995212231225,1.0,0.0,0.0,0.0,0.0,32.0,18734.0,1.0
105,2018-09-25 05:46:29,13532.0,AD00419,AAA7109419,332.0,114.54581507132652,26.321067859431533,1.0,0.0,0.0,0.0,0.0,33.0,18734.0,1.0
106,2018-09-25 05:46:30,13533.0,AD00419,AAA7109419,332.0,114.54577442151229,26.3211402853815,1.0,0.0,0.0,0.0,0.0,32.0,18734.0,1.0
107,2018-09-25 05:46:31,13534.0,AD00419,AAA7109419,332.0,114.54573286120439,26.321211586554544,1.0,0.0,0.0,0.0,0.0,32.0,18734.0,1.0
108,2018-09-25 05:46:32,13535.0,AD00419,AAA7109419,332.0,114.54569108243798,26.3212806630181,1.0,0.0,0.0,0.0,0.0,31.0,18734.0,1.0
109,2018-09-25 05:46:33,13536.0,AD00419,AAA7109419,332.0,114.54565100732759,26.321346061146734,1.0,0.0,0.0,0.0,0.0,29.0,18734.0,1.0
110,2018-09-25 05:46:34,13537.0,AD00419,AAA7109419,330.0,114.54561251765747,26.32140840758104,1.0,0.0,0.0,0.0,0.0,28.0,18734.0,1.0
111,2018-09-25 05:46:35,13538.0,AD00419,AAA7109419,330.0,114.54557641664093,26.321466673627224,1.0,0.0,0.0,0.0,0.0,27.0,18734.0,1.0
112,2018-09-25 05:46:36,13539.0,AD00419,AAA7109419,327.0,114.54553782353734,26.321519704102453,1.0,0.0,0.0,0.0,0.0,26.0,18734.0,1.0
113,2018-09-25 05:46:37,13540.0,AD00419,AAA7109419,319.0,114.54549423092833,26.32156439906458,1.0,0.0,0.0,0.0,0.0,24.0,18734.0,1.0
114,2018-09-25 05:46:38,13541.0,AD00419,AAA7109419,305.0,114.54544470609196,26.321598704438525,1.0,0.0,0.0,0.0,0.0,22.0,18734.0,1.0
115,2018-09-25 05:46:39,13542.0,AD00419,AAA7109419,293.0,114.54538999689268,26.321621526903396,1.0,0.0,0.0,0.0,0.0,22.0,18734.0,1.0
116,2018-09-25 05:46:40,13543.0,AD00419,AAA7109419,277.0,114.54533528276733,26.321631013026924,1.0,0.0,0.0,0.0,0.0,21.0,18734.0,1.0
117,2018-09-25 05:46:41,13544.0,AD00419,AAA7109419,267.0,114.5452810136646,26.321629501909616,1.0,0.0,0.0,0.0,0.0,19.0,18734.0,1.0
118,2018-09-25 05:46:42,13545.0,AD00419,AAA7109419,254.0,114.5452314877919,26.32161933696849,1.0,0.0,0.0,0.0,0.0,19.0,18734.0,1.0
119,2018-09-25 05:46:43,13546.0,AD00419,AAA7109419,247.0,114.5451843035624,26.321603406534912,1.0,0.0,0.0,0.0,0.0,18.0,18734.0,1.0
120,2018-09-25 05:46:44,13547.0,AD00419,AAA7109419,245.0,114.54513602318819,26.321583394090492,1.0,0.0,0.0,0.0,0.0,18.0,18734.0,1.0
121,2018-09-25 05:46:45,13548.0,AD00419,AAA7109419,247.0,114.54508463147286,26.321560854025055,1.0,0.0,0.0,0.0,0.0,20.0,18734.0,1.0
122,2018-09-25 05:46:46,13549.0,AD00419,AAA7109419,247.0,114.54502793798034,26.321538084236714,1.0,0.0,0.0,0.0,0.0,22.0,18734.0,1.0
123,2018-09-25 05:46:47,13550.0,AD00419,AAA7109419,247.0,114.54496799904372,26.32151544705605,1.0,0.0,0.0,0.0,0.0,22.0,18734.0,1.0
124,2018-09-25 05:46:48,13551.0,AD00419,AAA7109419,247.0,114.54490333685365,26.321491939594324,1.0,0.0,0.0,0.0,0.0,24.0,18734.0,1.0
125,2018-09-25 05:46:49,13552.0,AD00419,AAA7109419,248.0,114.54483605700757,26.321466763111104,1.0,0.0,0.0,0.0,0.0,25.0,18734.0,1.0
126,2018-09-25 05:46:50,13553.0,AD00419,AAA7109419,248.0,114.54476571905911,26.32144278775752,1.0,0.0,0.0,0.0,0.0,27.0,18734.0,1.0
127,2018-09-25 05:46:51,13554.0,AD00419,AAA7109419,248.0,114.54469179110188,26.321418478366663,1.0,0.0,0.0,0.0,0.0,29.0,18734.0,1.0
128,2018-09-25 05:46:52,13555.0,AD00419,AAA7109419,247.0,114.5446128126043,26.321391774015634,1.0,0.0,0.0,0.0,0.0,30.0,18734.0,1.0
129,2018-09-25 05:46:53,13556.0,AD00419,AAA7109419,246.0,114.54453039132592,26.32136314003401,1.0,0.0,0.0,0.0,0.0,32.0,18734.0,1.0
130,2018-09-25 05:46:54,13557.0,AD00419,AAA7109419,247.0,114.54444386420761,26.32133157856264,1.0,0.0,0.0,0.0,0.0,33.0,18734.0,1.0
131,2018-09-25 05:46:55,13558.0,AD00419,AAA7109419,248.0,114.54435082769619,26.321297779845825,1.0,0.0,0.0,0.0,0.0,35.0,18734.0,1.0
132,2018-09-25 05:46:56,13559.0,AD00419,AAA7109419,247.0,114.54424965040714,26.321260486743956,1.0,0.0,0.0,0.0,0.0,37.0,18734.0,1.0
133,2018-09-25 05:46:57,13560.0,AD00419,AAA7109419,247.0,114.54414847311807,26.32122319364209,1.0,0.0,0.0,0.0,0.0,39.0,18734.0,1.0
134,2018-09-25 05:46:58,13561.0,AD00419,AAA7109419,248.0,114.54404729582902,26.321185900540222,1.0,0.0,0.0,0.0,0.0,39.0,18734.0,1.0
135,2018-09-25 05:46:59,13562.0,AD00419,AAA7109419,247.0,114.54394611853995,26.321148607438356,1.0,0.0,0.0,0.0,0.0,38.0,18734.0,1.0
136,2018-09-25 05:47:00,13563.0,AD00419,AAA7109419,247.0,114.5438449412509,26.32111131433649,1.0,0.0,0.0,0.0,0.0,38.0,18734.0,1.0
137,2018-09-25 05:47:01,13564.0,AD00419,AAA7109419,247.0,114.54374376396183,26.321074021234626,1.0,0.0,0.0,0.0,0.0,38.0,18734.0,1.0
138,2018-09-25 05:47:02,13565.0,AD00419,AAA7109419,248.0,114.54364258667277,26.32103672813276,1.0,0.0,0.0,0.0,0.0,39.0,18734.0,1.0
139,2018-09-25 05:47:03,13566.0,AD00419,AAA7109419,248.0,114.5435414093837,26.320999435030895,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
140,2018-09-25 05:47:04,13567.0,AD00419,AAA7109419,247.0,114.54344023209465,26.32096214192903,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
141,2018-09-25 05:47:05,13568.0,AD00419,AAA7109419,246.0,114.54333905480559,26.320924848827165,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
142,2018-09-25 05:47:06,13569.0,AD00419,AAA7109419,246.0,114.54323787751652,26.3208875557253,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
143,2018-09-25 05:47:07,13570.0,AD00419,AAA7109419,247.0,114.54313670022745,26.320850262623434,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
144,2018-09-25 05:47:08,13571.0,AD00419,AAA7109419,248.0,114.54303552293838,26.32081296952157,1.0,0.0,0.0,0.0,0.0,39.0,18734.0,1.0
145,2018-09-25 05:47:09,13572.0,AD00419,AAA7109419,247.0,114.54293434564931,26.320775676419704,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
146,2018-09-25 05:47:10,13573.0,AD00419,AAA7109419,247.0,114.54283316836025,26.32073838331784,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
147,2018-09-25 05:47:11,13574.0,AD00419,AAA7109419,247.0,114.54273199107118,26.320701090215973,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
148,2018-09-25 05:47:12,13575.0,AD00419,AAA7109419,247.0,114.54263081378211,26.320663797114108,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
149,2018-09-25 05:47:13,13576.0,AD00419,AAA7109419,248.0,114.54252963649304,26.320626504012242,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
150,2018-09-25 05:47:14,13577.0,AD00419,AAA7109419,248.0,114.54242845920398,26.320589210910377,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
151,2018-09-25 05:47:15,13578.0,AD00419,AAA7109419,247.0,114.54232728191491,26.320551917808512,1.0,0.0,0.0,0.0,0.0,40.0,18734.0,1.0
152,2018-09-25 05:47:16,13579.0,AD00419,AAA7109419,247.0,114.54222610462584,26.320514624706647,1.0,0.0,0.0,0.0,0.0,41.0,18734.0,1.0
153,2018-09-25 05:47:17,13580.0,AD00419,AAA7109419,247.0,114.54211879634181,26.320475166985737,1.0,0.0,0.0,0.0,0.0,42.0,18734.0,1.0
154,2018-09-25 05:47:18,13581.0,AD00419,AAA7109419,247.0,114.54200801968284,26.320434398154855,1.0,0.0,0.0,0.0,0.0,42.0,18734.0,1.0
155,2018-09-25 05:47:19,13582.0,AD00419,AAA7109419,247.0,114.54189724302387,26.320393629323974,1.0,0.0,0.0,0.0,0.0,44.0,18734.0,1.0
156,2018-09-25 05:47:20,13583.0,AD00419,AAA7109419,247.0,114.54178212711213,26.320350703129296,1.0,0.0,0.0,0.0,0.0,45.0,18734.0,1.0
157,2018-09-25 05:47:21,13584.0,AD00419,AAA7109419,247.0,114.54166563734752,26.32030730968048,1.0,0.0,0.0,0.0,0.0,45.0,18734.0,1.0
158,2018-09-25 05:47:22,13585.0,AD00419,AAA7109419,247.0,114.54154857679572,26.320262829698116,1.0,0.0,0.0,0.0,0.0,45.0,18734.0,1.0
159,2018-09-25 05:47:23,13586.0,AD00419,AAA7109419,248.0,114.54143242407088,26.32021808166066,1.0,0.0,0.0,0.0,0.0,46.0,18734.0,1.0
160,2018-09-25 05:47:24,13587.0,AD00419,AAA7109419,248.0,114.54131536488266,26.320173462160266,1.0,0.0,0.0,0.0,0.0,45.0,18734.0,1.0
161,2018-09-25 05:47:25,13588.0,AD00419,AAA7109419,247.0,114.5411988799908,26.320129570079157,1.0,0.0,0.0,0.0,0.0,46.0,18734.0,1.0
