,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
34,2018-09-30 23:19:35,65790.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
35,2018-09-30 23:19:36,65791.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
36,2018-09-30 23:19:37,65792.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
37,2018-09-30 23:19:38,65793.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
38,2018-09-30 23:19:39,65794.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
39,2018-09-30 23:19:40,65795.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
40,2018-09-30 23:19:41,65796.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
41,2018-09-30 23:19:42,65797.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
42,2018-09-30 23:19:43,65798.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
43,2018-09-30 23:19:44,65799.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
44,2018-09-30 23:19:45,65800.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
45,2018-09-30 23:19:46,65801.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
46,2018-09-30 23:19:47,65802.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
47,2018-09-30 23:19:48,65803.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
48,2018-09-30 23:19:49,65804.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
49,2018-09-30 23:19:50,65805.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
50,2018-09-30 23:19:51,65806.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
51,2018-09-30 23:19:52,65807.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
52,2018-09-30 23:19:53,65808.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
53,2018-09-30 23:19:54,65809.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,7.0
54,2018-09-30 23:19:55,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
55,2018-09-30 23:19:56,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
56,2018-09-30 23:19:57,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
57,2018-09-30 23:19:58,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
58,2018-09-30 23:19:59,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
59,2018-09-30 23:20:00,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
60,2018-09-30 23:20:01,65810.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
61,2018-09-30 23:20:02,65811.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
62,2018-09-30 23:20:03,65812.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
63,2018-09-30 23:20:04,65813.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
64,2018-09-30 23:20:05,65814.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
65,2018-09-30 23:20:06,65815.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
66,2018-09-30 23:20:07,65816.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
67,2018-09-30 23:20:08,65817.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
68,2018-09-30 23:20:09,65818.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
69,2018-09-30 23:20:10,65819.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
70,2018-09-30 23:20:11,65820.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
71,2018-09-30 23:20:12,65821.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,88031.0
