,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1409,2018-09-25 23:22:05,24430.0,AD00419,AAA7109419,18.0,114.92057951140023,25.893918161911145,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1410,2018-09-25 23:22:06,24431.0,AD00419,AAA7109419,17.0,114.92058962710281,25.893933854025583,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1411,2018-09-25 23:22:07,24432.0,AD00419,AAA7109419,17.0,114.92059762863819,25.893943161258814,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1412,2018-09-25 23:22:08,24433.0,AD00419,AAA7109419,17.0,114.92060197843124,25.893948096777976,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1413,2018-09-25 23:22:09,24434.0,AD00419,AAA7109419,17.0,114.9206047550764,25.893950101298913,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1414,2018-09-25 23:22:10,24435.0,AD00419,AAA7109419,17.0,114.92060561461935,25.893950721804384,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1415,2018-09-25 23:22:11,24436.0,AD00419,AAA7109419,17.0,114.92060588070092,25.893950913883714,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1416,2018-09-25 23:22:12,24437.0,AD00419,AAA7109419,17.0,114.92060596306958,25.893950973342445,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1417,2018-09-25 23:22:13,24438.0,AD00419,AAA7109419,17.0,114.92060598856776,25.893950991748074,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1418,2018-09-25 23:22:14,24439.0,AD00419,AAA7109419,17.0,114.92060599646102,25.893950997445593,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1419,2018-09-25 23:22:15,24440.0,AD00419,AAA7109419,17.0,114.92060599890448,25.893950999209277,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1420,2018-09-25 23:22:16,24441.0,AD00419,AAA7109419,17.0,114.92060599966088,25.89395099975523,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1421,2018-09-25 23:22:17,24442.0,AD00419,AAA7109419,17.0,114.92060599989503,25.893950999924233,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1422,2018-09-25 23:22:18,24443.0,AD00419,AAA7109419,17.0,114.9206059999675,25.893950999976546,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1423,2018-09-25 23:22:19,24444.0,AD00419,AAA7109419,17.0,114.92060599998995,25.893950999992743,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1424,2018-09-25 23:22:20,24445.0,AD00419,AAA7109419,17.0,114.9206059999969,25.893950999997756,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1425,2018-09-25 23:22:21,24446.0,AD00419,AAA7109419,17.0,114.92060599999904,25.89395099999931,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1426,2018-09-25 23:22:22,24447.0,AD00419,AAA7109419,17.0,114.92060599999971,25.893950999999788,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1427,2018-09-25 23:22:23,24448.0,AD00419,AAA7109419,17.0,114.9206059999999,25.893950999999937,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1428,2018-09-25 23:22:24,24449.0,AD00419,AAA7109419,17.0,114.92060599999998,25.893950999999984,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1429,2018-09-25 23:22:25,24450.0,AD00419,AAA7109419,17.0,114.92060599999999,25.893950999999994,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1430,2018-09-25 23:22:26,24451.0,AD00419,AAA7109419,17.0,114.920606,25.893950999999998,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1431,2018-09-25 23:22:27,24452.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1432,2018-09-25 23:22:28,24453.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1433,2018-09-25 23:22:29,24454.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1434,2018-09-25 23:22:30,24455.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1435,2018-09-25 23:22:31,24456.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1436,2018-09-25 23:22:32,24457.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1437,2018-09-25 23:22:33,24458.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1438,2018-09-25 23:22:34,24459.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1439,2018-09-25 23:22:35,24460.0,AD00419,AAA7109419,17.0,114.920606,25.893951,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1440,2018-09-25 23:22:36,24461.0,AD00419,AAA7109419,17.0,114.920606,25.893951000000005,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1441,2018-09-25 23:22:37,24462.0,AD00419,AAA7109419,17.0,114.920606,25.89395100000001,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1442,2018-09-25 23:22:38,24463.0,AD00419,AAA7109419,17.0,114.92060600000002,25.893951000000026,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1443,2018-09-25 23:22:39,24464.0,AD00419,AAA7109419,17.0,114.92060600000003,25.89395100000008,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1444,2018-09-25 23:22:40,24465.0,AD00419,AAA7109419,17.0,114.9206060000001,25.893951000000254,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1445,2018-09-25 23:22:41,24466.0,AD00419,AAA7109419,17.0,114.92060600000035,25.89395100000082,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1446,2018-09-25 23:22:42,24467.0,AD00419,AAA7109419,17.0,114.92060600000111,25.893951000002637,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1447,2018-09-25 23:22:43,24468.0,AD00419,AAA7109419,17.0,114.9206060000036,25.893951000008514,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1448,2018-09-25 23:22:44,24469.0,AD00419,AAA7109419,17.0,114.9206060000116,25.8939510000275,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1449,2018-09-25 23:22:45,24470.0,AD00419,AAA7109419,17.0,114.92060600003747,25.893951000088833,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1450,2018-09-25 23:22:46,24471.0,AD00419,AAA7109419,17.0,114.92060600012103,25.893951000286968,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1451,2018-09-25 23:22:47,24472.0,AD00419,AAA7109419,17.0,114.92060600039095,25.893951000927043,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1452,2018-09-25 23:22:48,24473.0,AD00419,AAA7109419,17.0,114.92060600126287,25.893951002994783,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1453,2018-09-25 23:22:49,24474.0,AD00419,AAA7109419,17.0,114.92060600407952,25.893951009674538,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1454,2018-09-25 23:22:50,24475.0,AD00419,AAA7109419,17.0,114.92060601317836,25.893951031253273,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1455,2018-09-25 23:22:51,24476.0,AD00419,AAA7109419,17.0,114.92060604257095,25.893951100962653,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1456,2018-09-25 23:22:52,24477.0,AD00419,AAA7109419,17.0,114.92060613751995,25.89395132615646,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1457,2018-09-25 23:22:53,24478.0,AD00419,AAA7109419,17.0,114.92060644424036,25.893952053637502,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1458,2018-09-25 23:22:54,24479.0,AD00419,AAA7109419,17.0,114.92060743506094,25.893954403740615,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1459,2018-09-25 23:22:55,24480.0,AD00419,AAA7109419,17.0,114.92061063577843,25.893961995669894,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1460,2018-09-25 23:22:56,24481.0,AD00419,AAA7109419,18.0,114.92062097528157,25.89398652114281,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1461,2018-09-25 23:22:57,24482.0,AD00419,AAA7109419,20.0,114.9206358965184,25.894021089300978,1.0,0.0,0.0,0.0,0.0,11.0,18828.0,1.0
1462,2018-09-25 23:22:58,24483.0,AD00419,AAA7109419,20.0,114.92065219833691,25.894055794982847,1.0,0.0,0.0,0.0,0.0,14.0,18828.0,1.0
1463,2018-09-25 23:22:59,24484.0,AD00419,AAA7109419,23.0,114.92067188545042,25.89409480499037,1.0,0.0,0.0,0.0,0.0,17.0,18828.0,1.0
1464,2018-09-25 23:23:00,24485.0,AD00419,AAA7109419,23.0,114.92069447603147,25.89413967475593,1.0,0.0,0.0,0.0,0.0,20.0,18828.0,1.0
1465,2018-09-25 23:23:01,24486.0,AD00419,AAA7109419,21.0,114.92071933959905,25.894191743736634,1.0,0.0,0.0,0.0,0.0,22.0,18828.0,1.0
1466,2018-09-25 23:23:02,24487.0,AD00419,AAA7109419,19.0,114.92074318618748,25.894246498107858,1.0,0.0,0.0,0.0,0.0,24.0,18828.0,1.0
1467,2018-09-25 23:23:03,24488.0,AD00419,AAA7109419,17.0,114.92076731948623,25.89430663963493,1.0,0.0,0.0,0.0,0.0,26.0,18828.0,1.0
1468,2018-09-25 23:23:04,24489.0,AD00419,AAA7109419,16.0,114.92079348470753,25.894369306230285,1.0,0.0,0.0,0.0,0.0,26.0,18828.0,1.0
1469,2018-09-25 23:23:05,24490.0,AD00419,AAA7109419,20.0,114.92082039634924,25.89443090440551,1.0,0.0,0.0,0.0,0.0,25.0,18828.0,1.0
1470,2018-09-25 23:23:06,24491.0,AD00419,AAA7109419,20.0,114.92084791834401,25.894492355362605,1.0,0.0,0.0,0.0,0.0,26.0,18828.0,1.0
1471,2018-09-25 23:23:07,24492.0,AD00419,AAA7109419,20.0,114.92087531459113,25.894555893605407,1.0,0.0,0.0,0.0,0.0,27.0,18828.0,1.0
1472,2018-09-25 23:23:08,24493.0,AD00419,AAA7109419,18.0,114.92090165535006,25.894620808019663,1.0,0.0,0.0,0.0,0.0,29.0,18828.0,1.0
1473,2018-09-25 23:23:09,24494.0,AD00419,AAA7109419,17.0,114.92092592542748,25.894690046842847,1.0,0.0,0.0,0.0,0.0,30.0,18828.0,1.0
1474,2018-09-25 23:23:10,24495.0,AD00419,AAA7109419,17.0,114.92095008066401,25.89476243784515,1.0,0.0,0.0,0.0,0.0,31.0,18828.0,1.0
1475,2018-09-25 23:23:11,24496.0,AD00419,AAA7109419,16.0,114.92097436011528,25.89483704315764,1.0,0.0,0.0,0.0,0.0,32.0,18828.0,1.0
1476,2018-09-25 23:23:12,24497.0,AD00419,AAA7109419,15.0,114.9209976541824,25.894913254954943,1.0,0.0,0.0,0.0,0.0,33.0,18828.0,1.0
1477,2018-09-25 23:23:13,24498.0,AD00419,AAA7109419,14.0,114.92102041570793,25.89499293942865,1.0,0.0,0.0,0.0,0.0,34.0,18828.0,1.0
1478,2018-09-25 23:23:14,24499.0,AD00419,AAA7109419,14.0,114.92104381739375,25.895075610660584,1.0,0.0,0.0,0.0,0.0,33.0,18828.0,1.0
1479,2018-09-25 23:23:15,24500.0,AD00419,AAA7109419,13.0,114.92106539794506,25.895154602264054,1.0,0.0,0.0,0.0,0.0,31.0,18828.0,1.0
1480,2018-09-25 23:23:16,24501.0,AD00419,AAA7109419,13.0,114.92108759130936,25.895231441325457,1.0,0.0,0.0,0.0,0.0,30.0,18828.0,1.0
1481,2018-09-25 23:23:17,24502.0,AD00419,AAA7109419,14.0,114.9211091553226,25.8953027999575,1.0,0.0,0.0,0.0,0.0,28.0,18828.0,1.0
1482,2018-09-25 23:23:18,24503.0,AD00419,AAA7109419,13.0,114.92112941859004,25.895370770481517,1.0,0.0,0.0,0.0,0.0,25.0,18828.0,1.0
1483,2018-09-25 23:23:19,24504.0,AD00419,AAA7109419,12.0,114.92114878652323,25.895438387543507,1.0,0.0,0.0,0.0,0.0,25.0,18828.0,1.0
1484,2018-09-25 23:23:20,24505.0,AD00419,AAA7109419,11.0,114.92116628577797,25.895506601432423,1.0,0.0,0.0,0.0,0.0,27.0,18828.0,1.0
1485,2018-09-25 23:23:21,24506.0,AD00419,AAA7109419,9.0,114.92118114523767,25.89557574154237,1.0,0.0,0.0,0.0,0.0,28.0,18828.0,1.0
1486,2018-09-25 23:23:22,24507.0,AD00419,AAA7109419,9.0,114.92119622835281,25.895646023642165,1.0,0.0,0.0,0.0,0.0,28.0,18828.0,1.0
1487,2018-09-25 23:23:23,24508.0,AD00419,AAA7109419,10.0,114.92121166311493,25.895717882170988,1.0,0.0,0.0,0.0,0.0,29.0,18828.0,1.0
1488,2018-09-25 23:23:24,24509.0,AD00419,AAA7109419,9.0,114.92122503915853,25.89578955924316,1.0,0.0,0.0,0.0,0.0,29.0,18828.0,1.0
1489,2018-09-25 23:23:25,24510.0,AD00419,AAA7109419,7.0,114.92123693556765,25.895860557542687,1.0,0.0,0.0,0.0,0.0,29.0,18828.0,1.0
1490,2018-09-25 23:23:26,24511.0,AD00419,AAA7109419,10.0,114.92125027269283,25.895930874447423,1.0,0.0,0.0,0.0,0.0,28.0,18828.0,1.0
1491,2018-09-25 23:23:27,24512.0,AD00419,AAA7109419,13.0,114.92126710962012,25.89600253801466,1.0,0.0,0.0,0.0,0.0,29.0,18828.0,1.0
1492,2018-09-25 23:23:28,24513.0,AD00419,AAA7109419,10.0,114.92128257541553,25.896076570156865,1.0,0.0,0.0,0.0,0.0,30.0,18828.0,1.0
1493,2018-09-25 23:23:29,24514.0,AD00419,AAA7109419,5.0,114.92129430750255,25.896151480356387,1.0,0.0,0.0,0.0,0.0,30.0,18828.0,1.0
1494,2018-09-25 23:23:30,24515.0,AD00419,AAA7109419,8.0,114.92130497319006,25.896224050275546,1.0,0.0,0.0,0.0,0.0,29.0,18828.0,1.0
1495,2018-09-25 23:23:31,24516.0,AD00419,AAA7109419,9.0,114.92131559759567,25.896293617580028,1.0,0.0,0.0,0.0,0.0,27.0,18828.0,1.0
1496,2018-09-25 23:23:32,24517.0,AD00419,AAA7109419,11.0,114.92132560233611,25.896353355830616,1.0,0.0,0.0,0.0,0.0,23.0,18828.0,1.0
1497,2018-09-25 23:23:33,24518.0,AD00419,AAA7109419,12.0,114.92133653464887,25.896402861926177,1.0,0.0,0.0,0.0,0.0,19.0,18828.0,1.0
1498,2018-09-25 23:23:34,24519.0,AD00419,AAA7109419,13.0,114.92134521042878,25.896439835227646,1.0,0.0,0.0,0.0,0.0,15.0,18828.0,1.0
1499,2018-09-25 23:23:35,24520.0,AD00419,AAA7109419,10.0,114.92134959046419,25.896461154581036,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,2.0
1500,2018-09-25 23:23:36,,AD00419,AAA7109419,10.0,114.92135179992015,25.896468851814543,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,
1501,2018-09-25 23:23:37,24521.0,AD00419,AAA7109419,10.0,114.9213540093761,25.89647654904805,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1502,2018-09-25 23:23:38,24522.0,AD00419,AAA7109419,10.0,114.92135469334025,25.896478931748184,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1503,2018-09-25 23:23:39,24523.0,AD00419,AAA7109419,10.0,114.92135490506972,25.896479669319667,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1504,2018-09-25 23:23:40,24524.0,AD00419,AAA7109419,10.0,114.92135497061317,25.89647989763698,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1505,2018-09-25 23:23:41,24525.0,AD00419,AAA7109419,10.0,114.92135499090296,25.89647996831324,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1506,2018-09-25 23:23:42,24526.0,AD00419,AAA7109419,10.0,114.92135499718391,25.896479990191278,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1507,2018-09-25 23:23:43,24527.0,AD00419,AAA7109419,10.0,114.92135499912825,25.896479996963684,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1508,2018-09-25 23:23:44,24528.0,AD00419,AAA7109419,10.0,114.92135499973016,25.8964799990601,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1509,2018-09-25 23:23:45,24529.0,AD00419,AAA7109419,10.0,114.92135499991647,25.896479999709054,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1510,2018-09-25 23:23:46,24530.0,AD00419,AAA7109419,10.0,114.92135499997414,25.896479999909936,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1511,2018-09-25 23:23:47,24531.0,AD00419,AAA7109419,10.0,114.921354999992,25.89647999997212,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1512,2018-09-25 23:23:48,24532.0,AD00419,AAA7109419,10.0,114.92135499999753,25.89647999999137,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1513,2018-09-25 23:23:49,24533.0,AD00419,AAA7109419,10.0,114.92135499999924,25.89647999999733,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1514,2018-09-25 23:23:50,24534.0,AD00419,AAA7109419,10.0,114.92135499999976,25.896479999999173,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1515,2018-09-25 23:23:51,24535.0,AD00419,AAA7109419,10.0,114.92135499999993,25.896479999999745,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1516,2018-09-25 23:23:52,24536.0,AD00419,AAA7109419,10.0,114.92135499999998,25.896479999999922,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1517,2018-09-25 23:23:53,24537.0,AD00419,AAA7109419,10.0,114.92135499999999,25.896479999999976,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1518,2018-09-25 23:23:54,24538.0,AD00419,AAA7109419,10.0,114.921355,25.896479999999993,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1519,2018-09-25 23:23:55,24539.0,AD00419,AAA7109419,10.0,114.921355,25.896479999999997,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1520,2018-09-25 23:23:56,24540.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1521,2018-09-25 23:23:57,24541.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1522,2018-09-25 23:23:58,24542.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1523,2018-09-25 23:23:59,24543.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1524,2018-09-25 23:24:00,24544.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1525,2018-09-25 23:24:01,24545.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1526,2018-09-25 23:24:02,24546.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1527,2018-09-25 23:24:03,24547.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1528,2018-09-25 23:24:04,24548.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1529,2018-09-25 23:24:05,24549.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1530,2018-09-25 23:24:06,24550.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1531,2018-09-25 23:24:07,24551.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1532,2018-09-25 23:24:08,24552.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1533,2018-09-25 23:24:09,24553.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1534,2018-09-25 23:24:10,24554.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1535,2018-09-25 23:24:11,24555.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1536,2018-09-25 23:24:12,24556.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1537,2018-09-25 23:24:13,24557.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1538,2018-09-25 23:24:14,24558.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1539,2018-09-25 23:24:15,24559.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1540,2018-09-25 23:24:16,24560.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1541,2018-09-25 23:24:17,24561.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1542,2018-09-25 23:24:18,24562.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1543,2018-09-25 23:24:19,24563.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1544,2018-09-25 23:24:20,24564.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1545,2018-09-25 23:24:21,24565.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1546,2018-09-25 23:24:22,24566.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1547,2018-09-25 23:24:23,24567.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1548,2018-09-25 23:24:24,24568.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1549,2018-09-25 23:24:25,24569.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1550,2018-09-25 23:24:26,24570.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1551,2018-09-25 23:24:27,24571.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1552,2018-09-25 23:24:28,24572.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1553,2018-09-25 23:24:29,24573.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1554,2018-09-25 23:24:30,24574.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1555,2018-09-25 23:24:31,24575.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1556,2018-09-25 23:24:32,24576.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1557,2018-09-25 23:24:33,24577.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1558,2018-09-25 23:24:34,24578.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1559,2018-09-25 23:24:35,24579.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1560,2018-09-25 23:24:36,24580.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1561,2018-09-25 23:24:37,24581.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1562,2018-09-25 23:24:38,24582.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1563,2018-09-25 23:24:39,24583.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1564,2018-09-25 23:24:40,24584.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1565,2018-09-25 23:24:41,24585.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1566,2018-09-25 23:24:42,24586.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1567,2018-09-25 23:24:43,24587.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1568,2018-09-25 23:24:44,24588.0,AD00419,AAA7109419,10.0,114.921355,25.89648,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1569,2018-09-25 23:24:45,24589.0,AD00419,AAA7109419,10.0,114.921355,25.896480000000004,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1570,2018-09-25 23:24:46,24590.0,AD00419,AAA7109419,10.0,114.921355,25.896480000000007,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1571,2018-09-25 23:24:47,24591.0,AD00419,AAA7109419,10.0,114.921355,25.896480000000025,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1572,2018-09-25 23:24:48,24592.0,AD00419,AAA7109419,10.0,114.92135500000002,25.89648000000008,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1573,2018-09-25 23:24:49,24593.0,AD00419,AAA7109419,10.0,114.92135500000006,25.896480000000256,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
1574,2018-09-25 23:24:50,24594.0,AD00419,AAA7109419,10.0,114.9213550000002,25.896480000000828,1.0,0.0,0.0,0.0,0.0,0.0,18828.0,1.0
