,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
55,2018-09-24 23:20:50,52.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
56,2018-09-24 23:20:51,53.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
57,2018-09-24 23:20:52,54.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
58,2018-09-24 23:20:53,55.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
59,2018-09-24 23:20:54,56.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
60,2018-09-24 23:20:55,57.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
61,2018-09-24 23:20:56,58.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
62,2018-09-24 23:20:57,59.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
63,2018-09-24 23:20:58,60.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
64,2018-09-24 23:20:59,61.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
65,2018-09-24 23:21:00,62.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
66,2018-09-24 23:21:01,63.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
67,2018-09-24 23:21:02,64.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
68,2018-09-24 23:21:03,65.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
69,2018-09-24 23:21:04,66.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
70,2018-09-24 23:21:05,67.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
71,2018-09-24 23:21:06,68.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
72,2018-09-24 23:21:07,69.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
73,2018-09-24 23:21:08,70.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
74,2018-09-24 23:21:09,71.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
75,2018-09-24 23:21:10,72.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
76,2018-09-24 23:21:11,73.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
77,2018-09-24 23:21:12,74.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
78,2018-09-24 23:21:13,75.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
79,2018-09-24 23:21:14,76.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
80,2018-09-24 23:21:15,77.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
81,2018-09-24 23:21:16,78.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
82,2018-09-24 23:21:17,79.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
83,2018-09-24 23:21:18,80.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
84,2018-09-24 23:21:19,81.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
85,2018-09-24 23:21:20,82.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
86,2018-09-24 23:21:21,83.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
87,2018-09-24 23:21:22,84.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
88,2018-09-24 23:21:23,85.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
89,2018-09-24 23:21:24,86.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
90,2018-09-24 23:21:25,87.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
91,2018-09-24 23:21:26,88.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
92,2018-09-24 23:21:27,89.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
93,2018-09-24 23:21:28,90.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
94,2018-09-24 23:21:29,91.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
95,2018-09-24 23:21:30,92.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
96,2018-09-24 23:21:31,93.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
97,2018-09-24 23:21:32,94.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
98,2018-09-24 23:21:33,95.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
99,2018-09-24 23:21:34,96.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
100,2018-09-24 23:21:35,97.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
101,2018-09-24 23:21:36,98.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
102,2018-09-24 23:21:37,99.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
103,2018-09-24 23:21:38,100.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
104,2018-09-24 23:21:39,101.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
105,2018-09-24 23:21:40,102.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
106,2018-09-24 23:21:41,103.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
107,2018-09-24 23:21:42,104.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
108,2018-09-24 23:21:43,105.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
109,2018-09-24 23:21:44,106.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
110,2018-09-24 23:21:45,107.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
111,2018-09-24 23:21:46,108.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
112,2018-09-24 23:21:47,109.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
113,2018-09-24 23:21:48,110.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
114,2018-09-24 23:21:49,111.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
115,2018-09-24 23:21:50,112.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
116,2018-09-24 23:21:51,113.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
117,2018-09-24 23:21:52,114.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
118,2018-09-24 23:21:53,115.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
119,2018-09-24 23:21:54,116.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
120,2018-09-24 23:21:55,117.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
121,2018-09-24 23:21:56,118.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
122,2018-09-24 23:21:57,119.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
123,2018-09-24 23:21:58,120.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
124,2018-09-24 23:21:59,121.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
125,2018-09-24 23:22:00,122.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
126,2018-09-24 23:22:01,123.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
127,2018-09-24 23:22:02,124.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
128,2018-09-24 23:22:03,125.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
129,2018-09-24 23:22:04,126.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
130,2018-09-24 23:22:05,127.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
131,2018-09-24 23:22:06,128.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
132,2018-09-24 23:22:07,129.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
133,2018-09-24 23:22:08,130.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
134,2018-09-24 23:22:09,131.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
135,2018-09-24 23:22:10,132.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
136,2018-09-24 23:22:11,133.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
137,2018-09-24 23:22:12,134.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
138,2018-09-24 23:22:13,135.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
139,2018-09-24 23:22:14,136.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
140,2018-09-24 23:22:15,137.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
141,2018-09-24 23:22:16,138.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
142,2018-09-24 23:22:17,139.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
143,2018-09-24 23:22:18,140.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
144,2018-09-24 23:22:19,141.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
145,2018-09-24 23:22:20,142.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
146,2018-09-24 23:22:21,143.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
147,2018-09-24 23:22:22,144.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
148,2018-09-24 23:22:23,145.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
149,2018-09-24 23:22:24,146.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
150,2018-09-24 23:22:25,147.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
151,2018-09-24 23:22:26,148.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
152,2018-09-24 23:22:27,149.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
153,2018-09-24 23:22:28,150.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
154,2018-09-24 23:22:29,151.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
155,2018-09-24 23:22:30,152.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
156,2018-09-24 23:22:31,153.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
157,2018-09-24 23:22:32,154.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
158,2018-09-24 23:22:33,155.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
159,2018-09-24 23:22:34,156.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
160,2018-09-24 23:22:35,157.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
161,2018-09-24 23:22:36,158.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
162,2018-09-24 23:22:37,159.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
163,2018-09-24 23:22:38,160.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
164,2018-09-24 23:22:39,161.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
165,2018-09-24 23:22:40,162.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
166,2018-09-24 23:22:41,163.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
167,2018-09-24 23:22:42,164.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
168,2018-09-24 23:22:43,165.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
169,2018-09-24 23:22:44,166.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
170,2018-09-24 23:22:45,167.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
171,2018-09-24 23:22:46,168.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
172,2018-09-24 23:22:47,169.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
173,2018-09-24 23:22:48,170.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
174,2018-09-24 23:22:49,171.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
175,2018-09-24 23:22:50,172.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
