,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-09-25 01:42:43,4786.0,AD00419,AAA7109419,153.0,114.8480411080897,26.66710293319799,1.0,0.0,0.0,0.0,0.0,40.0,18614.0,1.0
163,2018-09-25 01:42:44,4787.0,AD00419,AAA7109419,153.0,114.84809561817657,26.666189459182792,1.0,0.0,0.0,0.0,0.0,40.0,18614.0,1.0
164,2018-09-25 01:42:45,4788.0,AD00419,AAA7109419,150.0,114.84815412348964,26.66525988885224,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
165,2018-09-25 01:42:46,4789.0,AD00419,AAA7109419,152.0,114.84821434390828,26.664299608044875,1.0,0.0,0.0,0.0,0.0,45.0,18614.0,1.0
166,2018-09-25 01:42:47,4790.0,AD00419,AAA7109419,149.0,114.84827966639503,26.66333872855641,1.0,0.0,0.0,0.0,0.0,44.0,18614.0,1.0
167,2018-09-25 01:42:48,4791.0,AD00419,AAA7109419,146.0,114.8483521083522,26.66239117766677,1.0,0.0,0.0,0.0,0.0,48.0,18614.0,1.0
168,2018-09-25 01:42:49,4792.0,AD00419,AAA7109419,145.0,114.84842624089723,26.661460695414746,1.0,0.0,0.0,0.0,0.0,47.0,18614.0,1.0
169,2018-09-25 01:42:50,4793.0,AD00419,AAA7109419,144.0,114.84850074051123,26.660546545424037,1.0,0.0,0.0,0.0,0.0,46.0,18614.0,1.0
170,2018-09-25 01:42:51,4794.0,AD00419,AAA7109419,142.0,114.84857636922679,26.65965766084068,1.0,0.0,0.0,0.0,0.0,46.0,18614.0,1.0
171,2018-09-25 01:42:52,4795.0,AD00419,AAA7109419,141.0,114.8486540867258,26.658780474566687,1.0,0.0,0.0,0.0,0.0,44.0,18614.0,1.0
172,2018-09-25 01:42:53,4796.0,AD00419,AAA7109419,139.0,114.84873804098851,26.657858201738062,1.0,0.0,0.0,0.0,0.0,47.0,18614.0,1.0
173,2018-09-25 01:42:54,4797.0,AD00419,AAA7109419,138.0,114.84882510896699,26.65694845315749,1.0,0.0,0.0,0.0,0.0,48.0,18614.0,1.0
174,2018-09-25 01:42:55,4798.0,AD00419,AAA7109419,137.0,114.84891539482399,26.65603634239851,1.0,0.0,0.0,0.0,0.0,49.0,18614.0,1.0
175,2018-09-25 01:42:56,4799.0,AD00419,AAA7109419,137.0,114.84900628371389,26.655103375986616,1.0,0.0,0.0,0.0,0.0,49.0,18614.0,1.0
176,2018-09-25 01:42:57,4800.0,AD00419,AAA7109419,140.0,114.84909760669676,26.654129753762547,1.0,0.0,0.0,0.0,0.0,50.0,18614.0,1.0
177,2018-09-25 01:42:58,4801.0,AD00419,AAA7109419,140.0,114.84919138114788,26.653155755452296,1.0,0.0,0.0,0.0,0.0,51.0,18614.0,1.0
178,2018-09-25 01:42:59,4802.0,AD00419,AAA7109419,136.0,114.84929336621049,26.65217527532484,1.0,0.0,0.0,0.0,0.0,55.0,18614.0,1.0
179,2018-09-25 01:43:00,4803.0,AD00419,AAA7109419,133.0,114.84940048756619,26.651187580300306,1.0,0.0,0.0,0.0,0.0,55.0,18614.0,1.0
180,2018-09-25 01:43:01,4804.0,AD00419,AAA7109419,141.0,114.8495037774413,26.650135109025356,1.0,0.0,0.0,0.0,0.0,55.0,18614.0,1.0
181,2018-09-25 01:43:02,4805.0,AD00419,AAA7109419,140.0,114.8496052030982,26.649044628417414,1.0,0.0,0.0,0.0,0.0,56.0,18614.0,1.0
182,2018-09-25 01:43:03,4806.0,AD00419,AAA7109419,141.0,114.8497054135609,26.64793067490164,1.0,0.0,0.0,0.0,0.0,57.0,18614.0,1.0
183,2018-09-25 01:43:04,4807.0,AD00419,AAA7109419,141.0,114.84980473012763,26.646787211311658,1.0,0.0,0.0,0.0,0.0,57.0,18614.0,1.0
184,2018-09-25 01:43:05,4808.0,AD00419,AAA7109419,143.0,114.84990211019061,26.645608948655514,1.0,0.0,0.0,0.0,0.0,58.0,18614.0,1.0
185,2018-09-25 01:43:06,4809.0,AD00419,AAA7109419,144.0,114.84999508201221,26.6443985399916,1.0,0.0,0.0,0.0,0.0,59.0,18614.0,1.0
186,2018-09-25 01:43:07,4810.0,AD00419,AAA7109419,145.0,114.850086653712,26.643170631535895,1.0,0.0,0.0,0.0,0.0,60.0,18614.0,1.0
187,2018-09-25 01:43:08,4811.0,AD00419,AAA7109419,146.0,114.85017617170539,26.641928417169122,1.0,0.0,0.0,0.0,0.0,60.0,18614.0,1.0
188,2018-09-25 01:43:09,4812.0,AD00419,AAA7109419,146.0,114.8502629002052,26.640683785847315,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
189,2018-09-25 01:43:10,4813.0,AD00419,AAA7109419,148.0,114.85034947763153,26.639399124602367,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
190,2018-09-25 01:43:11,4814.0,AD00419,AAA7109419,150.0,114.85043373276075,26.63809785631416,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
191,2018-09-25 01:43:12,4815.0,AD00419,AAA7109419,150.0,114.85051452869129,26.636793314645725,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
192,2018-09-25 01:43:13,4816.0,AD00419,AAA7109419,150.0,114.85059460626903,26.635463293879358,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
193,2018-09-25 01:43:14,4817.0,AD00419,AAA7109419,152.0,114.85067255808639,26.63410776234599,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
194,2018-09-25 01:43:15,4818.0,AD00419,AAA7109419,152.0,114.85074678419568,26.632748813947668,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
195,2018-09-25 01:43:16,4819.0,AD00419,AAA7109419,153.0,114.85081915531553,26.631388054461198,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
196,2018-09-25 01:43:17,4820.0,AD00419,AAA7109419,153.0,114.85089023818,26.630009053757696,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
197,2018-09-25 01:43:18,4821.0,AD00419,AAA7109419,155.0,114.85096015963046,26.628598067444475,1.0,0.0,0.0,0.0,0.0,63.0,18615.0,1.0
198,2018-09-25 01:43:19,4822.0,AD00419,AAA7109419,156.0,114.85102880031711,26.627138319040686,1.0,0.0,0.0,0.0,0.0,64.0,18615.0,1.0
199,2018-09-25 01:43:20,4823.0,AD00419,AAA7109419,156.0,114.85109408531412,26.62566073350355,1.0,0.0,0.0,0.0,0.0,65.0,18615.0,1.0
200,2018-09-25 01:43:21,4824.0,AD00419,AAA7109419,158.0,114.851157974219,26.62419953844317,1.0,0.0,0.0,0.0,0.0,64.0,18615.0,1.0
201,2018-09-25 01:43:22,4825.0,AD00419,AAA7109419,157.0,114.85122182290026,26.622768179269812,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
202,2018-09-25 01:43:23,4826.0,AD00419,AAA7109419,158.0,114.85128387476674,26.621364580530532,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
203,2018-09-25 01:43:24,4827.0,AD00419,AAA7109419,157.0,114.8513442095728,26.619967976472644,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
204,2018-09-25 01:43:25,4828.0,AD00419,AAA7109419,158.0,114.85140181313679,26.618553012149444,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
205,2018-09-25 01:43:26,4829.0,AD00419,AAA7109419,160.0,114.85145760567818,26.617142647537683,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
206,2018-09-25 01:43:27,4830.0,AD00419,AAA7109419,159.0,114.85151584891085,26.61570578503633,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
207,2018-09-25 01:43:28,4831.0,AD00419,AAA7109419,159.0,114.85157386135273,26.614277756494573,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
208,2018-09-25 01:43:29,4832.0,AD00419,AAA7109419,160.0,114.8516301365775,26.612846302093317,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
209,2018-09-25 01:43:30,4833.0,AD00419,AAA7109419,161.0,114.85168509458211,26.611409200898496,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
210,2018-09-25 01:43:31,4834.0,AD00419,AAA7109419,160.0,114.851740196934,26.609970879443438,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
211,2018-09-25 01:43:32,4835.0,AD00419,AAA7109419,161.0,114.85179407349396,26.608549171315374,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
212,2018-09-25 01:43:33,4836.0,AD00419,AAA7109419,159.0,114.85184958800141,26.607126197708148,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
213,2018-09-25 01:43:34,4837.0,AD00419,AAA7109419,160.0,114.85190447406464,26.605697417887047,1.0,0.0,0.0,0.0,0.0,61.0,18615.0,1.0
214,2018-09-25 01:43:35,4838.0,AD00419,AAA7109419,161.0,114.85195703201177,26.604264695158506,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
215,2018-09-25 01:43:36,4839.0,AD00419,AAA7109419,161.0,114.85200811281373,26.602839142145147,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
216,2018-09-25 01:43:37,4840.0,AD00419,AAA7109419,161.0,114.85205936532867,26.60142754950194,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
217,2018-09-25 01:43:38,4841.0,AD00419,AAA7109419,159.0,114.85211575177931,26.600042755408886,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
218,2018-09-25 01:43:39,4842.0,AD00419,AAA7109419,157.0,114.85217633624545,26.59867743914616,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
219,2018-09-25 01:43:40,4843.0,AD00419,AAA7109419,156.0,114.85223895872872,26.597338753008643,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
220,2018-09-25 01:43:41,4844.0,AD00419,AAA7109419,154.0,114.85230609380456,26.596059243935827,1.0,0.0,0.0,0.0,0.0,57.0,18615.0,1.0
221,2018-09-25 01:43:42,4845.0,AD00419,AAA7109419,153.0,114.85237794709165,26.594854931934183,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
222,2018-09-25 01:43:43,4846.0,AD00419,AAA7109419,144.0,114.85246192380805,26.593719232205956,1.0,0.0,0.0,0.0,0.0,56.0,18615.0,1.0
223,2018-09-25 01:43:44,4847.0,AD00419,AAA7109419,140.0,114.85255493713795,26.592643441158785,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
224,2018-09-25 01:43:45,4848.0,AD00419,AAA7109419,136.0,114.85265548190826,26.591618715705998,1.0,0.0,0.0,0.0,0.0,56.0,18615.0,1.0
225,2018-09-25 01:43:46,4849.0,AD00419,AAA7109419,135.0,114.85276438998464,26.59062256954159,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
226,2018-09-25 01:43:47,4850.0,AD00419,AAA7109419,132.0,114.85287999561703,26.589645617307227,1.0,0.0,0.0,0.0,0.0,56.0,18615.0,1.0
227,2018-09-25 01:43:48,4851.0,AD00419,AAA7109419,131.0,114.85299864540168,26.58869251315636,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
228,2018-09-25 01:43:49,4852.0,AD00419,AAA7109419,130.0,114.85311827935537,26.587758517003433,1.0,0.0,0.0,0.0,0.0,54.0,18615.0,1.0
229,2018-09-25 01:43:50,4853.0,AD00419,AAA7109419,131.0,114.85323833915545,26.586837526599837,1.0,0.0,0.0,0.0,0.0,54.0,18615.0,1.0
230,2018-09-25 01:43:51,4854.0,AD00419,AAA7109419,130.0,114.85335891608841,26.585928029561934,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
231,2018-09-25 01:43:52,4855.0,AD00419,AAA7109419,130.0,114.85347783930608,26.58501552364546,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
232,2018-09-25 01:43:53,4856.0,AD00419,AAA7109419,131.0,114.85359651799868,26.584080911836768,1.0,0.0,0.0,0.0,0.0,56.0,18615.0,1.0
233,2018-09-25 01:43:54,4857.0,AD00419,AAA7109419,134.0,114.85370988526363,26.583101881544003,1.0,0.0,0.0,0.0,0.0,56.0,18615.0,1.0
234,2018-09-25 01:43:55,4858.0,AD00419,AAA7109419,137.0,114.85381545077978,26.58204937291893,1.0,0.0,0.0,0.0,0.0,58.0,18615.0,1.0
235,2018-09-25 01:43:56,4859.0,AD00419,AAA7109419,144.0,114.85390644863831,26.58091955540481,1.0,0.0,0.0,0.0,0.0,56.0,18615.0,1.0
236,2018-09-25 01:43:57,4860.0,AD00419,AAA7109419,151.0,114.85398287510922,26.579727978013697,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
237,2018-09-25 01:43:58,4861.0,AD00419,AAA7109419,157.0,114.8540469071916,26.57845696159977,1.0,0.0,0.0,0.0,0.0,55.0,18615.0,1.0
238,2018-09-25 01:43:59,4862.0,AD00419,AAA7109419,163.0,114.85409706765319,26.577120224457026,1.0,0.0,0.0,0.0,0.0,57.0,18615.0,1.0
239,2018-09-25 01:44:00,4863.0,AD00419,AAA7109419,166.0,114.85413817804343,26.57573801928862,1.0,0.0,0.0,0.0,0.0,57.0,18615.0,1.0
240,2018-09-25 01:44:01,4864.0,AD00419,AAA7109419,166.0,114.85417498330833,26.574337519283265,1.0,0.0,0.0,0.0,0.0,58.0,18615.0,1.0
241,2018-09-25 01:44:02,4865.0,AD00419,AAA7109419,168.0,114.8542102378979,26.572917960833276,1.0,0.0,0.0,0.0,0.0,58.0,18615.0,1.0
242,2018-09-25 01:44:03,4866.0,AD00419,AAA7109419,165.0,114.8542458551044,26.57151055884324,1.0,0.0,0.0,0.0,0.0,58.0,18615.0,1.0
243,2018-09-25 01:44:04,4867.0,AD00419,AAA7109419,165.0,114.85428277698206,26.570104010187528,1.0,0.0,0.0,0.0,0.0,57.0,18615.0,1.0
244,2018-09-25 01:44:05,4868.0,AD00419,AAA7109419,164.0,114.8543239357262,26.568703585102227,1.0,0.0,0.0,0.0,0.0,58.0,18615.0,1.0
245,2018-09-25 01:44:06,4869.0,AD00419,AAA7109419,160.0,114.85437415088771,26.567308634323716,1.0,0.0,0.0,0.0,0.0,59.0,18615.0,1.0
246,2018-09-25 01:44:07,4870.0,AD00419,AAA7109419,157.0,114.85443375052515,26.56592686817997,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
247,2018-09-25 01:44:08,4871.0,AD00419,AAA7109419,154.0,114.85450212340143,26.564570860075563,1.0,0.0,0.0,0.0,0.0,60.0,18615.0,1.0
248,2018-09-25 01:44:09,4872.0,AD00419,AAA7109419,150.0,114.85457983871467,26.563231435408056,1.0,0.0,0.0,0.0,0.0,62.0,18615.0,1.0
249,2018-09-25 01:44:10,4873.0,AD00419,AAA7109419,149.0,114.85466341097604,26.561894202484453,1.0,0.0,0.0,0.0,0.0,62.0,18616.0,1.0
250,2018-09-25 01:44:11,4874.0,AD00419,AAA7109419,148.0,114.85475218788139,26.560548116396955,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
251,2018-09-25 01:44:12,4875.0,AD00419,AAA7109419,147.0,114.85484735463534,26.5591991537915,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
252,2018-09-25 01:44:13,4876.0,AD00419,AAA7109419,146.0,114.8549461140705,26.55784889888911,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
253,2018-09-25 01:44:14,4877.0,AD00419,AAA7109419,145.0,114.85504504669295,26.55652750324596,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
254,2018-09-25 01:44:15,4878.0,AD00419,AAA7109419,145.0,114.85514405067175,26.555202294969973,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
255,2018-09-25 01:44:16,4879.0,AD00419,AAA7109419,147.0,114.8552400807651,26.553865320932303,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
256,2018-09-25 01:44:17,4880.0,AD00419,AAA7109419,149.0,114.85533165743087,26.552505931577663,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
257,2018-09-25 01:44:18,4881.0,AD00419,AAA7109419,150.0,114.85541813427442,26.551140329751725,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
258,2018-09-25 01:44:19,4882.0,AD00419,AAA7109419,150.0,114.85550176488059,26.549759961203332,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
259,2018-09-25 01:44:20,4883.0,AD00419,AAA7109419,154.0,114.8555789345595,26.548348992904206,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
260,2018-09-25 01:44:21,4884.0,AD00419,AAA7109419,157.0,114.85564532537748,26.546890676006683,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
261,2018-09-25 01:44:22,4885.0,AD00419,AAA7109419,162.0,114.85570000732932,26.545402851044408,1.0,0.0,0.0,0.0,0.0,62.0,18616.0,1.0
262,2018-09-25 01:44:23,4886.0,AD00419,AAA7109419,166.0,114.85574554614122,26.54390410964924,1.0,0.0,0.0,0.0,0.0,61.0,18616.0,1.0
263,2018-09-25 01:44:24,4887.0,AD00419,AAA7109419,167.0,114.85578428963618,26.54239637368486,1.0,0.0,0.0,0.0,0.0,61.0,18616.0,1.0
264,2018-09-25 01:44:25,4888.0,AD00419,AAA7109419,167.0,114.85582042366619,26.54088310028817,1.0,0.0,0.0,0.0,0.0,61.0,18616.0,1.0
265,2018-09-25 01:44:26,4889.0,AD00419,AAA7109419,167.0,114.85585567910849,26.53934402046683,1.0,0.0,0.0,0.0,0.0,62.0,18616.0,1.0
266,2018-09-25 01:44:27,4890.0,AD00419,AAA7109419,167.0,114.85589197098889,26.537795809658437,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
267,2018-09-25 01:44:28,4891.0,AD00419,AAA7109419,167.0,114.85592974456988,26.536241200007854,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
268,2018-09-25 01:44:29,4892.0,AD00419,AAA7109419,166.0,114.85596712791325,26.53470369317245,1.0,0.0,0.0,0.0,0.0,62.0,18616.0,1.0
269,2018-09-25 01:44:30,4893.0,AD00419,AAA7109419,169.0,114.85600318093535,26.533156555630487,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
270,2018-09-25 01:44:31,4894.0,AD00419,AAA7109419,168.0,114.85603951018047,26.531604158407635,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
271,2018-09-25 01:44:32,4895.0,AD00419,AAA7109419,166.0,114.85607814343167,26.53005811115002,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
272,2018-09-25 01:44:33,4896.0,AD00419,AAA7109419,166.0,114.85611699561309,26.528509179545924,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
273,2018-09-25 01:44:34,4897.0,AD00419,AAA7109419,167.0,114.85615431536374,26.5269589951254,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
274,2018-09-25 01:44:35,4898.0,AD00419,AAA7109419,168.0,114.85618906478487,26.52540727630277,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
275,2018-09-25 01:44:36,4899.0,AD00419,AAA7109419,169.0,114.85622238740228,26.523851398341733,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
276,2018-09-25 01:44:37,4900.0,AD00419,AAA7109419,168.0,114.85625782681932,26.52229765563439,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
277,2018-09-25 01:44:38,4901.0,AD00419,AAA7109419,168.0,114.85629605365737,26.520740332915796,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
278,2018-09-25 01:44:39,4902.0,AD00419,AAA7109419,167.0,114.85633588857826,26.519168248173763,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
279,2018-09-25 01:44:40,4903.0,AD00419,AAA7109419,166.0,114.85637707889454,26.51760875864109,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
280,2018-09-25 01:44:41,4904.0,AD00419,AAA7109419,167.0,114.85641686341359,26.51606264390143,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
281,2018-09-25 01:44:42,4905.0,AD00419,AAA7109419,166.0,114.85645796473274,26.514535836802107,1.0,0.0,0.0,0.0,0.0,63.0,18616.0,1.0
282,2018-09-25 01:44:43,4906.0,AD00419,AAA7109419,166.0,114.85649901288542,26.512987402006008,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
283,2018-09-25 01:44:44,4907.0,AD00419,AAA7109419,166.0,114.85653855549607,26.511419729677467,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
284,2018-09-25 01:44:45,4908.0,AD00419,AAA7109419,167.0,114.85657589458592,26.50983637427296,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
285,2018-09-25 01:44:46,4909.0,AD00419,AAA7109419,168.0,114.85661307345661,26.50823221191167,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
286,2018-09-25 01:44:47,4910.0,AD00419,AAA7109419,168.0,114.85665036521364,26.50660088651423,1.0,0.0,0.0,0.0,0.0,66.0,18616.0,1.0
287,2018-09-25 01:44:48,4911.0,AD00419,AAA7109419,168.0,114.85668821416408,26.50497091483843,1.0,0.0,0.0,0.0,0.0,66.0,18616.0,1.0
288,2018-09-25 01:44:49,4912.0,AD00419,AAA7109419,167.0,114.85672638938476,26.503357610492802,1.0,0.0,0.0,0.0,0.0,66.0,18616.0,1.0
289,2018-09-25 01:44:50,4913.0,AD00419,AAA7109419,167.0,114.85676515837308,26.50175592761808,1.0,0.0,0.0,0.0,0.0,66.0,18616.0,1.0
290,2018-09-25 01:44:51,4914.0,AD00419,AAA7109419,167.0,114.8568041687337,26.500163296416215,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
291,2018-09-25 01:44:52,4915.0,AD00419,AAA7109419,167.0,114.85684496216874,26.498575698904073,1.0,0.0,0.0,0.0,0.0,66.0,18616.0,1.0
292,2018-09-25 01:44:53,4916.0,AD00419,AAA7109419,164.0,114.8568887487178,26.49701207407819,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
293,2018-09-25 01:44:54,4917.0,AD00419,AAA7109419,164.0,114.8569336775472,26.495451616408214,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
294,2018-09-25 01:44:55,4918.0,AD00419,AAA7109419,166.0,114.8569765889926,26.493878356760547,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
295,2018-09-25 01:44:56,4919.0,AD00419,AAA7109419,166.0,114.85701734854196,26.49227204719363,1.0,0.0,0.0,0.0,0.0,66.0,18616.0,1.0
296,2018-09-25 01:44:57,4920.0,AD00419,AAA7109419,165.0,114.8570601651151,26.490684134051328,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
297,2018-09-25 01:44:58,4921.0,AD00419,AAA7109419,164.0,114.85710170765424,26.489102533787882,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
298,2018-09-25 01:44:59,4922.0,AD00419,AAA7109419,164.0,114.85714432979914,26.48752480267497,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
299,2018-09-25 01:45:00,4923.0,AD00419,AAA7109419,164.0,114.8571889811539,26.485939135004614,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
300,2018-09-25 01:45:01,4924.0,AD00419,AAA7109419,163.0,114.8572381806625,26.48436741667026,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
301,2018-09-25 01:45:02,4925.0,AD00419,AAA7109419,161.0,114.85729223235393,26.48282229405583,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
302,2018-09-25 01:45:03,4926.0,AD00419,AAA7109419,159.0,114.85734968955573,26.481295944793075,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
303,2018-09-25 01:45:04,4927.0,AD00419,AAA7109419,164.0,114.85740514795349,26.47974813279747,1.0,0.0,0.0,0.0,0.0,65.0,18616.0,1.0
304,2018-09-25 01:45:05,4928.0,AD00419,AAA7109419,159.0,114.85746388282033,26.47822801012,1.0,0.0,0.0,0.0,0.0,64.0,18616.0,1.0
305,2018-09-25 01:45:06,4929.0,AD00419,AAA7109419,156.0,114.85753159272673,26.476735389258206,1.0,0.0,0.0,0.0,0.0,66.0,18617.0,1.0
306,2018-09-25 01:45:07,4930.0,AD00419,AAA7109419,156.0,114.85760173253027,26.475250997909765,1.0,0.0,0.0,0.0,0.0,65.0,18617.0,1.0
307,2018-09-25 01:45:08,4931.0,AD00419,AAA7109419,154.0,114.85767298905597,26.473798671070398,1.0,0.0,0.0,0.0,0.0,62.0,18617.0,1.0
308,2018-09-25 01:45:09,4932.0,AD00419,AAA7109419,155.0,114.85774117739471,26.472344315000424,1.0,0.0,0.0,0.0,0.0,63.0,18617.0,1.0
309,2018-09-25 01:45:10,4933.0,AD00419,AAA7109419,158.0,114.85780353264914,26.470911818610254,1.0,0.0,0.0,0.0,0.0,62.0,18617.0,1.0
310,2018-09-25 01:45:11,4934.0,AD00419,AAA7109419,161.0,114.8578590711962,26.4694973698541,1.0,0.0,0.0,0.0,0.0,60.0,18617.0,1.0
311,2018-09-25 01:45:12,4935.0,AD00419,AAA7109419,164.0,114.85790556429887,26.468063634692918,1.0,0.0,0.0,0.0,0.0,59.0,18617.0,1.0
312,2018-09-25 01:45:13,4936.0,AD00419,AAA7109419,168.0,114.85794376449033,26.466604909382575,1.0,0.0,0.0,0.0,0.0,59.0,18617.0,1.0
313,2018-09-25 01:45:14,4937.0,AD00419,AAA7109419,172.0,114.85796787360702,26.465138410941012,1.0,0.0,0.0,0.0,0.0,59.0,18617.0,1.0
314,2018-09-25 01:45:15,4938.0,AD00419,AAA7109419,178.0,114.85797653174849,26.46368475676049,1.0,0.0,0.0,0.0,0.0,59.0,18617.0,1.0
315,2018-09-25 01:45:16,4939.0,AD00419,AAA7109419,183.0,114.85797226903088,26.46223836670425,1.0,0.0,0.0,0.0,0.0,58.0,18617.0,1.0
316,2018-09-25 01:45:17,4940.0,AD00419,AAA7109419,186.0,114.85795926176608,26.460804753158282,1.0,0.0,0.0,0.0,0.0,57.0,18617.0,1.0
317,2018-09-25 01:45:18,4941.0,AD00419,AAA7109419,188.0,114.85793749903388,26.45937839811188,1.0,0.0,0.0,0.0,0.0,58.0,18617.0,1.0
318,2018-09-25 01:45:19,4942.0,AD00419,AAA7109419,192.0,114.8579042915909,26.457949597267085,1.0,0.0,0.0,0.0,0.0,59.0,18617.0,1.0
319,2018-09-25 01:45:20,4943.0,AD00419,AAA7109419,196.0,114.8578577952797,26.45658126322919,1.0,0.0,0.0,0.0,0.0,58.0,18617.0,1.0
320,2018-09-25 01:45:21,4944.0,AD00419,AAA7109419,202.0,114.85779877899448,26.455260669608066,1.0,0.0,0.0,0.0,0.0,57.0,18617.0,1.0
321,2018-09-25 01:45:22,4945.0,AD00419,AAA7109419,203.0,114.85773332237586,26.453941098693637,1.0,0.0,0.0,0.0,0.0,58.0,18617.0,1.0
322,2018-09-25 01:45:23,4946.0,AD00419,AAA7109419,203.0,114.85766835712592,26.45263847585779,1.0,0.0,0.0,0.0,0.0,57.0,18617.0,1.0
323,2018-09-25 01:45:24,4947.0,AD00419,AAA7109419,204.0,114.85760393638459,26.451348795936898,1.0,0.0,0.0,0.0,0.0,56.0,18617.0,1.0
324,2018-09-25 01:45:25,4948.0,AD00419,AAA7109419,204.0,114.85754399595893,26.45005727723615,1.0,0.0,0.0,0.0,0.0,55.0,18617.0,1.0
