,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-25 03:30:57,6914.0,AD00419,AAA7109419,215.0,114.8976606949919,25.83718547387383,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
12,2018-09-25 03:30:58,6915.0,AD00419,AAA7109419,215.0,114.89766013877873,25.837186847215996,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
13,2018-09-25 03:30:59,6916.0,AD00419,AAA7109419,215.0,114.89765817865938,25.83719123268486,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
14,2018-09-25 03:31:00,6917.0,AD00419,AAA7109419,215.0,114.89765161937633,25.837205781359604,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
15,2018-09-25 03:31:01,,AD00419,AAA7109419,215.0,114.89764769989392,25.83721182036027,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,
16,2018-09-25 03:31:02,6918.0,AD00419,AAA7109419,215.0,114.89764378041151,25.837217859360933,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
17,2018-09-25 03:31:03,6919.0,AD00419,AAA7109419,215.0,114.89764113310457,25.837220407770292,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
18,2018-09-25 03:31:04,6920.0,AD00419,AAA7109419,215.0,114.8976354425077,25.837223621102307,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
19,2018-09-25 03:31:05,6921.0,AD00419,AAA7109419,215.0,114.89763373352604,25.837224585961728,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
20,2018-09-25 03:31:06,6922.0,AD00419,AAA7109419,215.0,114.89763322029019,25.837224875677734,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
21,2018-09-25 03:31:07,6923.0,AD00419,AAA7109419,215.0,114.89763306615684,25.837224962670053,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
22,2018-09-25 03:31:08,6924.0,AD00419,AAA7109419,215.0,114.89763301986802,25.83722498879103,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
23,2018-09-25 03:31:09,6925.0,AD00419,AAA7109419,215.0,114.89763300596671,25.83722499663431,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
24,2018-09-25 03:31:10,6926.0,AD00419,AAA7109419,215.0,114.89763300179192,25.83722499898939,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
25,2018-09-25 03:31:11,6927.0,AD00419,AAA7109419,215.0,114.89763300053815,25.83722499969655,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
26,2018-09-25 03:31:12,6928.0,AD00419,AAA7109419,215.0,114.89763300016162,25.837224999908884,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
27,2018-09-25 03:31:13,6929.0,AD00419,AAA7109419,215.0,114.89763300004854,25.83722499997264,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
28,2018-09-25 03:31:14,6930.0,AD00419,AAA7109419,215.0,114.8976330000146,25.837224999991786,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
29,2018-09-25 03:31:15,6931.0,AD00419,AAA7109419,215.0,114.89763300000439,25.837224999997535,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
30,2018-09-25 03:31:16,6932.0,AD00419,AAA7109419,215.0,114.89763300000132,25.83722499999926,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
31,2018-09-25 03:31:17,6933.0,AD00419,AAA7109419,215.0,114.89763300000041,25.83722499999978,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
32,2018-09-25 03:31:18,6934.0,AD00419,AAA7109419,215.0,114.89763300000013,25.837224999999936,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
33,2018-09-25 03:31:19,6935.0,AD00419,AAA7109419,215.0,114.89763300000004,25.837224999999982,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
34,2018-09-25 03:31:20,6936.0,AD00419,AAA7109419,215.0,114.89763300000003,25.837224999999993,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
35,2018-09-25 03:31:21,6937.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837224999999997,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
36,2018-09-25 03:31:22,6938.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
37,2018-09-25 03:31:23,6939.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
38,2018-09-25 03:31:24,6940.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
39,2018-09-25 03:31:25,6941.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
40,2018-09-25 03:31:26,6942.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
41,2018-09-25 03:31:27,6943.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
42,2018-09-25 03:31:28,6944.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
43,2018-09-25 03:31:29,6945.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
44,2018-09-25 03:31:30,6946.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
45,2018-09-25 03:31:31,6947.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
46,2018-09-25 03:31:32,6948.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
47,2018-09-25 03:31:33,6949.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
48,2018-09-25 03:31:34,,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,
49,2018-09-25 03:31:35,6950.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
50,2018-09-25 03:31:36,6951.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
51,2018-09-25 03:31:37,6952.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
52,2018-09-25 03:31:38,6953.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
53,2018-09-25 03:31:39,6954.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
54,2018-09-25 03:31:40,6955.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
55,2018-09-25 03:31:41,6956.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
56,2018-09-25 03:31:42,6957.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
57,2018-09-25 03:31:43,6958.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
58,2018-09-25 03:31:44,6959.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
59,2018-09-25 03:31:45,6960.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
60,2018-09-25 03:31:46,6961.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
61,2018-09-25 03:31:47,6962.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
62,2018-09-25 03:31:48,6963.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
63,2018-09-25 03:31:49,6964.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
64,2018-09-25 03:31:50,6965.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
65,2018-09-25 03:31:51,6966.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
66,2018-09-25 03:31:52,6967.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
67,2018-09-25 03:31:53,6968.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
68,2018-09-25 03:31:54,6969.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
69,2018-09-25 03:31:55,6970.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
70,2018-09-25 03:31:56,6971.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
71,2018-09-25 03:31:57,6972.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
72,2018-09-25 03:31:58,6973.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
73,2018-09-25 03:31:59,6974.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
74,2018-09-25 03:32:00,6975.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
75,2018-09-25 03:32:01,6976.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
76,2018-09-25 03:32:02,6977.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
77,2018-09-25 03:32:03,6978.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
78,2018-09-25 03:32:04,6979.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
79,2018-09-25 03:32:05,6980.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
80,2018-09-25 03:32:06,6981.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
81,2018-09-25 03:32:07,6982.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
82,2018-09-25 03:32:08,6983.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
83,2018-09-25 03:32:09,6984.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
84,2018-09-25 03:32:10,6985.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
85,2018-09-25 03:32:11,6986.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
86,2018-09-25 03:32:12,6987.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
87,2018-09-25 03:32:13,6988.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
88,2018-09-25 03:32:14,6989.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
89,2018-09-25 03:32:15,6990.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
90,2018-09-25 03:32:16,6991.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
91,2018-09-25 03:32:17,6992.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
92,2018-09-25 03:32:18,6993.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
93,2018-09-25 03:32:19,6994.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
94,2018-09-25 03:32:20,6995.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
95,2018-09-25 03:32:21,6996.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
96,2018-09-25 03:32:22,6997.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
97,2018-09-25 03:32:23,6998.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
98,2018-09-25 03:32:24,6999.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
99,2018-09-25 03:32:25,7000.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
100,2018-09-25 03:32:26,7001.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
101,2018-09-25 03:32:27,7002.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
102,2018-09-25 03:32:28,7003.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
103,2018-09-25 03:32:29,7004.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
104,2018-09-25 03:32:30,7005.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
105,2018-09-25 03:32:31,7006.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
106,2018-09-25 03:32:32,7007.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
107,2018-09-25 03:32:33,7008.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
108,2018-09-25 03:32:34,7009.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
109,2018-09-25 03:32:35,7010.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
110,2018-09-25 03:32:36,7011.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
111,2018-09-25 03:32:37,7012.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
112,2018-09-25 03:32:38,7013.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
113,2018-09-25 03:32:39,7014.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
114,2018-09-25 03:32:40,7015.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
115,2018-09-25 03:32:41,7016.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
116,2018-09-25 03:32:42,7017.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
117,2018-09-25 03:32:43,7018.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
118,2018-09-25 03:32:44,7019.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
119,2018-09-25 03:32:45,7020.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
120,2018-09-25 03:32:46,7021.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
121,2018-09-25 03:32:47,7022.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
122,2018-09-25 03:32:48,7023.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
123,2018-09-25 03:32:49,7024.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
124,2018-09-25 03:32:50,7025.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
125,2018-09-25 03:32:51,7026.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
126,2018-09-25 03:32:52,7027.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
127,2018-09-25 03:32:53,7028.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
128,2018-09-25 03:32:54,7029.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
129,2018-09-25 03:32:55,7030.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
130,2018-09-25 03:32:56,7031.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
131,2018-09-25 03:32:57,7032.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
132,2018-09-25 03:32:58,7033.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
133,2018-09-25 03:32:59,7034.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
134,2018-09-25 03:33:00,7035.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
135,2018-09-25 03:33:01,7036.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
136,2018-09-25 03:33:02,7037.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
137,2018-09-25 03:33:03,7038.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
138,2018-09-25 03:33:04,7039.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
139,2018-09-25 03:33:05,7040.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
140,2018-09-25 03:33:06,7041.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
141,2018-09-25 03:33:07,7042.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
142,2018-09-25 03:33:08,7043.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
143,2018-09-25 03:33:09,7044.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
144,2018-09-25 03:33:10,7045.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
145,2018-09-25 03:33:11,7046.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
146,2018-09-25 03:33:12,7047.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
147,2018-09-25 03:33:13,7048.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
148,2018-09-25 03:33:14,7049.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
149,2018-09-25 03:33:15,7050.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
150,2018-09-25 03:33:16,7051.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
151,2018-09-25 03:33:17,7052.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
152,2018-09-25 03:33:18,7053.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
153,2018-09-25 03:33:19,7054.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
154,2018-09-25 03:33:20,7055.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
155,2018-09-25 03:33:21,7056.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
156,2018-09-25 03:33:22,7057.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
157,2018-09-25 03:33:23,7058.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
158,2018-09-25 03:33:24,7059.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
159,2018-09-25 03:33:25,7060.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
160,2018-09-25 03:33:26,7061.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
161,2018-09-25 03:33:27,7062.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
162,2018-09-25 03:33:28,7063.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
163,2018-09-25 03:33:29,7064.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
164,2018-09-25 03:33:30,7065.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
165,2018-09-25 03:33:31,7066.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
166,2018-09-25 03:33:32,7067.0,AD00419,AAA7109419,215.0,114.89763300000001,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
