,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1313,2018-09-27 00:47:24,44455.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1314,2018-09-27 00:47:25,44456.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1315,2018-09-27 00:47:26,44457.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1316,2018-09-27 00:47:27,44458.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1317,2018-09-27 00:47:28,44459.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1318,2018-09-27 00:47:29,44460.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1319,2018-09-27 00:47:30,44461.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1320,2018-09-27 00:47:31,44462.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1321,2018-09-27 00:47:32,44463.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1322,2018-09-27 00:47:33,44464.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1323,2018-09-27 00:47:34,44465.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1324,2018-09-27 00:47:35,44466.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1325,2018-09-27 00:47:36,44467.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1326,2018-09-27 00:47:37,44468.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1327,2018-09-27 00:47:38,44469.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1328,2018-09-27 00:47:39,44470.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1329,2018-09-27 00:47:40,44471.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1330,2018-09-27 00:47:41,44472.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1331,2018-09-27 00:47:42,44473.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1332,2018-09-27 00:47:43,44474.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1333,2018-09-27 00:47:44,44475.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1334,2018-09-27 00:47:45,44476.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1335,2018-09-27 00:47:46,44477.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1336,2018-09-27 00:47:47,44478.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1337,2018-09-27 00:47:48,44479.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1338,2018-09-27 00:47:49,44480.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1339,2018-09-27 00:47:50,44481.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1340,2018-09-27 00:47:51,44482.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1341,2018-09-27 00:47:52,44483.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1342,2018-09-27 00:47:53,44484.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1343,2018-09-27 00:47:54,44485.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1344,2018-09-27 00:47:55,44486.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1345,2018-09-27 00:47:56,44487.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1346,2018-09-27 00:47:57,44488.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1347,2018-09-27 00:47:58,44489.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1348,2018-09-27 00:47:59,44490.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1349,2018-09-27 00:48:00,44491.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1350,2018-09-27 00:48:01,44492.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1351,2018-09-27 00:48:02,44493.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1352,2018-09-27 00:48:03,44494.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1353,2018-09-27 00:48:04,44495.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1354,2018-09-27 00:48:05,44496.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1355,2018-09-27 00:48:06,44497.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1356,2018-09-27 00:48:07,44498.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1357,2018-09-27 00:48:08,44499.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1358,2018-09-27 00:48:09,44500.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1359,2018-09-27 00:48:10,44501.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1360,2018-09-27 00:48:11,44502.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1361,2018-09-27 00:48:12,44503.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1362,2018-09-27 00:48:13,44504.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000007,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1363,2018-09-27 00:48:14,44505.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000014,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1364,2018-09-27 00:48:15,44506.0,AD00419,AAA7109419,0.0,114.545931,26.323290000000036,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1365,2018-09-27 00:48:16,44507.0,AD00419,AAA7109419,0.0,114.54593099999997,26.32329000000011,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1366,2018-09-27 00:48:17,44508.0,AD00419,AAA7109419,0.0,114.54593099999988,26.323290000000345,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1367,2018-09-27 00:48:18,44509.0,AD00419,AAA7109419,0.0,114.54593099999961,26.3232900000011,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1368,2018-09-27 00:48:19,44510.0,AD00419,AAA7109419,0.0,114.54593099999875,26.32329000000356,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1369,2018-09-27 00:48:20,44511.0,AD00419,AAA7109419,0.0,114.54593099999592,26.323290000011507,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1370,2018-09-27 00:48:21,44512.0,AD00419,AAA7109419,0.0,114.54593099998677,26.32329000003723,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1371,2018-09-27 00:48:22,44513.0,AD00419,AAA7109419,0.0,114.54593099995714,26.32329000012044,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1372,2018-09-27 00:48:23,44514.0,AD00419,AAA7109419,0.0,114.54593099986127,26.32329000038968,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1373,2018-09-27 00:48:24,44515.0,AD00419,AAA7109419,0.0,114.54593099955113,26.323290001260794,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1374,2018-09-27 00:48:25,44516.0,AD00419,AAA7109419,0.0,114.54593099854769,26.323290004079283,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1375,2018-09-27 00:48:26,44517.0,AD00419,AAA7109419,0.0,114.54593099530106,26.3232900131985,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1376,2018-09-27 00:48:27,44518.0,AD00419,AAA7109419,0.0,114.54593098479666,26.32329004270368,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1377,2018-09-27 00:48:28,44519.0,AD00419,AAA7109419,0.0,114.54593095080982,26.323290138167547,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1378,2018-09-27 00:48:29,44520.0,AD00419,AAA7109419,0.0,114.54593084084601,26.323290447040467,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1379,2018-09-27 00:48:30,44521.0,AD00419,AAA7109419,0.0,114.54593048505998,26.32329144639739,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1380,2018-09-27 00:48:31,44522.0,AD00419,AAA7109419,0.0,114.54592933392043,26.323294679812175,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1381,2018-09-27 00:48:32,44523.0,AD00419,AAA7109419,0.0,114.54592560942824,26.323305141511018,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1382,2018-09-27 00:48:33,44524.0,AD00419,AAA7109419,321.0,114.54591355889791,26.323338990290075,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1383,2018-09-27 00:48:34,44525.0,AD00419,AAA7109419,317.0,114.54589464896533,26.323363556641866,1.0,0.0,0.0,0.0,0.0,11.0,19080.0,1.0
1384,2018-09-27 00:48:35,44526.0,AD00419,AAA7109419,305.0,114.5458659296457,26.32338434903354,1.0,0.0,0.0,0.0,0.0,12.0,19080.0,1.0
1385,2018-09-27 00:48:36,44527.0,AD00419,AAA7109419,285.0,114.54583092355479,26.323396413103335,1.0,0.0,0.0,0.0,0.0,14.0,19080.0,1.0
1386,2018-09-27 00:48:37,44528.0,AD00419,AAA7109419,266.0,114.54578962130513,26.323395214105684,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1387,2018-09-27 00:48:38,44529.0,AD00419,AAA7109419,245.0,114.54575082327376,26.32338198926688,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1388,2018-09-27 00:48:39,44530.0,AD00419,AAA7109419,228.0,114.54571638593266,26.323359480450065,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1389,2018-09-27 00:48:40,44531.0,AD00419,AAA7109419,224.0,114.54568408922538,26.32333462458982,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1390,2018-09-27 00:48:41,44532.0,AD00419,AAA7109419,220.0,114.5456534748757,26.32330764431867,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1391,2018-09-27 00:48:42,44533.0,AD00419,AAA7109419,218.0,114.54562359399125,26.323280114675246,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1392,2018-09-27 00:48:43,44534.0,AD00419,AAA7109419,218.0,114.54559463055398,26.32325121758944,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1393,2018-09-27 00:48:44,44535.0,AD00419,AAA7109419,216.0,114.54556509650617,26.32321956744678,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1394,2018-09-27 00:48:45,44536.0,AD00419,AAA7109419,211.0,114.5455388005982,26.32318570463598,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1395,2018-09-27 00:48:46,44537.0,AD00419,AAA7109419,202.0,114.54551837486801,26.323148296493525,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1396,2018-09-27 00:48:47,44538.0,AD00419,AAA7109419,188.0,114.54550625083543,26.32310671262184,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1397,2018-09-27 00:48:48,44539.0,AD00419,AAA7109419,175.0,114.54550223691787,26.32306314032772,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1398,2018-09-27 00:48:49,44540.0,AD00419,AAA7109419,168.0,114.5455078561594,26.323016695667665,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1399,2018-09-27 00:48:50,44541.0,AD00419,AAA7109419,160.0,114.54552097591086,26.322971325533842,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1400,2018-09-27 00:48:51,44542.0,AD00419,AAA7109419,154.0,114.54553869205567,26.322928002790086,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1401,2018-09-27 00:48:52,44543.0,AD00419,AAA7109419,155.0,114.54555747710562,26.322884684358627,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1402,2018-09-27 00:48:53,44544.0,AD00419,AAA7109419,154.0,114.54557854360102,26.322840878403447,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1403,2018-09-27 00:48:54,44545.0,AD00419,AAA7109419,156.0,114.5456004497088,26.322796884636272,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1404,2018-09-27 00:48:55,44546.0,AD00419,AAA7109419,156.0,114.54562305040211,26.32275425725232,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1405,2018-09-27 00:48:56,44547.0,AD00419,AAA7109419,156.0,114.54564572894844,26.32271048264385,1.0,0.0,0.0,0.0,0.0,19.0,19080.0,1.0
1406,2018-09-27 00:48:57,44548.0,AD00419,AAA7109419,158.0,114.54566798884939,26.32266590894222,1.0,0.0,0.0,0.0,0.0,19.0,19080.0,1.0
1407,2018-09-27 00:48:58,44549.0,AD00419,AAA7109419,161.0,114.54568714245575,26.3226211945874,1.0,0.0,0.0,0.0,0.0,19.0,19080.0,1.0
1408,2018-09-27 00:48:59,44550.0,AD00419,AAA7109419,165.0,114.54570188247982,26.32257678077449,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1409,2018-09-27 00:49:00,44551.0,AD00419,AAA7109419,169.0,114.54571026283895,26.322533572904526,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1410,2018-09-27 00:49:01,44552.0,AD00419,AAA7109419,177.0,114.54571132647676,26.322491249905564,1.0,0.0,0.0,0.0,0.0,18.0,19080.0,1.0
1411,2018-09-27 00:49:02,44553.0,AD00419,AAA7109419,184.0,114.54570517167953,26.322450857452395,1.0,0.0,0.0,0.0,0.0,17.0,19080.0,1.0
1412,2018-09-27 00:49:03,44554.0,AD00419,AAA7109419,194.0,114.54569155935992,26.322411789373565,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1413,2018-09-27 00:49:04,44555.0,AD00419,AAA7109419,207.0,114.54567108829808,26.322375485086805,1.0,0.0,0.0,0.0,0.0,15.0,19080.0,1.0
1414,2018-09-27 00:49:05,44556.0,AD00419,AAA7109419,218.0,114.545643030917,26.32234301916701,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1415,2018-09-27 00:49:06,44557.0,AD00419,AAA7109419,224.0,114.54561038766548,26.322313671977035,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1416,2018-09-27 00:49:07,44558.0,AD00419,AAA7109419,231.0,114.54557370954997,26.32228845182819,1.0,0.0,0.0,0.0,0.0,16.0,19080.0,1.0
1417,2018-09-27 00:49:08,44559.0,AD00419,AAA7109419,233.0,114.54553812734332,26.322267018699034,1.0,0.0,0.0,0.0,0.0,15.0,19080.0,1.0
1418,2018-09-27 00:49:09,44560.0,AD00419,AAA7109419,241.0,114.54550583086808,26.322251792734836,1.0,0.0,0.0,0.0,0.0,13.0,19080.0,1.0
1419,2018-09-27 00:49:10,44561.0,AD00419,AAA7109419,242.0,114.54548099583182,26.322239335792247,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1420,2018-09-27 00:49:11,44562.0,AD00419,AAA7109419,239.0,114.54546542155278,26.322232031234023,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1421,2018-09-27 00:49:12,44563.0,AD00419,AAA7109419,239.0,114.54545822104505,26.322227864078183,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1422,2018-09-27 00:49:13,44564.0,AD00419,AAA7109419,239.0,114.54545599554562,26.322226576132092,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1423,2018-09-27 00:49:14,44565.0,AD00419,AAA7109419,239.0,114.54545530769862,26.322226178065595,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1424,2018-09-27 00:49:15,44566.0,AD00419,AAA7109419,239.0,114.54545509510206,26.32222605503487,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1425,2018-09-27 00:49:16,44567.0,AD00419,AAA7109419,239.0,114.54545502939371,26.322226017009672,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1426,2018-09-27 00:49:17,44568.0,AD00419,AAA7109419,239.0,114.54545500908488,26.322226005257193,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1427,2018-09-27 00:49:18,44569.0,AD00419,AAA7109419,239.0,114.54545500280791,26.322226001624845,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1428,2018-09-27 00:49:19,44570.0,AD00419,AAA7109419,239.0,114.54545500086786,26.32222600050219,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1429,2018-09-27 00:49:20,44571.0,AD00419,AAA7109419,239.0,114.54545500026823,26.32222600015521,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1430,2018-09-27 00:49:21,44572.0,AD00419,AAA7109419,239.0,114.54545500008291,26.322226000047973,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1431,2018-09-27 00:49:22,44573.0,AD00419,AAA7109419,239.0,114.54545500002563,26.322226000014826,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1432,2018-09-27 00:49:23,44574.0,AD00419,AAA7109419,239.0,114.54545500000792,26.322226000004584,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1433,2018-09-27 00:49:24,44575.0,AD00419,AAA7109419,239.0,114.54545500000245,26.322226000001418,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1434,2018-09-27 00:49:25,44576.0,AD00419,AAA7109419,239.0,114.54545500000077,26.322226000000438,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1435,2018-09-27 00:49:26,44577.0,AD00419,AAA7109419,239.0,114.54545500000025,26.322226000000136,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1436,2018-09-27 00:49:27,44578.0,AD00419,AAA7109419,239.0,114.54545500000008,26.322226000000043,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1437,2018-09-27 00:49:28,44579.0,AD00419,AAA7109419,239.0,114.54545500000003,26.322226000000015,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1438,2018-09-27 00:49:29,44580.0,AD00419,AAA7109419,239.0,114.54545500000002,26.322226000000008,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1439,2018-09-27 00:49:30,44581.0,AD00419,AAA7109419,239.0,114.545455,26.322226000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1440,2018-09-27 00:49:31,44582.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1441,2018-09-27 00:49:32,44583.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1442,2018-09-27 00:49:33,44584.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1443,2018-09-27 00:49:34,44585.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1444,2018-09-27 00:49:35,44586.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1445,2018-09-27 00:49:36,44587.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1446,2018-09-27 00:49:37,44588.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1447,2018-09-27 00:49:38,44589.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1448,2018-09-27 00:49:39,44590.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1449,2018-09-27 00:49:40,44591.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1450,2018-09-27 00:49:41,44592.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1451,2018-09-27 00:49:42,44593.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1452,2018-09-27 00:49:43,44594.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1453,2018-09-27 00:49:44,44595.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1454,2018-09-27 00:49:45,44596.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1455,2018-09-27 00:49:46,44597.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1456,2018-09-27 00:49:47,44598.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1457,2018-09-27 00:49:48,44599.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1458,2018-09-27 00:49:49,44600.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1459,2018-09-27 00:49:50,44601.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1460,2018-09-27 00:49:51,44602.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1461,2018-09-27 00:49:52,44603.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1462,2018-09-27 00:49:53,44604.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1463,2018-09-27 00:49:54,44605.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1464,2018-09-27 00:49:55,44606.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1465,2018-09-27 00:49:56,44607.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1466,2018-09-27 00:49:57,44608.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1467,2018-09-27 00:49:58,44609.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1468,2018-09-27 00:49:59,44610.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1469,2018-09-27 00:50:00,44611.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1470,2018-09-27 00:50:01,44612.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1471,2018-09-27 00:50:02,44613.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1472,2018-09-27 00:50:03,44614.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1473,2018-09-27 00:50:04,44615.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1474,2018-09-27 00:50:05,44616.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1475,2018-09-27 00:50:06,44617.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
1476,2018-09-27 00:50:07,44618.0,AD00419,AAA7109419,239.0,114.545455,26.322226,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
