,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
47,2018-09-25 02:00:48,5143.0,AD00419,AAA7109419,142.0,114.90028743897543,25.951800570840888,1.0,0.0,0.0,0.0,0.0,20.0,18630.0,1.0
48,2018-09-25 02:00:49,5144.0,AD00419,AAA7109419,154.0,114.90031015104253,25.951754047572795,1.0,0.0,0.0,0.0,0.0,21.0,18630.0,1.0
49,2018-09-25 02:00:50,5145.0,AD00419,AAA7109419,162.0,114.90032390841924,25.95171219011539,1.0,0.0,0.0,0.0,0.0,17.0,18630.0,1.0
50,2018-09-25 02:00:51,5146.0,AD00419,AAA7109419,165.0,114.9003314016301,25.95167674769248,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
51,2018-09-25 02:00:52,5147.0,AD00419,AAA7109419,169.0,114.9003333857756,25.951647042957994,1.0,0.0,0.0,0.0,0.0,12.0,18630.0,1.0
52,2018-09-25 02:00:53,5148.0,AD00419,AAA7109419,194.0,114.90033136757175,25.9516235279611,1.0,0.0,0.0,0.0,0.0,0.0,18630.0,1.0
53,2018-09-25 02:00:54,5149.0,AD00419,AAA7109419,182.0,114.90032991211623,25.951600821268553,1.0,0.0,0.0,0.0,0.0,0.0,18630.0,1.0
54,2018-09-25 02:00:55,5150.0,AD00419,AAA7109419,189.0,114.9003283221116,25.951577840939546,1.0,0.0,0.0,0.0,0.0,0.0,18630.0,1.0
55,2018-09-25 02:00:56,5151.0,AD00419,AAA7109419,184.0,114.90032722525635,25.951554617090196,1.0,0.0,0.0,0.0,0.0,0.0,18630.0,1.0
56,2018-09-25 02:00:57,5152.0,AD00419,AAA7109419,188.0,114.90032494227705,25.951529276016657,1.0,0.0,0.0,0.0,0.0,11.0,18630.0,1.0
57,2018-09-25 02:00:58,5153.0,AD00419,AAA7109419,207.0,114.90032103993546,25.951502826530263,1.0,0.0,0.0,0.0,0.0,10.0,18630.0,1.0
58,2018-09-25 02:00:59,5154.0,AD00419,AAA7109419,172.0,114.9003248536804,25.95147151848597,1.0,0.0,0.0,0.0,0.0,12.0,18630.0,1.0
59,2018-09-25 02:01:00,5155.0,AD00419,AAA7109419,172.0,114.90033150539003,25.9514348802705,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
60,2018-09-25 02:01:01,5156.0,AD00419,AAA7109419,172.0,114.90033893084635,25.95139652775779,1.0,0.0,0.0,0.0,0.0,14.0,18630.0,1.0
61,2018-09-25 02:01:02,5157.0,AD00419,AAA7109419,170.0,114.90034778141846,25.951352859269033,1.0,0.0,0.0,0.0,0.0,16.0,18630.0,1.0
62,2018-09-25 02:01:03,5158.0,AD00419,AAA7109419,176.0,114.90035323536628,25.951312037306888,1.0,0.0,0.0,0.0,0.0,16.0,18630.0,1.0
63,2018-09-25 02:01:04,5159.0,AD00419,AAA7109419,192.0,114.90035445668977,25.95127739643055,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
64,2018-09-25 02:01:05,5160.0,AD00419,AAA7109419,178.0,114.90036250115695,25.95123876950928,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
65,2018-09-25 02:01:06,5161.0,AD00419,AAA7109419,180.0,114.90037437486829,25.95119672772383,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
66,2018-09-25 02:01:07,5162.0,AD00419,AAA7109419,189.0,114.90038376052051,25.951160393054842,1.0,0.0,0.0,0.0,0.0,12.0,18630.0,1.0
67,2018-09-25 02:01:08,5163.0,AD00419,AAA7109419,185.0,114.90039124854314,25.95112312915757,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
68,2018-09-25 02:01:09,5164.0,AD00419,AAA7109419,182.0,114.90040064807188,25.951081470022633,1.0,0.0,0.0,0.0,0.0,14.0,18630.0,1.0
69,2018-09-25 02:01:10,5165.0,AD00419,AAA7109419,154.0,114.90040950880237,25.95104512346557,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
70,2018-09-25 02:01:11,5166.0,AD00419,AAA7109419,183.0,114.90041302454728,25.951008965933504,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
71,2018-09-25 02:01:12,5167.0,AD00419,AAA7109419,199.0,114.90040432996092,25.95096969426172,1.0,0.0,0.0,0.0,0.0,12.0,18630.0,1.0
72,2018-09-25 02:01:13,5168.0,AD00419,AAA7109419,191.0,114.90039460955195,25.950933016491582,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
73,2018-09-25 02:01:14,5169.0,AD00419,AAA7109419,183.0,114.90038735334952,25.950896363969854,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
74,2018-09-25 02:01:15,5170.0,AD00419,AAA7109419,185.0,114.90038216911043,25.950860268683098,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
75,2018-09-25 02:01:16,5171.0,AD00419,AAA7109419,182.0,114.90037877476666,25.950824584748027,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
76,2018-09-25 02:01:17,5172.0,AD00419,AAA7109419,176.0,114.90037962856059,25.950786734072988,1.0,0.0,0.0,0.0,0.0,14.0,18630.0,1.0
77,2018-09-25 02:01:18,5173.0,AD00419,AAA7109419,176.0,114.90038297566309,25.950746945273398,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
78,2018-09-25 02:01:19,5174.0,AD00419,AAA7109419,172.0,114.90038934748422,25.95070860367998,1.0,0.0,0.0,0.0,0.0,14.0,18630.0,1.0
79,2018-09-25 02:01:20,5175.0,AD00419,AAA7109419,180.0,114.90039472031079,25.950671186315983,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
80,2018-09-25 02:01:21,5176.0,AD00419,AAA7109419,171.0,114.9004027269144,25.950635585192515,1.0,0.0,0.0,0.0,0.0,14.0,18630.0,1.0
81,2018-09-25 02:01:22,5177.0,AD00419,AAA7109419,175.0,114.90041797037271,25.950593225032648,1.0,0.0,0.0,0.0,0.0,12.0,18630.0,1.0
82,2018-09-25 02:01:23,5178.0,AD00419,AAA7109419,180.0,114.90042551352647,25.950548147411713,1.0,0.0,0.0,0.0,0.0,16.0,18630.0,1.0
83,2018-09-25 02:01:24,5179.0,AD00419,AAA7109419,165.0,114.90043384288373,25.950500233492388,1.0,0.0,0.0,0.0,0.0,18.0,18630.0,1.0
84,2018-09-25 02:01:25,5180.0,AD00419,AAA7109419,173.0,114.90044040070866,25.950448084071326,1.0,0.0,0.0,0.0,0.0,20.0,18630.0,1.0
85,2018-09-25 02:01:26,5181.0,AD00419,AAA7109419,182.0,114.90044297904696,25.9503914703861,1.0,0.0,0.0,0.0,0.0,19.0,18630.0,1.0
86,2018-09-25 02:01:27,5182.0,AD00419,AAA7109419,186.0,114.9004378703605,25.95034323182,1.0,0.0,0.0,0.0,0.0,16.0,18630.0,1.0
87,2018-09-25 02:01:28,5183.0,AD00419,AAA7109419,205.0,114.90042797022997,25.950298410153227,1.0,0.0,0.0,0.0,0.0,18.0,18630.0,1.0
88,2018-09-25 02:01:29,5184.0,AD00419,AAA7109419,176.0,114.90042567946735,25.9502572784122,1.0,0.0,0.0,0.0,0.0,15.0,18630.0,1.0
89,2018-09-25 02:01:30,5185.0,AD00419,AAA7109419,166.0,114.90043055291812,25.950222696886982,1.0,0.0,0.0,0.0,0.0,12.0,18630.0,1.0
90,2018-09-25 02:01:31,5186.0,AD00419,AAA7109419,188.0,114.90042861793478,25.950192244275122,1.0,0.0,0.0,0.0,0.0,11.0,18630.0,1.0
91,2018-09-25 02:01:32,5187.0,AD00419,AAA7109419,196.0,114.9004230360355,25.950160634654424,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
92,2018-09-25 02:01:33,5188.0,AD00419,AAA7109419,180.0,114.90042057128446,25.95012846569238,1.0,0.0,0.0,0.0,0.0,11.0,18630.0,1.0
93,2018-09-25 02:01:34,5189.0,AD00419,AAA7109419,179.0,114.9004189811637,25.950097009701754,1.0,0.0,0.0,0.0,0.0,11.0,18630.0,1.0
94,2018-09-25 02:01:35,5190.0,AD00419,AAA7109419,181.0,114.9004143002265,25.95006709955681,1.0,0.0,0.0,0.0,0.0,0.0,18630.0,1.0
95,2018-09-25 02:01:36,5191.0,AD00419,AAA7109419,201.0,114.9004039549763,25.950038872825036,1.0,0.0,0.0,0.0,0.0,0.0,18630.0,1.0
96,2018-09-25 02:01:37,5192.0,AD00419,AAA7109419,189.0,114.90039507178449,25.950008920397057,1.0,0.0,0.0,0.0,0.0,10.0,18630.0,1.0
97,2018-09-25 02:01:38,5193.0,AD00419,AAA7109419,184.0,114.90038936047222,25.949977315105208,1.0,0.0,0.0,0.0,0.0,11.0,18630.0,1.0
98,2018-09-25 02:01:39,5194.0,AD00419,AAA7109419,173.0,114.90038573202827,25.9499415992601,1.0,0.0,0.0,0.0,0.0,13.0,18630.0,1.0
99,2018-09-25 02:01:40,5195.0,AD00419,AAA7109419,180.0,114.90038169332264,25.949900676908488,1.0,0.0,0.0,0.0,0.0,14.0,18630.0,1.0
100,2018-09-25 02:01:41,5196.0,AD00419,AAA7109419,176.0,114.9003787160866,25.94985313593713,1.0,0.0,0.0,0.0,0.0,17.0,18630.0,1.0
101,2018-09-25 02:01:42,5197.0,AD00419,AAA7109419,185.0,114.90037224220414,25.949801210107744,1.0,0.0,0.0,0.0,0.0,20.0,18630.0,1.0
102,2018-09-25 02:01:43,5198.0,AD00419,AAA7109419,176.0,114.90036767012282,25.949746543967073,1.0,0.0,0.0,0.0,0.0,21.0,18630.0,1.0
103,2018-09-25 02:01:44,5199.0,AD00419,AAA7109419,184.0,114.90036259300321,25.949689648651255,1.0,0.0,0.0,0.0,0.0,23.0,18630.0,1.0
104,2018-09-25 02:01:45,5200.0,AD00419,AAA7109419,178.0,114.9003599547542,25.94963221542314,1.0,0.0,0.0,0.0,0.0,21.0,18630.0,1.0
105,2018-09-25 02:01:46,5201.0,AD00419,AAA7109419,179.0,114.9003603092126,25.949573581013826,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
106,2018-09-25 02:01:47,5202.0,AD00419,AAA7109419,178.0,114.90036113707218,25.949512774147625,1.0,0.0,0.0,0.0,0.0,23.0,18630.0,1.0
107,2018-09-25 02:01:48,5203.0,AD00419,AAA7109419,176.0,114.900363705777,25.94944855951857,1.0,0.0,0.0,0.0,0.0,24.0,18630.0,1.0
108,2018-09-25 02:01:49,5204.0,AD00419,AAA7109419,178.0,114.90036735501884,25.949380608531257,1.0,0.0,0.0,0.0,0.0,26.0,18630.0,1.0
109,2018-09-25 02:01:50,5205.0,AD00419,AAA7109419,181.0,114.90037001680159,25.949312058208356,1.0,0.0,0.0,0.0,0.0,27.0,18630.0,1.0
110,2018-09-25 02:01:51,5206.0,AD00419,AAA7109419,176.0,114.90038035925294,25.949245127994043,1.0,0.0,0.0,0.0,0.0,26.0,18630.0,1.0
111,2018-09-25 02:01:52,5207.0,AD00419,AAA7109419,178.0,114.90038359677095,25.949178393737842,1.0,0.0,0.0,0.0,0.0,26.0,18630.0,1.0
112,2018-09-25 02:01:53,5208.0,AD00419,AAA7109419,178.0,114.90038468596052,25.949112262291308,1.0,0.0,0.0,0.0,0.0,25.0,18630.0,1.0
113,2018-09-25 02:01:54,5209.0,AD00419,AAA7109419,176.0,114.90038835633734,25.949045001418376,1.0,0.0,0.0,0.0,0.0,27.0,18630.0,1.0
114,2018-09-25 02:01:55,5210.0,AD00419,AAA7109419,170.0,114.90039563424101,25.94897774271685,1.0,0.0,0.0,0.0,0.0,26.0,18630.0,1.0
115,2018-09-25 02:01:56,5211.0,AD00419,AAA7109419,168.0,114.90040694513893,25.948913152101234,1.0,0.0,0.0,0.0,0.0,26.0,18630.0,1.0
116,2018-09-25 02:01:57,5212.0,AD00419,AAA7109419,166.0,114.90042123402336,25.94884879435134,1.0,0.0,0.0,0.0,0.0,26.0,18630.0,1.0
117,2018-09-25 02:01:58,5213.0,AD00419,AAA7109419,163.0,114.90043741218419,25.948782590762587,1.0,0.0,0.0,0.0,0.0,27.0,18630.0,1.0
118,2018-09-25 02:01:59,5214.0,AD00419,AAA7109419,165.0,114.90045575238364,25.948715760634453,1.0,0.0,0.0,0.0,0.0,27.0,18630.0,1.0
119,2018-09-25 02:02:00,5215.0,AD00419,AAA7109419,162.0,114.9004752444742,25.948650095031752,1.0,0.0,0.0,0.0,0.0,28.0,18630.0,1.0
120,2018-09-25 02:02:01,5216.0,AD00419,AAA7109419,159.0,114.90050123480856,25.94858457492172,1.0,0.0,0.0,0.0,0.0,28.0,18630.0,1.0
121,2018-09-25 02:02:02,5217.0,AD00419,AAA7109419,155.0,114.90053217759967,25.94851840401997,1.0,0.0,0.0,0.0,0.0,29.0,18630.0,1.0
122,2018-09-25 02:02:03,5218.0,AD00419,AAA7109419,156.0,114.90056645427227,25.948449789685018,1.0,0.0,0.0,0.0,0.0,29.0,18630.0,1.0
123,2018-09-25 02:02:04,5219.0,AD00419,AAA7109419,152.0,114.90060601939818,25.948379322367,1.0,0.0,0.0,0.0,0.0,31.0,18630.0,1.0
124,2018-09-25 02:02:05,5220.0,AD00419,AAA7109419,150.0,114.90065020718995,25.94830628660567,1.0,0.0,0.0,0.0,0.0,33.0,18630.0,1.0
125,2018-09-25 02:02:06,5221.0,AD00419,AAA7109419,150.0,114.90069777416569,25.948227565666198,1.0,0.0,0.0,0.0,0.0,35.0,18630.0,1.0
126,2018-09-25 02:02:07,5222.0,AD00419,AAA7109419,151.0,114.9007449953916,25.948148179765038,1.0,0.0,0.0,0.0,0.0,36.0,18630.0,1.0
127,2018-09-25 02:02:08,5223.0,AD00419,AAA7109419,153.0,114.900790678573,25.94806906908282,1.0,0.0,0.0,0.0,0.0,36.0,18630.0,1.0
128,2018-09-25 02:02:09,5224.0,AD00419,AAA7109419,149.0,114.90083586965302,25.947994657142704,1.0,0.0,0.0,0.0,0.0,33.0,18630.0,1.0
129,2018-09-25 02:02:10,5225.0,AD00419,AAA7109419,151.0,114.90088086117314,25.94792278227528,1.0,0.0,0.0,0.0,0.0,33.0,18630.0,1.0
130,2018-09-25 02:02:11,5226.0,AD00419,AAA7109419,147.0,114.90092564015059,25.947858229034388,1.0,0.0,0.0,0.0,0.0,31.0,18630.0,1.0
131,2018-09-25 02:02:12,5227.0,AD00419,AAA7109419,144.0,114.90096986820235,25.94779861942023,1.0,0.0,0.0,0.0,0.0,30.0,18630.0,1.0
132,2018-09-25 02:02:13,5228.0,AD00419,AAA7109419,141.0,114.90101695645147,25.94774302011812,1.0,0.0,0.0,0.0,0.0,29.0,18630.0,1.0
133,2018-09-25 02:02:14,5229.0,AD00419,AAA7109419,138.0,114.90107010198477,25.947687451616524,1.0,0.0,0.0,0.0,0.0,30.0,18630.0,1.0
134,2018-09-25 02:02:15,5230.0,AD00419,AAA7109419,136.0,114.9011295276122,25.94763104354386,1.0,0.0,0.0,0.0,0.0,32.0,18630.0,1.0
135,2018-09-25 02:02:16,5231.0,AD00419,AAA7109419,135.0,114.90119435397543,25.947576233128622,1.0,0.0,0.0,0.0,0.0,32.0,18630.0,1.0
136,2018-09-25 02:02:17,5232.0,AD00419,AAA7109419,134.0,114.90126890820578,25.94752637260802,1.0,0.0,0.0,0.0,0.0,32.0,18630.0,1.0
137,2018-09-25 02:02:18,5233.0,AD00419,AAA7109419,131.0,114.90134346243612,25.947476512087423,1.0,0.0,0.0,0.0,0.0,32.0,18630.0,1.0
138,2018-09-25 02:02:19,5234.0,AD00419,AAA7109419,128.0,114.90141801666647,25.947426651566822,1.0,0.0,0.0,0.0,0.0,34.0,18630.0,1.0
139,2018-09-25 02:02:20,5235.0,AD00419,AAA7109419,127.0,114.9014925708968,25.947376791046224,1.0,0.0,0.0,0.0,0.0,35.0,18630.0,1.0
140,2018-09-25 02:02:21,5236.0,AD00419,AAA7109419,126.0,114.90156712512714,25.947326930525627,1.0,0.0,0.0,0.0,0.0,34.0,18630.0,2.0
141,2018-09-25 02:02:22,,AD00419,AAA7109419,126.0,114.90164167935748,25.94727707000503,1.0,0.0,0.0,0.0,0.0,33.5,18630.0,
142,2018-09-25 02:02:23,5237.0,AD00419,AAA7109419,119.0,114.90171623358782,25.94722720948443,1.0,0.0,0.0,0.0,0.0,33.0,18630.0,1.0
143,2018-09-25 02:02:24,5238.0,AD00419,AAA7109419,115.0,114.90179880038382,25.947188386628568,1.0,0.0,0.0,0.0,0.0,33.0,18630.0,1.0
144,2018-09-25 02:02:25,5239.0,AD00419,AAA7109419,115.0,114.90188565453684,25.94715474867476,1.0,0.0,0.0,0.0,0.0,34.0,18630.0,1.0
145,2018-09-25 02:02:26,5240.0,AD00419,AAA7109419,102.0,114.90197657275671,25.947126849912923,1.0,0.0,0.0,0.0,0.0,33.0,18630.0,1.0
146,2018-09-25 02:02:27,5241.0,AD00419,AAA7109419,104.0,114.90207296082819,25.947100252361036,1.0,0.0,0.0,0.0,0.0,35.0,18630.0,1.0
147,2018-09-25 02:02:28,5242.0,AD00419,AAA7109419,104.0,114.90217694387371,25.94707251017943,1.0,0.0,0.0,0.0,0.0,38.0,18630.0,1.0
148,2018-09-25 02:02:29,5243.0,AD00419,AAA7109419,102.0,114.90229461989263,25.94704401808589,1.0,0.0,0.0,0.0,0.0,40.0,18630.0,1.0
149,2018-09-25 02:02:30,5244.0,AD00419,AAA7109419,101.0,114.90241229591153,25.947015525992352,1.0,0.0,0.0,0.0,0.0,44.0,18630.0,1.0
150,2018-09-25 02:02:31,5245.0,AD00419,AAA7109419,104.0,114.90252997193045,25.946987033898814,1.0,0.0,0.0,0.0,0.0,43.0,18630.0,1.0
151,2018-09-25 02:02:32,5246.0,AD00419,AAA7109419,103.0,114.90264764794937,25.946958541805277,1.0,0.0,0.0,0.0,0.0,44.0,18630.0,1.0
152,2018-09-25 02:02:33,5247.0,AD00419,AAA7109419,106.0,114.90276532396828,25.94693004971174,1.0,0.0,0.0,0.0,0.0,45.0,18630.0,1.0
153,2018-09-25 02:02:34,5248.0,AD00419,AAA7109419,104.0,114.9028829999872,25.9469015576182,1.0,0.0,0.0,0.0,0.0,45.0,18630.0,1.0
154,2018-09-25 02:02:35,5249.0,AD00419,AAA7109419,107.0,114.90300067600612,25.946873065524663,1.0,0.0,0.0,0.0,0.0,47.0,18630.0,1.0
155,2018-09-25 02:02:36,5250.0,AD00419,AAA7109419,109.0,114.90311835202503,25.946844573431125,1.0,0.0,0.0,0.0,0.0,46.0,18630.0,1.0
156,2018-09-25 02:02:37,5251.0,AD00419,AAA7109419,113.0,114.90322891204517,25.94680624231049,1.0,0.0,0.0,0.0,0.0,42.0,18630.0,1.0
157,2018-09-25 02:02:38,5252.0,AD00419,AAA7109419,114.0,114.90333627542931,25.94676215819633,1.0,0.0,0.0,0.0,0.0,43.0,18630.0,1.0
158,2018-09-25 02:02:39,5253.0,AD00419,AAA7109419,117.0,114.90343793653643,25.946713723302874,1.0,0.0,0.0,0.0,0.0,41.0,18630.0,1.0
159,2018-09-25 02:02:40,5254.0,AD00419,AAA7109419,119.0,114.90353184553602,25.94666180280394,1.0,0.0,0.0,0.0,0.0,40.0,18630.0,1.0
160,2018-09-25 02:02:41,5255.0,AD00419,AAA7109419,125.0,114.90362575453561,25.946609882305008,1.0,0.0,0.0,0.0,0.0,40.0,18630.0,1.0
161,2018-09-25 02:02:42,5256.0,AD00419,AAA7109419,125.0,114.90371163278633,25.946556250623924,1.0,0.0,0.0,0.0,0.0,37.0,18630.0,1.0
