,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-25 03:00:12,6824.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
12,2018-09-25 03:00:13,6825.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
13,2018-09-25 03:00:14,6826.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
14,2018-09-25 03:00:15,6827.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
15,2018-09-25 03:00:16,6828.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
16,2018-09-25 03:00:17,6829.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
17,2018-09-25 03:00:18,6830.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
18,2018-09-25 03:00:19,6831.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
19,2018-09-25 03:00:20,6832.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
20,2018-09-25 03:00:21,6833.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
21,2018-09-25 03:00:22,6834.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
22,2018-09-25 03:00:23,6835.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
23,2018-09-25 03:00:24,6836.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
24,2018-09-25 03:00:25,6837.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
25,2018-09-25 03:00:26,6838.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
26,2018-09-25 03:00:27,6839.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
27,2018-09-25 03:00:28,6840.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
28,2018-09-25 03:00:29,6841.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
29,2018-09-25 03:00:30,6842.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
30,2018-09-25 03:00:31,6843.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
31,2018-09-25 03:00:32,6844.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
32,2018-09-25 03:00:33,6845.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
33,2018-09-25 03:00:34,6846.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
34,2018-09-25 03:00:35,6847.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
35,2018-09-25 03:00:36,6848.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
36,2018-09-25 03:00:37,6849.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
37,2018-09-25 03:00:38,6850.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
38,2018-09-25 03:00:39,6851.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
39,2018-09-25 03:00:40,6852.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
40,2018-09-25 03:00:41,6853.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
41,2018-09-25 03:00:42,6854.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
42,2018-09-25 03:00:43,6855.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
43,2018-09-25 03:00:44,6856.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
44,2018-09-25 03:00:45,6857.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
45,2018-09-25 03:00:46,6858.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
46,2018-09-25 03:00:47,6859.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
47,2018-09-25 03:00:48,6860.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
48,2018-09-25 03:00:49,6861.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
49,2018-09-25 03:00:50,6862.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
50,2018-09-25 03:00:51,6863.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
51,2018-09-25 03:00:52,6864.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
52,2018-09-25 03:00:53,6865.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
53,2018-09-25 03:00:54,6866.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
54,2018-09-25 03:00:55,6867.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
55,2018-09-25 03:00:56,6868.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
56,2018-09-25 03:00:57,6869.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
57,2018-09-25 03:00:58,6870.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
58,2018-09-25 03:00:59,6871.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
59,2018-09-25 03:01:00,6872.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
60,2018-09-25 03:01:01,6873.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
61,2018-09-25 03:01:02,6874.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
62,2018-09-25 03:01:03,6875.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
63,2018-09-25 03:01:04,6876.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
64,2018-09-25 03:01:05,6877.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
65,2018-09-25 03:01:06,6878.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
66,2018-09-25 03:01:07,6879.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
67,2018-09-25 03:01:08,6880.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
68,2018-09-25 03:01:09,6881.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
69,2018-09-25 03:01:10,6882.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
70,2018-09-25 03:01:11,6883.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
71,2018-09-25 03:01:12,6884.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
72,2018-09-25 03:01:13,6885.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
73,2018-09-25 03:01:14,6886.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
74,2018-09-25 03:01:15,6887.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
75,2018-09-25 03:01:16,6888.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
76,2018-09-25 03:01:17,6889.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
77,2018-09-25 03:01:18,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
78,2018-09-25 03:01:19,6890.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
79,2018-09-25 03:01:20,6891.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
80,2018-09-25 03:01:21,6892.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
81,2018-09-25 03:01:22,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
82,2018-09-25 03:01:23,6893.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
83,2018-09-25 03:01:24,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
84,2018-09-25 03:01:25,6894.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
85,2018-09-25 03:01:26,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
86,2018-09-25 03:01:27,6895.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
87,2018-09-25 03:01:28,6896.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,3.0
88,2018-09-25 03:01:29,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
89,2018-09-25 03:01:30,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
90,2018-09-25 03:01:31,6897.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
91,2018-09-25 03:01:32,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
92,2018-09-25 03:01:33,6898.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
93,2018-09-25 03:01:34,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
94,2018-09-25 03:01:35,6899.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,3.0
95,2018-09-25 03:01:36,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
96,2018-09-25 03:01:37,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
97,2018-09-25 03:01:38,6900.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,3.0
98,2018-09-25 03:01:39,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
99,2018-09-25 03:01:40,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
100,2018-09-25 03:01:41,6901.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
101,2018-09-25 03:01:42,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
102,2018-09-25 03:01:43,6902.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
103,2018-09-25 03:01:44,,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,
104,2018-09-25 03:01:45,6903.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1741.0
