,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
167,2018-10-05 23:15:49,66468.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
168,2018-10-05 23:15:50,66469.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
169,2018-10-05 23:15:51,66470.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
170,2018-10-05 23:15:52,66471.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
171,2018-10-05 23:15:53,66472.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
172,2018-10-05 23:15:54,66473.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
173,2018-10-05 23:15:55,66474.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
174,2018-10-05 23:15:56,66475.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
175,2018-10-05 23:15:57,66476.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
176,2018-10-05 23:15:58,66477.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
177,2018-10-05 23:15:59,66478.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
178,2018-10-05 23:16:00,66479.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
179,2018-10-05 23:16:01,66480.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
180,2018-10-05 23:16:02,66481.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
181,2018-10-05 23:16:03,66482.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
182,2018-10-05 23:16:04,66483.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
183,2018-10-05 23:16:05,66484.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
184,2018-10-05 23:16:06,66485.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
185,2018-10-05 23:16:07,66486.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
186,2018-10-05 23:16:08,66487.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
187,2018-10-05 23:16:09,66488.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
188,2018-10-05 23:16:10,66489.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
189,2018-10-05 23:16:11,66490.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,2.0
190,2018-10-05 23:16:12,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
191,2018-10-05 23:16:13,66491.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,2.0
192,2018-10-05 23:16:14,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
193,2018-10-05 23:16:15,66492.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
194,2018-10-05 23:16:16,66493.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
195,2018-10-05 23:16:17,66494.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,3.0
196,2018-10-05 23:16:18,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
197,2018-10-05 23:16:19,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
198,2018-10-05 23:16:20,66495.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,3.0
199,2018-10-05 23:16:21,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
200,2018-10-05 23:16:22,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
201,2018-10-05 23:16:23,66496.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
202,2018-10-05 23:16:24,66497.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
203,2018-10-05 23:16:25,66498.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,2.0
204,2018-10-05 23:16:26,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
205,2018-10-05 23:16:27,66499.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
206,2018-10-05 23:16:28,66500.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
207,2018-10-05 23:16:29,66501.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,4.0
208,2018-10-05 23:16:30,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
209,2018-10-05 23:16:31,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
210,2018-10-05 23:16:32,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
211,2018-10-05 23:16:33,66502.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
212,2018-10-05 23:16:34,66503.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
213,2018-10-05 23:16:35,66504.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,3.0
214,2018-10-05 23:16:36,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
215,2018-10-05 23:16:37,,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
216,2018-10-05 23:16:38,66505.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
217,2018-10-05 23:16:39,66506.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,375.0
