,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
28,2018-10-05 23:23:22,66534.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
29,2018-10-05 23:23:23,66535.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
30,2018-10-05 23:23:24,66536.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
31,2018-10-05 23:23:25,66537.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
32,2018-10-05 23:23:26,66538.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
33,2018-10-05 23:23:27,66539.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
34,2018-10-05 23:23:28,66540.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
35,2018-10-05 23:23:29,66541.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
36,2018-10-05 23:23:30,66542.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
37,2018-10-05 23:23:31,66543.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
38,2018-10-05 23:23:32,66544.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
39,2018-10-05 23:23:33,66545.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
40,2018-10-05 23:23:34,66546.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
41,2018-10-05 23:23:35,66547.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
42,2018-10-05 23:23:36,66548.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
43,2018-10-05 23:23:37,66549.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
44,2018-10-05 23:23:38,66550.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
45,2018-10-05 23:23:39,66551.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
46,2018-10-05 23:23:40,66552.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
47,2018-10-05 23:23:41,66553.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
48,2018-10-05 23:23:42,66554.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
49,2018-10-05 23:23:43,66555.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
50,2018-10-05 23:23:44,66556.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
51,2018-10-05 23:23:45,66557.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
52,2018-10-05 23:23:46,66558.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
53,2018-10-05 23:23:47,66559.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
54,2018-10-05 23:23:48,66560.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
55,2018-10-05 23:23:49,66561.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
56,2018-10-05 23:23:50,66562.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
57,2018-10-05 23:23:51,66563.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
58,2018-10-05 23:23:52,66564.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
59,2018-10-05 23:23:53,66565.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
60,2018-10-05 23:23:54,66566.0,AD00419,AAA7109419,0.0,114.546178,26.323328000000004,1.0,0.0,0.0,0.0,0.0,0.0,21710.0,86367.0
