,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-25 05:20:39,12409.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
39,2018-09-25 05:20:40,12410.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
40,2018-09-25 05:20:41,12411.0,AD00419,AAA7109419,334.0,114.522493,26.312725,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
41,2018-09-25 05:20:42,12412.0,AD00419,AAA7109419,334.0,114.522493,26.312725000000004,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
42,2018-09-25 05:20:43,12413.0,AD00419,AAA7109419,334.0,114.52249299999998,26.31272500000001,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
43,2018-09-25 05:20:44,12414.0,AD00419,AAA7109419,334.0,114.52249299999997,26.31272500000004,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
44,2018-09-25 05:20:45,12415.0,AD00419,AAA7109419,334.0,114.52249299999991,26.31272500000013,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
45,2018-09-25 05:20:46,12416.0,AD00419,AAA7109419,334.0,114.52249299999974,26.31272500000041,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,2.0
46,2018-09-25 05:20:47,,AD00419,AAA7109419,334.0,114.52249299999916,26.31272500000132,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,
47,2018-09-25 05:20:48,12417.0,AD00419,AAA7109419,334.0,114.52249299999859,26.312725000002224,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,2.0
48,2018-09-25 05:20:49,,AD00419,AAA7109419,334.0,114.52249299999588,26.312725000006537,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,
49,2018-09-25 05:20:50,12418.0,AD00419,AAA7109419,334.0,114.52249299999316,26.31272500001085,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
50,2018-09-25 05:20:51,12419.0,AD00419,AAA7109419,334.0,114.52249299997996,26.312725000031772,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
51,2018-09-25 05:20:52,12420.0,AD00419,AAA7109419,334.0,114.52249299993609,26.312725000101345,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
52,2018-09-25 05:20:53,12421.0,AD00419,AAA7109419,334.0,114.52249299979435,26.312725000326097,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
53,2018-09-25 05:20:54,12422.0,AD00419,AAA7109419,334.0,114.52249299933771,26.312725001050183,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
54,2018-09-25 05:20:55,12423.0,AD00419,AAA7109419,334.0,114.52249299786696,26.31272500338234,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
55,2018-09-25 05:20:56,12424.0,AD00419,AAA7109419,334.0,114.52249299313006,26.312725010893626,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
56,2018-09-25 05:20:57,12425.0,AD00419,AAA7109419,334.0,114.52249297787368,26.312725035085542,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
57,2018-09-25 05:20:58,12426.0,AD00419,AAA7109419,334.0,114.52249292873684,26.312725113001434,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
58,2018-09-25 05:20:59,12427.0,AD00419,AAA7109419,334.0,114.52249277047969,26.312725363948314,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
59,2018-09-25 05:21:00,12428.0,AD00419,AAA7109419,334.0,114.52249226077414,26.312726172183133,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
60,2018-09-25 05:21:01,12429.0,AD00419,AAA7109419,334.0,114.52249061914381,26.312728775297884,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
61,2018-09-25 05:21:02,12430.0,AD00419,AAA7109419,334.0,114.5224853318751,26.312737159255413,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
62,2018-09-25 05:21:03,12431.0,AD00419,AAA7109419,323.0,114.52246830294365,26.312764161808335,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
63,2018-09-25 05:21:04,12432.0,AD00419,AAA7109419,324.0,114.52242570697874,26.312831224061128,1.0,0.0,0.0,0.0,0.0,0.0,18729.0,1.0
64,2018-09-25 05:21:05,12433.0,AD00419,AAA7109419,327.0,114.52238311101381,26.312898286313924,1.0,0.0,0.0,0.0,0.0,12.0,18729.0,1.0
65,2018-09-25 05:21:06,12434.0,AD00419,AAA7109419,331.0,114.5223405150489,26.312965348566717,1.0,0.0,0.0,0.0,0.0,15.0,18729.0,1.0
66,2018-09-25 05:21:07,12435.0,AD00419,AAA7109419,332.0,114.52229791908397,26.313032410819513,1.0,0.0,0.0,0.0,0.0,17.0,18729.0,1.0
67,2018-09-25 05:21:08,12436.0,AD00419,AAA7109419,323.0,114.52225532311905,26.313099473072306,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
68,2018-09-25 05:21:09,12437.0,AD00419,AAA7109419,329.0,114.52221272715413,26.313166535325102,1.0,0.0,0.0,0.0,0.0,21.0,18729.0,1.0
69,2018-09-25 05:21:10,12438.0,AD00419,AAA7109419,332.0,114.52217013118921,26.313233597577895,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
70,2018-09-25 05:21:11,12439.0,AD00419,AAA7109419,329.0,114.52212753522429,26.31330065983069,1.0,0.0,0.0,0.0,0.0,22.0,18729.0,1.0
71,2018-09-25 05:21:12,12440.0,AD00419,AAA7109419,326.0,114.52208493925937,26.313367722083484,1.0,0.0,0.0,0.0,0.0,24.0,18729.0,1.0
72,2018-09-25 05:21:13,12441.0,AD00419,AAA7109419,327.0,114.52204234329444,26.31343478433628,1.0,0.0,0.0,0.0,0.0,26.0,18729.0,1.0
73,2018-09-25 05:21:14,12442.0,AD00419,AAA7109419,327.0,114.52199974732953,26.313501846589073,1.0,0.0,0.0,0.0,0.0,27.0,18729.0,1.0
74,2018-09-25 05:21:15,12443.0,AD00419,AAA7109419,329.0,114.5219571513646,26.31356890884187,1.0,0.0,0.0,0.0,0.0,29.0,18729.0,1.0
75,2018-09-25 05:21:16,12444.0,AD00419,AAA7109419,330.0,114.52191455539969,26.313635971094662,1.0,0.0,0.0,0.0,0.0,31.0,18729.0,1.0
76,2018-09-25 05:21:17,12445.0,AD00419,AAA7109419,327.0,114.52187195943476,26.31370303334746,1.0,0.0,0.0,0.0,0.0,32.0,18729.0,1.0
77,2018-09-25 05:21:18,12446.0,AD00419,AAA7109419,329.0,114.52182936346985,26.31377009560025,1.0,0.0,0.0,0.0,0.0,34.0,18729.0,1.0
78,2018-09-25 05:21:19,12447.0,AD00419,AAA7109419,330.0,114.52178676750493,26.313837157853047,1.0,0.0,0.0,0.0,0.0,33.0,18729.0,1.0
79,2018-09-25 05:21:20,12448.0,AD00419,AAA7109419,329.0,114.52174417154002,26.31390422010584,1.0,0.0,0.0,0.0,0.0,33.0,18729.0,1.0
80,2018-09-25 05:21:21,12449.0,AD00419,AAA7109419,331.0,114.52170157557511,26.313971282358636,1.0,0.0,0.0,0.0,0.0,34.0,18729.0,1.0
81,2018-09-25 05:21:22,12450.0,AD00419,AAA7109419,329.0,114.5216589796102,26.31403834461143,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
82,2018-09-25 05:21:23,12451.0,AD00419,AAA7109419,329.0,114.52161638364528,26.314105406864226,1.0,0.0,0.0,0.0,0.0,36.0,18729.0,1.0
83,2018-09-25 05:21:24,12452.0,AD00419,AAA7109419,332.0,114.52157378768037,26.314172469117022,1.0,0.0,0.0,0.0,0.0,37.0,18729.0,1.0
84,2018-09-25 05:21:25,12453.0,AD00419,AAA7109419,330.0,114.52153119171545,26.314239531369818,1.0,0.0,0.0,0.0,0.0,37.0,18729.0,1.0
85,2018-09-25 05:21:26,12454.0,AD00419,AAA7109419,330.0,114.52148859575054,26.314306593622614,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
86,2018-09-25 05:21:27,12455.0,AD00419,AAA7109419,329.0,114.52144599978563,26.31437365587541,1.0,0.0,0.0,0.0,0.0,39.0,18729.0,1.0
87,2018-09-25 05:21:28,12456.0,AD00419,AAA7109419,331.0,114.52140340382071,26.314440718128207,1.0,0.0,0.0,0.0,0.0,39.0,18729.0,1.0
88,2018-09-25 05:21:29,12457.0,AD00419,AAA7109419,329.0,114.5213608078558,26.314507780381003,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
89,2018-09-25 05:21:30,12458.0,AD00419,AAA7109419,330.0,114.52131821189089,26.3145748426338,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
90,2018-09-25 05:21:31,12459.0,AD00419,AAA7109419,329.0,114.52127561592597,26.314641904886596,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
91,2018-09-25 05:21:32,12460.0,AD00419,AAA7109419,329.0,114.52123301996106,26.314708967139392,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
92,2018-09-25 05:21:33,12461.0,AD00419,AAA7109419,331.0,114.52119042399615,26.31477602939219,1.0,0.0,0.0,0.0,0.0,37.0,18729.0,1.0
93,2018-09-25 05:21:34,12462.0,AD00419,AAA7109419,331.0,114.52114782803123,26.314843091644985,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
94,2018-09-25 05:21:35,12463.0,AD00419,AAA7109419,328.0,114.52110523206632,26.31491015389778,1.0,0.0,0.0,0.0,0.0,37.0,18729.0,1.0
95,2018-09-25 05:21:36,12464.0,AD00419,AAA7109419,333.0,114.5210626361014,26.314977216150577,1.0,0.0,0.0,0.0,0.0,36.0,18729.0,1.0
96,2018-09-25 05:21:37,12465.0,AD00419,AAA7109419,329.0,114.52102004013649,26.315044278403374,1.0,0.0,0.0,0.0,0.0,36.0,18729.0,1.0
97,2018-09-25 05:21:38,12466.0,AD00419,AAA7109419,326.0,114.52097744417158,26.31511134065617,1.0,0.0,0.0,0.0,0.0,36.0,18729.0,1.0
98,2018-09-25 05:21:39,12467.0,AD00419,AAA7109419,331.0,114.52093484820666,26.315178402908966,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
99,2018-09-25 05:21:40,12468.0,AD00419,AAA7109419,329.0,114.52089225224175,26.315245465161762,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
100,2018-09-25 05:21:41,12469.0,AD00419,AAA7109419,334.0,114.52084965627684,26.31531252741456,1.0,0.0,0.0,0.0,0.0,34.0,18729.0,1.0
101,2018-09-25 05:21:42,12470.0,AD00419,AAA7109419,333.0,114.52080653399413,26.315383459716834,1.0,0.0,0.0,0.0,0.0,33.0,18729.0,1.0
102,2018-09-25 05:21:43,12471.0,AD00419,AAA7109419,331.0,114.52076422938019,26.315455095951105,1.0,0.0,0.0,0.0,0.0,33.0,18729.0,1.0
103,2018-09-25 05:21:44,12472.0,AD00419,AAA7109419,329.0,114.52072074476926,26.315526879107907,1.0,0.0,0.0,0.0,0.0,33.0,18729.0,1.0
104,2018-09-25 05:21:45,12473.0,AD00419,AAA7109419,331.0,114.52067840057286,26.31560000838051,1.0,0.0,0.0,0.0,0.0,33.0,18729.0,1.0
105,2018-09-25 05:21:46,12474.0,AD00419,AAA7109419,333.0,114.52063973220837,26.31567315048732,1.0,0.0,0.0,0.0,0.0,32.0,18729.0,1.0
106,2018-09-25 05:21:47,12475.0,AD00419,AAA7109419,333.0,114.52060065379166,26.315743460567038,1.0,0.0,0.0,0.0,0.0,31.0,18729.0,1.0
107,2018-09-25 05:21:48,12476.0,AD00419,AAA7109419,329.0,114.52056104524814,26.31580988219386,1.0,0.0,0.0,0.0,0.0,30.0,18729.0,1.0
108,2018-09-25 05:21:49,12477.0,AD00419,AAA7109419,326.0,114.52052150598627,26.315868467289047,1.0,0.0,0.0,0.0,0.0,27.0,18729.0,1.0
109,2018-09-25 05:21:50,12478.0,AD00419,AAA7109419,323.0,114.52048274150306,26.315920111767472,1.0,0.0,0.0,0.0,0.0,24.0,18729.0,1.0
110,2018-09-25 05:21:51,12479.0,AD00419,AAA7109419,329.0,114.52045123735626,26.31597039616216,1.0,0.0,0.0,0.0,0.0,22.0,18729.0,1.0
111,2018-09-25 05:21:52,12480.0,AD00419,AAA7109419,334.0,114.52042469034969,26.316019755945348,1.0,0.0,0.0,0.0,0.0,22.0,18729.0,1.0
112,2018-09-25 05:21:53,12481.0,AD00419,AAA7109419,332.0,114.52040073165824,26.31606721079754,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
113,2018-09-25 05:21:54,12482.0,AD00419,AAA7109419,333.0,114.52037636207298,26.316113457200096,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
114,2018-09-25 05:21:55,12483.0,AD00419,AAA7109419,335.0,114.52035254690547,26.31616040368082,1.0,0.0,0.0,0.0,0.0,21.0,18729.0,1.0
115,2018-09-25 05:21:56,12484.0,AD00419,AAA7109419,333.0,114.52033110040801,26.316207968290318,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
116,2018-09-25 05:21:57,12485.0,AD00419,AAA7109419,333.0,114.52031133888956,26.316255484345835,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
117,2018-09-25 05:21:58,12486.0,AD00419,AAA7109419,337.0,114.52029362752003,26.316302210817852,1.0,0.0,0.0,0.0,0.0,20.0,18729.0,1.0
118,2018-09-25 05:21:59,12487.0,AD00419,AAA7109419,333.0,114.52027687702673,26.31634466641455,1.0,0.0,0.0,0.0,0.0,18.0,18729.0,1.0
119,2018-09-25 05:22:00,12488.0,AD00419,AAA7109419,333.0,114.52026300069421,26.316385079988265,1.0,0.0,0.0,0.0,0.0,16.0,18729.0,1.0
120,2018-09-25 05:22:01,12489.0,AD00419,AAA7109419,332.0,114.52025678158033,26.316425616045905,1.0,0.0,0.0,0.0,0.0,17.0,18729.0,1.0
121,2018-09-25 05:22:02,12490.0,AD00419,AAA7109419,335.0,114.52027625894638,26.316470157880207,1.0,0.0,0.0,0.0,0.0,15.0,18729.0,1.0
122,2018-09-25 05:22:03,12491.0,AD00419,AAA7109419,342.0,114.52029573631245,26.316514699714514,1.0,0.0,0.0,0.0,0.0,14.0,18729.0,1.0
123,2018-09-25 05:22:04,12492.0,AD00419,AAA7109419,350.0,114.5203152136785,26.316559241548816,1.0,0.0,0.0,0.0,0.0,12.0,18729.0,1.0
124,2018-09-25 05:22:05,12493.0,AD00419,AAA7109419,4.0,114.52033469104457,26.316603783383123,1.0,0.0,0.0,0.0,0.0,10.0,18729.0,1.0
125,2018-09-25 05:22:06,12494.0,AD00419,AAA7109419,7.0,114.52035416841062,26.316648325217425,1.0,0.0,0.0,0.0,0.0,13.0,18729.0,2.0
126,2018-09-25 05:22:07,,AD00419,AAA7109419,7.0,114.52037364577669,26.31669286705173,1.0,0.0,0.0,0.0,0.0,18.5,18729.0,
127,2018-09-25 05:22:08,12495.0,AD00419,AAA7109419,26.0,114.52039312314274,26.316737408886034,1.0,0.0,0.0,0.0,0.0,24.0,18729.0,2.0
128,2018-09-25 05:22:09,,AD00419,AAA7109419,26.0,114.5204126005088,26.31678195072034,1.0,0.0,0.0,0.0,0.0,24.5,18729.0,
129,2018-09-25 05:22:10,12496.0,AD00419,AAA7109419,43.0,114.52043207787486,26.316826492554647,1.0,0.0,0.0,0.0,0.0,25.0,18729.0,1.0
130,2018-09-25 05:22:11,12497.0,AD00419,AAA7109419,50.0,114.52045155524091,26.316871034388953,1.0,0.0,0.0,0.0,0.0,25.0,18729.0,1.0
131,2018-09-25 05:22:12,12498.0,AD00419,AAA7109419,60.0,114.52050710112204,26.316909503982743,1.0,0.0,0.0,0.0,0.0,25.0,18729.0,1.0
132,2018-09-25 05:22:13,12499.0,AD00419,AAA7109419,62.0,114.52057964538638,26.31694721406867,1.0,0.0,0.0,0.0,0.0,27.0,18729.0,1.0
133,2018-09-25 05:22:14,12500.0,AD00419,AAA7109419,60.0,114.52065164665328,26.316980658256316,1.0,0.0,0.0,0.0,0.0,27.0,18729.0,2.0
134,2018-09-25 05:22:15,,AD00419,AAA7109419,60.0,114.52072364792019,26.317014102443963,1.0,0.0,0.0,0.0,0.0,26.0,18729.0,
135,2018-09-25 05:22:16,12501.0,AD00419,AAA7109419,63.0,114.52079564918711,26.31704754663161,1.0,0.0,0.0,0.0,0.0,25.0,18729.0,1.0
136,2018-09-25 05:22:17,12502.0,AD00419,AAA7109419,67.0,114.52087936312489,26.317075702927962,1.0,0.0,0.0,0.0,0.0,28.0,18729.0,1.0
137,2018-09-25 05:22:18,12503.0,AD00419,AAA7109419,69.0,114.52096307706269,26.31710385922431,1.0,0.0,0.0,0.0,0.0,29.0,18729.0,1.0
138,2018-09-25 05:22:19,12504.0,AD00419,AAA7109419,68.0,114.52104679100047,26.31713201552066,1.0,0.0,0.0,0.0,0.0,31.0,18729.0,1.0
139,2018-09-25 05:22:20,12505.0,AD00419,AAA7109419,71.0,114.52113050493827,26.317160171817008,1.0,0.0,0.0,0.0,0.0,32.0,18729.0,1.0
140,2018-09-25 05:22:21,12506.0,AD00419,AAA7109419,73.0,114.52121421887605,26.317188328113357,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
141,2018-09-25 05:22:22,12507.0,AD00419,AAA7109419,72.0,114.52129793281384,26.317216484409705,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
142,2018-09-25 05:22:23,12508.0,AD00419,AAA7109419,71.0,114.52138164675162,26.317244640706054,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
143,2018-09-25 05:22:24,12509.0,AD00419,AAA7109419,72.0,114.52147400717098,26.317272246845263,1.0,0.0,0.0,0.0,0.0,35.0,18729.0,1.0
144,2018-09-25 05:22:25,12510.0,AD00419,AAA7109419,72.0,114.5215755659584,26.317301762194045,1.0,0.0,0.0,0.0,0.0,36.0,18729.0,1.0
145,2018-09-25 05:22:26,12511.0,AD00419,AAA7109419,72.0,114.52167712474582,26.317331277542827,1.0,0.0,0.0,0.0,0.0,37.0,18729.0,1.0
146,2018-09-25 05:22:27,12512.0,AD00419,AAA7109419,71.0,114.52177868353324,26.31736079289161,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
147,2018-09-25 05:22:28,12513.0,AD00419,AAA7109419,70.0,114.52188024232066,26.31739030824039,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
148,2018-09-25 05:22:29,12514.0,AD00419,AAA7109419,69.0,114.52198180110808,26.317419823589173,1.0,0.0,0.0,0.0,0.0,38.0,18729.0,1.0
149,2018-09-25 05:22:30,12515.0,AD00419,AAA7109419,71.0,114.5220833598955,26.317449338937955,1.0,0.0,0.0,0.0,0.0,40.0,18729.0,1.0
150,2018-09-25 05:22:31,12516.0,AD00419,AAA7109419,71.0,114.52219006346046,26.31748090450938,1.0,0.0,0.0,0.0,0.0,41.0,18729.0,1.0
151,2018-09-25 05:22:32,12517.0,AD00419,AAA7109419,72.0,114.52230298912316,26.317513855094454,1.0,0.0,0.0,0.0,0.0,42.0,18729.0,1.0
152,2018-09-25 05:22:33,12518.0,AD00419,AAA7109419,71.0,114.52241589813008,26.317545052567272,1.0,0.0,0.0,0.0,0.0,42.0,18729.0,1.0
153,2018-09-25 05:22:34,12519.0,AD00419,AAA7109419,73.0,114.52253018238179,26.317576330533242,1.0,0.0,0.0,0.0,0.0,44.0,18729.0,1.0
154,2018-09-25 05:22:35,12520.0,AD00419,AAA7109419,72.0,114.52264474590243,26.317608114621326,1.0,0.0,0.0,0.0,0.0,44.0,18729.0,1.0
155,2018-09-25 05:22:36,12521.0,AD00419,AAA7109419,73.0,114.52275892034105,26.317640074220694,1.0,0.0,0.0,0.0,0.0,43.0,18729.0,1.0
156,2018-09-25 05:22:37,12522.0,AD00419,AAA7109419,73.0,114.5228775664968,26.317672147471022,1.0,0.0,0.0,0.0,0.0,45.0,18729.0,1.0
157,2018-09-25 05:22:38,12523.0,AD00419,AAA7109419,73.0,114.52300014255317,26.317705977763765,1.0,0.0,0.0,0.0,0.0,45.0,18729.0,1.0
158,2018-09-25 05:22:39,12524.0,AD00419,AAA7109419,71.0,114.52312293689211,26.317741305236552,1.0,0.0,0.0,0.0,0.0,46.0,18729.0,1.0
159,2018-09-25 05:22:40,12525.0,AD00419,AAA7109419,72.0,114.52324869706072,26.31777710009771,1.0,0.0,0.0,0.0,0.0,47.0,18729.0,1.0
160,2018-09-25 05:22:41,12526.0,AD00419,AAA7109419,73.0,114.523378587052,26.317811517004586,1.0,0.0,0.0,0.0,0.0,49.0,18729.0,1.0
161,2018-09-25 05:22:42,12527.0,AD00419,AAA7109419,72.0,114.52351243841818,26.317846725565595,1.0,0.0,0.0,0.0,0.0,49.0,18729.0,1.0
162,2018-09-25 05:22:43,12528.0,AD00419,AAA7109419,73.0,114.52365002356665,26.317883045135204,1.0,0.0,0.0,0.0,0.0,51.0,18729.0,1.0
163,2018-09-25 05:22:44,12529.0,AD00419,AAA7109419,73.0,114.52379070726337,26.317919433818584,1.0,0.0,0.0,0.0,0.0,53.0,18729.0,1.0
164,2018-09-25 05:22:45,12530.0,AD00419,AAA7109419,74.0,114.52393247394339,26.317954955549233,1.0,0.0,0.0,0.0,0.0,52.0,18729.0,1.0
165,2018-09-25 05:22:46,12531.0,AD00419,AAA7109419,73.0,114.52407343510913,26.31799040921522,1.0,0.0,0.0,0.0,0.0,52.0,18729.0,1.0
