,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
206,56577,AF00098,AAA9101098,88,115.87897457637547,27.1682359992667,1,0,0,0,0,2018-09-11 00:30:15,20,13354,1.0
207,56578,AF00098,AAA9101098,86,115.87903008472514,27.168236411804962,1,0,0,0,0,2018-09-11 00:30:16,20,13354,1.0
208,56579,AF00098,AAA9101098,86,115.87908572207536,27.168237451356195,1,0,0,0,0,2018-09-11 00:30:17,20,13354,1.0
209,56580,AF00098,AAA9101098,88,115.87914093626186,27.168237655544505,1,0,0,0,0,2018-09-11 00:30:18,20,13354,1.0
210,56581,AF00098,AAA9101098,88,115.87919300822334,27.168237335271204,1,0,0,0,0,2018-09-11 00:30:19,21,13354,1.0
211,56582,AF00098,AAA9101098,87,115.87924813787836,27.16824057067059,1,0,0,0,0,2018-09-11 00:30:20,20,13354,1.0
212,56583,AF00098,AAA9101098,84,115.879303477464,27.168244674971202,1,0,0,0,0,2018-09-11 00:30:21,19,13354,1.0
213,56584,AF00098,AAA9101098,86,115.87935649885326,27.168248284387808,1,0,0,0,0,2018-09-11 00:30:22,19,13354,1.0
214,56585,AF00098,AAA9101098,88,115.8794041894379,27.168249281626895,1,0,0,0,0,2018-09-11 00:30:23,17,13354,1.0
215,56586,AF00098,AAA9101098,86,115.87944607810277,27.168249185082978,1,0,0,0,0,2018-09-11 00:30:24,14,13354,1.0
216,56587,AF00098,AAA9101098,90,115.87948199533041,27.168247847758817,1,0,0,0,0,2018-09-11 00:30:25,13,13354,1.0
217,56588,AF00098,AAA9101098,92,115.87951333768024,27.168246278640545,1,0,0,0,0,2018-09-11 00:30:26,11,13354,1.0
218,56589,AF00098,AAA9101098,92,115.87954214899882,27.16824513378404,1,0,0,0,0,2018-09-11 00:30:27,10,13354,1.0
219,56590,AF00098,AAA9101098,91,115.87956966459164,27.16824419262901,1,0,0,0,0,2018-09-11 00:30:28,11,13354,1.0
220,56591,AF00098,AAA9101098,89,115.87959514690263,27.168245067371398,1,0,0,0,0,2018-09-11 00:30:29,0,13354,1.0
221,56592,AF00098,AAA9101098,91,115.87961933029638,27.168246044695557,1,0,0,0,0,2018-09-11 00:30:30,0,13354,1.0
222,56593,AF00098,AAA9101098,85,115.87964249400635,27.168247090074818,1,0,0,0,0,2018-09-11 00:30:31,0,13354,1.0
223,56594,AF00098,AAA9101098,92,115.87966488729813,27.168246750005647,1,0,0,0,0,2018-09-11 00:30:32,0,13354,1.0
224,56595,AF00098,AAA9101098,96,115.8796901541682,27.168247551888175,1,0,0,0,0,2018-09-11 00:30:33,0,13354,1.0
225,56596,AF00098,AAA9101098,95,115.87971870094799,27.168250716665998,1,0,0,0,0,2018-09-11 00:30:34,0,13354,1.0
226,56597,AF00098,AAA9101098,95,115.87975136015028,27.16826106302033,1,0,0,0,0,2018-09-11 00:30:35,11,13354,1.0
227,56598,AF00098,AAA9101098,95,115.879789135495,27.16826389233313,1,0,0,0,0,2018-09-11 00:30:36,14,13354,1.0
228,56599,AF00098,AAA9101098,94,115.87983168491425,27.1682650351069,1,0,0,0,0,2018-09-11 00:30:37,16,13354,1.0
229,56600,AF00098,AAA9101098,93,115.87987679976871,27.168264708732444,1,0,0,0,0,2018-09-11 00:30:38,17,13354,1.0
230,56601,AF00098,AAA9101098,95,115.87992313234597,27.168262416275187,1,0,0,0,0,2018-09-11 00:30:39,17,13354,1.0
231,56602,AF00098,AAA9101098,96,115.87996966643331,27.168259235039674,1,0,0,0,0,2018-09-11 00:30:40,18,13354,1.0
232,56603,AF00098,AAA9101098,99,115.8800141700481,27.16825488908104,1,0,0,0,0,2018-09-11 00:30:41,17,13354,1.0
233,56604,AF00098,AAA9101098,96,115.88005588739242,27.168253419437207,1,0,0,0,0,2018-09-11 00:30:42,16,13354,1.0
234,56605,AF00098,AAA9101098,82,115.88009743326734,27.168260201414963,1,0,0,0,0,2018-09-11 00:30:43,15,13354,1.0
235,56606,AF00098,AAA9101098,68,115.88013811622733,27.168274903055384,1,0,0,0,0,2018-09-11 00:30:44,16,13354,1.0
236,56607,AF00098,AAA9101098,54,115.88017440836725,27.168300115277958,1,0,0,0,0,2018-09-11 00:30:45,16,13354,1.0
237,56608,AF00098,AAA9101098,32,115.88020218672735,27.168336161219372,1,0,0,0,0,2018-09-11 00:30:46,18,13354,1.0
238,56609,AF00098,AAA9101098,19,115.88022111384619,27.168380065635592,1,0,0,0,0,2018-09-11 00:30:47,20,13354,1.0
239,56610,AF00098,AAA9101098,10,115.88023260135331,27.16842711519619,1,0,0,0,0,2018-09-11 00:30:48,20,13354,1.0
240,56611,AF00098,AAA9101098,4,115.88023891411386,27.16847586276064,1,0,0,0,0,2018-09-11 00:30:49,20,13354,1.0
241,56612,AF00098,AAA9101098,358,115.88023900574763,27.168524401375564,1,0,0,0,0,2018-09-11 00:30:50,20,13354,1.0
242,56613,AF00098,AAA9101098,357,115.88023606095008,27.16857507372661,1,0,0,0,0,2018-09-11 00:30:51,20,13354,1.0
243,56614,AF00098,AAA9101098,357,115.880233208949,27.16862890352836,1,0,0,0,0,2018-09-11 00:30:52,22,13354,1.0
244,56615,AF00098,AAA9101098,358,115.88023067508378,27.16868715423444,1,0,0,0,0,2018-09-11 00:30:53,24,13354,1.0
245,56616,AF00098,AAA9101098,358,115.88022764649884,27.168748684973256,1,0,0,0,0,2018-09-11 00:30:54,26,13354,1.0
246,56617,AF00098,AAA9101098,358,115.88022407966704,27.168815826443886,1,0,0,0,0,2018-09-11 00:30:55,28,13354,1.0
247,56618,AF00098,AAA9101098,359,115.88022215671745,27.16888727144793,1,0,0,0,0,2018-09-11 00:30:56,29,13354,1.0
248,56619,AF00098,AAA9101098,3,115.88022351755187,27.168965220142017,1,0,0,0,0,2018-09-11 00:30:57,31,13354,1.0
249,56620,AF00098,AAA9101098,1,115.88022566639947,27.16904654921731,1,0,0,0,0,2018-09-11 00:30:58,33,13354,1.0
250,56621,AF00098,AAA9101098,1,115.88022730730107,27.169133282322715,1,0,0,0,0,2018-09-11 00:30:59,34,13354,1.0
251,56622,AF00098,AAA9101098,1,115.8802278934979,27.169225013086145,1,0,0,0,0,2018-09-11 00:31:00,36,13354,1.0
252,56623,AF00098,AAA9101098,2,115.88022831752515,27.169322854164598,1,0,0,0,0,2018-09-11 00:31:01,38,13354,1.0
253,56624,AF00098,AAA9101098,0,115.88022922500797,27.169423518388502,1,0,0,0,0,2018-09-11 00:31:02,39,13354,1.0
254,56625,AF00098,AAA9101098,1,115.88023199767365,27.169524971906196,1,0,0,0,0,2018-09-11 00:31:03,40,13354,1.0
255,56626,AF00098,AAA9101098,359,115.88023628938146,27.169629427840608,1,0,0,0,0,2018-09-11 00:31:04,42,13354,1.0
256,56627,AF00098,AAA9101098,5,115.88024558947093,27.169731490000455,1,0,0,0,0,2018-09-11 00:31:05,41,13354,1.0
257,56628,AF00098,AAA9101098,6,115.88025883226553,27.169831253032015,1,0,0,0,0,2018-09-11 00:31:06,41,13354,1.0
258,56629,AF00098,AAA9101098,9,115.88027638744232,27.16992835612709,1,0,0,0,0,2018-09-11 00:31:07,39,13354,1.0
259,56630,AF00098,AAA9101098,13,115.88029910030214,27.170026001451436,1,0,0,0,0,2018-09-11 00:31:08,39,13354,1.0
260,56631,AF00098,AAA9101098,12,115.88032348846247,27.170128216775186,1,0,0,0,0,2018-09-11 00:31:09,42,13354,1.0
261,56632,AF00098,AAA9101098,12,115.88034862034476,27.170233807353895,1,0,0,0,0,2018-09-11 00:31:10,43,13354,1.0
262,56633,AF00098,AAA9101098,13,115.88037774192892,27.17034367239558,1,0,0,0,0,2018-09-11 00:31:11,44,13354,1.0
263,56634,AF00098,AAA9101098,15,115.8804110383434,27.170454561217817,1,0,0,0,0,2018-09-11 00:31:12,45,13354,1.0
264,56635,AF00098,AAA9101098,17,115.88044896090332,27.170567827138306,1,0,0,0,0,2018-09-11 00:31:13,46,13354,1.0
265,56636,AF00098,AAA9101098,18,115.88049139169861,27.170683875047118,1,0,0,0,0,2018-09-11 00:31:14,47,13354,1.0
266,56637,AF00098,AAA9101098,18,115.88053594147723,27.170801255296766,1,0,0,0,0,2018-09-11 00:31:15,48,13354,1.0
267,56638,AF00098,AAA9101098,19,115.88058192473586,27.170920546855584,1,0,0,0,0,2018-09-11 00:31:16,49,13354,1.0
268,56639,AF00098,AAA9101098,20,115.88063083857558,27.171040671050243,1,0,0,0,0,2018-09-11 00:31:17,51,13354,1.0
269,56640,AF00098,AAA9101098,21,115.88068102921984,27.17116181698208,1,0,0,0,0,2018-09-11 00:31:18,51,13354,1.0
270,56641,AF00098,AAA9101098,20,115.88073126434914,27.171285729446133,1,0,0,0,0,2018-09-11 00:31:19,52,13354,1.0
271,56642,AF00098,AAA9101098,18,115.88077885678753,27.171413797762483,1,0,0,0,0,2018-09-11 00:31:20,53,13354,1.0
272,56643,AF00098,AAA9101098,16,115.88082318598582,27.171546125950513,1,0,0,0,0,2018-09-11 00:31:21,54,13354,1.0
273,56644,AF00098,AAA9101098,13,115.88086323059281,27.171680168515348,1,0,0,0,0,2018-09-11 00:31:22,55,13354,1.0
274,56645,AF00098,AAA9101098,10,115.88089601334502,27.171817512868703,1,0,0,0,0,2018-09-11 00:31:23,56,13354,1.0
275,56646,AF00098,AAA9101098,8,115.88092120346498,27.171957160725245,1,0,0,0,0,2018-09-11 00:31:24,56,13354,1.0
276,56647,AF00098,AAA9101098,5,115.88093909042823,27.17209857591175,1,0,0,0,0,2018-09-11 00:31:25,57,13354,1.0
277,56648,AF00098,AAA9101098,2,115.88094797954358,27.172237822800696,1,0,0,0,0,2018-09-11 00:31:26,56,13354,1.0
278,56649,AF00098,AAA9101098,359,115.8809461793865,27.17237679990496,1,0,0,0,0,2018-09-11 00:31:27,56,13354,1.0
279,56650,AF00098,AAA9101098,355,115.88093399423312,27.17251699496047,1,0,0,0,0,2018-09-11 00:31:28,55,13354,1.0
280,56651,AF00098,AAA9101098,352,115.8809126647598,27.172658704956106,1,0,0,0,0,2018-09-11 00:31:29,56,13354,1.0
281,56652,AF00098,AAA9101098,348,115.88088016672528,27.172801488335455,1,0,0,0,0,2018-09-11 00:31:30,58,13354,1.0
282,56653,AF00098,AAA9101098,343,115.88083574183328,27.172941970078885,1,0,0,0,0,2018-09-11 00:31:31,57,13354,1.0
283,56654,AF00098,AAA9101098,340,115.88078331090955,27.17308392887583,1,0,0,0,0,2018-09-11 00:31:32,59,13354,1.0
284,56655,AF00098,AAA9101098,340,115.88072678560259,27.173227301983843,1,0,0,0,0,2018-09-11 00:31:33,61,13354,1.0
285,56656,AF00098,AAA9101098,341,115.8806714564398,27.173374180084515,1,0,0,0,0,2018-09-11 00:31:34,62,13354,1.0
286,56657,AF00098,AAA9101098,343,115.88062139000742,27.17352590016465,1,0,0,0,0,2018-09-11 00:31:35,63,13354,1.0
287,56658,AF00098,AAA9101098,347,115.88057953033585,27.173682036013872,1,0,0,0,0,2018-09-11 00:31:36,64,13354,1.0
288,56659,AF00098,AAA9101098,350,115.8805476136794,27.173841271875407,1,0,0,0,0,2018-09-11 00:31:37,65,13354,1.0
289,56660,AF00098,AAA9101098,353,115.88052576693808,27.174002444273754,1,0,0,0,0,2018-09-11 00:31:38,66,13355,1.0
290,56661,AF00098,AAA9101098,357,115.88051270087206,27.174165815704416,1,0,0,0,0,2018-09-11 00:31:39,66,13355,1.0
291,56662,AF00098,AAA9101098,358,115.88050374712317,27.17433042911742,1,0,0,0,0,2018-09-11 00:31:40,67,13355,1.0
292,56663,AF00098,AAA9101098,359,115.88049897611394,27.17449569589626,1,0,0,0,0,2018-09-11 00:31:41,67,13355,1.0
293,56664,AF00098,AAA9101098,359,115.88049569132363,27.174662022242398,1,0,0,0,0,2018-09-11 00:31:42,68,13355,1.0
294,56665,AF00098,AAA9101098,359,115.88049345913274,27.17482990505039,1,0,0,0,0,2018-09-11 00:31:43,68,13355,1.0
295,56666,AF00098,AAA9101098,0,115.88049192600747,27.175000688482044,1,0,0,0,0,2018-09-11 00:31:44,68,13355,1.0
296,56667,AF00098,AAA9101098,0,115.88049180279907,27.17517861058206,1,0,0,0,0,2018-09-11 00:31:45,68,13355,1.0
297,56668,AF00098,AAA9101098,0,115.88049442448026,27.17537573351744,1,0,0,0,0,2018-09-11 00:31:46,67,13355,2.0
298,56669,AF00098,AAA9101098,2,115.8805037827289,27.175630309398684,1,0,0,0,0,2018-09-11 00:31:48,65,13355,1.0
299,56670,AF00098,AAA9101098,4,115.88051890063328,27.175819884669142,1,0,0,0,0,2018-09-11 00:31:49,64,13355,1.0
300,56671,AF00098,AAA9101098,8,115.88054300281954,27.175986445359772,1,0,0,0,0,2018-09-11 00:31:50,62,13355,1.0
301,56672,AF00098,AAA9101098,11,115.88057776744753,27.176139980758506,1,0,0,0,0,2018-09-11 00:31:51,62,13355,1.0
302,56673,AF00098,AAA9101098,16,115.88062435872511,27.176284351254974,1,0,0,0,0,2018-09-11 00:31:52,60,13355,1.0
303,56674,AF00098,AAA9101098,22,115.88068519951376,27.17642012096196,1,0,0,0,0,2018-09-11 00:31:53,58,13355,1.0
304,56675,AF00098,AAA9101098,29,115.8807615699953,27.176543894038794,1,0,0,0,0,2018-09-11 00:31:54,57,13355,1.0
305,56676,AF00098,AAA9101098,38,115.8808540342642,27.176653802374403,1,0,0,0,0,2018-09-11 00:31:55,55,13355,1.0
306,56677,AF00098,AAA9101098,46,115.88096025403279,27.176749706404873,1,0,0,0,0,2018-09-11 00:31:56,54,13355,1.0
307,56678,AF00098,AAA9101098,54,115.88108056392124,27.176829937409217,1,0,0,0,0,2018-09-11 00:31:57,53,13355,1.0
308,56679,AF00098,AAA9101098,61,115.88120934540407,27.176894847123783,1,0,0,0,0,2018-09-11 00:31:58,53,13355,1.0
309,56680,AF00098,AAA9101098,67,115.88134474317481,27.176947343278314,1,0,0,0,0,2018-09-11 00:31:59,52,13355,1.0
310,56681,AF00098,AAA9101098,70,115.8814858402737,27.17699427170784,1,0,0,0,0,2018-09-11 00:32:00,54,13355,1.0
311,56682,AF00098,AAA9101098,71,115.88162364900066,27.177038568649806,1,0,0,0,0,2018-09-11 00:32:01,53,13355,1.0
312,56683,AF00098,AAA9101098,72,115.88176244589559,27.177079163622444,1,0,0,0,0,2018-09-11 00:32:02,54,13355,1.0
313,56684,AF00098,AAA9101098,73,115.88190801206643,27.177118485117024,1,0,0,0,0,2018-09-11 00:32:03,55,13355,1.0
314,56685,AF00098,AAA9101098,73,115.88205816437657,27.177158545241596,1,0,0,0,0,2018-09-11 00:32:04,56,13355,1.0
315,56686,AF00098,AAA9101098,71,115.88221161213696,27.177202480738835,1,0,0,0,0,2018-09-11 00:32:05,57,13355,1.0
316,56687,AF00098,AAA9101098,71,115.88236751451349,27.177250193398446,1,0,0,0,0,2018-09-11 00:32:06,59,13355,1.0
317,56688,AF00098,AAA9101098,70,115.88252572286125,27.177304290911856,1,0,0,0,0,2018-09-11 00:32:07,60,13355,1.0
318,56689,AF00098,AAA9101098,66,115.88268350922384,27.177367966952367,1,0,0,0,0,2018-09-11 00:32:08,62,13355,1.0
319,56690,AF00098,AAA9101098,62,115.88283902572798,27.177442250860743,1,0,0,0,0,2018-09-11 00:32:09,64,13355,1.0
320,56691,AF00098,AAA9101098,57,115.88299153620723,27.177527574916414,1,0,0,0,0,2018-09-11 00:32:10,65,13355,1.0
321,56692,AF00098,AAA9101098,54,115.88314181791371,27.177622909926924,1,0,0,0,0,2018-09-11 00:32:11,66,13355,1.0
322,56693,AF00098,AAA9101098,50,115.88328725459094,27.177728765982966,1,0,0,0,0,2018-09-11 00:32:12,66,13355,1.0
323,56694,AF00098,AAA9101098,45,115.88342394334845,27.177846446520046,1,0,0,0,0,2018-09-11 00:32:13,67,13355,1.0
324,56695,AF00098,AAA9101098,41,115.88355141029514,27.1779739425281,1,0,0,0,0,2018-09-11 00:32:14,68,13355,1.0
325,56696,AF00098,AAA9101098,36,115.88366884381101,27.17811048663169,1,0,0,0,0,2018-09-11 00:32:15,69,13355,1.0
326,56697,AF00098,AAA9101098,33,115.88377690396663,27.17825386208551,1,0,0,0,0,2018-09-11 00:32:16,69,13355,1.0
327,56698,AF00098,AAA9101098,29,115.88387263717705,27.178403117962244,1,0,0,0,0,2018-09-11 00:32:17,69,13355,1.0
328,56699,AF00098,AAA9101098,24,115.8839556372279,27.178560166457324,1,0,0,0,0,2018-09-11 00:32:18,70,13355,1.0
329,56700,AF00098,AAA9101098,20,115.88402285902028,27.178723558817044,1,0,0,0,0,2018-09-11 00:32:19,70,13355,1.0
330,56701,AF00098,AAA9101098,15,115.88407768543335,27.178892369844007,1,0,0,0,0,2018-09-11 00:32:20,71,13355,1.0
331,56702,AF00098,AAA9101098,10,115.8841168069898,27.179064789216614,1,0,0,0,0,2018-09-11 00:32:21,71,13355,1.0
332,56703,AF00098,AAA9101098,6,115.88414193136113,27.17923993287013,1,0,0,0,0,2018-09-11 00:32:22,71,13355,1.0
333,56704,AF00098,AAA9101098,3,115.88415477050292,27.179418019528057,1,0,0,0,0,2018-09-11 00:32:23,72,13355,1.0
334,56705,AF00098,AAA9101098,359,115.8841550794992,27.179596135941065,1,0,0,0,0,2018-09-11 00:32:24,72,13355,1.0
335,56706,AF00098,AAA9101098,357,115.88414637400037,27.17977598195065,1,0,0,0,0,2018-09-11 00:32:25,72,13355,1.0
336,56707,AF00098,AAA9101098,357,115.88413214759012,27.17995732308536,1,0,0,0,0,2018-09-11 00:32:26,72,13355,1.0
337,56708,AF00098,AAA9101098,356,115.8841166233061,27.18014067874872,1,0,0,0,0,2018-09-11 00:32:27,73,13355,1.0
338,56709,AF00098,AAA9101098,355,115.88409900288069,27.180325067876776,1,0,0,0,0,2018-09-11 00:32:28,73,13355,1.0
339,56710,AF00098,AAA9101098,354,115.88407986425173,27.180509560356477,1,0,0,0,0,2018-09-11 00:32:29,74,13355,1.0
340,56711,AF00098,AAA9101098,353,115.88405595116667,27.180693383444346,1,0,0,0,0,2018-09-11 00:32:30,74,13355,1.0
341,56712,AF00098,AAA9101098,351,115.88402587336967,27.180877790374282,1,0,0,0,0,2018-09-11 00:32:31,74,13355,1.0
342,56713,AF00098,AAA9101098,349,115.88398951240934,27.181061878139523,1,0,0,0,0,2018-09-11 00:32:32,75,13355,1.0
343,56714,AF00098,AAA9101098,347,115.88394784128326,27.181244257772057,1,0,0,0,0,2018-09-11 00:32:33,74,13355,1.0
344,56715,AF00098,AAA9101098,346,115.88390136073033,27.181425507298545,1,0,0,0,0,2018-09-11 00:32:34,74,13356,1.0
345,56716,AF00098,AAA9101098,345,115.8838493390651,27.18160600664865,1,0,0,0,0,2018-09-11 00:32:35,74,13356,1.0
346,56717,AF00098,AAA9101098,342,115.8837886981253,27.181783470941998,1,0,0,0,0,2018-09-11 00:32:36,74,13356,1.0
347,56718,AF00098,AAA9101098,339,115.88371846202425,27.181957084514703,1,0,0,0,0,2018-09-11 00:32:37,74,13356,1.0
348,56719,AF00098,AAA9101098,336,115.88364131645686,27.1821262589889,1,0,0,0,0,2018-09-11 00:32:38,73,13356,1.0
349,56720,AF00098,AAA9101098,335,115.88355856237011,27.18229278261375,1,0,0,0,0,2018-09-11 00:32:39,72,13356,1.0
350,56721,AF00098,AAA9101098,334,115.88347361936384,27.182458975250647,1,0,0,0,0,2018-09-11 00:32:40,72,13356,1.0
351,56722,AF00098,AAA9101098,333,115.88338657421819,27.182623607610434,1,0,0,0,0,2018-09-11 00:32:41,71,13356,1.0
352,56723,AF00098,AAA9101098,333,115.88330040337739,27.182784597322428,1,0,0,0,0,2018-09-11 00:32:42,70,13356,1.0
353,56724,AF00098,AAA9101098,334,115.88322093707625,27.182943451309505,1,0,0,0,0,2018-09-11 00:32:43,69,13356,1.0
354,56725,AF00098,AAA9101098,338,115.88315355568254,27.183102992438346,1,0,0,0,0,2018-09-11 00:32:44,67,13356,1.0
355,56726,AF00098,AAA9101098,343,115.88310224625451,27.183265567220886,1,0,0,0,0,2018-09-11 00:32:45,65,13356,1.0
356,56727,AF00098,AAA9101098,349,115.88306958283242,27.183435096010005,1,0,0,0,0,2018-09-11 00:32:46,64,13356,1.0
357,56728,AF00098,AAA9101098,355,115.88306216822417,27.183623042109392,1,0,0,0,0,2018-09-11 00:32:47,63,13356,2.0
358,56729,AF00098,AAA9101098,10,115.88309916473551,27.18387500134049,1,0,0,0,0,2018-09-11 00:32:49,60,13356,2.0
359,56730,AF00098,AAA9101098,25,115.88319122532074,27.18411021394523,1,0,0,0,0,2018-09-11 00:32:51,59,13356,1.0
360,56731,AF00098,AAA9101098,33,115.88328819688458,27.184265054628945,1,0,0,0,0,2018-09-11 00:32:52,59,13356,1.0
361,56732,AF00098,AAA9101098,39,115.88340373934888,27.184389526509328,1,0,0,0,0,2018-09-11 00:32:53,59,13356,1.0
362,56733,AF00098,AAA9101098,47,115.88355085934411,27.18450414181459,1,0,0,0,0,2018-09-11 00:32:54,59,13356,2.0
363,56734,AF00098,AAA9101098,60,115.88376628168737,27.18462810851275,1,0,0,0,0,2018-09-11 00:32:56,61,13356,1.0
364,56735,AF00098,AAA9101098,65,115.88394559085684,27.184706562571144,1,0,0,0,0,2018-09-11 00:32:57,62,13356,1.0
365,56736,AF00098,AAA9101098,70,115.88411666415743,27.184764556848858,1,0,0,0,0,2018-09-11 00:32:58,64,13356,1.0
366,56737,AF00098,AAA9101098,72,115.88428874871414,27.18481274079931,1,0,0,0,0,2018-09-11 00:32:59,65,13356,1.0
367,56738,AF00098,AAA9101098,75,115.88446501844257,27.184855962291845,1,0,0,0,0,2018-09-11 00:33:00,65,13356,1.0
368,56739,AF00098,AAA9101098,76,115.88464131625682,27.18489608117508,1,0,0,0,0,2018-09-11 00:33:01,65,13356,1.0
369,56740,AF00098,AAA9101098,76,115.88481809560018,27.18493632365445,1,0,0,0,0,2018-09-11 00:33:02,66,13356,1.0
370,56741,AF00098,AAA9101098,73,115.88499197531044,27.18498467192156,1,0,0,0,0,2018-09-11 00:33:03,66,13356,1.0
371,56742,AF00098,AAA9101098,68,115.88515972704795,27.185046224044957,1,0,0,0,0,2018-09-11 00:33:04,65,13356,1.0
372,56743,AF00098,AAA9101098,62,115.88531945022258,27.18512029809216,1,0,0,0,0,2018-09-11 00:33:05,65,13356,1.0
373,56744,AF00098,AAA9101098,56,115.88546920075592,27.185205484213167,1,0,0,0,0,2018-09-11 00:33:06,65,13356,1.0
374,56745,AF00098,AAA9101098,50,115.8856055536333,27.1853020658013,1,0,0,0,0,2018-09-11 00:33:07,63,13356,1.0
375,56746,AF00098,AAA9101098,44,115.88572600096427,27.185409405788043,1,0,0,0,0,2018-09-11 00:33:08,60,13356,1.0
376,56747,AF00098,AAA9101098,36,115.88582817867312,27.185526499242993,1,0,0,0,0,2018-09-11 00:33:09,59,13356,1.0
377,56748,AF00098,AAA9101098,31,115.88591844769762,27.185651965851946,1,0,0,0,0,2018-09-11 00:33:10,60,13356,1.0
378,56749,AF00098,AAA9101098,29,115.88600178542406,27.18578347086899,1,0,0,0,0,2018-09-11 00:33:11,60,13356,1.0
379,56750,AF00098,AAA9101098,27,115.88608022866451,27.18591873803334,1,0,0,0,0,2018-09-11 00:33:12,61,13356,1.0
380,56751,AF00098,AAA9101098,24,115.88615445229155,27.186058174127588,1,0,0,0,0,2018-09-11 00:33:13,61,13356,1.0
381,56752,AF00098,AAA9101098,23,115.88622631938826,27.186200920547048,1,0,0,0,0,2018-09-11 00:33:14,62,13356,1.0
382,56753,AF00098,AAA9101098,22,115.88629258242193,27.18634506859881,1,0,0,0,0,2018-09-11 00:33:15,62,13356,1.0
383,56754,AF00098,AAA9101098,21,115.88635516447131,27.186492366300225,1,0,0,0,0,2018-09-11 00:33:16,63,13356,1.0
384,56755,AF00098,AAA9101098,19,115.88641038398946,27.186643266937075,1,0,0,0,0,2018-09-11 00:33:17,63,13356,1.0
385,56756,AF00098,AAA9101098,15,115.8864570526232,27.18679761922136,1,0,0,0,0,2018-09-11 00:33:18,64,13356,1.0
386,56757,AF00098,AAA9101098,11,115.88649162066062,27.186954436948916,1,0,0,0,0,2018-09-11 00:33:19,63,13356,1.0
387,56758,AF00098,AAA9101098,6,115.8865134304005,27.18711344259332,1,0,0,0,0,2018-09-11 00:33:20,64,13356,1.0
388,56759,AF00098,AAA9101098,3,115.88652371474686,27.187273122149143,1,0,0,0,0,2018-09-11 00:33:21,64,13356,1.0
389,56760,AF00098,AAA9101098,359,115.88652290664326,27.187432987708167,1,0,0,0,0,2018-09-11 00:33:22,64,13356,1.0
390,56761,AF00098,AAA9101098,356,115.88651129826951,27.18759283457038,1,0,0,0,0,2018-09-11 00:33:23,64,13356,1.0
391,56762,AF00098,AAA9101098,351,115.88648644073314,27.18775242957284,1,0,0,0,0,2018-09-11 00:33:24,64,13356,1.0
392,56763,AF00098,AAA9101098,347,115.88644855094883,27.187911156066928,1,0,0,0,0,2018-09-11 00:33:25,64,13356,1.0
393,56764,AF00098,AAA9101098,344,115.8863993193226,27.188067075012867,1,0,0,0,0,2018-09-11 00:33:26,65,13356,1.0
394,56765,AF00098,AAA9101098,340,115.8863399157778,27.18821701780102,1,0,0,0,0,2018-09-11 00:33:27,63,13356,1.0
395,56766,AF00098,AAA9101098,337,115.88627124846829,27.188362419916654,1,0,0,0,0,2018-09-11 00:33:28,63,13356,1.0
396,56767,AF00098,AAA9101098,334,115.88619534653354,27.188503893616492,1,0,0,0,0,2018-09-11 00:33:29,62,13356,1.0
397,56768,AF00098,AAA9101098,332,115.88611540446433,27.188642160149165,1,0,0,0,0,2018-09-11 00:33:30,62,13357,1.0
398,56769,AF00098,AAA9101098,331,115.88603607823575,27.188776102731126,1,0,0,0,0,2018-09-11 00:33:31,61,13357,1.0
399,56770,AF00098,AAA9101098,330,115.88595839372253,27.188907156533464,1,0,0,0,0,2018-09-11 00:33:32,61,13357,1.0
400,56771,AF00098,AAA9101098,330,115.88587826351039,27.18903692608004,1,0,0,0,0,2018-09-11 00:33:33,59,13357,1.0
