,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
855,855,AF00098,AAA9101098,127,115.82436041155172,27.423262280813866,1,0,0,0,0,2018-09-07 23:04:22,38,12717,1.0
856,856,AF00098,AAA9101098,127,115.82444550890297,27.42319876707724,1,0,0,0,0,2018-09-07 23:04:23,40,12717,1.0
857,857,AF00098,AAA9101098,127,115.82452986454335,27.423133391241265,1,0,0,0,0,2018-09-07 23:04:24,40,12717,1.0
858,858,AF00098,AAA9101098,127,115.82461401560033,27.423071626928717,1,0,0,0,0,2018-09-07 23:04:25,39,12717,1.0
859,859,AF00098,AAA9101098,127,115.82469667990253,27.423012319788604,1,0,0,0,0,2018-09-07 23:04:26,38,12717,1.0
860,860,AF00098,AAA9101098,126,115.82477735044046,27.42295500594333,1,0,0,0,0,2018-09-07 23:04:27,37,12717,1.0
861,861,AF00098,AAA9101098,129,115.82485250899119,27.422900721702533,1,0,0,0,0,2018-09-07 23:04:28,36,12717,1.0
862,862,AF00098,AAA9101098,129,115.82492766754191,27.42284643746174,1,0,0,0,0,2018-09-07 23:04:29,36,12717,1.0
863,863,AF00098,AAA9101098,129,115.82500282609264,27.422792153220943,1,0,0,0,0,2018-09-07 23:04:30,32,12717,1.0
864,864,AF00098,AAA9101098,125,115.82507470135457,27.422747162272266,1,0,0,0,0,2018-09-07 23:04:31,30,12717,1.0
865,865,AF00098,AAA9101098,122,115.82514612556665,27.422705437032157,1,0,0,0,0,2018-09-07 23:04:32,30,12717,1.0
866,866,AF00098,AAA9101098,124,115.82521773942425,27.422662861534203,1,0,0,0,0,2018-09-07 23:04:33,31,12717,1.0
867,867,AF00098,AAA9101098,127,115.8252859391003,27.422617056284086,1,0,0,0,0,2018-09-07 23:04:34,32,12717,1.0
868,868,AF00098,AAA9101098,130,115.82534649522071,27.422572846356186,1,0,0,0,0,2018-09-07 23:04:35,31,12717,1.0
869,869,AF00098,AAA9101098,130,115.8253896754913,27.42254048688934,1,0,0,0,0,2018-09-07 23:04:36,31,12717,1.0
870,870,AF00098,AAA9101098,129,115.82548069575795,27.422471104931944,1,0,0,0,0,2018-09-07 23:04:37,30,12717,1.0
871,871,AF00098,AAA9101098,130,115.82555011210133,27.422418494907046,1,0,0,0,0,2018-09-07 23:04:38,29,12717,1.0
872,872,AF00098,AAA9101098,131,115.82560459459482,27.42237720454416,1,0,0,0,0,2018-09-07 23:04:39,28,12717,1.0
873,873,AF00098,AAA9101098,131,115.82563429974535,27.422354346873632,1,0,0,0,0,2018-09-07 23:04:40,28,12717,1.0
874,874,AF00098,AAA9101098,129,115.82568409171203,27.422315399639015,1,0,0,0,0,2018-09-07 23:04:41,25,12717,1.0
875,875,AF00098,AAA9101098,135,115.82574308408923,27.422264973475677,1,0,0,0,0,2018-09-07 23:04:42,17,12717,1.0
876,876,AF00098,AAA9101098,135,115.82577199715028,27.4222401825868,1,0,0,0,0,2018-09-07 23:04:43,17,12717,1.0
877,877,AF00098,AAA9101098,138,115.82581449875029,27.422203584951014,1,0,0,0,0,2018-09-07 23:04:44,15,12717,1.0
878,878,AF00098,AAA9101098,136,115.82584718141058,27.422172401717273,1,0,0,0,0,2018-09-07 23:04:45,14,12717,1.0
879,879,AF00098,AAA9101098,133,115.825875607111,27.422143335517013,1,0,0,0,0,2018-09-07 23:04:46,13,12717,1.0
880,880,AF00098,AAA9101098,132,115.82590494973948,27.42211779667876,1,0,0,0,0,2018-09-07 23:04:47,13,12717,1.0
881,881,AF00098,AAA9101098,128,115.82593421645788,27.422094971388262,1,0,0,0,0,2018-09-07 23:04:48,12,12717,1.0
882,882,AF00098,AAA9101098,135,115.8259728719888,27.422072102882176,1,0,0,0,0,2018-09-07 23:04:49,13,12717,2.0
883,883,AF00098,AAA9101098,117,115.82603851986131,27.422047879438818,1,0,0,0,0,2018-09-07 23:04:51,13,12717,1.0
884,884,AF00098,AAA9101098,116,115.8260868291019,27.42202649454216,1,0,0,0,0,2018-09-07 23:04:52,17,12717,1.0
885,885,AF00098,AAA9101098,114,115.82612883896985,27.422007366874272,1,0,0,0,0,2018-09-07 23:04:53,17,12717,1.0
886,886,AF00098,AAA9101098,111,115.82616758499945,27.42199181392896,1,0,0,0,0,2018-09-07 23:04:54,16,12717,1.0
887,887,AF00098,AAA9101098,110,115.82620570424695,27.42197749027153,1,0,0,0,0,2018-09-07 23:04:55,16,12717,1.0
888,888,AF00098,AAA9101098,111,115.82624337681426,27.421962396764563,1,0,0,0,0,2018-09-07 23:04:56,17,12717,1.0
889,889,AF00098,AAA9101098,115,115.82628161849121,27.42194337155645,1,0,0,0,0,2018-09-07 23:04:57,17,12717,1.0
890,890,AF00098,AAA9101098,119,115.8263207942862,27.42192037657493,1,0,0,0,0,2018-09-07 23:04:58,18,12717,1.0
891,891,AF00098,AAA9101098,122,115.8263596593888,27.42189644002637,1,0,0,0,0,2018-09-07 23:04:59,18,12717,1.0
892,892,AF00098,AAA9101098,127,115.82639649974487,27.421874678369317,1,0,0,0,0,2018-09-07 23:05:00,19,12717,1.0
893,893,AF00098,AAA9101098,127,115.82642050203194,27.421859982519383,1,0,0,0,0,2018-09-07 23:05:01,19,12717,1.0
894,894,AF00098,AAA9101098,131,115.82646791728234,27.421830157128525,1,0,0,0,0,2018-09-07 23:05:02,18,12717,1.0
895,895,AF00098,AAA9101098,135,115.82652275918173,27.421796038108916,1,0,0,0,0,2018-09-07 23:05:03,20,12717,1.0
896,896,AF00098,AAA9101098,131,115.82659234052898,27.42174687350868,1,0,0,0,0,2018-09-07 23:05:04,20,12717,1.0
897,897,AF00098,AAA9101098,130,115.82663827113069,27.421711110693458,1,0,0,0,0,2018-09-07 23:05:05,19,12717,1.0
898,898,AF00098,AAA9101098,128,115.82667252869862,27.42168457694312,1,0,0,0,0,2018-09-07 23:05:06,17,12717,1.0
899,899,AF00098,AAA9101098,128,115.826693991925,27.42167099706755,1,0,0,0,0,2018-09-07 23:05:07,17,12717,1.0
900,900,AF00098,AAA9101098,133,115.82673507705903,27.421649861190765,1,0,0,0,0,2018-09-07 23:05:08,11,12717,1.0
901,901,AF00098,AAA9101098,125,115.82676721668372,27.421628515671312,1,0,0,0,0,2018-09-07 23:05:09,12,12717,1.0
902,902,AF00098,AAA9101098,126,115.82680119388537,27.421604928350014,1,0,0,0,0,2018-09-07 23:05:10,15,12717,1.0
903,903,AF00098,AAA9101098,127,115.82683999486296,27.421576701873544,1,0,0,0,0,2018-09-07 23:05:11,18,12717,1.0
904,904,AF00098,AAA9101098,127,115.82688482934543,27.42154349419114,1,0,0,0,0,2018-09-07 23:05:12,21,12717,1.0
905,905,AF00098,AAA9101098,127,115.82693544734873,27.421506501950624,1,0,0,0,0,2018-09-07 23:05:13,23,12717,1.0
906,906,AF00098,AAA9101098,127,115.82699278225327,27.421464226557728,1,0,0,0,0,2018-09-07 23:05:14,26,12717,1.0
907,907,AF00098,AAA9101098,127,115.82705431923881,27.421419272710178,1,0,0,0,0,2018-09-07 23:05:15,29,12717,1.0
908,908,AF00098,AAA9101098,127,115.82711784869146,27.42137322042656,1,0,0,0,0,2018-09-07 23:05:16,30,12717,1.0
909,909,AF00098,AAA9101098,127,115.82717812898849,27.421330521683586,1,0,0,0,0,2018-09-07 23:05:17,33,12717,1.0
910,910,AF00098,AAA9101098,127,115.82721594936186,27.421303713985665,1,0,0,0,0,2018-09-07 23:05:18,33,12717,1.0
911,911,AF00098,AAA9101098,128,115.82728843051915,27.42125230929383,1,0,0,0,0,2018-09-07 23:05:19,34,12718,1.0
912,912,AF00098,AAA9101098,128,115.82736091167642,27.421200904602,1,0,0,0,0,2018-09-07 23:05:20,34,12718,1.0
913,913,AF00098,AAA9101098,127,115.82743339283371,27.421149499910165,1,0,0,0,0,2018-09-07 23:05:21,33,12718,1.0
914,914,AF00098,AAA9101098,126,115.82750587399099,27.421098095218333,1,0,0,0,0,2018-09-07 23:05:22,33,12718,1.0
915,915,AF00098,AAA9101098,127,115.82757835514828,27.4210466905265,1,0,0,0,0,2018-09-07 23:05:23,32,12718,1.0
916,916,AF00098,AAA9101098,125,115.82765083630555,27.420995285834667,1,0,0,0,0,2018-09-07 23:05:24,31,12718,1.0
917,917,AF00098,AAA9101098,128,115.82772331746284,27.420943881142833,1,0,0,0,0,2018-09-07 23:05:25,30,12718,1.0
918,918,AF00098,AAA9101098,127,115.82779579862012,27.420892476451,1,0,0,0,0,2018-09-07 23:05:26,29,12718,1.0
919,919,AF00098,AAA9101098,127,115.82786827977739,27.420841071759167,1,0,0,0,0,2018-09-07 23:05:27,28,12718,1.0
920,920,AF00098,AAA9101098,126,115.82794076093467,27.420789667067336,1,0,0,0,0,2018-09-07 23:05:28,27,12718,1.0
921,921,AF00098,AAA9101098,127,115.82801324209194,27.420738262375504,1,0,0,0,0,2018-09-07 23:05:29,28,12718,1.0
922,922,AF00098,AAA9101098,128,115.82807853730601,27.420690274581588,1,0,0,0,0,2018-09-07 23:05:30,29,12718,1.0
923,923,AF00098,AAA9101098,129,115.82814162339109,27.420641191179314,1,0,0,0,0,2018-09-07 23:05:31,30,12718,1.0
924,924,AF00098,AAA9101098,128,115.82820565099328,27.420592396517414,1,0,0,0,0,2018-09-07 23:05:32,31,12718,1.0
925,925,AF00098,AAA9101098,128,115.82827368243196,27.420542690406528,1,0,0,0,0,2018-09-07 23:05:33,33,12718,1.0
926,926,AF00098,AAA9101098,128,115.82834576518923,27.420492516711278,1,0,0,0,0,2018-09-07 23:05:34,33,12718,1.0
927,927,AF00098,AAA9101098,128,115.82841900362386,27.42044161309831,1,0,0,0,0,2018-09-07 23:05:35,34,12718,1.0
928,928,AF00098,AAA9101098,127,115.82849073721594,27.4203916354563,1,0,0,0,0,2018-09-07 23:05:36,35,12718,1.0
929,929,AF00098,AAA9101098,127,115.82856247080802,27.420341657814298,1,0,0,0,0,2018-09-07 23:05:37,34,12718,1.0
930,930,AF00098,AAA9101098,127,115.8286342044001,27.42029168017229,1,0,0,0,0,2018-09-07 23:05:38,34,12718,1.0
931,931,AF00098,AAA9101098,127,115.82870593799218,27.420241702530287,1,0,0,0,0,2018-09-07 23:05:39,34,12718,1.0
932,932,AF00098,AAA9101098,126,115.82877767158426,27.420191724888284,1,0,0,0,0,2018-09-07 23:05:40,33,12718,1.0
933,933,AF00098,AAA9101098,127,115.82884940517634,27.42014174724628,1,0,0,0,0,2018-09-07 23:05:41,32,12718,1.0
934,934,AF00098,AAA9101098,128,115.82892113876842,27.420091769604277,1,0,0,0,0,2018-09-07 23:05:42,32,12718,1.0
935,935,AF00098,AAA9101098,127,115.8289928723605,27.420041791962273,1,0,0,0,0,2018-09-07 23:05:43,30,12718,1.0
936,936,AF00098,AAA9101098,126,115.82906460595258,27.41999181432027,1,0,0,0,0,2018-09-07 23:05:44,29,12718,1.0
937,937,AF00098,AAA9101098,127,115.82912366188226,27.41995061812711,1,0,0,0,0,2018-09-07 23:05:45,28,12718,1.0
938,938,AF00098,AAA9101098,128,115.82918271781193,27.419909421933955,1,0,0,0,0,2018-09-07 23:05:46,24,12718,1.0
939,939,AF00098,AAA9101098,129,115.82924177374161,27.4198682257408,1,0,0,0,0,2018-09-07 23:05:47,21,12718,1.0
940,940,AF00098,AAA9101098,128,115.82930082967128,27.419827029547644,1,0,0,0,0,2018-09-07 23:05:48,23,12718,1.0
941,941,AF00098,AAA9101098,126,115.82935988560097,27.41978583335449,1,0,0,0,0,2018-09-07 23:05:49,24,12718,1.0
942,942,AF00098,AAA9101098,126,115.82941894153063,27.419744637161333,1,0,0,0,0,2018-09-07 23:05:50,24,12718,1.0
943,943,AF00098,AAA9101098,126,115.8294779974603,27.419703440968178,1,0,0,0,0,2018-09-07 23:05:51,28,12718,1.0
944,944,AF00098,AAA9101098,126,115.82953705338997,27.419662244775022,1,0,0,0,0,2018-09-07 23:05:52,29,12718,1.0
945,945,AF00098,AAA9101098,127,115.82959610931964,27.419621048581867,1,0,0,0,0,2018-09-07 23:05:53,30,12718,1.0
946,946,AF00098,AAA9101098,129,115.8296551652493,27.41957985238871,1,0,0,0,0,2018-09-07 23:05:54,29,12718,1.0
947,947,AF00098,AAA9101098,129,115.82971422117897,27.419538656195556,1,0,0,0,0,2018-09-07 23:05:55,27,12718,1.0
948,948,AF00098,AAA9101098,127,115.82977327710864,27.4194974600024,1,0,0,0,0,2018-09-07 23:05:56,27,12718,1.0
949,949,AF00098,AAA9101098,129,115.82982822061268,27.41945846887148,1,0,0,0,0,2018-09-07 23:05:57,26,12718,1.0
950,950,AF00098,AAA9101098,128,115.82987594573295,27.419423206512086,1,0,0,0,0,2018-09-07 23:05:58,22,12718,1.0
951,951,AF00098,AAA9101098,129,115.82991603731399,27.41939278699273,1,0,0,0,0,2018-09-07 23:05:59,18,12718,1.0
952,952,AF00098,AAA9101098,127,115.82994561304041,27.419369597335155,1,0,0,0,0,2018-09-07 23:06:00,12,12718,1.0
953,953,AF00098,AAA9101098,129,115.82996705275676,27.419351840783037,1,0,0,0,0,2018-09-07 23:06:01,0,12718,1.0
954,954,AF00098,AAA9101098,137,115.82998404120566,27.419335354078044,1,0,0,0,0,2018-09-07 23:06:02,0,12718,1.0
955,955,AF00098,AAA9101098,140,115.829998071257,27.419319402142737,1,0,0,0,0,2018-09-07 23:06:03,0,12718,1.0
956,956,AF00098,AAA9101098,140,115.83001220892962,27.419301036942393,1,0,0,0,0,2018-09-07 23:06:04,0,12718,1.0
957,957,AF00098,AAA9101098,143,115.83002968278372,27.419279706909098,1,0,0,0,0,2018-09-07 23:06:05,0,12718,1.0
958,958,AF00098,AAA9101098,137,115.83004969817274,27.419256423902702,1,0,0,0,0,2018-09-07 23:06:06,0,12718,1.0
959,959,AF00098,AAA9101098,124,115.83007680928453,27.41923378111998,1,0,0,0,0,2018-09-07 23:06:07,13,12718,1.0
960,960,AF00098,AAA9101098,124,115.83010212203905,27.419215338700166,1,0,0,0,0,2018-09-07 23:06:08,13,12718,1.0
961,961,AF00098,AAA9101098,128,115.83016386668969,27.419173242800483,1,0,0,0,0,2018-09-07 23:06:09,21,12718,1.0
962,962,AF00098,AAA9101098,128,115.830211817158,27.419139065176083,1,0,0,0,0,2018-09-07 23:06:10,21,12718,1.0
963,963,AF00098,AAA9101098,128,115.83025345021389,27.41910951692968,1,0,0,0,0,2018-09-07 23:06:11,20,12718,1.0
964,964,AF00098,AAA9101098,127,115.83029274260312,27.419082259722995,1,0,0,0,0,2018-09-07 23:06:12,19,12718,1.0
965,965,AF00098,AAA9101098,125,115.83032862560987,27.419058415406944,1,0,0,0,0,2018-09-07 23:06:13,18,12718,1.0
966,966,AF00098,AAA9101098,126,115.83036092253684,27.419039729426345,1,0,0,0,0,2018-09-07 23:06:14,16,12718,1.0
967,967,AF00098,AAA9101098,126,115.83038555089045,27.419028186363388,1,0,0,0,0,2018-09-07 23:06:15,16,12718,1.0
968,968,AF00098,AAA9101098,122,115.83043970725963,27.419006352565663,1,0,0,0,0,2018-09-07 23:06:16,14,12718,1.0
969,969,AF00098,AAA9101098,123,115.8304783183436,27.418985051257337,1,0,0,0,0,2018-09-07 23:06:17,13,12718,1.0
970,970,AF00098,AAA9101098,123,115.8305098586494,27.418963827365836,1,0,0,0,0,2018-09-07 23:06:18,13,12718,1.0
971,971,AF00098,AAA9101098,123,115.83053363389259,27.418946873684813,1,0,0,0,0,2018-09-07 23:06:19,13,12718,1.0
972,972,AF00098,AAA9101098,124,115.83058555219868,27.41890858483414,1,0,0,0,0,2018-09-07 23:06:20,14,12718,1.0
973,973,AF00098,AAA9101098,125,115.83062924260355,27.418878730834983,1,0,0,0,0,2018-09-07 23:06:21,16,12718,1.0
974,974,AF00098,AAA9101098,124,115.83067027878405,27.418853001252895,1,0,0,0,0,2018-09-07 23:06:22,16,12718,1.0
975,975,AF00098,AAA9101098,124,115.83070720506906,27.418830294190833,1,0,0,0,0,2018-09-07 23:06:23,18,12718,1.0
976,976,AF00098,AAA9101098,124,115.83073084823131,27.418815583019438,1,0,0,0,0,2018-09-07 23:06:24,18,12718,1.0
977,977,AF00098,AAA9101098,123,115.83077691691145,27.418786649250627,1,0,0,0,0,2018-09-07 23:06:25,19,12718,1.0
978,978,AF00098,AAA9101098,122,115.83084400452265,27.41874359291467,1,0,0,0,0,2018-09-07 23:06:26,21,12718,1.0
979,979,AF00098,AAA9101098,125,115.8308899545443,27.418712004264858,1,0,0,0,0,2018-09-07 23:06:27,20,12718,1.0
980,980,AF00098,AAA9101098,125,115.83091922244006,27.418690994254202,1,0,0,0,0,2018-09-07 23:06:28,20,12718,1.0
981,981,AF00098,AAA9101098,127,115.83097601197554,27.418648831171623,1,0,0,0,0,2018-09-07 23:06:29,18,12718,1.0
982,982,AF00098,AAA9101098,126,115.83102526801869,27.41861245436063,1,0,0,0,0,2018-09-07 23:06:30,18,12718,1.0
983,983,AF00098,AAA9101098,126,115.83108097011774,27.418572232834766,1,0,0,0,0,2018-09-07 23:06:31,18,12718,1.0
984,984,AF00098,AAA9101098,126,115.83113667221677,27.418532011308905,1,0,0,0,0,2018-09-07 23:06:32,19,12718,1.0
985,985,AF00098,AAA9101098,126,115.83119237431582,27.41849178978304,1,0,0,0,0,2018-09-07 23:06:33,20,12718,1.0
986,986,AF00098,AAA9101098,126,115.83124807641485,27.41845156825718,1,0,0,0,0,2018-09-07 23:06:34,20,12718,1.0
987,987,AF00098,AAA9101098,126,115.8313037785139,27.418411346731315,1,0,0,0,0,2018-09-07 23:06:35,22,12718,1.0
988,988,AF00098,AAA9101098,127,115.83135948061293,27.418371125205454,1,0,0,0,0,2018-09-07 23:06:36,23,12718,1.0
989,989,AF00098,AAA9101098,130,115.83141518271196,27.41833090367959,1,0,0,0,0,2018-09-07 23:06:37,24,12718,1.0
990,990,AF00098,AAA9101098,127,115.831470884811,27.418290682153728,1,0,0,0,0,2018-09-07 23:06:38,26,12718,1.0
991,991,AF00098,AAA9101098,127,115.83152658691003,27.418250460627863,1,0,0,0,0,2018-09-07 23:06:39,28,12718,1.0
992,992,AF00098,AAA9101098,127,115.83158228900906,27.418210239102002,1,0,0,0,0,2018-09-07 23:06:40,28,12718,1.0
993,993,AF00098,AAA9101098,128,115.8316379911081,27.418170017576138,1,0,0,0,0,2018-09-07 23:06:41,31,12718,1.0
994,994,AF00098,AAA9101098,128,115.83169369320713,27.418129796050277,1,0,0,0,0,2018-09-07 23:06:42,33,12718,1.0
995,995,AF00098,AAA9101098,129,115.83174939530616,27.418089574524412,1,0,0,0,0,2018-09-07 23:06:43,34,12718,1.0
996,996,AF00098,AAA9101098,128,115.8318050974052,27.41804935299855,1,0,0,0,0,2018-09-07 23:06:44,34,12718,1.0
997,997,AF00098,AAA9101098,128,115.83186079950423,27.418009131472687,1,0,0,0,0,2018-09-07 23:06:45,34,12718,1.0
998,998,AF00098,AAA9101098,127,115.83191650160326,27.417968909946826,1,0,0,0,0,2018-09-07 23:06:46,34,12718,1.0
999,999,AF00098,AAA9101098,128,115.83197220370229,27.41792868842096,1,0,0,0,0,2018-09-07 23:06:47,32,12718,1.0
1000,1000,AF00098,AAA9101098,129,115.83202790580133,27.417888466895096,1,0,0,0,0,2018-09-07 23:06:48,30,12718,1.0
1001,1001,AF00098,AAA9101098,129,115.83208360790036,27.417848245369232,1,0,0,0,0,2018-09-07 23:06:49,28,12718,1.0
1002,1002,AF00098,AAA9101098,129,115.83213930999939,27.417808023843367,1,0,0,0,0,2018-09-07 23:06:50,25,12718,1.0
1003,1003,AF00098,AAA9101098,129,115.83219501209842,27.417767802317503,1,0,0,0,0,2018-09-07 23:06:51,23,12718,1.0
1004,1004,AF00098,AAA9101098,128,115.83225071419746,27.417727580791638,1,0,0,0,0,2018-09-07 23:06:52,22,12718,1.0
1005,1005,AF00098,AAA9101098,126,115.83230641629649,27.417687359265773,1,0,0,0,0,2018-09-07 23:06:53,21,12718,1.0
1006,1006,AF00098,AAA9101098,127,115.83236211839552,27.41764713773991,1,0,0,0,0,2018-09-07 23:06:54,21,12718,1.0
1007,1007,AF00098,AAA9101098,127,115.83241782049456,27.417606916214044,1,0,0,0,0,2018-09-07 23:06:55,21,12718,1.0
1008,1008,AF00098,AAA9101098,128,115.83247352259359,27.41756669468818,1,0,0,0,0,2018-09-07 23:06:56,20,12718,1.0
1009,1009,AF00098,AAA9101098,128,115.83252922469262,27.417526473162315,1,0,0,0,0,2018-09-07 23:06:57,19,12718,1.0
1010,1010,AF00098,AAA9101098,128,115.83257167330615,27.417496028143347,1,0,0,0,0,2018-09-07 23:06:58,17,12718,1.0
1011,1011,AF00098,AAA9101098,127,115.83260758724465,27.417473177197905,1,0,0,0,0,2018-09-07 23:06:59,15,12718,1.0
1012,1012,AF00098,AAA9101098,123,115.8326398571599,27.417455124817668,1,0,0,0,0,2018-09-07 23:07:00,13,12718,1.0
1013,1013,AF00098,AAA9101098,118,115.83267040102511,27.417440281578234,1,0,0,0,0,2018-09-07 23:07:01,12,12718,1.0
1014,1014,AF00098,AAA9101098,119,115.83270155056461,27.417425863609928,1,0,0,0,0,2018-09-07 23:07:02,13,12718,1.0
1015,1015,AF00098,AAA9101098,121,115.8327335316304,27.41741123964962,1,0,0,0,0,2018-09-07 23:07:03,13,12718,1.0
1016,1016,AF00098,AAA9101098,122,115.83276631562566,27.417396977635065,1,0,0,0,0,2018-09-07 23:07:04,13,12718,1.0
1017,1017,AF00098,AAA9101098,122,115.83279957631575,27.417381171529065,1,0,0,0,0,2018-09-07 23:07:05,13,12718,1.0
1018,1018,AF00098,AAA9101098,123,115.83283219710887,27.417365624485885,1,0,0,0,0,2018-09-07 23:07:06,14,12718,1.0
1019,1019,AF00098,AAA9101098,121,115.8328666259142,27.41734951029821,1,0,0,0,0,2018-09-07 23:07:07,14,12718,1.0
1020,1020,AF00098,AAA9101098,120,115.83290200004676,27.41733567713363,1,0,0,0,0,2018-09-07 23:07:08,14,12718,1.0
1021,1021,AF00098,AAA9101098,119,115.83293586393457,27.417321356340167,1,0,0,0,0,2018-09-07 23:07:09,13,12718,1.0
1022,1022,AF00098,AAA9101098,116,115.83296650168954,27.417307573732973,1,0,0,0,0,2018-09-07 23:07:10,12,12718,1.0
1023,1023,AF00098,AAA9101098,116,115.83299185589135,27.41729616795717,1,0,0,0,0,2018-09-07 23:07:11,11,12718,1.0
1024,1024,AF00098,AAA9101098,116,115.8330049099184,27.417289546792837,1,0,0,0,0,2018-09-07 23:07:12,11,12718,1.0
1025,1025,AF00098,AAA9101098,114,115.83302537947282,27.417277710201684,1,0,0,0,0,2018-09-07 23:07:13,0,12718,1.0
1026,1026,AF00098,AAA9101098,125,115.8330524634143,27.417260904982516,1,0,0,0,0,2018-09-07 23:07:14,0,12718,1.0
1027,1027,AF00098,AAA9101098,132,115.83307118536433,27.41724546657302,1,0,0,0,0,2018-09-07 23:07:15,0,12718,1.0
1028,1028,AF00098,AAA9101098,138,115.83308414601088,27.41723073283672,1,0,0,0,0,2018-09-07 23:07:16,0,12718,1.0
1029,1029,AF00098,AAA9101098,156,115.83309128591814,27.41721559560197,1,0,0,0,0,2018-09-07 23:07:17,0,12718,1.0
1030,1030,AF00098,AAA9101098,180,115.83309281639032,27.417199847601253,1,0,0,0,0,2018-09-07 23:07:18,0,12718,1.0
1031,1031,AF00098,AAA9101098,180,115.83308953860573,27.41718991068516,1,0,0,0,0,2018-09-07 23:07:19,0,12718,1.0
1032,1032,AF00098,AAA9101098,232,115.83307650208027,27.417170776999214,1,0,0,0,0,2018-09-07 23:07:20,0,12718,1.0
1033,1033,AF00098,AAA9101098,246,115.83306573416766,27.417158858077762,1,0,0,0,0,2018-09-07 23:07:21,0,12718,1.0
1034,1034,AF00098,AAA9101098,246,115.8330560750785,27.417151255748674,1,0,0,0,0,2018-09-07 23:07:22,0,12718,1.0
1035,1035,AF00098,AAA9101098,246,115.83304652938098,27.41714554999341,1,0,0,0,0,2018-09-07 23:07:23,0,12718,1.0
1036,1036,AF00098,AAA9101098,246,115.8330347625845,27.417140674901166,1,0,0,0,0,2018-09-07 23:07:24,0,12718,1.0
1037,1037,AF00098,AAA9101098,246,115.83302263721541,27.417136819121197,1,0,0,0,0,2018-09-07 23:07:25,0,12718,1.0
1038,1038,AF00098,AAA9101098,246,115.8330144948732,27.417134200469597,1,0,0,0,0,2018-09-07 23:07:26,0,12718,1.0
1039,1039,AF00098,AAA9101098,246,115.83301163089146,27.41713339490149,1,0,0,0,0,2018-09-07 23:07:27,0,12718,1.0
1040,1040,AF00098,AAA9101098,246,115.83301123007013,27.417133185757578,1,0,0,0,0,2018-09-07 23:07:28,0,12718,1.0
1041,1041,AF00098,AAA9101098,246,115.83301117672713,27.417133257165688,1,0,0,0,0,2018-09-07 23:07:29,0,12718,1.0
1042,1042,AF00098,AAA9101098,246,115.8330113902977,27.417133716974462,1,0,0,0,0,2018-09-07 23:07:30,0,12718,2.0
1043,1043,AF00098,AAA9101098,246,115.83301219334056,27.41713525963908,1,0,0,0,0,2018-09-07 23:07:32,0,12718,1.0
1044,1044,AF00098,AAA9101098,246,115.83301479870403,27.41713719443948,1,0,0,0,0,2018-09-07 23:07:33,0,12718,1.0
1045,1045,AF00098,AAA9101098,246,115.8330171000465,27.41714093321774,1,0,0,0,0,2018-09-07 23:07:34,0,12718,1.0
1046,1046,AF00098,AAA9101098,246,115.8330210628058,27.417146081446603,1,0,0,0,0,2018-09-07 23:07:35,0,12718,1.0
1047,1047,AF00098,AAA9101098,35,115.83302663073668,27.417152862998105,1,0,0,0,0,2018-09-07 23:07:36,0,12718,1.0
1048,1048,AF00098,AAA9101098,35,115.83303315127901,27.41715943763351,1,0,0,0,0,2018-09-07 23:07:37,0,12718,1.0
1049,1049,AF00098,AAA9101098,35,115.83303990030063,27.417165162919293,1,0,0,0,0,2018-09-07 23:07:38,0,12718,1.0
1050,1050,AF00098,AAA9101098,35,115.83304649874515,27.41716962395104,1,0,0,0,0,2018-09-07 23:07:39,0,12718,1.0
1051,1051,AF00098,AAA9101098,35,115.8330538504528,27.417172006717568,1,0,0,0,0,2018-09-07 23:07:40,0,12718,1.0
1052,1052,AF00098,AAA9101098,35,115.83305946598199,27.417172889317023,1,0,0,0,0,2018-09-07 23:07:41,0,12718,1.0
1053,1053,AF00098,AAA9101098,35,115.83306427497553,27.41717360475076,1,0,0,0,0,2018-09-07 23:07:42,0,12718,1.0
1054,1054,AF00098,AAA9101098,122,115.83306798895404,27.417172212921432,1,0,0,0,0,2018-09-07 23:07:43,0,12718,1.0
1055,1055,AF00098,AAA9101098,122,115.83307168625005,27.417169632356927,1,0,0,0,0,2018-09-07 23:07:44,0,12718,1.0
1056,1056,AF00098,AAA9101098,122,115.83307339936982,27.417164986223575,1,0,0,0,0,2018-09-07 23:07:45,0,12718,1.0
1057,1057,AF00098,AAA9101098,122,115.8330726950331,27.41716031928425,1,0,0,0,0,2018-09-07 23:07:46,0,12718,1.0
1058,1058,AF00098,AAA9101098,122,115.83307153009906,27.417159155190795,1,0,0,0,0,2018-09-07 23:07:47,0,12718,1.0
1059,1059,AF00098,AAA9101098,122,115.83307116578133,27.417159735797046,1,0,0,0,0,2018-09-07 23:07:48,0,12718,1.0
1060,1060,AF00098,AAA9101098,122,115.83307105184588,27.417159917374004,1,0,0,0,0,2018-09-07 23:07:49,0,12718,1.0
1061,1061,AF00098,AAA9101098,122,115.83307101621409,27.41715997415981,1,0,0,0,0,2018-09-07 23:07:50,0,12718,1.0
1062,1062,AF00098,AAA9101098,122,115.83307100507074,27.41715999191882,1,0,0,0,0,2018-09-07 23:07:51,0,12718,1.0
