,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
206,46803,AF00098,AAA9101098,98,115.87760163051946,27.168245466782185,1,0,0,0,0,2018-09-10 05:02:06,25,13271,1.0
207,46804,AF00098,AAA9101098,96,115.87769492756047,27.168238871512997,1,0,0,0,0,2018-09-10 05:02:07,23,13271,1.0
208,46805,AF00098,AAA9101098,95,115.87777134947937,27.16823360474185,1,0,0,0,0,2018-09-10 05:02:08,23,13271,1.0
209,46806,AF00098,AAA9101098,95,115.87783458740513,27.16823230810004,1,0,0,0,0,2018-09-10 05:02:09,20,13271,1.0
210,46807,AF00098,AAA9101098,95,115.87789567240517,27.16823452933809,1,0,0,0,0,2018-09-10 05:02:10,17,13271,1.0
211,46808,AF00098,AAA9101098,95,115.87794254156182,27.16823603338832,1,0,0,0,0,2018-09-10 05:02:11,14,13271,1.0
212,46809,AF00098,AAA9101098,95,115.87797804358061,27.168237588458194,1,0,0,0,0,2018-09-10 05:02:12,12,13271,1.0
213,46810,AF00098,AAA9101098,99,115.87800599170615,27.168238516370273,1,0,0,0,0,2018-09-10 05:02:13,0,13271,1.0
214,46811,AF00098,AAA9101098,99,115.8780263068621,27.168240231388317,1,0,0,0,0,2018-09-10 05:02:14,0,13271,1.0
215,46812,AF00098,AAA9101098,89,115.87804099343532,27.168242299138317,1,0,0,0,0,2018-09-10 05:02:15,0,13271,1.0
216,46813,AF00098,AAA9101098,89,115.87804804966056,27.168246347038053,1,0,0,0,0,2018-09-10 05:02:16,0,13271,1.0
217,46814,AF00098,AAA9101098,89,115.87805060937352,27.168250923922425,1,0,0,0,0,2018-09-10 05:02:17,0,13271,1.0
218,46815,AF00098,AAA9101098,89,115.87805257374805,27.16825538486122,1,0,0,0,0,2018-09-10 05:02:18,0,13271,1.0
219,46816,AF00098,AAA9101098,89,115.87805693662621,27.168258908218043,1,0,0,0,0,2018-09-10 05:02:19,0,13271,1.0
220,46817,AF00098,AAA9101098,89,115.87806729919394,27.168260767482963,1,0,0,0,0,2018-09-10 05:02:20,0,13271,1.0
221,46818,AF00098,AAA9101098,106,115.87808421401263,27.16826227228493,1,0,0,0,0,2018-09-10 05:02:21,0,13271,1.0
222,46819,AF00098,AAA9101098,80,115.87811059934441,27.168267240245413,1,0,0,0,0,2018-09-10 05:02:22,0,13271,1.0
223,46820,AF00098,AAA9101098,78,115.8781439943497,27.168274098425776,1,0,0,0,0,2018-09-10 05:02:23,12,13271,1.0
224,46821,AF00098,AAA9101098,88,115.87818347701557,27.168279582415387,1,0,0,0,0,2018-09-10 05:02:24,14,13271,1.0
225,46822,AF00098,AAA9101098,95,115.87822825890075,27.1682829057541,1,0,0,0,0,2018-09-10 05:02:25,16,13271,1.0
226,46823,AF00098,AAA9101098,95,115.87827648353218,27.16828303714054,1,0,0,0,0,2018-09-10 05:02:26,17,13271,1.0
227,46824,AF00098,AAA9101098,92,115.87832696916095,27.168283225108034,1,0,0,0,0,2018-09-10 05:02:27,18,13271,1.0
228,46825,AF00098,AAA9101098,91,115.8783804559131,27.16828375613577,1,0,0,0,0,2018-09-10 05:02:28,19,13271,1.0
229,46826,AF00098,AAA9101098,89,115.87843311342867,27.16828543962573,1,0,0,0,0,2018-09-10 05:02:29,19,13271,1.0
230,46827,AF00098,AAA9101098,85,115.87848594380908,27.168287793162456,1,0,0,0,0,2018-09-10 05:02:30,18,13271,1.0
231,46828,AF00098,AAA9101098,87,115.87853868855454,27.168289831451922,1,0,0,0,0,2018-09-10 05:02:31,17,13271,1.0
232,46829,AF00098,AAA9101098,91,115.87859248272183,27.168290088704786,1,0,0,0,0,2018-09-10 05:02:32,16,13271,2.0
233,46830,AF00098,AAA9101098,92,115.87865615698823,27.168288956907,1,0,0,0,0,2018-09-10 05:02:34,13,13271,1.0
234,46831,AF00098,AAA9101098,92,115.878709402085,27.16828623541564,1,0,0,0,0,2018-09-10 05:02:35,13,13271,2.0
235,46832,AF00098,AAA9101098,89,115.87877697655708,27.16828387256382,1,0,0,0,0,2018-09-10 05:02:37,15,13271,1.0
236,46833,AF00098,AAA9101098,80,115.87883994305801,27.168285887938957,1,0,0,0,0,2018-09-10 05:02:38,15,13271,1.0
237,46834,AF00098,AAA9101098,81,115.87889367837595,27.168289256759188,1,0,0,0,0,2018-09-10 05:02:39,16,13271,1.0
238,46835,AF00098,AAA9101098,83,115.87895301978742,27.16829149271565,1,0,0,0,0,2018-09-10 05:02:40,17,13271,2.0
239,46836,AF00098,AAA9101098,90,115.87903220421506,27.168291431138712,1,0,0,0,0,2018-09-10 05:02:42,19,13271,1.0
240,46837,AF00098,AAA9101098,90,115.87909188707489,27.168288978631434,1,0,0,0,0,2018-09-10 05:02:43,18,13271,1.0
241,46838,AF00098,AAA9101098,88,115.87914682567315,27.16828344534134,1,0,0,0,0,2018-09-10 05:02:44,18,13271,1.0
242,46839,AF00098,AAA9101098,85,115.87920454667109,27.16828163904828,1,0,0,0,0,2018-09-10 05:02:45,19,13271,1.0
243,46840,AF00098,AAA9101098,83,115.87926005267387,27.168282330910902,1,0,0,0,0,2018-09-10 05:02:46,20,13271,1.0
244,46841,AF00098,AAA9101098,84,115.87931563896677,27.168282002990797,1,0,0,0,0,2018-09-10 05:02:47,20,13271,1.0
245,46842,AF00098,AAA9101098,85,115.87937067500425,27.16828320376996,1,0,0,0,0,2018-09-10 05:02:48,20,13271,1.0
246,46843,AF00098,AAA9101098,87,115.87942216759575,27.168284715162894,1,0,0,0,0,2018-09-10 05:02:49,19,13271,1.0
247,46844,AF00098,AAA9101098,84,115.87946934342685,27.168285792475643,1,0,0,0,0,2018-09-10 05:02:50,17,13271,1.0
248,46845,AF00098,AAA9101098,89,115.87951094641004,27.16828655355775,1,0,0,0,0,2018-09-10 05:02:51,14,13271,1.0
249,46846,AF00098,AAA9101098,95,115.87955246770893,27.16828815833729,1,0,0,0,0,2018-09-10 05:02:52,13,13271,1.0
250,46847,AF00098,AAA9101098,92,115.87958555743927,27.168290004541582,1,0,0,0,0,2018-09-10 05:02:53,10,13271,1.0
251,46848,AF00098,AAA9101098,84,115.87961187642257,27.16829185774608,1,0,0,0,0,2018-09-10 05:02:54,0,13271,1.0
252,46849,AF00098,AAA9101098,88,115.87963648302207,27.168291970021723,1,0,0,0,0,2018-09-10 05:02:55,0,13271,1.0
253,46850,AF00098,AAA9101098,90,115.87965877766823,27.168290512498626,1,0,0,0,0,2018-09-10 05:02:56,0,13271,1.0
254,46851,AF00098,AAA9101098,86,115.87967920941105,27.168288311979378,1,0,0,0,0,2018-09-10 05:02:57,0,13271,1.0
255,46852,AF00098,AAA9101098,95,115.87970453249628,27.16828658690216,1,0,0,0,0,2018-09-10 05:02:58,0,13271,1.0
256,46853,AF00098,AAA9101098,91,115.87973523932168,27.16828575628059,1,0,0,0,0,2018-09-10 05:02:59,11,13271,1.0
257,46854,AF00098,AAA9101098,90,115.87977240714902,27.1682845541232,1,0,0,0,0,2018-09-10 05:03:00,13,13271,1.0
258,46855,AF00098,AAA9101098,92,115.87981324363344,27.168282672347193,1,0,0,0,0,2018-09-10 05:03:01,15,13271,1.0
259,46856,AF00098,AAA9101098,92,115.87985902362865,27.168280291127104,1,0,0,0,0,2018-09-10 05:03:02,16,13271,1.0
260,46857,AF00098,AAA9101098,92,115.87990941183999,27.168276829436113,1,0,0,0,0,2018-09-10 05:03:03,17,13271,1.0
261,46858,AF00098,AAA9101098,101,115.87995890364317,27.168274631927698,1,0,0,0,0,2018-09-10 05:03:04,14,13271,1.0
262,46859,AF00098,AAA9101098,93,115.88000520047078,27.16827187346449,1,0,0,0,0,2018-09-10 05:03:05,15,13271,1.0
263,46860,AF00098,AAA9101098,95,115.88004418249317,27.1682704463632,1,0,0,0,0,2018-09-10 05:03:06,12,13271,1.0
264,46861,AF00098,AAA9101098,96,115.88007734638286,27.168269699646697,1,0,0,0,0,2018-09-10 05:03:07,0,13271,1.0
265,46862,AF00098,AAA9101098,97,115.88010494193142,27.16826849521569,1,0,0,0,0,2018-09-10 05:03:08,0,13271,1.0
266,46863,AF00098,AAA9101098,86,115.88013092487178,27.168271093847714,1,0,0,0,0,2018-09-10 05:03:09,0,13271,1.0
267,46864,AF00098,AAA9101098,62,115.8801537451294,27.16827840795643,1,0,0,0,0,2018-09-10 05:03:10,0,13271,1.0
268,46865,AF00098,AAA9101098,60,115.88018227314403,27.16829091618328,1,0,0,0,0,2018-09-10 05:03:11,12,13271,1.0
269,46866,AF00098,AAA9101098,50,115.88020969329705,27.168310917347657,1,0,0,0,0,2018-09-10 05:03:12,13,13271,1.0
270,46867,AF00098,AAA9101098,38,115.88023207377171,27.168335365000573,1,0,0,0,0,2018-09-10 05:03:13,13,13271,1.0
271,46868,AF00098,AAA9101098,29,115.88024999448066,27.168360369015,1,0,0,0,0,2018-09-10 05:03:14,12,13271,1.0
272,46869,AF00098,AAA9101098,16,115.88026028646883,27.168384411411548,1,0,0,0,0,2018-09-10 05:03:15,11,13271,1.0
273,46870,AF00098,AAA9101098,6,115.8802633947969,27.168402984399506,1,0,0,0,0,2018-09-10 05:03:16,0,13271,1.0
274,46871,AF00098,AAA9101098,6,115.88026405678104,27.168413912965807,1,0,0,0,0,2018-09-10 05:03:17,0,13271,1.0
275,46872,AF00098,AAA9101098,6,115.88026328131106,27.16841861235876,1,0,0,0,0,2018-09-10 05:03:18,0,13271,1.0
276,46873,AF00098,AAA9101098,6,115.88026293460159,27.16842119679482,1,0,0,0,0,2018-09-10 05:03:19,0,13271,1.0
277,46874,AF00098,AAA9101098,6,115.88026248819972,27.168425605308354,1,0,0,0,0,2018-09-10 05:03:20,0,13271,1.0
278,46875,AF00098,AAA9101098,6,115.88026126170037,27.1684370329404,1,0,0,0,0,2018-09-10 05:03:21,0,13271,1.0
279,46876,AF00098,AAA9101098,358,115.8802604339429,27.168457655580646,1,0,0,0,0,2018-09-10 05:03:22,0,13271,1.0
280,46877,AF00098,AAA9101098,0,115.88025874339618,27.168485373962096,1,0,0,0,0,2018-09-10 05:03:23,11,13271,1.0
281,46878,AF00098,AAA9101098,2,115.8802581857382,27.168521282971675,1,0,0,0,0,2018-09-10 05:03:24,14,13271,1.0
282,46879,AF00098,AAA9101098,1,115.88025791106409,27.168565243937554,1,0,0,0,0,2018-09-10 05:03:25,18,13271,1.0
283,46880,AF00098,AAA9101098,0,115.88025750077124,27.168615673236793,1,0,0,0,0,2018-09-10 05:03:26,20,13271,1.0
284,46881,AF00098,AAA9101098,359,115.88025632960988,27.168667128648252,1,0,0,0,0,2018-09-10 05:03:27,20,13271,1.0
285,46882,AF00098,AAA9101098,358,115.88025566077519,27.168720304265698,1,0,0,0,0,2018-09-10 05:03:28,20,13271,1.0
286,46883,AF00098,AAA9101098,359,115.88025599896363,27.168776991882435,1,0,0,0,0,2018-09-10 05:03:29,22,13271,1.0
287,46884,AF00098,AAA9101098,359,115.88025785960151,27.16883671537839,1,0,0,0,0,2018-09-10 05:03:30,24,13271,1.0
288,46885,AF00098,AAA9101098,359,115.88025950623286,27.168899053344273,1,0,0,0,0,2018-09-10 05:03:31,25,13271,1.0
289,46886,AF00098,AAA9101098,358,115.88026040027769,27.1689660450263,1,0,0,0,0,2018-09-10 05:03:32,27,13271,1.0
290,46887,AF00098,AAA9101098,358,115.88026038025367,27.16903767774862,1,0,0,0,0,2018-09-10 05:03:33,29,13271,1.0
291,46888,AF00098,AAA9101098,358,115.8802594156494,27.169113391731006,1,0,0,0,0,2018-09-10 05:03:34,30,13271,1.0
292,46889,AF00098,AAA9101098,359,115.88025756041529,27.169192751043504,1,0,0,0,0,2018-09-10 05:03:35,32,13271,1.0
293,46890,AF00098,AAA9101098,358,115.88025503519505,27.16927477918962,1,0,0,0,0,2018-09-10 05:03:36,33,13271,1.0
294,46891,AF00098,AAA9101098,359,115.88025256361823,27.1693564707904,1,0,0,0,0,2018-09-10 05:03:37,33,13271,1.0
295,46892,AF00098,AAA9101098,1,115.88025247512262,27.169435831642467,1,0,0,0,0,2018-09-10 05:03:38,32,13271,1.0
296,46893,AF00098,AAA9101098,6,115.8802546348113,27.169514935869028,1,0,0,0,0,2018-09-10 05:03:39,32,13271,1.0
297,46894,AF00098,AAA9101098,4,115.8802547138837,27.16959241824087,1,0,0,0,0,2018-09-10 05:03:40,33,13271,1.0
298,46895,AF00098,AAA9101098,3,115.88025740498199,27.169673586306946,1,0,0,0,0,2018-09-10 05:03:41,34,13271,1.0
299,46896,AF00098,AAA9101098,5,115.88026376141649,27.169755647941333,1,0,0,0,0,2018-09-10 05:03:42,34,13271,1.0
300,46897,AF00098,AAA9101098,6,115.88027432637985,27.169841745345924,1,0,0,0,0,2018-09-10 05:03:43,35,13271,1.0
301,46898,AF00098,AAA9101098,7,115.88028691280029,27.169930502869157,1,0,0,0,0,2018-09-10 05:03:44,36,13271,1.0
302,46899,AF00098,AAA9101098,11,115.88030241444194,27.170020026798962,1,0,0,0,0,2018-09-10 05:03:45,35,13271,1.0
303,46900,AF00098,AAA9101098,13,115.8803200717832,27.170109591549075,1,0,0,0,0,2018-09-10 05:03:46,35,13271,1.0
304,46901,AF00098,AAA9101098,11,115.88034088659148,27.17020463026668,1,0,0,0,0,2018-09-10 05:03:47,38,13271,1.0
305,46902,AF00098,AAA9101098,13,115.88036610072129,27.1703021536792,1,0,0,0,0,2018-09-10 05:03:48,40,13271,1.0
306,46903,AF00098,AAA9101098,16,115.88039604051093,27.17040295953396,1,0,0,0,0,2018-09-10 05:03:49,41,13271,1.0
307,46904,AF00098,AAA9101098,17,115.88042756607135,27.170506751963774,1,0,0,0,0,2018-09-10 05:03:50,42,13271,1.0
308,46905,AF00098,AAA9101098,18,115.88046300245794,27.170613214576893,1,0,0,0,0,2018-09-10 05:03:51,44,13271,1.0
309,46906,AF00098,AAA9101098,18,115.88050301474362,27.170723052450263,1,0,0,0,0,2018-09-10 05:03:52,45,13271,1.0
310,46907,AF00098,AAA9101098,18,115.88054609759143,27.17083601849849,1,0,0,0,0,2018-09-10 05:03:53,47,13271,1.0
311,46908,AF00098,AAA9101098,19,115.88059085318572,27.170953585125183,1,0,0,0,0,2018-09-10 05:03:54,48,13271,1.0
312,46909,AF00098,AAA9101098,20,115.88063995708416,27.171082712452872,1,0,0,0,0,2018-09-10 05:03:55,49,13271,1.0
313,46910,AF00098,AAA9101098,21,115.88068899561641,27.171208353251735,1,0,0,0,0,2018-09-10 05:03:56,51,13271,1.0
314,46911,AF00098,AAA9101098,20,115.88073955143754,27.17134215310891,1,0,0,0,0,2018-09-10 05:03:57,51,13271,1.0
315,46912,AF00098,AAA9101098,18,115.88079247149957,27.171497524180808,1,0,0,0,0,2018-09-10 05:03:58,53,13271,2.0
316,46913,AF00098,AAA9101098,13,115.88085525379243,27.17171770771126,1,0,0,0,0,2018-09-10 05:04:00,55,13271,2.0
317,46914,AF00098,AAA9101098,7,115.88090165812928,27.171942018347167,1,0,0,0,0,2018-09-10 05:04:02,55,13272,1.0
318,46915,AF00098,AAA9101098,5,115.88092315713055,27.172103867718494,1,0,0,0,0,2018-09-10 05:04:03,54,13272,1.0
319,46916,AF00098,AAA9101098,3,115.88093270331031,27.172247225998706,1,0,0,0,0,2018-09-10 05:04:04,54,13272,1.0
320,46917,AF00098,AAA9101098,359,115.88093112891664,27.172386356456247,1,0,0,0,0,2018-09-10 05:04:05,55,13272,1.0
321,46918,AF00098,AAA9101098,355,115.88091908254579,27.17252603032206,1,0,0,0,0,2018-09-10 05:04:06,55,13272,1.0
322,46919,AF00098,AAA9101098,352,115.8808980175953,27.172665750506983,1,0,0,0,0,2018-09-10 05:04:07,56,13272,1.0
323,46920,AF00098,AAA9101098,348,115.88086935914544,27.17280509051872,1,0,0,0,0,2018-09-10 05:04:08,56,13272,1.0
324,46921,AF00098,AAA9101098,344,115.88083210368806,27.172943044457963,1,0,0,0,0,2018-09-10 05:04:09,57,13272,1.0
325,46922,AF00098,AAA9101098,341,115.88078586187306,27.173081066260952,1,0,0,0,0,2018-09-10 05:04:10,58,13272,1.0
326,46923,AF00098,AAA9101098,340,115.88073331328651,27.173219189127416,1,0,0,0,0,2018-09-10 05:04:11,59,13272,1.0
327,46924,AF00098,AAA9101098,340,115.88068124214772,27.173359124378525,1,0,0,0,0,2018-09-10 05:04:12,60,13272,1.0
328,46925,AF00098,AAA9101098,343,115.88063411219458,27.173503821545744,1,0,0,0,0,2018-09-10 05:04:13,61,13272,1.0
329,46926,AF00098,AAA9101098,346,115.88059324943957,27.17365281905585,1,0,0,0,0,2018-09-10 05:04:14,62,13272,1.0
330,46927,AF00098,AAA9101098,349,115.8805603871169,27.173806113093896,1,0,0,0,0,2018-09-10 05:04:15,62,13272,1.0
331,46928,AF00098,AAA9101098,352,115.88053573508572,27.17396110354192,1,0,0,0,0,2018-09-10 05:04:16,63,13272,1.0
332,46929,AF00098,AAA9101098,355,115.88051982367287,27.174117775835306,1,0,0,0,0,2018-09-10 05:04:17,63,13272,1.0
333,46930,AF00098,AAA9101098,357,115.88051126381502,27.174277154655677,1,0,0,0,0,2018-09-10 05:04:18,64,13272,1.0
334,46931,AF00098,AAA9101098,359,115.88050767819989,27.174438293269155,1,0,0,0,0,2018-09-10 05:04:19,64,13272,1.0
335,46932,AF00098,AAA9101098,359,115.88050665026364,27.174599878834723,1,0,0,0,0,2018-09-10 05:04:20,64,13272,1.0
336,46933,AF00098,AAA9101098,359,115.88050813743695,27.17476127969905,1,0,0,0,0,2018-09-10 05:04:21,64,13272,1.0
337,46934,AF00098,AAA9101098,359,115.88050983406806,27.174923106859943,1,0,0,0,0,2018-09-10 05:04:22,64,13272,1.0
338,46935,AF00098,AAA9101098,0,115.88051127780639,27.175085096892683,1,0,0,0,0,2018-09-10 05:04:23,64,13272,1.0
339,46936,AF00098,AAA9101098,0,115.88051314493771,27.175247234598015,1,0,0,0,0,2018-09-10 05:04:24,64,13272,1.0
340,46937,AF00098,AAA9101098,0,115.88051523297685,27.175408205725194,1,0,0,0,0,2018-09-10 05:04:25,64,13272,1.0
341,46938,AF00098,AAA9101098,0,115.88051767611924,27.17556644213208,1,0,0,0,0,2018-09-10 05:04:26,63,13272,1.0
342,46939,AF00098,AAA9101098,1,115.88052419786611,27.175722304091543,1,0,0,0,0,2018-09-10 05:04:27,62,13272,1.0
343,46940,AF00098,AAA9101098,4,115.88053711747719,27.1758740570499,1,0,0,0,0,2018-09-10 05:04:28,61,13272,1.0
344,46941,AF00098,AAA9101098,8,115.8805608846134,27.176022848565573,1,0,0,0,0,2018-09-10 05:04:29,60,13272,1.0
345,46942,AF00098,AAA9101098,12,115.8805966684607,27.176166836732364,1,0,0,0,0,2018-09-10 05:04:30,59,13272,1.0
346,46943,AF00098,AAA9101098,17,115.88064566367039,27.176304479366518,1,0,0,0,0,2018-09-10 05:04:31,58,13272,1.0
347,46944,AF00098,AAA9101098,24,115.88070938702967,27.176433707642367,1,0,0,0,0,2018-09-10 05:04:32,56,13272,1.0
348,46945,AF00098,AAA9101098,31,115.88078741693394,27.176553345353348,1,0,0,0,0,2018-09-10 05:04:33,56,13272,1.0
349,46946,AF00098,AAA9101098,37,115.88087979896558,27.17666284032172,1,0,0,0,0,2018-09-10 05:04:34,55,13272,1.0
350,46947,AF00098,AAA9101098,46,115.8809871153742,27.17676142280461,1,0,0,0,0,2018-09-10 05:04:35,56,13272,1.0
351,46948,AF00098,AAA9101098,52,115.88110832434772,27.17684693232728,1,0,0,0,0,2018-09-10 05:04:36,56,13272,1.0
352,46949,AF00098,AAA9101098,58,115.88124069623815,27.176920145502365,1,0,0,0,0,2018-09-10 05:04:37,57,13272,1.0
353,46950,AF00098,AAA9101098,65,115.88138479782657,27.17698138723082,1,0,0,0,0,2018-09-10 05:04:38,58,13272,1.0
354,46951,AF00098,AAA9101098,69,115.88153925985435,27.17703255008969,1,0,0,0,0,2018-09-10 05:04:39,59,13272,1.0
355,46952,AF00098,AAA9101098,72,115.8817032623617,27.177078454710887,1,0,0,0,0,2018-09-10 05:04:40,60,13272,1.0
356,46953,AF00098,AAA9101098,75,115.88186766476989,27.17712047996442,1,0,0,0,0,2018-09-10 05:04:41,61,13272,1.0
357,46954,AF00098,AAA9101098,74,115.88203460440313,27.17716171258444,1,0,0,0,0,2018-09-10 05:04:42,62,13272,1.0
358,46955,AF00098,AAA9101098,73,115.88220094109124,27.177205555420517,1,0,0,0,0,2018-09-10 05:04:43,62,13272,1.0
359,46956,AF00098,AAA9101098,71,115.88236718795365,27.177253293062286,1,0,0,0,0,2018-09-10 05:04:44,63,13272,1.0
360,46957,AF00098,AAA9101098,70,115.8825321971474,27.177306049788307,1,0,0,0,0,2018-09-10 05:04:45,63,13272,1.0
361,46958,AF00098,AAA9101098,67,115.88269293452542,27.17736650312044,1,0,0,0,0,2018-09-10 05:04:46,63,13272,1.0
362,46959,AF00098,AAA9101098,62,115.88284899980944,27.177436868137,1,0,0,0,0,2018-09-10 05:04:47,63,13272,1.0
363,46960,AF00098,AAA9101098,57,115.882998968426,27.1775177011888,1,0,0,0,0,2018-09-10 05:04:48,62,13272,1.0
364,46961,AF00098,AAA9101098,53,115.88314279254764,27.17760874782487,1,0,0,0,0,2018-09-10 05:04:49,63,13272,1.0
365,46962,AF00098,AAA9101098,50,115.88327868007728,27.177708555011016,1,0,0,0,0,2018-09-10 05:04:50,63,13272,1.0
366,46963,AF00098,AAA9101098,47,115.88340798367028,27.177816828857367,1,0,0,0,0,2018-09-10 05:04:51,63,13272,1.0
367,46964,AF00098,AAA9101098,43,115.88352964195298,27.177933986754862,1,0,0,0,0,2018-09-10 05:04:52,63,13272,1.0
368,46965,AF00098,AAA9101098,39,115.88364161009473,27.17805722111508,1,0,0,0,0,2018-09-10 05:04:53,63,13272,1.0
369,46966,AF00098,AAA9101098,34,115.88374383953746,27.178186889135084,1,0,0,0,0,2018-09-10 05:04:54,63,13272,1.0
370,46967,AF00098,AAA9101098,30,115.88383667997236,27.178322484828666,1,0,0,0,0,2018-09-10 05:04:55,63,13272,1.0
371,46968,AF00098,AAA9101098,26,115.88391684010872,27.178461867881925,1,0,0,0,0,2018-09-10 05:04:56,62,13272,1.0
372,46969,AF00098,AAA9101098,23,115.88398761214351,27.178604097947005,1,0,0,0,0,2018-09-10 05:04:57,62,13272,1.0
373,46970,AF00098,AAA9101098,19,115.88404712455745,27.1787510498302,1,0,0,0,0,2018-09-10 05:04:58,63,13272,1.0
374,46971,AF00098,AAA9101098,15,115.88409463423903,27.178902650203618,1,0,0,0,0,2018-09-10 05:04:59,63,13272,1.0
375,46972,AF00098,AAA9101098,11,115.88412939393623,27.179056765856675,1,0,0,0,0,2018-09-10 05:05:00,63,13272,1.0
376,46973,AF00098,AAA9101098,7,115.88415103742781,27.179212048929884,1,0,0,0,0,2018-09-10 05:05:01,63,13273,1.0
377,46974,AF00098,AAA9101098,4,115.88416206949512,27.179368930835967,1,0,0,0,0,2018-09-10 05:05:02,63,13273,1.0
378,46975,AF00098,AAA9101098,0,115.88416406307694,27.17952723156573,1,0,0,0,0,2018-09-10 05:05:03,64,13273,1.0
379,46976,AF00098,AAA9101098,358,115.8841600565143,27.179687409436674,1,0,0,0,0,2018-09-10 05:05:04,63,13273,1.0
380,46977,AF00098,AAA9101098,357,115.88415156386624,27.17984973553056,1,0,0,0,0,2018-09-10 05:05:05,64,13273,1.0
381,46978,AF00098,AAA9101098,357,115.88414088242781,27.180014706831795,1,0,0,0,0,2018-09-10 05:05:06,64,13273,1.0
382,46979,AF00098,AAA9101098,355,115.88412697359091,27.180186852015208,1,0,0,0,0,2018-09-10 05:05:07,65,13273,1.0
383,46980,AF00098,AAA9101098,355,115.88410692796963,27.18038315787333,1,0,0,0,0,2018-09-10 05:05:08,64,13273,2.0
384,46981,AF00098,AAA9101098,353,115.88407305510998,27.180655911238112,1,0,0,0,0,2018-09-10 05:05:10,65,13273,2.0
385,46982,AF00098,AAA9101098,350,115.88402859777723,27.18093005357467,1,0,0,0,0,2018-09-10 05:05:12,66,13273,1.0
386,46983,AF00098,AAA9101098,348,115.88398810050283,27.18112807079377,1,0,0,0,0,2018-09-10 05:05:13,66,13273,1.0
387,46984,AF00098,AAA9101098,347,115.8839431844368,27.181306382214213,1,0,0,0,0,2018-09-10 05:05:14,66,13273,1.0
388,46985,AF00098,AAA9101098,345,115.88388788090373,27.181494421107768,1,0,0,0,0,2018-09-10 05:05:15,66,13273,2.0
389,46986,AF00098,AAA9101098,342,115.88380648613058,27.1817379709709,1,0,0,0,0,2018-09-10 05:05:17,66,13273,1.0
390,46987,AF00098,AAA9101098,340,115.88373497734057,27.18192051109419,1,0,0,0,0,2018-09-10 05:05:18,65,13273,1.0
391,46988,AF00098,AAA9101098,338,115.88366191017202,27.18208401646285,1,0,0,0,0,2018-09-10 05:05:19,65,13273,1.0
392,46989,AF00098,AAA9101098,337,115.88358260987874,27.182244498726053,1,0,0,0,0,2018-09-10 05:05:20,64,13273,1.0
393,46990,AF00098,AAA9101098,335,115.88350576324059,27.1823965962793,1,0,0,0,0,2018-09-10 05:05:21,64,13273,1.0
394,46991,AF00098,AAA9101098,334,115.88342855582586,27.182543506108455,1,0,0,0,0,2018-09-10 05:05:22,64,13273,1.0
395,46992,AF00098,AAA9101098,333,115.88334914742357,27.182688139071345,1,0,0,0,0,2018-09-10 05:05:23,63,13273,1.0
396,46993,AF00098,AAA9101098,332,115.88326843967299,27.18282993574362,1,0,0,0,0,2018-09-10 05:05:24,64,13273,1.0
397,46994,AF00098,AAA9101098,334,115.88319297420543,27.182971634419953,1,0,0,0,0,2018-09-10 05:05:25,62,13273,1.0
398,46995,AF00098,AAA9101098,337,115.88312813786229,27.183114299914838,1,0,0,0,0,2018-09-10 05:05:26,62,13273,1.0
399,46996,AF00098,AAA9101098,341,115.88307570411939,27.183258946511515,1,0,0,0,0,2018-09-10 05:05:27,61,13273,1.0
