,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1128,14726,AF00098,AAA9101098,3,115.87773795824762,27.271160554115013,1,0,0,0,0,2018-09-08 06:50:39,70,12896,1.0
1129,14727,AF00098,AAA9101098,3,115.87774965171303,27.27133663403176,1,0,0,0,0,2018-09-08 06:50:40,71,12896,1.0
1130,14728,AF00098,AAA9101098,4,115.87776081775161,27.271513674095345,1,0,0,0,0,2018-09-08 06:50:41,71,12896,1.0
1131,14729,AF00098,AAA9101098,4,115.87777322214167,27.271691734972265,1,0,0,0,0,2018-09-08 06:50:42,71,12896,1.0
1132,14730,AF00098,AAA9101098,4,115.87778596292726,27.271870908853387,1,0,0,0,0,2018-09-08 06:50:43,71,12897,1.0
1133,14731,AF00098,AAA9101098,3,115.87779561889313,27.272049944713288,1,0,0,0,0,2018-09-08 06:50:44,70,12897,1.0
1134,14732,AF00098,AAA9101098,1,115.87779864037859,27.272227382514473,1,0,0,0,0,2018-09-08 06:50:45,71,12897,1.0
1135,14733,AF00098,AAA9101098,357,115.87779203123912,27.272403885247385,1,0,0,0,0,2018-09-08 06:50:46,70,12897,1.0
1136,14734,AF00098,AAA9101098,354,115.87777638337202,27.27257869987458,1,0,0,0,0,2018-09-08 06:50:47,70,12897,1.0
1137,14735,AF00098,AAA9101098,352,115.87775374436634,27.272751545672424,1,0,0,0,0,2018-09-08 06:50:48,69,12897,1.0
1138,14736,AF00098,AAA9101098,351,115.87772768956337,27.272925217816393,1,0,0,0,0,2018-09-08 06:50:49,69,12897,1.0
1139,14737,AF00098,AAA9101098,350,115.87770116465319,27.27309921981152,1,0,0,0,0,2018-09-08 06:50:50,70,12897,1.0
1140,14738,AF00098,AAA9101098,350,115.87767488908639,27.27327204032804,1,0,0,0,0,2018-09-08 06:50:51,70,12897,1.0
1141,14739,AF00098,AAA9101098,352,115.87764844556183,27.273443407566123,1,0,0,0,0,2018-09-08 06:50:52,70,12897,1.0
1142,14740,AF00098,AAA9101098,353,115.87762721978689,27.273615391990592,1,0,0,0,0,2018-09-08 06:50:53,69,12897,1.0
1143,14741,AF00098,AAA9101098,355,115.87761238420455,27.27378645566258,1,0,0,0,0,2018-09-08 06:50:54,69,12897,1.0
1144,14742,AF00098,AAA9101098,357,115.87760418779553,27.273958209352763,1,0,0,0,0,2018-09-08 06:50:55,70,12897,1.0
1145,14743,AF00098,AAA9101098,359,115.87760081879104,27.27413028006585,1,0,0,0,0,2018-09-08 06:50:56,69,12897,1.0
1146,14744,AF00098,AAA9101098,0,115.87760474707524,27.274301260531324,1,0,0,0,0,2018-09-08 06:50:57,69,12897,1.0
1147,14745,AF00098,AAA9101098,3,115.87761586404291,27.27447263551687,1,0,0,0,0,2018-09-08 06:50:58,69,12897,1.0
1148,14746,AF00098,AAA9101098,4,115.87763131814555,27.274643458538247,1,0,0,0,0,2018-09-08 06:50:59,69,12897,1.0
1149,14747,AF00098,AAA9101098,6,115.87765482572537,27.27481497592954,1,0,0,0,0,2018-09-08 06:51:00,70,12897,1.0
1150,14748,AF00098,AAA9101098,7,115.87768109807358,27.274986456863807,1,0,0,0,0,2018-09-08 06:51:01,70,12897,1.0
1151,14749,AF00098,AAA9101098,8,115.87770751893699,27.27515862964926,1,0,0,0,0,2018-09-08 06:51:02,70,12897,1.0
1152,14750,AF00098,AAA9101098,7,115.87773018262624,27.275331755951832,1,0,0,0,0,2018-09-08 06:51:03,71,12897,1.0
1153,14751,AF00098,AAA9101098,5,115.87774857984894,27.27550754138843,1,0,0,0,0,2018-09-08 06:51:04,71,12897,1.0
1154,14752,AF00098,AAA9101098,3,115.87776028345661,27.275685661040253,1,0,0,0,0,2018-09-08 06:51:05,72,12897,1.0
1155,14753,AF00098,AAA9101098,2,115.87776484461342,27.275864781753413,1,0,0,0,0,2018-09-08 06:51:06,73,12897,1.0
1156,14754,AF00098,AAA9101098,359,115.87776159875814,27.276046600680797,1,0,0,0,0,2018-09-08 06:51:07,73,12897,1.0
1157,14755,AF00098,AAA9101098,356,115.87774865924327,27.27623084361922,1,0,0,0,0,2018-09-08 06:51:08,73,12897,1.0
1158,14756,AF00098,AAA9101098,353,115.87772460332663,27.27641636411589,1,0,0,0,0,2018-09-08 06:51:09,73,12897,1.0
1159,14757,AF00098,AAA9101098,350,115.87769086067912,27.27659940733297,1,0,0,0,0,2018-09-08 06:51:10,74,12897,1.0
1160,14758,AF00098,AAA9101098,347,115.87764630667684,27.276781553068204,1,0,0,0,0,2018-09-08 06:51:11,74,12897,1.0
1161,14759,AF00098,AAA9101098,344,115.87759161671454,27.276961507664662,1,0,0,0,0,2018-09-08 06:51:12,75,12897,1.0
1162,14760,AF00098,AAA9101098,342,115.8775272602948,27.277139202364513,1,0,0,0,0,2018-09-08 06:51:13,75,12897,1.0
1163,14761,AF00098,AAA9101098,339,115.87745421201767,27.277314174834522,1,0,0,0,0,2018-09-08 06:51:14,74,12897,1.0
1164,14762,AF00098,AAA9101098,337,115.87737239877528,27.27748638338482,1,0,0,0,0,2018-09-08 06:51:15,74,12897,1.0
1165,14763,AF00098,AAA9101098,333,115.8772790747086,27.277653115140232,1,0,0,0,0,2018-09-08 06:51:16,74,12897,1.0
1166,14764,AF00098,AAA9101098,331,115.87717980642361,27.277816992571857,1,0,0,0,0,2018-09-08 06:51:17,74,12897,1.0
1167,14765,AF00098,AAA9101098,330,115.87707873066182,27.277979344409005,1,0,0,0,0,2018-09-08 06:51:18,73,12897,1.0
1168,14766,AF00098,AAA9101098,330,115.87697573269303,27.278140703456348,1,0,0,0,0,2018-09-08 06:51:19,73,12897,1.0
1169,14767,AF00098,AAA9101098,329,115.87686627257301,27.278301613446818,1,0,0,0,0,2018-09-08 06:51:20,72,12897,1.0
1170,14768,AF00098,AAA9101098,329,115.8767587395653,27.27846042370696,1,0,0,0,0,2018-09-08 06:51:21,73,12897,1.0
1171,14769,AF00098,AAA9101098,330,115.87665232651254,27.278618361255596,1,0,0,0,0,2018-09-08 06:51:22,73,12897,1.0
1172,14770,AF00098,AAA9101098,330,115.87654792224917,27.27877684586717,1,0,0,0,0,2018-09-08 06:51:23,72,12897,1.0
1173,14771,AF00098,AAA9101098,331,115.87644642892121,27.278936611411073,1,0,0,0,0,2018-09-08 06:51:24,72,12897,1.0
1174,14772,AF00098,AAA9101098,332,115.87634558512364,27.279097302843663,1,0,0,0,0,2018-09-08 06:51:25,72,12897,1.0
1175,14773,AF00098,AAA9101098,331,115.87624411306463,27.279256938539223,1,0,0,0,0,2018-09-08 06:51:26,73,12897,1.0
1176,14774,AF00098,AAA9101098,331,115.87614129788116,27.279417995514116,1,0,0,0,0,2018-09-08 06:51:27,73,12897,1.0
1177,14775,AF00098,AAA9101098,330,115.87603893379101,27.27957904569484,1,0,0,0,0,2018-09-08 06:51:28,73,12897,1.0
1178,14776,AF00098,AAA9101098,331,115.87593798378073,27.279738650720944,1,0,0,0,0,2018-09-08 06:51:29,73,12897,1.0
1179,14777,AF00098,AAA9101098,330,115.87583700921336,27.27989621246696,1,0,0,0,0,2018-09-08 06:51:30,72,12897,1.0
1180,14778,AF00098,AAA9101098,331,115.87573907727675,27.28005409595569,1,0,0,0,0,2018-09-08 06:51:31,71,12897,1.0
1181,14779,AF00098,AAA9101098,331,115.87564580538526,27.280210610395336,1,0,0,0,0,2018-09-08 06:51:32,71,12897,1.0
1182,14780,AF00098,AAA9101098,333,115.87555678180121,27.280366534828218,1,0,0,0,0,2018-09-08 06:51:33,70,12898,1.0
1183,14781,AF00098,AAA9101098,333,115.87547045646762,27.280523269172186,1,0,0,0,0,2018-09-08 06:51:34,70,12898,1.0
1184,14782,AF00098,AAA9101098,335,115.875387851053,27.280683439828046,1,0,0,0,0,2018-09-08 06:51:35,69,12898,1.0
1185,14783,AF00098,AAA9101098,336,115.87530804875018,27.280848819579944,1,0,0,0,0,2018-09-08 06:51:36,69,12898,1.0
1186,14784,AF00098,AAA9101098,337,115.87522377720784,27.281035127016104,1,0,0,0,0,2018-09-08 06:51:37,69,12898,2.0
1187,14785,AF00098,AAA9101098,339,115.87511796739696,27.28128220082725,1,0,0,0,0,2018-09-08 06:51:39,69,12898,1.0
1188,14786,AF00098,AAA9101098,340,115.87503936645064,27.28147203341978,1,0,0,0,0,2018-09-08 06:51:40,69,12898,1.0
1189,14787,AF00098,AAA9101098,340,115.87497040650862,27.28164525875581,1,0,0,0,0,2018-09-08 06:51:41,70,12898,1.0
1190,14788,AF00098,AAA9101098,341,115.87490509084697,27.281814332882114,1,0,0,0,0,2018-09-08 06:51:42,70,12898,1.0
1191,14789,AF00098,AAA9101098,341,115.87483991276065,27.281982396758455,1,0,0,0,0,2018-09-08 06:51:43,70,12898,1.0
1192,14790,AF00098,AAA9101098,339,115.87477005954729,27.282149547126263,1,0,0,0,0,2018-09-08 06:51:44,70,12898,1.0
1193,14791,AF00098,AAA9101098,337,115.8746927248152,27.28231449735143,1,0,0,0,0,2018-09-08 06:51:45,70,12898,1.0
1194,14792,AF00098,AAA9101098,332,115.87460437299366,27.28247414336595,1,0,0,0,0,2018-09-08 06:51:46,70,12898,1.0
1195,14793,AF00098,AAA9101098,329,115.87450598564612,27.282627949109962,1,0,0,0,0,2018-09-08 06:51:47,71,12898,1.0
1196,14794,AF00098,AAA9101098,327,115.8744000048703,27.282778649105865,1,0,0,0,0,2018-09-08 06:51:48,71,12898,1.0
1197,14795,AF00098,AAA9101098,325,115.87428948845516,27.282927303385577,1,0,0,0,0,2018-09-08 06:51:49,71,12898,1.0
1198,14796,AF00098,AAA9101098,325,115.87417668305004,27.283074902752457,1,0,0,0,0,2018-09-08 06:51:50,71,12898,1.0
1199,14797,AF00098,AAA9101098,325,115.87406491201824,27.283220840500796,1,0,0,0,0,2018-09-08 06:51:51,71,12898,1.0
1200,14798,AF00098,AAA9101098,326,115.87395300775273,27.283366536711863,1,0,0,0,0,2018-09-08 06:51:52,70,12898,1.0
1201,14799,AF00098,AAA9101098,327,115.87384414390507,27.283513045685783,1,0,0,0,0,2018-09-08 06:51:53,70,12898,1.0
1202,14800,AF00098,AAA9101098,327,115.87373701231809,27.28365962384023,1,0,0,0,0,2018-09-08 06:51:54,70,12898,1.0
1203,14801,AF00098,AAA9101098,327,115.87363141372572,27.283805632354007,1,0,0,0,0,2018-09-08 06:51:55,69,12898,1.0
1204,14802,AF00098,AAA9101098,326,115.87352795599546,27.28395108411865,1,0,0,0,0,2018-09-08 06:51:56,69,12898,1.0
1205,14803,AF00098,AAA9101098,326,115.8734244316336,27.284093634569373,1,0,0,0,0,2018-09-08 06:51:57,68,12898,1.0
1206,14804,AF00098,AAA9101098,327,115.87332610393501,27.284234117269687,1,0,0,0,0,2018-09-08 06:51:58,68,12898,1.0
1207,14805,AF00098,AAA9101098,329,115.87323247664469,27.28437629189676,1,0,0,0,0,2018-09-08 06:51:59,68,12898,1.0
1208,14806,AF00098,AAA9101098,332,115.87314259982493,27.28452345159817,1,0,0,0,0,2018-09-08 06:52:00,67,12898,1.0
1209,14807,AF00098,AAA9101098,335,115.87305968869454,27.284674323861218,1,0,0,0,0,2018-09-08 06:52:01,67,12898,1.0
1210,14808,AF00098,AAA9101098,337,115.87298236349625,27.284827200900928,1,0,0,0,0,2018-09-08 06:52:02,67,12898,1.0
1211,14809,AF00098,AAA9101098,339,115.87291164610622,27.28498341085979,1,0,0,0,0,2018-09-08 06:52:03,68,12898,1.0
1212,14810,AF00098,AAA9101098,339,115.87284342147228,27.285143271697745,1,0,0,0,0,2018-09-08 06:52:04,69,12898,1.0
1213,14811,AF00098,AAA9101098,339,115.87277583508316,27.285306572678795,1,0,0,0,0,2018-09-08 06:52:05,70,12898,1.0
1214,14812,AF00098,AAA9101098,338,115.87270799895205,27.285470740896265,1,0,0,0,0,2018-09-08 06:52:06,70,12898,1.0
1215,14813,AF00098,AAA9101098,339,115.87264016123162,27.285636031089666,1,0,0,0,0,2018-09-08 06:52:07,71,12898,1.0
1216,14814,AF00098,AAA9101098,339,115.87257256766723,27.285802882712716,1,0,0,0,0,2018-09-08 06:52:08,72,12898,1.0
1217,14815,AF00098,AAA9101098,339,115.8725043194046,27.28596955672322,1,0,0,0,0,2018-09-08 06:52:09,71,12898,1.0
1218,14816,AF00098,AAA9101098,339,115.87243504049077,27.286135559459943,1,0,0,0,0,2018-09-08 06:52:10,70,12898,1.0
1219,14817,AF00098,AAA9101098,339,115.87236430855549,27.286300895068145,1,0,0,0,0,2018-09-08 06:52:11,71,12898,1.0
1220,14818,AF00098,AAA9101098,338,115.87228798652627,27.286463043085725,1,0,0,0,0,2018-09-08 06:52:12,71,12898,1.0
1221,14819,AF00098,AAA9101098,337,115.87219952939861,27.286614655929334,1,0,0,0,0,2018-09-08 06:52:13,70,12898,1.0
1222,14820,AF00098,AAA9101098,338,115.87211338829458,27.286768776423816,1,0,0,0,0,2018-09-08 06:52:14,69,12898,1.0
1223,14821,AF00098,AAA9101098,338,115.87203843556898,27.286927101370456,1,0,0,0,0,2018-09-08 06:52:15,68,12898,1.0
1224,14822,AF00098,AAA9101098,339,115.87196868545814,27.287087094165788,1,0,0,0,0,2018-09-08 06:52:16,68,12898,1.0
1225,14823,AF00098,AAA9101098,340,115.87190451637917,27.28724874389861,1,0,0,0,0,2018-09-08 06:52:17,68,12898,1.0
1226,14824,AF00098,AAA9101098,342,115.87184567229025,27.287411520142527,1,0,0,0,0,2018-09-08 06:52:18,68,12898,1.0
1227,14825,AF00098,AAA9101098,343,115.87179087495471,27.287575084055366,1,0,0,0,0,2018-09-08 06:52:19,68,12898,1.0
1228,14826,AF00098,AAA9101098,346,115.87174497428927,27.28774180393743,1,0,0,0,0,2018-09-08 06:52:20,68,12898,1.0
1229,14827,AF00098,AAA9101098,350,115.87170963506077,27.287911255588668,1,0,0,0,0,2018-09-08 06:52:21,69,12898,1.0
1230,14828,AF00098,AAA9101098,352,115.87168131488775,27.28808109427543,1,0,0,0,0,2018-09-08 06:52:22,68,12898,1.0
1231,14829,AF00098,AAA9101098,353,115.87165801458039,27.28825107571738,1,0,0,0,0,2018-09-08 06:52:23,68,12898,1.0
1232,14830,AF00098,AAA9101098,354,115.8716392793714,27.288421171812114,1,0,0,0,0,2018-09-08 06:52:24,68,12898,1.0
1233,14831,AF00098,AAA9101098,355,115.87162702458362,27.288591528076545,1,0,0,0,0,2018-09-08 06:52:25,68,12899,1.0
1234,14832,AF00098,AAA9101098,357,115.87162086438717,27.28875965532128,1,0,0,0,0,2018-09-08 06:52:26,68,12899,1.0
1235,14833,AF00098,AAA9101098,359,115.87162207052626,27.288927260586153,1,0,0,0,0,2018-09-08 06:52:27,68,12899,1.0
1236,14834,AF00098,AAA9101098,1,115.87162944082706,27.289093746106772,1,0,0,0,0,2018-09-08 06:52:28,67,12899,1.0
1237,14835,AF00098,AAA9101098,3,115.87164202170634,27.289261361482666,1,0,0,0,0,2018-09-08 06:52:29,67,12899,1.0
1238,14836,AF00098,AAA9101098,4,115.87165766413452,27.289429524263106,1,0,0,0,0,2018-09-08 06:52:30,67,12899,1.0
1239,14837,AF00098,AAA9101098,4,115.87167734096226,27.289599995302037,1,0,0,0,0,2018-09-08 06:52:31,67,12899,1.0
1240,14838,AF00098,AAA9101098,4,115.871700562802,27.289770459219007,1,0,0,0,0,2018-09-08 06:52:32,68,12899,1.0
1241,14839,AF00098,AAA9101098,3,115.8717170652186,27.28994010421893,1,0,0,0,0,2018-09-08 06:52:33,68,12899,1.0
1242,14840,AF00098,AAA9101098,2,115.87172912337901,27.290109907052276,1,0,0,0,0,2018-09-08 06:52:34,68,12899,1.0
1243,14841,AF00098,AAA9101098,0,115.87173531102208,27.290278054793326,1,0,0,0,0,2018-09-08 06:52:35,68,12899,1.0
1244,14842,AF00098,AAA9101098,359,115.87173439796628,27.290443256826766,1,0,0,0,0,2018-09-08 06:52:36,68,12899,1.0
1245,14843,AF00098,AAA9101098,356,115.87172803020712,27.290608847797408,1,0,0,0,0,2018-09-08 06:52:37,67,12899,1.0
1246,14844,AF00098,AAA9101098,354,115.87171110781146,27.290775722652313,1,0,0,0,0,2018-09-08 06:52:38,65,12899,1.0
1247,14845,AF00098,AAA9101098,351,115.87168677698811,27.29093914882267,1,0,0,0,0,2018-09-08 06:52:39,65,12899,1.0
1248,14846,AF00098,AAA9101098,350,115.87165605109317,27.291101286026723,1,0,0,0,0,2018-09-08 06:52:40,64,12899,1.0
1249,14847,AF00098,AAA9101098,346,115.87161480220514,27.29125779899959,1,0,0,0,0,2018-09-08 06:52:41,64,12899,1.0
1250,14848,AF00098,AAA9101098,343,115.87156113907845,27.291410978915117,1,0,0,0,0,2018-09-08 06:52:42,64,12899,1.0
1251,14849,AF00098,AAA9101098,338,115.87149405751344,27.291561098230442,1,0,0,0,0,2018-09-08 06:52:43,64,12899,1.0
1252,14850,AF00098,AAA9101098,333,115.87141646267195,27.29170833762445,1,0,0,0,0,2018-09-08 06:52:44,64,12899,1.0
1253,14851,AF00098,AAA9101098,331,115.87133199678003,27.291853059615537,1,0,0,0,0,2018-09-08 06:52:45,64,12899,1.0
1254,14852,AF00098,AAA9101098,329,115.87124146865965,27.291994843199287,1,0,0,0,0,2018-09-08 06:52:46,64,12899,1.0
1255,14853,AF00098,AAA9101098,327,115.8711410498721,27.292136389353168,1,0,0,0,0,2018-09-08 06:52:47,64,12899,1.0
1256,14854,AF00098,AAA9101098,325,115.87103767794352,27.292270953382435,1,0,0,0,0,2018-09-08 06:52:48,64,12899,1.0
1257,14855,AF00098,AAA9101098,322,115.87092927530946,27.292397875079455,1,0,0,0,0,2018-09-08 06:52:49,64,12899,1.0
1258,14856,AF00098,AAA9101098,316,115.87081220356616,27.29251703587394,1,0,0,0,0,2018-09-08 06:52:50,63,12899,1.0
1259,14857,AF00098,AAA9101098,315,115.8706908970851,27.292630193604992,1,0,0,0,0,2018-09-08 06:52:51,62,12899,1.0
1260,14858,AF00098,AAA9101098,311,115.87056640609224,27.29273607278077,1,0,0,0,0,2018-09-08 06:52:52,62,12899,1.0
1261,14859,AF00098,AAA9101098,308,115.87043647271834,27.292834490436007,1,0,0,0,0,2018-09-08 06:52:53,61,12899,1.0
1262,14860,AF00098,AAA9101098,306,115.87030119785987,27.29292456469695,1,0,0,0,0,2018-09-08 06:52:54,61,12899,1.0
1263,14861,AF00098,AAA9101098,303,115.87016319396031,27.29300943671411,1,0,0,0,0,2018-09-08 06:52:55,61,12899,1.0
1264,14862,AF00098,AAA9101098,300,115.87003002680655,27.293091941359616,1,0,0,0,0,2018-09-08 06:52:56,61,12899,1.0
1265,14863,AF00098,AAA9101098,300,115.86988781422222,27.29316829982428,1,0,0,0,0,2018-09-08 06:52:57,60,12899,1.0
1266,14864,AF00098,AAA9101098,295,115.86973774862427,27.29323754059681,1,0,0,0,0,2018-09-08 06:52:58,61,12899,1.0
1267,14865,AF00098,AAA9101098,294,115.86958427369001,27.293301542630992,1,0,0,0,0,2018-09-08 06:52:59,59,12899,1.0
1268,14866,AF00098,AAA9101098,294,115.86942969888693,27.293360309002328,1,0,0,0,0,2018-09-08 06:53:00,59,12899,1.0
1269,14867,AF00098,AAA9101098,292,115.86927315377196,27.293411971567675,1,0,0,0,0,2018-09-08 06:53:01,59,12899,1.0
1270,14868,AF00098,AAA9101098,290,115.8691138128602,27.29345450498525,1,0,0,0,0,2018-09-08 06:53:02,60,12899,1.0
1271,14869,AF00098,AAA9101098,292,115.86895873155957,27.29350386051607,1,0,0,0,0,2018-09-08 06:53:03,58,12899,1.0
1272,14870,AF00098,AAA9101098,293,115.86880475807608,27.293559062215273,1,0,0,0,0,2018-09-08 06:53:04,60,12899,1.0
1273,14871,AF00098,AAA9101098,294,115.86865041822438,27.293620415529137,1,0,0,0,0,2018-09-08 06:53:05,61,12899,1.0
1274,14872,AF00098,AAA9101098,296,115.8684967116921,27.293688455496213,1,0,0,0,0,2018-09-08 06:53:06,62,12899,1.0
1275,14873,AF00098,AAA9101098,298,115.86834559723182,27.293761728286864,1,0,0,0,0,2018-09-08 06:53:07,62,12899,1.0
1276,14874,AF00098,AAA9101098,303,115.86820144452017,27.29384519004076,1,0,0,0,0,2018-09-08 06:53:08,62,12899,1.0
1277,14875,AF00098,AAA9101098,307,115.86806250795863,27.293939540018446,1,0,0,0,0,2018-09-08 06:53:09,62,12899,1.0
1278,14876,AF00098,AAA9101098,311,115.86792736927704,27.29404379386196,1,0,0,0,0,2018-09-08 06:53:10,62,12899,1.0
1279,14877,AF00098,AAA9101098,314,115.86779581846683,27.294156821630022,1,0,0,0,0,2018-09-08 06:53:11,63,12899,1.0
1280,14878,AF00098,AAA9101098,317,115.86766550707122,27.29428017972778,1,0,0,0,0,2018-09-08 06:53:12,63,12899,1.0
1281,14879,AF00098,AAA9101098,318,115.8675238487969,27.29442198221517,1,0,0,0,0,2018-09-08 06:53:13,64,12899,2.0
1282,14880,AF00098,AAA9101098,317,115.8673380455893,27.294615245749515,1,0,0,0,0,2018-09-08 06:53:15,66,12899,1.0
1283,14881,AF00098,AAA9101098,321,115.86720228470847,27.294771022588414,1,0,0,0,0,2018-09-08 06:53:16,67,12899,1.0
1284,14882,AF00098,AAA9101098,324,115.86708815574433,27.2949192618399,1,0,0,0,0,2018-09-08 06:53:17,68,12899,1.0
1285,14883,AF00098,AAA9101098,328,115.86698637734317,27.295069411931582,1,0,0,0,0,2018-09-08 06:53:18,69,12899,1.0
1286,14884,AF00098,AAA9101098,332,115.86689425639459,27.295224728859605,1,0,0,0,0,2018-09-08 06:53:19,69,12899,1.0
1287,14885,AF00098,AAA9101098,335,115.86681160974686,27.295382663865066,1,0,0,0,0,2018-09-08 06:53:20,70,12899,1.0
1288,14886,AF00098,AAA9101098,336,115.8667344294733,27.295544632881665,1,0,0,0,0,2018-09-08 06:53:21,70,12899,1.0
1289,14887,AF00098,AAA9101098,337,115.8666624425818,27.29570907464074,1,0,0,0,0,2018-09-08 06:53:22,70,12900,1.0
1290,14888,AF00098,AAA9101098,342,115.86659718326459,27.295875143767095,1,0,0,0,0,2018-09-08 06:53:23,70,12900,1.0
1291,14889,AF00098,AAA9101098,343,115.86653523014458,27.2960444592991,1,0,0,0,0,2018-09-08 06:53:24,70,12900,1.0
1292,14890,AF00098,AAA9101098,342,115.86647211119723,27.296215984722544,1,0,0,0,0,2018-09-08 06:53:25,71,12900,1.0
1293,14891,AF00098,AAA9101098,339,115.86640007460232,27.29638748702972,1,0,0,0,0,2018-09-08 06:53:26,72,12900,1.0
1294,14892,AF00098,AAA9101098,336,115.86631906495089,27.296555183840724,1,0,0,0,0,2018-09-08 06:53:27,73,12900,1.0
1295,14893,AF00098,AAA9101098,333,115.86622755328871,27.296718616024734,1,0,0,0,0,2018-09-08 06:53:28,72,12900,1.0
1296,14894,AF00098,AAA9101098,330,115.86612779346984,27.296875409355472,1,0,0,0,0,2018-09-08 06:53:29,72,12900,1.0
1297,14895,AF00098,AAA9101098,327,115.86602014921081,27.297025250862657,1,0,0,0,0,2018-09-08 06:53:30,72,12900,1.0
1298,14896,AF00098,AAA9101098,325,115.8659081878976,27.297170929224194,1,0,0,0,0,2018-09-08 06:53:31,71,12900,1.0
1299,14897,AF00098,AAA9101098,324,115.86579348244607,27.297316500412304,1,0,0,0,0,2018-09-08 06:53:32,71,12900,1.0
1300,14898,AF00098,AAA9101098,324,115.86567647890084,27.2974628294045,1,0,0,0,0,2018-09-08 06:53:33,71,12900,1.0
1301,14899,AF00098,AAA9101098,325,115.86556020056817,27.29761192875301,1,0,0,0,0,2018-09-08 06:53:34,72,12900,1.0
1302,14900,AF00098,AAA9101098,325,115.86544422596081,27.297762434557573,1,0,0,0,0,2018-09-08 06:53:35,72,12900,1.0
1303,14901,AF00098,AAA9101098,325,115.8653301078764,27.297912084080668,1,0,0,0,0,2018-09-08 06:53:36,72,12900,1.0
1304,14902,AF00098,AAA9101098,324,115.86521463881682,27.298060346584627,1,0,0,0,0,2018-09-08 06:53:37,72,12900,1.0
1305,14903,AF00098,AAA9101098,324,115.86509862280535,27.298207619590492,1,0,0,0,0,2018-09-08 06:53:38,71,12900,1.0
1306,14904,AF00098,AAA9101098,323,115.86498052125465,27.298354316527863,1,0,0,0,0,2018-09-08 06:53:39,72,12900,1.0
1307,14905,AF00098,AAA9101098,323,115.8648616947231,27.298499978451062,1,0,0,0,0,2018-09-08 06:53:40,72,12900,1.0
1308,14906,AF00098,AAA9101098,323,115.86474392023837,27.298645607739374,1,0,0,0,0,2018-09-08 06:53:41,72,12900,1.0
1309,14907,AF00098,AAA9101098,324,115.86462753930512,27.298792157354537,1,0,0,0,0,2018-09-08 06:53:42,72,12900,1.0
1310,14908,AF00098,AAA9101098,324,115.8645134893989,27.298940459604022,1,0,0,0,0,2018-09-08 06:53:43,72,12900,1.0
1311,14909,AF00098,AAA9101098,324,115.86440018060736,27.299089457853057,1,0,0,0,0,2018-09-08 06:53:44,72,12900,1.0
1312,14910,AF00098,AAA9101098,326,115.86428714531199,27.29924066380062,1,0,0,0,0,2018-09-08 06:53:45,73,12900,1.0
1313,14911,AF00098,AAA9101098,326,115.86417281572653,27.299392874977137,1,0,0,0,0,2018-09-08 06:53:46,73,12900,1.0
1314,14912,AF00098,AAA9101098,326,115.86405820708887,27.29954489682594,1,0,0,0,0,2018-09-08 06:53:47,74,12900,1.0
1315,14913,AF00098,AAA9101098,327,115.86394694073374,27.29969676242597,1,0,0,0,0,2018-09-08 06:53:48,73,12900,1.0
1316,14914,AF00098,AAA9101098,330,115.8638446706551,27.299854325634772,1,0,0,0,0,2018-09-08 06:53:49,73,12900,1.0
1317,14915,AF00098,AAA9101098,335,115.86375250219997,27.300018439344978,1,0,0,0,0,2018-09-08 06:53:50,74,12900,1.0
1318,14916,AF00098,AAA9101098,337,115.86366715159362,27.300187761411074,1,0,0,0,0,2018-09-08 06:53:51,76,12900,1.0
1319,14917,AF00098,AAA9101098,340,115.86359111658042,27.300361265198806,1,0,0,0,0,2018-09-08 06:53:52,76,12900,1.0
1320,14918,AF00098,AAA9101098,342,115.8635198011277,27.300535170580105,1,0,0,0,0,2018-09-08 06:53:53,74,12900,1.0
1321,14919,AF00098,AAA9101098,345,115.86345878486907,27.300719934704052,1,0,0,0,0,2018-09-08 06:53:54,79,12900,1.0
1322,14920,AF00098,AAA9101098,347,115.8634065288543,27.30091065732652,1,0,0,0,0,2018-09-08 06:53:55,79,12900,1.0
1323,14921,AF00098,AAA9101098,347,115.86335961671492,27.301105404058735,1,0,0,0,0,2018-09-08 06:53:56,79,12900,1.0
1324,14922,AF00098,AAA9101098,348,115.86331212414386,27.301303791377457,1,0,0,0,0,2018-09-08 06:53:57,80,12900,1.0
1325,14923,AF00098,AAA9101098,347,115.86326330522658,27.301503377121115,1,0,0,0,0,2018-09-08 06:53:58,81,12900,1.0
1326,14924,AF00098,AAA9101098,347,115.86321494852481,27.30170353395697,1,0,0,0,0,2018-09-08 06:53:59,81,12900,1.0
1327,14925,AF00098,AAA9101098,347,115.86316651387041,27.301904499390485,1,0,0,0,0,2018-09-08 06:54:00,82,12900,1.0
1328,14926,AF00098,AAA9101098,348,115.8631158287127,27.302104706731036,1,0,0,0,0,2018-09-08 06:54:01,83,12900,1.0
1329,14927,AF00098,AAA9101098,347,115.8630648841688,27.30230446996042,1,0,0,0,0,2018-09-08 06:54:02,82,12900,1.0
1330,14928,AF00098,AAA9101098,348,115.86301679289816,27.30250343051848,1,0,0,0,0,2018-09-08 06:54:03,82,12900,1.0
1331,14929,AF00098,AAA9101098,349,115.86297141668292,27.30270304302618,1,0,0,0,0,2018-09-08 06:54:04,82,12900,1.0
